xbins rho muloc c1
5.5083 0.51300795564696854978 0.4325285336418240 -1.0999924594896813
5.5137 0.48961142330268897505 0.4325291535002645 -1.1466723696473831
5.5192 0.49376818319425125337 0.4325300833932195 -1.1382192201155779
5.5247 0.48251840550174313060 0.4325313234470666 -1.1612675362601053
5.5302 0.50208016968342550346 0.4325328738303498 -1.1215283453069427
5.5358 0.50661718647396303261 0.4325347347538148 -1.1125343516076922
5.5412 0.45807616668529149706 0.4325369064704523 -1.2132567123588698
5.5467 0.45467532070982702441 0.4325393892755508 -1.2207110848842633
5.5522 0.47897189660126721078 0.4325421835067574 -1.1686555377777537
5.5577 0.49412237409611731165 0.4325452895441483 -1.1375173611737617
5.5633 0.48659850069593130195 0.4325487078103071 -1.1528646376316338
5.5687 0.49666150887310323014 0.4325524387704129 -1.1323989923543327
5.5742 0.49577066508963202329 0.4325564829323367 -1.1341983108858502
5.5797 0.48110010860033969315 0.4325608408467465 -1.1642407453900989
5.5853 0.49913164542246279964 0.4325655131072224 -1.1274509126499277
5.5907 0.48746327848229642488 0.4325705003503791 -1.1511108179219356
5.5962 0.44497876978609496312 0.4325758032559988 -1.2423045095558289
5.6017 0.45145847000806005322 0.4325814225471721 -1.2278533151663298
5.6072 0.48649577000145055594 0.4325873589904488 -1.1531144311398229
5.6128 0.50798488467509239630 0.4325936133959972 -1.1098971998189182
5.6182 0.49612332269754833014 0.4326001866177728 -1.1335309353085463
5.6237 0.44090787435559208873 0.4326070795536963 -1.2515264065999840
5.6292 0.44798709251101026529 0.4326142931458408 -1.2356051514874000
5.6347 0.50771809152823643707 0.4326218283806282 -1.1104507517558717
5.6402 0.51049182027918815763 0.4326296862890352 -1.1050103507542957
5.6457 0.48023686410792754131 0.4326378679468085 -1.1661136978502400
5.6512 0.47661215721612837370 0.4326463744746898 -1.1736985809007110
5.6567 0.44091860741322463912 0.4326552070386502 -1.2515501912967477
5.6623 0.50601613524655808529 0.4326643668501339 -1.1138510892141640
5.6677 0.45274490362998104365 0.4326738551663125 -1.2251002939254076
5.6732 0.44753783738440472417 0.4326836732903481 -1.2366778653176507
5.6787 0.45188625901940177032 0.4326938225716671 -1.2270185927256703
5.6842 0.46333689821902662720 0.4327043044062434 -1.2020051519634520
5.6898 0.47335544087172620742 0.4327151202368914 -1.1806238323154989
5.6952 0.46647708422342437640 0.4327262715535704 -1.1952726542342411
5.7007 0.44572548393850902615 0.4327377598936974 -1.2407897832222139
5.7062 0.47403775667834707752 0.4327495868424720 -1.1792178918623080
5.7117 0.45427359769559066960 0.4327617540332100 -1.2218173783914008
5.7172 0.44358653888180415992 0.4327742631476890 -1.2456366322858052
5.7227 0.48330191870889183114 0.4327871159165034 -1.1599008460391536
5.7282 0.47169488352662647390 0.4328003141194314 -1.1842232497503447
5.7337 0.44533602727585253067 0.4328138595858112 -1.2417400238856398
5.7393 0.45717612313813693614 0.4328277541949295 -1.2155143267274493
5.7447 0.47111069853264009311 0.4328419998764204 -1.1855041837253453
5.7502 0.49181323341123867054 0.4328565986106759 -1.1425128400571649
5.7557 0.45586822340094823591 0.4328715524292669 -1.2184230474307240
5.7612 0.45130207402541838713 0.4328868634153768 -1.2285052399061214
5.7668 0.43659011859954510726 0.4329025337042452 -1.2616630014433687
5.7722 0.41724761545234723137 0.4329185654836247 -1.3069939968536353
5.7777 0.45912033986351358239 0.4329349609942489 -1.2113778859266975
5.7832 0.46241078867476204106 0.4329517225303117 -1.2042533525173784
5.7888 0.42579572920943314918 0.4329688524399603 -1.2867644090519270
5.7942 0.44745503951124032671 0.4329863531257989 -1.2371655698064545
5.7997 0.40303704714729354786 0.4330042270454054 -1.3417310199008214
5.8052 0.42896658109277929771 0.4330224767118615 -1.2793987393509401
5.8107 0.43472409986548843364 0.4330411046942938 -1.2660848069941708
5.8163 0.40825637974444778378 0.4330601136184294 -1.3289200338189449
5.8217 0.40976360769479591717 0.4330795061671637 -1.3252543583274439
5.8272 0.41176608959017763079 0.4330992850811418 -1.3203991196544023
5.8327 0.42558873452652690172 0.4331194531593530 -1.2874012640919037
5.8382 0.40561451427297318117 0.4331400132597395 -1.3354920559084806
5.8438 0.40398768939472007311 0.4331609682998182 -1.3395318415803272
5.8492 0.39531691212183700523 0.4331823212573168 -1.3612498478470805
5.8547 0.41602864676411205336 0.4332040751708244 -1.3102052338488743
5.8602 0.44566415218061183889 0.4332262331404558 -1.2414158657825851
5.8658 0.42541087242861841400 0.4332487983285312 -1.2879486167408611
5.8712 0.43659625177533639695 0.4332717739602699 -1.2620181938947106
5.8767 0.40523119078610947419 0.4332951633244995 -1.3365926966209143
5.8822 0.38512510725307463888 0.4333189697743806 -1.3875060133507282
5.8877 0.41713261840628962362 0.4333431967281462 -1.3076942747209295
5.8933 0.41340211423211953301 0.4333678476698575 -1.3167023651645753
5.8987 0.41338831458659008877 0.4333929261501751 -1.3167608248864984
5.9042 0.41721694957339416909 0.4334184357871472 -1.3075673654943003
5.9097 0.38603435056391799396 0.4334443802670132 -1.3852733026455590
5.9152 0.40226886687961671552 0.4334707633450245 -1.3441053541869985
5.9207 0.38746338052294726495 0.4334975888462830 -1.3816315253768670
5.9262 0.39819030497937540902 0.4335248606665948 -1.3543500954286043
5.9317 0.39892015289837068348 0.4335525827733439 -1.3525465829411023
5.9372 0.43345759906488606772 0.4335807592063816 -1.2695420574440042
5.9428 0.40004252406790585805 0.4336093940789351 -1.3497938214338512
5.9482 0.41824118993030295899 0.4336384915785343 -1.3053354950391931
5.9537 0.42911377731173688810 0.4336680559679567 -1.2797012360065314
5.9592 0.40724900562096616463 0.4336980915861917 -1.3320285647810737
5.9647 0.38008517004777736537 0.4337286028494244 -1.4010885225202108
5.9703 0.39214452694454182691 0.4337595942520384 -1.3698844102085510
5.9757 0.42705303024634683196 0.4337910703676385 -1.2846381512180201
5.9812 0.40639189430433425576 0.4338230358500945 -1.3342603638841537
5.9867 0.41595658194858614598 0.4338554954346045 -1.3110298899183375
5.9922 0.39157260830214046798 0.4338884539387797 -1.3714727728669709
5.9977 0.37951325140537373048 0.4339219162637504 -1.4027876809555984
6.0032 0.45139407166226808155 0.4339558873952938 -1.2293704353051638
6.0087 0.39671527620192120756 0.4339903724049831 -1.3585268164108255
6.0142 0.41922709793851914428 0.4340253764513602 -1.3033678824869606
6.0198 0.40882063191710954486 0.4340609047811298 -1.3285396766827591
6.0252 0.41248520445153918912 0.4340969627303779 -1.3196519045773198
6.0307 0.41468088138429826106 0.4341335557258130 -1.3143795707988053
6.0362 0.41017146388481989794 0.4341706892860320 -1.3253506913958635
6.0417 0.42851579267222394964 0.4342083690228095 -1.2816360549351260
6.0473 0.43307427557802080642 0.4342466006424132 -1.2710926292011842
6.0527 0.45042502988746957460 0.4342853899469439 -1.2318490210733879
6.0582 0.41490014241878531154 0.4343247428357009 -1.3140421512185654
6.0637 0.38657253673947472583 0.4343646653065745 -1.3848004179594835
6.0693 0.40733640337597132319 0.4344051634574643 -1.3325210544750197
6.0747 0.38994731671783400273 0.4344462434877251 -1.3761898778099033
6.0802 0.42959216502333980037 0.4344879116996407 -1.2794068854948222
6.0857 0.42589232672812254998 0.4345301744999250 -1.2880988933197444
6.0912 0.43411538216834594239 0.4345730384012526 -1.2690179610860848
6.0968 0.42442036453856335498 0.4346165100238180 -1.2916473991134647
6.1022 0.40398002292498291776 0.4346605960969248 -1.3410504465460025
6.1077 0.41866591235374567281 0.4347053034606053 -1.3053873257871680
6.1132 0.45069182303432747672 0.4347506390672706 -1.2317221313300626
6.1187 0.43931938182602314757 0.4347966099833919 -1.2573252191618633
6.1242 0.41777353527632593577 0.4348432233912146 -1.3076589983008804
6.1297 0.43570694128581050064 0.4348904865905041 -1.2656759012339152
6.1352 0.42673870498711935495 0.4349384070003250 -1.2865217921751850
6.1407 0.44906346486212656011 0.4349869921608549 -1.2355780462576171
6.1463 0.41219081201362828271 0.4350362497352310 -1.3213051506267879
6.1517 0.43895139127863436190 0.4350861875114334 -1.2584527855657552
6.1572 0.42489415236832944744 0.4351368134042032 -1.2910520077318242
6.1627 0.46932134449596318859 0.4351881354569976 -1.1916557111133259
6.1682 0.46595729757523357550 0.4352401618439815 -1.1989014470039661
6.1738 0.48458835233081343219 0.4352929008720572 -1.1597484073965902
6.1792 0.46690027335292366706 0.4353463609829331 -1.1969859525248170
6.1847 0.42233355147606810309 0.4354005507552310 -1.2973604215665524
6.1902 0.46783098277902818163 0.4354554789066339 -1.1951036751087949
6.1957 0.44115473468113181044 0.4355111542960741 -1.2538707470798371
6.2012 0.48329425223915833953 0.4355675859259638 -1.1626971788669533
6.2067 0.46491925757280294640 0.4356247829444672 -1.2015163110447344
6.2122 0.46262544982740744226 0.4356827546478163 -1.2065202705870999
6.2177 0.44303455306071692910 0.4357415104826705 -1.2498490245816261
6.2233 0.45176512879754987528 0.4358010600485218 -1.2303939208051853
6.2287 0.45975665685170863384 0.4358614131001450 -1.2129193494167403
6.2342 0.46426300776329249009 0.4359225795500949 -1.2032266398157023
6.2397 0.44274322721070241693 0.4359845694712514 -1.2507498690035459
6.2452 0.47372803130095814117 0.4360473930994129 -1.1831692886842238
6.2508 0.45323402439921584017 0.4361110608359394 -1.2274577375793321
6.2562 0.47986734026658411922 0.4361755832504456 -1.1704211709737176
6.2617 0.48063245394636816554 0.4362409710835467 -1.1688934010649323
6.2672 0.47719174232827049620 0.4363072352496551 -1.1761441285830048
6.2728 0.44990984312112236587 0.4363743868398325 -1.2350824517497980
6.2782 0.46477359464779299802 0.4364424371246949 -1.2026473223210266
6.2837 0.52729212206149445041 0.4365113975573745 -1.0765119702597818
6.2892 0.47625796631426620120 0.4365812797765385 -1.1783769052885995
6.2947 0.50163398114471702272 0.4366520956094652 -1.1265366420636924
6.3003 0.49869925652927793447 0.4367238570751795 -1.1324759143239207
6.3057 0.53343603090896885011 0.4367965763876496 -1.0652126963926105
6.3112 0.50622772981130337300 0.4368702659590438 -1.1176389179842330
6.3167 0.51182271942558554834 0.4369449384030517 -1.1067219034263447
6.3222 0.49546707288803537583 0.4370206065382687 -1.1392749862529952
6.3277 0.55380124111863227032 0.4370972833916458 -1.0280467105440332
6.3332 0.50396152135696026253 0.4371749822020066 -1.1224303425412863
6.3387 0.47634383077532577166 0.4372537164236323 -1.1788690683700660
6.3442 0.50405045240591273004 0.4373334997299160 -1.1224124116707679
6.3498 0.54708081374707717703 0.4374143460170888 -1.0405730935499027
6.3552 0.48460981844607742275 0.4374962694080169 -1.1619074792842179
6.3607 0.50998123339468703907 0.4375792842560737 -1.1109606354621948
6.3662 0.49957170078538459812 0.4376634051490874 -1.1316675512283454
6.3717 0.47518466055104008339 0.4377486469133646 -1.1818004383532614
6.3773 0.52705446149963985913 0.4378350246177936 -1.0782864178939766
6.3827 0.49870998958691287184 0.4379225535780272 -1.1336530889536214
6.3882 0.51732417810906428102 0.4380112493607480 -1.0970968133785519
6.3937 0.47769772933093057610 0.4381011277880164 -1.1768782397225019
6.3992 0.57713030852847801988 0.4381922049417050 -0.9878794049090112
6.4047 0.49025540676061896139 0.4382844971680196 -1.1511132825559962
6.4102 0.53503372320222253311 0.4383780210821087 -1.0638035211319539
6.4157 0.53722020037126005931 0.4384727935727651 -1.0598200055389702
6.4212 0.51993231111369564434 0.4385688318072190 -1.0926254786220553
6.4268 0.56333986276540948257 0.4386661532360262 -1.0125383223284981
6.4322 0.50089033358019641184 0.4387647755980536 -1.1301328725058521
6.4377 0.52703606197227759189 0.4388647169255624 -1.0793510209175794
6.4432 0.52096575123427679710 0.4389659955493929 -1.0910369715333861
6.4487 0.51314748539618759704 0.4390686301042522 -1.1062606093356453
6.4543 0.49196196292414473561 0.4391726395341066 -1.1485265161423821
6.4597 0.55700582546868560030 0.4392780430976820 -1.0244576235560854
6.4652 0.51804942614621751762 0.4393848603740738 -1.0970694843779758
6.4707 0.48863471505815370133 0.4394931112684686 -1.1556331838932801
6.4762 0.56159190766531041916 0.4396028160179806 -1.0165826518201992
6.4817 0.57495916429900428835 0.4397139951976051 -0.9931702545147599
6.4872 0.57231269894573644219 0.4398266697262913 -0.9978964302232196
6.4927 0.49285434000156369549 0.4399408608731364 -1.1474824658547012
6.4982 0.55916930322860192160 0.4400565902637059 -1.0213595739163077
6.5038 0.55402203544704475835 0.4401738798864795 -1.0307246977371731
6.5092 0.50696524420003830080 0.4402927520994285 -1.1196055817138613
6.5147 0.53464273324562072709 0.4404132296367251 -1.0665697731187369
6.5202 0.55269880277035277061 0.4405353356155884 -1.0334774219082168
6.5257 0.49145137603964311745 0.4406590935432683 -1.1510513675581089
6.5312 0.50823174500063672543 0.4407845273241716 -1.1176022718051459
6.5367 0.50269808714425334717 0.4409116612671333 -1.1286771747215902
6.5422 0.49684857073469618216 0.4410405200928356 -1.1405105060552627
6.5477 0.48864084823394460244 0.4411711289413780 -1.1572986499870417
6.5533 0.49612332269754860770 0.4413035133800027 -1.1422342620707757
6.5587 0.47493933351944961352 0.4414376994109774 -1.1860059014216491
6.5642 0.45264370622944355427 0.4415737134796398 -1.2342236969130482
6.5697 0.47838311172544312200 0.4417115824826078 -1.1790549610286893
6.5752 0.47324351041355910974 0.4418513337761573 -1.1899965355709996
6.5808 0.49578753132305819484 0.4419929951847735 -1.1436008034841934
6.5862 0.48851358483631052154 0.4421365950098779 -1.1585245936096449
6.5917 0.46532251388098933020 0.4422821620387362 -1.2073066976090592
6.5972 0.47356090226068525695 0.4424297255535493 -1.1899044787219033
6.6027 0.47005272570889561345 0.4425793153407342 -1.1974897235513851
6.6082 0.42768014747085625338 0.4427309617003962 -1.2921106434761023
6.6137 0.48895057361133409390 0.4428846954559982 -1.1583785665312722
6.6192 0.47654315898849447519 0.4430405479642323 -1.1842375329516934
6.6247 0.45150446882648065383 0.4431985511250957 -1.2383685595661058
6.6303 0.45286910043972311568 0.4433587373921782 -1.2355108941504154
6.6357 0.46216852823105963877 0.4435211397831647 -1.2153468144786017
6.6412 0.44910946368055232325 0.4436857918905570 -1.2441744184547048
6.6467 0.43046154269155229022 0.4438527278926221 -1.2867500187242302
6.6522 0.42662064135316812852 0.4440219825645688 -1.2958820709482490
6.6578 0.41666036387046662126 0.4441935912899612 -1.3196774554691511
6.6632 0.41181515499649878898 0.4443675900723721 -1.3315482733009372
6.6687 0.44414772446657369009 0.4445440155472832 -1.2561420746712595
6.6742 0.44287509049018441987 0.4447229049942361 -1.2591904164663223
6.6797 0.41637210460834345183 0.4449042963492418 -1.3210802326493540
6.6852 0.43750549508618025163 0.4450882282174534 -1.2717542412838165
6.6907 0.43339626730698982415 0.4452747398861082 -1.2813775423850089
6.6962 0.39519118201814695812 0.4454638713377451 -1.3738494974022195
6.7017 0.43117452437711850655 0.4456556632637051 -1.2868980051544654
6.7073 0.40658662263566364148 0.4458501570779190 -1.3458084359587819
6.7127 0.38635174241104158765 0.4460473949309911 -1.3970544696147762
6.7182 0.39224572434507587460 0.4462474197245850 -1.3821142074842170
6.7237 0.39445213433546999493 0.4464502751261176 -1.3767077536666728
6.7292 0.38700492563265914692 0.4466560055837699 -1.3959738638841526
6.7348 0.39234845503955406709 0.4468646563418212 -1.3824695744680440
6.7402 0.39054070147549979630 0.4470762734563142 -1.3872993594595877
6.7457 0.37891526676586634315 0.4472909038110587 -1.4177335732449992
6.7512 0.36958823968346821154 0.4475085951339826 -1.4428743538930622
6.7567 0.40988780450454070925 0.4477293960138362 -1.3396012002958431
6.7622 0.44350527430258646078 0.4479533559172617 -1.2609989407681985
6.7677 0.37644359692256379457 0.4481805252062319 -1.4251675771415195
6.7732 0.37901646416639600545 0.4484109551558711 -1.4185865889268330
6.7787 0.36522908499084183465 0.4486446979726643 -1.4558751901378200
6.7843 0.36674397941093311859 0.4488818068130648 -1.4519730849642978
6.7897 0.36254122070094557673 0.4491223358025100 -1.4637394346761980
6.7952 0.35980429100472971493 0.4493663400548541 -1.4715613715084892
6.8007 0.38247250872397309251 0.4496138756922292 -1.4107123766077998
6.8062 0.36401624947839472668 0.4498649998653422 -1.4604217707829759
6.8117 0.37289708802208781924 0.4501197707742214 -1.4365725716069335
6.8172 0.38309195947874197241 0.4503782476894204 -1.4098584632333870
6.8227 0.36970936990531810817 0.4506404909736915 -1.4456785597162940
6.8282 0.34631283756103709015 0.4509065621041405 -1.5113193197296058
6.8338 0.35707656107220131503 0.4511765236948729 -1.4809815871050622
6.8392 0.39467139536995743399 0.4514504395201446 -1.3811522102865017
6.8447 0.34582065020390356791 0.4517283745380276 -1.5135633648651270
6.8502 0.37761963338025794634 0.4520103949146058 -1.4258782457963319
6.8557 0.35251194499061516696 0.4522965680487099 -1.4949673388544589
6.8613 0.35566899722843414722 0.4525869625972082 -1.4863417263099046
6.8667 0.35058306120471272038 0.4528816485008634 -1.5010392698974315
6.8722 0.38907027257988896496 0.4531806970107720 -1.3971759993839565
6.8777 0.34541126071992939162 0.4534841807153979 -1.5165036925478619
6.8832 0.33818791293344901971 0.4537921735682161 -1.5379457561288903
6.8887 0.35286000271668621631 0.4541047509159811 -1.4957886444991502
6.8942 0.38079661843939688337 0.4544219895276346 -1.4199118457806328
6.8997 0.33460460497823857340 0.4547439676238688 -1.5495496955112902
6.9052 0.33563497851093043733 0.4550707649073605 -1.5468018479370658
6.9108 0.37692505122205777202 0.4554024625936932 -1.4311113770162953
6.9162 0.35182042942031188648 0.4557391434429834 -1.5003735206868838
6.9217 0.35548653524868889519 0.4560808917922287 -1.4903487977794805
6.9272 0.33346996745711798837 0.4564277935883952 -1.5546302638721778
6.9327 0.35521207563209078462 0.4567799364222625 -1.4918202081522922
6.9383 0.37298141918919947013 0.4571374095630441 -1.4433640846483169
6.9437 0.34423982414407128250 0.4575003039938045 -1.5239170052984141
6.9492 0.34658269729578716767 0.4578687124476902 -1.5175025366414361
6.9547 0.30460110901435211161 0.4582427294449954 -1.6469949270851347
6.9602 0.38306742677558475174 0.4586224513310843 -1.4181667076049715
6.9657 0.37367293475949903137 0.4590079763151894 -1.4433823464768782
6.9712 0.37955158375406150562 0.4593994045101086 -1.4281641703229548
6.9767 0.36514782041163046378 0.4597968379728236 -1.4672498579286186
6.9822 0.33357576473948974405 0.4602003807460614 -1.5580856395459759
6.9878 0.36797521445074171664 0.4606101389008235 -1.4603498340183076
6.9932 0.36824814077338713370 0.4610262205799060 -1.4600244930483770
6.9987 0.38578289035653468009 0.4614487360424369 -1.4139292640160606
7.0042 0.38598681845154769743 0.4618777977094533 -1.4138298568991077
7.0097 0.32182000004432376183 0.4623135202105480 -1.5960764160239524
7.0152 0.37989964148013499745 0.4627560204316085 -1.4306041829422877
7.0207 0.37462971018271173929 0.4632054175636794 -1.4450225979277378
7.0262 0.37727464224207962751 0.4636618331529740 -1.4384436958992399
7.0317 0.39226412387244680158 0.4641253911520654 -1.3999452718463083
7.0372 0.40344643663126755762 0.4645962179722842 -1.3723077649426392
7.0427 0.37471250805587424937 0.4650744425373589 -1.4466706347561236
7.0482 0.39616635696872776196 0.4655601963383225 -1.3914812589251149
7.0537 0.36705217149437063817 0.4660536134897246 -1.4683048978601816
7.0592 0.36809021149680137830 0.4665548307871776 -1.4659820617053083
7.0648 0.40175214681932658323 0.4670639877662714 -1.3789839184753028
7.0702 0.40169081506142295668 0.4675812267628939 -1.3796538298106786
7.0757 0.35710569365720340462 0.4681066929749890 -1.4978301733303621
7.0812 0.39567876949343433468 0.4686405345257922 -1.3957931195924835
7.0867 0.44262823016464264425 0.4691829025285786 -1.2842079733596843
7.0922 0.42957069890807902945 0.4697339511529646 -1.3147028947877804
7.0977 0.42591532613733573687 0.4702938376927993 -1.3238085550977654
7.1032 0.38700339233871039468 0.4708627226356906 -1.4201845428933630
7.1087 0.42239181664607300393 0.4714407697342032 -1.3332626899824278
7.1143 0.44506616754110289724 0.4720281460787746 -1.2815604628444959
7.1197 0.45172679644886443162 0.4726250221723916 -1.2673027367005993
7.1252 0.38576142424127241037 0.4732315720070721 -1.4257677445233659
7.1307 0.43982076894684130064 0.4738479731422002 -1.2952359515014837
7.1362 0.42370891614694250471 0.4744744067847596 -1.3331829848180503
7.1418 0.40762159605019859798 0.4751110578715151 -1.3725270534685214
7.1472 0.41429449130954099090 0.4757581151531944 -1.3569363415209161
7.1527 0.41858311448058455051 0.4764157712807176 -1.3472955791424730
7.1582 0.46700453734134927952 0.4770842228935300 -1.2385005283196024
7.1637 0.47058937859050697927 0.4777636707100914 -1.2315330435845955
7.1692 0.43767262412645036029 0.4784543196205777 -1.3047384011952072
7.1747 0.47929388833023583993 0.4791563787818509 -1.2145977029206017
7.1802 0.49187609846308510964 0.4798700617147577 -1.1893984883117916
7.1857 0.45783390624159309157 0.4805955864038153 -1.2618443971727533
7.1913 0.54747027040965490219 0.4813331753993456 -1.0837802947867938
7.1967 0.51214624444850209706 0.4820830559221235 -1.1512281169618079
7.2022 0.50109426167521042839 0.4828454599706019 -1.1738065085090037
7.2077 0.50789748692008795938 0.4836206244307801 -1.1610962735996722
7.2132 0.50085046793756560213 0.4844087911887858 -1.1758564808267424
7.2188 0.53148108112596270658 0.4852102072462381 -1.1172978843273815
7.2242 0.54180781586191906207 0.4860251248384663 -1.0988690485410653
7.2297 0.52726912265229186616 0.4868538015556562 -1.1268979931741225
7.2352 0.49832359951214627580 0.4876965004670005 -1.1842021152347730
7.2407 0.56777261556728852998 0.4885534902479305 -1.0545877553657208
7.2462 0.52770917801520578205 0.4894250453105105 -1.1286349915456217
7.2517 0.53117902221831037046 0.4903114459370731 -1.1229676188426798
7.2572 0.52821823160576608647 0.4912129784171841 -1.1294587416500192
7.2627 0.53279511403893442534 0.4921299351880182 -1.1217482653333690
7.2683 0.58130393465348006998 0.4930626149782372 -1.0355441505619223
7.2737 0.61399376161228880200 0.4940113229554590 -0.9817818340826412
7.2792 0.60171821026934591004 0.4949763708774128 -1.0029424033922809
7.2847 0.57477976890711335312 0.4959580772468711 -1.0497263993952750
7.2902 0.59723179217913602290 0.4969567674704616 -1.0124067468074371
7.2957 0.63669877838566202310 0.4979727740214534 -0.9494313846479736
7.3012 0.60646682162427978380 0.4990064366066251 -0.9991116933600723
7.3067 0.60866556514530067989 0.5000581023373164 -0.9965444185627086
7.3122 0.59241264930260562060 0.5011281259047710 -1.0246799700834743
7.3178 0.61548872321117120698 0.5022168697598827 -0.9875555246319437
7.3232 0.61258006459314284786 0.5033247042974571 -0.9934003317004363
7.3287 0.65358954451055606416 0.5044520080451038 -0.9297277403802725
7.3342 0.62427449752969388364 0.5055991678568782 -0.9767642753098471
7.3397 0.64422418507972945001 0.5067665791117943 -0.9464750790891756
7.3453 0.66113488402601572336 0.5079546459173332 -0.9217520453115765
7.3507 0.68107230522397543826 0.5091637813180726 -0.8932505847149543
7.3562 0.70409164725706030463 0.5103944075095714 -0.8612411580435766
7.3617 0.70115845593559977811 0.5116469560576388 -0.8666683308448520
7.3672 0.68236027213999017604 0.5129218681231247 -0.8951193704713005
7.3727 0.65781836921750436176 0.5142195946923751 -0.9330460150776176
7.3782 0.69105251552781588043 0.5155405968134885 -0.8850800555990919
7.3837 0.66058596479271780577 0.5168853458385257 -0.9315133582405726
7.3892 0.72992611697701204054 0.5182543236718173 -0.8330662832540883
7.3948 0.71078907521926315560 0.5196480230245231 -0.8610275755414325
7.4002 0.60718286989799596931 0.5210669476756002 -1.0199922126047141
7.4057 0.69316539458783910099 0.5225116127393377 -0.8889982563785268
7.4112 0.69257354312353092141 0.5239825449396194 -0.8913233920426635
7.4167 0.68780193235965536580 0.5254802828910821 -0.8997346544000011
7.4223 0.70469423177855972096 0.5270053773873369 -0.8769966614275115
7.4277 0.67534545233037157619 0.5285583916964280 -0.9210893294912041
7.4332 0.71804155559074234194 0.5301399018637044 -0.8613677366050894
7.4387 0.63934831032698768993 0.5317504970222805 -0.9790563835489061
7.4442 0.66534224261782881626 0.5333907797112726 -0.9408444998716052
7.4497 0.68777126648062825165 0.5350613662019968 -0.9093603240390852
7.4552 0.66227565472291982651 0.5367628868323129 -0.9488362996841402
7.4607 0.65076215047148322501 0.5384959863493132 -0.9681070501420602
7.4662 0.65217738078479425834 0.5402613242605480 -0.9677000218982726
7.4718 0.65919680047614415130 0.5420595751939856 -0.9587927292392657
7.4772 0.59069536008143752603 0.5438914292669130 -1.0703462889160293
7.4827 0.62414570083844544968 0.5457575924639795 -1.0171290353989821
7.4882 0.66125601424778790438 0.5476587870245893 -0.9612729876048222
7.4937 0.62182122721376120733 0.5495957518398571 -1.0246983954497713
7.4992 0.60406721659673834335 0.5515692428593363 -1.0556390443422696
7.5047 0.62288533321345818106 0.5535800335077383 -1.0269728664799223
7.5102 0.61365030376847495841 0.5556289151118589 -1.0439589660314943
7.5157 0.59917907549277749091 0.5577166973379305 -1.0699114654664914
7.5212 0.56148764367712622469 0.5598442086396223 -1.1370097196032469
7.5267 0.53092756201092683455 0.5620122967169141 -1.1951419818214202
7.5322 0.56646778241817830057 0.5642218289860625 -1.1325569004003753
7.5377 0.53444953820824303570 0.5664736930608891 -1.1929916553738833
7.5432 0.49988755933855882896 0.5687687972456150 -1.2621408844180388
7.5488 0.51025569301128126387 0.5711080710394634 -1.2439513910959339
7.5542 0.51192851670795791463 0.5734924656532634 -1.2430627451478560
7.5597 0.50112339426021024202 0.5759229545382735 -1.2668258668328454
7.5652 0.51006863114968825634 0.5784005339274479 -1.2516105253633207
7.5707 0.49078132658459927562 0.5809262233893699 -1.2926828371521966
7.5762 0.48141290056562230371 0.5835010663950713 -1.3145310223698017
7.5817 0.47170101670241648684 0.5861261308979465 -1.3375360641916891
7.5872 0.42471015709462905940 0.5888025099269847 -1.4451508359478600
7.5927 0.42059632943359720469 0.5915313221935127 -1.4576130649218371
7.5983 0.41454441822297288800 0.5943137127116589 -1.4748888618875826
7.6037 0.43232296154376786967 0.5971508534327288 -1.4357332273154408
7.6092 0.43876739600494030213 0.6000439438936780 -1.4238297998676319
7.6147 0.37816395273161057533 0.6029942118798586 -1.5754216518940640
7.6202 0.41309085556078312118 0.6060029141022060 -1.4900906350661065
7.6258 0.39073082992498603394 0.6090713368890197 -1.5488077074659707
7.6312 0.40555624910297244368 0.6122007968924819 -1.5146964965188450
7.6367 0.34658269729579110896 0.6153926418100388 -1.6750264660037733
7.6422 0.34241827093449073161 0.6186482511207511 -1.6903705258848718
7.6477 0.32273230994305956987 0.6219690368367041 -1.7529010979952890
7.6532 0.35377997908516550796 0.6253564442695589 -1.6644365313545297
7.6587 0.32898661595474554264 0.6288119528122700 -1.7405501628451443
7.6642 0.31702385657667253582 0.6323370767360130 -1.7811153273328999
7.6697 0.32130481327797660862 0.6359333660022977 -1.7712983983399826
7.6753 0.32143514326351230181 0.6396024070902357 -1.7745618944295261
7.6807 0.28411170199445728857 0.6433458238388912 -1.9017336251067394
7.6862 0.31969332133919997618 0.6471652783046019 -1.7875583918389006
7.6917 0.28372837850759219380 0.6510624716331151 -1.9108003838151242
7.6972 0.27790339480119474747 0.6550391449463493 -1.9355208713453409
7.7027 0.28969289196320613389 0.6590970802435231 -1.8980309906049850
7.7082 0.27959921790708236466 0.6632381013163640 -1.9376361671277280
7.7137 0.27705394995429988292 0.6674640746780274 -1.9510071012591230
7.7192 0.27512199958050392867 0.6717769105053002 -1.9623175553595102
7.7247 0.27791412785882624314 0.6761785635935947 -1.9566216691963887
7.7302 0.26981986911018723818 0.6806710343241699 -1.9906717283962383
7.7357 0.26235732746790563219 0.6852563696429017 -2.0233042287588363
7.7412 0.29299100724419241404 0.6899366640498829 -1.9175500264853049
7.7467 0.24452205227105427987 0.6947140605989834 -2.1031638413957232
7.7523 0.24190011962090249287 0.6995907519064282 -2.1188211187671149
7.7577 0.24949145795477245535 0.7045689811673246 -2.0928995821981946
7.7632 0.24237390745066730857 0.7096510431789387 -2.1269247162900395
