xbins rho muloc c1
5.4477 0.28743741656649290928 -0.2108280721199798 -1.0359220518286612
5.4532 0.27954555261892316542 -0.2108308663511864 -1.0637591543568443
5.4588 0.28913937284817625706 -0.2108333491562849 -1.0300130989726843
5.4642 0.25850875965978054039 -0.2108355208729225 -1.1419901782366813
5.4697 0.27158622373766133640 -0.2108373817963874 -1.0926382254030291
5.4752 0.26022298229304119399 -0.2108389321796707 -1.1353774591324406
5.4807 0.24691245753514601269 -0.2108401722335177 -1.1878812558779261
5.4863 0.28401203788786938409 -0.2108411021264728 -1.0478975526636414
5.4917 0.28169216414536440984 -0.2108417219849132 -1.0560986988121630
5.4972 0.30859993962932913414 -0.2108420318930764 -0.9648675027875984
5.5027 0.29410724523794484764 -0.2108420318930764 -1.0129687665454252
5.5083 0.28852912185708551318 -0.2108417219849132 -1.0321175338311470
5.5137 0.26427701149012300386 -0.2108411021264728 -1.1199163378776269
5.5192 0.25555256892907962651 -0.2108401722335177 -1.1534869690351424
5.5247 0.27258899797929803110 -0.2108389321796707 -1.0889511879315470
5.5302 0.27255373221850531795 -0.2108373817963874 -1.0890821200671250
5.5358 0.25206892508044992374 -0.2108355208729225 -1.1672171957714330
5.5412 0.25494691781982997680 -0.2108333491562849 -1.1558665717492842
5.5467 0.26291391317083095958 -0.2108308663511864 -1.1250977603827981
5.5522 0.27470494362679415135 -0.2108280721199798 -1.0812296174656586
5.5577 0.26611236434522728134 -0.2108249660825889 -1.1130116709625739
5.5633 0.26604029952970154049 -0.2108215478164301 -1.1132859318679162
5.5687 0.26702314095002221972 -0.2108178168563243 -1.1096021372564078
5.5742 0.25799817277527586912 -0.2108137726944005 -1.1439890036575711
5.5797 0.28506081094793350728 -0.2108094147799907 -1.0442433349468745
5.5853 0.25971546199643019692 -0.2108047425195148 -1.1373638816515979
5.5907 0.25345502280895515490 -0.2107997552763581 -1.1617691412329310
5.5962 0.29021881178718511585 -0.2107944523707384 -1.0263256647364722
5.6017 0.29918244820403300244 -0.2107888330795651 -0.9959128639426327
5.6072 0.24583455189008082686 -0.2107828966362884 -1.1923136259712619
5.6128 0.25950846731352539276 -0.2107766422307400 -1.1381893053385674
5.6182 0.26769625699295468424 -0.2107700690089644 -1.1071322416404150
5.6237 0.25552343634407648221 -0.2107631760730409 -1.1536779700979591
5.6292 0.24726971502490288635 -0.2107559624808964 -1.1865196119683519
5.6347 0.23159485100002522029 -0.2107484272461090 -1.2520173385812841
5.6402 0.26531505149255296683 -0.2107405693377020 -1.1160967162519491
5.6457 0.25551576987433749499 -0.2107323876799287 -1.1537387619414770
5.6512 0.24596641516956299633 -0.2107238811520474 -1.1918363949188990
5.6567 0.24360054260863450715 -0.2107150485880871 -1.2015104671033401
5.6623 0.26525371973465405873 -0.2107058887766033 -1.1163625893049476
5.6677 0.26826970892930818158 -0.2106964004604248 -1.1050660274663973
5.6732 0.25087295580143553764 -0.2106865823363891 -1.1721220378377375
5.6787 0.25323269518657326449 -0.2106764330550701 -1.1627700360842794
5.6842 0.27528912862077420387 -0.2106659512204939 -1.0792674056017577
5.6898 0.25180366522753955261 -0.2106551353898458 -1.1684504659817898
5.6952 0.26338310111875440356 -0.2106439840731669 -1.1235016643824669
5.7007 0.26177160917997371881 -0.2106324957330398 -1.1296503803445521
5.7062 0.26171027742207242373 -0.2106206687842652 -1.1298965296634091
5.7117 0.26044224332752585749 -0.2106085015935272 -1.1347656554511252
5.7172 0.23070094062865786899 -0.2105959924790483 -1.2560370440509911
5.7227 0.23031608384784810206 -0.2105831397102338 -1.2577194962045477
5.7282 0.25387514535055810683 -0.2105699415073058 -1.1603427450463988
5.7337 0.26639909031340547330 -0.2105563960409260 -1.1122033590202762
5.7393 0.26345209934638902372 -0.2105425014318077 -1.1233412122557307
5.7447 0.21800066686185259890 -0.2105282557503168 -1.3127289014480861
5.7502 0.22834733441930693543 -0.2105136570160613 -1.2663737556271684
5.7557 0.23091253519340967926 -0.2104987031974702 -1.2552175724897685
5.7612 0.26083169999018041008 -0.2104833922113604 -1.1333965150626621
5.7668 0.24381367046733287696 -0.2104677219224920 -1.2008832691179752
5.7722 0.23321400940854597472 -0.2104516901431125 -1.2453470615163853
5.7777 0.22590019727916421655 -0.2104352946324883 -1.2772266875729994
5.7832 0.26095589679992464704 -0.2104185330964255 -1.1329853306194380
5.7888 0.25592209277041616522 -0.2104014031867769 -1.1524808027476445
5.7942 0.23713924191404175956 -0.2103839025009384 -1.2287238892429160
5.7997 0.25622261838412135893 -0.2103660285813318 -1.1513425807439543
5.8052 0.22836880053457186968 -0.2103477789148757 -1.2664456317273827
5.8107 0.24052015506818669177 -0.2103291509324434 -1.2146222371579836
5.8163 0.24004483394447528877 -0.2103101420083078 -1.2166194229763183
5.8217 0.24606301268825400697 -0.2102907494595735 -1.1918768772515465
5.8272 0.21956922657010369271 -0.2102709705455955 -1.3058167426367759
5.8327 0.23433944716597918112 -0.2102508024673842 -1.2407337833883088
5.8382 0.24137266650297511950 -0.2102302423669977 -1.2111829634306432
5.8438 0.23513369343076412354 -0.2102092873269190 -1.2373917310619700
5.8492 0.22731849418056310208 -0.2101879343694204 -1.2712152524334193
5.8547 0.25090822156222242212 -0.2101661804559128 -1.1725018774076454
5.8602 0.21757134455656260141 -0.2101440224862814 -1.3150844388045135
5.8658 0.21067305508694361693 -0.2101214572982060 -1.3473263918851746
5.8712 0.23038968195732489885 -0.2100984816664674 -1.2578846526680627
5.8767 0.23455717490651986634 -0.2100750923022377 -1.2399808122794185
5.8822 0.22306667006425806576 -0.2100512858523566 -1.2902332974539388
5.8877 0.21002600504111804125 -0.2100270588985910 -1.3504968635036823
5.8933 0.22319700004979298180 -0.2100024079568798 -1.2896980812455556
5.8987 0.23128819221053667499 -0.2099773294765621 -1.2541134312446860
5.9042 0.23956644623286760254 -0.2099518198395900 -1.2189726434722017
5.9097 0.23513369343076456763 -0.2099258753597241 -1.2376751430291630
5.9152 0.23590034040449353592 -0.2098994922817126 -1.2344463572844724
5.9207 0.22857732851142731345 -0.2098726667804542 -1.2660080411247592
5.9262 0.21960142574300209328 -0.2098453949601424 -1.3060956819532228
5.9317 0.23107659764578608597 -0.2098176728533934 -1.2551883590310753
5.9372 0.21520087211379321235 -0.2097894964203557 -1.3263939017089752
5.9428 0.25218545542045683883 -0.2097608615478021 -1.1678296663815417
5.9482 0.19570657286579390410 -0.2097317640482029 -1.4214070546585424
5.9537 0.23176964651003792439 -0.2097021996587806 -1.2523091038857084
5.9592 0.23979644032498800832 -0.2096721640405455 -1.2182927168078641
5.9647 0.23883506501992998738 -0.2096416527773128 -1.2223404170241681
5.9703 0.23998196889262585207 -0.2096106613746988 -1.2175808267018766
5.9757 0.21984368618669841711 -0.2095791852590987 -1.3052593172409346
5.9812 0.25190026274622889790 -0.2095472197766427 -1.1691748327897966
5.9867 0.23555534926631557791 -0.2095147601921327 -1.2362946042167564
5.9922 0.23463690619178637076 -0.2094818016879575 -1.2402342380520648
5.9977 0.21060559015325641674 -0.2094483393629868 -1.3483197963339693
6.0032 0.23126059291947978491 -0.2094143682314435 -1.2547957281879054
6.0087 0.23265895699956198883 -0.2093798832217541 -1.2488017183201674
6.0142 0.23161171723344928242 -0.2093448791753771 -1.2533480628425615
6.0198 0.22959390239859345240 -0.2093093508456074 -1.2621338215411901
6.0252 0.23548941762657463195 -0.2092732928963593 -1.2368160094072076
6.0307 0.22879045637012523917 -0.2092366999009242 -1.2657120321145590
6.0362 0.24006476676579380225 -0.2091995663407052 -1.2176469641813710
6.0417 0.23296408249510952571 -0.2091618866039278 -1.2477091030767125
6.0473 0.22920597902988468220 -0.2091236549843240 -1.2640105529796544
6.0527 0.22231995591184486316 -0.2090848656797933 -1.2945528261775572
6.0582 0.24031009379738238474 -0.2090455127910363 -1.2167796193479974
6.0637 0.24568582237717853656 -0.2090055903201627 -1.1946961137823084
6.0693 0.23928738673443075702 -0.2089650921692729 -1.2211249022955164
6.0747 0.22051680222963529476 -0.2089240121390121 -1.3028573742714264
6.0802 0.23848394070596196093 -0.2088823439270965 -1.2245709615599156
6.0857 0.23430571469913274996 -0.2088400811268122 -1.2422884621177523
6.0912 0.24581921895060721006 -0.2087972172254846 -1.1943616782972672
6.0968 0.23518429213103117514 -0.2087537456029193 -1.2386321047421540
6.1022 0.24268976600383865283 -0.2087096595298124 -1.2072616748777305
6.1077 0.23071167368628828220 -0.2086649521661319 -1.2579215617622301
6.1132 0.24351621144152418852 -0.2086196165594666 -1.2039521453542539
6.1187 0.23485310063837788741 -0.2085736456433453 -1.2402214183198657
6.1242 0.25376321489239539453 -0.2085270322355226 -1.1628266393529734
6.1297 0.24804862835021143641 -0.2084797690362332 -1.1856507009451915
6.1352 0.24604767974877872483 -0.2084318486264121 -1.1937980930870677
6.1407 0.26568304203994497215 -0.2083832634658823 -1.1170679884984660
6.1463 0.24223897758329065999 -0.2083340058915062 -1.2094965235270942
6.1517 0.24261616789436282748 -0.2082840681153038 -1.2079905723303452
6.1572 0.25555256892907485256 -0.2082334422225340 -1.1560936990461448
6.1627 0.23888259713229909043 -0.2081821201697396 -1.2236009529594734
6.1682 0.21412909964451828926 -0.2081300937827557 -1.3330460827044361
6.1738 0.21911383826770788885 -0.2080773547546800 -1.3100865200234959
6.1792 0.24299795808728127944 -0.2080238946438041 -1.2066783439660880
6.1847 0.25816070193370510566 -0.2079697048715062 -1.1462033073835389
6.1902 0.24471984719027950472 -0.2079147767201033 -1.1997264268463561
6.1957 0.23945758236259775953 -0.2078591013306631 -1.2215198856193821
6.2012 0.25982585916064759868 -0.2078026697007734 -1.1399409751226597
6.2067 0.25094042073512168312 -0.2077454726822700 -1.1747942629333847
6.2122 0.26299824433794183332 -0.2076875009789210 -1.1279204213688667
6.2177 0.28382804261417859948 -0.2076287451440668 -1.0517579628090699
6.2233 0.26050970826121494506 -0.2075691955782154 -1.1375459551075568
6.2287 0.25423240284031511926 -0.2075088425265922 -1.1619976159562977
6.2342 0.27393523006516873330 -0.2074476760766423 -1.0874159110846178
6.2397 0.27610024111898240351 -0.2073856861554858 -1.0796056005878367
6.2452 0.27446574977098947556 -0.2073228625273243 -1.0856059364376236
6.2508 0.28058972579713870044 -0.2072591947907978 -1.0636025323140033
6.2562 0.25506804804168120571 -0.2071946723762916 -1.1590302419814826
6.2617 0.25325416130183747709 -0.2071292845431905 -1.1662324198485567
6.2672 0.25337682481763340592 -0.2070630203770820 -1.1658144518158717
6.2728 0.24983491579900379831 -0.2069958687869047 -1.1799590472553445
6.2782 0.24520130148978327989 -0.2069278185020424 -1.1987479485618833
6.2837 0.25475525607640081560 -0.2068588580693627 -1.1605931167307288
6.2892 0.27061564866891740788 -0.2067889758501987 -1.1002667595443367
6.2947 0.26832337421746638162 -0.2067181600172720 -1.1088442456206962
6.3003 0.27926802641443143616 -0.2066463985515577 -1.0689368916034636
6.3057 0.27915916254416167641 -0.2065736792390877 -1.0693995055120469
6.3112 0.30294515155109874582 -0.2064999896676935 -0.9877035181739794
6.3167 0.26554351229072320484 -0.2064253172236855 -1.1195512464039934
6.3222 0.28364251404653256783 -0.2063496490884685 -1.0536909379851926
6.3277 0.26123802288625946888 -0.2062729722350914 -1.1360503499304049
6.3332 0.28266273921410772774 -0.2061952734247306 -1.0573055528198529
6.3387 0.29952283946036961648 -0.2061165392031050 -0.9994480664987837
6.3442 0.26776065533874815472 -0.2060367558968212 -1.1116250186996253
6.3498 0.26970487206413024106 -0.2059559096096484 -1.1044710746360575
6.3552 0.30203897482815000863 -0.2058739862187203 -0.9913252279931694
6.3607 0.28563886276612493464 -0.2057909713706635 -1.0472360122922046
6.3662 0.29775955142079296722 -0.2057068504776498 -1.0057621421243326
6.3717 0.29081526313275046780 -0.2056216087133726 -1.0294454392854360
6.3773 0.28594552155561786533 -0.2055352310089436 -1.0464187393690021
6.3827 0.30143179042495377162 -0.2054477020487100 -0.9937638204407320
6.3882 0.26839390573905197446 -0.2053590062659892 -1.1099405737666719
6.3937 0.30333000833191098300 -0.2052691278387208 -0.9876648019038590
6.3992 0.31057942211549860456 -0.2051780506850322 -0.9641375718201065
6.4047 0.28358578217047697434 -0.2050857584587177 -1.0551548605125871
6.4102 0.29716769995707209562 -0.2049922345446285 -1.0084664186674519
6.4157 0.28476641851002088002 -0.2048974620539721 -1.0511885568776127
6.4212 0.28997501804953995652 -0.2048014238195182 -1.0331590805495221
6.4268 0.27675955751638964264 -0.2047041023907110 -1.0799020707610907
6.4322 0.29435103897558984043 -0.2046054800286836 -1.0183767337568925
6.4377 0.28913323967238369061 -0.2045055387011748 -1.0363621214847378
6.4432 0.29319186875131086900 -0.2044042600773443 -1.0225237820486477
6.4487 0.27748940543537942149 -0.2043016255224850 -1.0776708996132298
6.4543 0.28118464384875674344 -0.2041976160926306 -1.0645461138013368
6.4597 0.28152963498693139854 -0.2040922125290552 -1.0634253491499785
6.4652 0.28263360662910458343 -0.2039853952526634 -1.0596185011258177
6.4707 0.27856271119859693508 -0.2038771443582686 -1.0742349257442712
6.4762 0.28932643470976482369 -0.2037674396087567 -1.0364322568344084
6.4817 0.29498888925773303349 -0.2036562604291321 -1.0171613264555821
6.4872 0.30194237730946105192 -0.2035435859004460 -0.9939754975232025
6.4927 0.27458534669889189672 -0.2034293947536008 -1.0890637546677511
6.4982 0.30744230269899708308 -0.2033136653630314 -0.9761541774770968
6.5038 0.28353211688231755305 -0.2031963757402577 -1.0572334994277188
6.5092 0.29129825072619702775 -0.2030775035273087 -1.0303301165668690
6.5147 0.28077372107083919950 -0.2029570259900121 -1.0672491711499652
6.5202 0.27530446156025062399 -0.2028349200111488 -1.0870427407777532
6.5257 0.28424356527393807026 -0.2027111620834690 -1.0552126220829612
6.5312 0.26684987873395782376 -0.2025857283025657 -1.1184833023349547
6.5367 0.26209053432104734149 -0.2024585943596039 -1.1366066897066869
6.5422 0.30276575615924317120 -0.2023297355339017 -0.9924661189035396
6.5477 0.28274553708726918311 -0.2021991266853592 -1.0610088213781870
6.5533 0.29863199567689679981 -0.2020667422467345 -1.0064765050703190
6.5587 0.28349685112152417377 -0.2019325562157598 -1.0586217068153729
6.5642 0.27882337116966848800 -0.2017965421470974 -1.0753802337372389
6.5697 0.27305971922117044937 -0.2016586731441294 -1.0964060828498190
6.5752 0.28872998336420341303 -0.2015189218505799 -1.0407444193808251
6.5808 0.26614456351812532109 -0.2013772604419637 -1.1223383855131757
6.5862 0.27796625985304013184 -0.2012336606168593 -1.0790218794753712
6.5917 0.25763631540367426531 -0.2010880935880011 -1.1551182251541718
6.5972 0.23425358270492183110 -0.2009405300731879 -1.2504105335427143
6.6027 0.28247107747067484729 -0.2007909402860029 -1.0633881739856728
6.6082 0.24447145357078806094 -0.2006392939263410 -1.2080174372688897
6.6137 0.22772175048874374048 -0.2004855601707390 -1.2791452277356496
6.6192 0.23572401160053638169 -0.2003297076625049 -1.2447638929959357
6.6247 0.26722553575108470847 -0.2001717045016416 -1.1194905694536224
6.6303 0.26810717977087494823 -0.2000115182345590 -1.1163569356670267
6.6357 0.24321721912176846869 -0.1998491158435726 -1.2139512132430146
6.6412 0.24987478144163841054 -0.1996844637361802 -1.1871108970965571
6.6467 0.25599415758594579184 -0.1995175277341151 -1.1630831289587831
6.6522 0.24296575891438587647 -0.1993482730621685 -1.2154864823254832
6.6578 0.24897167130658404144 -0.1991766643367761 -1.1912394945060101
6.6632 0.24337668169230577964 -0.1990026655543651 -1.2141422398782098
6.6687 0.25148933996830946658 -0.1988262400794540 -1.1815284360730838
6.6742 0.24040669131607639297 -0.1986473506325011 -1.2267758919824490
6.6797 0.24401453197444630816 -0.1984659592774954 -1.2120615389125828
6.6852 0.23956644623286654783 -0.1982820274092838 -1.2306424359025123
6.6907 0.21936989835693443407 -0.1980955157406291 -1.3189004246447931
6.6962 0.21962289185826486260 -0.1979063842889922 -1.3179369470560172
6.7017 0.23070247392260670449 -0.1977145923630322 -1.2689117979485336
6.7073 0.22685543940842914368 -0.1975200985488182 -1.2859221966146523
6.7127 0.22392071479299377468 -0.1973228606957461 -1.2991403809040729
6.7182 0.22768035155216403975 -0.1971228359021522 -1.2826897646770730
6.7237 0.21058565733193818081 -0.1969199805006197 -1.3609428049377645
6.7292 0.21739348245865841580 -0.1967142500429673 -1.3293320341924464
6.7348 0.20731514134200998423 -0.1965055992849160 -1.3770096221991937
6.7402 0.22573000165099707526 -0.1962939821704230 -1.2921216947021927
6.7457 0.22853286298695094092 -0.1960793518156785 -1.2799959066615572
6.7512 0.20624183557878905670 -0.1958616604927547 -1.3828441791306396
6.7567 0.22783828082875087762 -0.1956408596129010 -1.2834783366939710
6.7622 0.21294539671707965467 -0.1954168997094756 -1.3513025998683370
6.7677 0.21948796199088824177 -0.1951897304205054 -1.3212681604164433
6.7732 0.22051526893568537679 -0.1949593004708662 -1.3168290391479678
6.7787 0.20010099331921496479 -0.1947255576540729 -1.4142075156366798
6.7843 0.22011047933355501471 -0.1944884488136724 -1.3191372310767868
6.7897 0.22120831779993399557 -0.1942479198242273 -1.3144024871428652
6.7952 0.21720028742127997501 -0.1940039155718831 -1.3329314520489550
6.8007 0.21456608841954286082 -0.1937563799345081 -1.3453811036139944
6.8062 0.23759156362854125244 -0.1935052557613951 -1.2436969429765106
6.8117 0.21398956989529810402 -0.1932504848525158 -1.3485775191025622
6.8172 0.19358602733646038119 -0.1929920079373169 -1.4490412716557906
6.8227 0.19018211477309826529 -0.1927297646530458 -1.4670434024294854
6.8282 0.20314304851097139681 -0.1924636935225967 -1.4013811821149804
6.8338 0.18847095872773442227 -0.1921937319318643 -1.4766176171363119
6.8392 0.18798030466454779264 -0.1919198161065926 -1.4794982679561792
6.8447 0.22478395928541347604 -0.1916418810887096 -1.3009736379117487
6.8502 0.19440020642256161665 -0.1913598607121315 -1.4464764643997778
6.8557 0.21100271328564970674 -0.1910736875780273 -1.3648105988370265
6.8613 0.18184099569892159254 -0.1907832930295290 -1.5138393307363254
6.8667 0.21587245486278022755 -0.1904886071258738 -1.3425789253244447
6.8722 0.21632017669543884830 -0.1901895586159652 -1.3408061106875773
6.8777 0.20179068324931503930 -0.1898860749113393 -1.4106382654563465
6.8832 0.17951038889878223603 -0.1895780820585211 -1.5279441137966454
6.8887 0.21635697575017789895 -0.1892655047107561 -1.3415600652259962
6.8942 0.20306025063780522300 -0.1889482660991026 -1.4053042767065473
6.8997 0.18861355506484533961 -0.1886262880028685 -1.4794287513326492
6.9052 0.19403681575701273165 -0.1882994907193767 -1.4514078752604851
6.9108 0.19401688293569327448 -0.1879677930330440 -1.4518423052305409
6.9162 0.17903506777507019465 -0.1876311121837538 -1.5325424707874262
6.9217 0.21469181852323590554 -0.1872893638345085 -1.3512623175411977
6.9272 0.20320898015071353626 -0.1869424620383420 -1.4065779085608927
6.9327 0.20856784249708304468 -0.1865903192044747 -1.3809005877855396
6.9383 0.20144722540508319675 -0.1862328460636931 -1.4159949944954058
6.9437 0.19740392926563277154 -0.1858699516329327 -1.4366332954535359
6.9492 0.22312340194031257679 -0.1855015431790470 -1.3145287454671035
6.9547 0.20980674400663162915 -0.1851275261817418 -1.3764409124233217
6.9602 0.20083544112004356186 -0.1847478042956529 -1.4205216028413217
6.9657 0.22146744447706037673 -0.1843622793115479 -1.3231173985178561
6.9712 0.19973913594761483203 -0.1839708511166287 -1.4267722329454535
6.9767 0.19120175524816035439 -0.1835734176539137 -1.4708526805848572
6.9822 0.19531711620314121114 -0.1831698748806758 -1.4499609294899589
6.9878 0.19119562207236875939 -0.1827601167259138 -1.4716980590121072
6.9932 0.17185158563122185371 -0.1823440350468312 -1.5787800138491996
6.9987 0.19952754138286324381 -0.1819215195843004 -1.4298814805517979
7.0042 0.19510092175654966673 -0.1814924579172839 -1.4527458489131211
7.0097 0.19199446821899562865 -0.1810567354161892 -1.4692319833126193
7.0152 0.19243912346375924294 -0.1806142351951287 -1.4673611818208405
7.0207 0.19916108412942037931 -0.1801648380630578 -1.4334764756500697
7.0262 0.19997066333367971569 -0.1797084224737631 -1.4298761840509908
7.0317 0.23087113625682531559 -0.1792448644746719 -1.2866507113448791
7.0372 0.20657762695328252267 -0.1787740376544530 -1.3983049821165485
7.0427 0.20342824118519911569 -0.1782958130893783 -1.4141461463648326
7.0482 0.20418875498314062455 -0.1778100592884148 -1.4109003841222885
7.0537 0.24149992990061575071 -0.1773166421370126 -1.2435694540191409
7.0592 0.22604126032233010091 -0.1768154248395596 -1.3102223037358429
7.0648 0.23180491227082794525 -0.1763062678604658 -1.2855528885905727
7.0702 0.21226461420440825845 -0.1757890288638433 -1.3741325735661298
7.0757 0.22633565276024156243 -0.1752635626517482 -1.3104726296561922
7.0812 0.24406819726260664538 -0.1747297211009450 -1.2355778746620978
7.0867 0.23884273148966733702 -0.1741873530981586 -1.2577626177872998
7.0922 0.21789793616737307413 -0.1736363044737727 -1.3500922040694965
7.0977 0.22496642126516250282 -0.1730764179339379 -1.3187277088025000
7.1032 0.21802673285895832200 -0.1725075329910466 -1.3506300629267878
7.1087 0.20860004166998094566 -0.1719294858925340 -1.3954070507627354
7.1143 0.22647671580340764108 -0.1713421095479626 -1.3137710297803216
7.1197 0.23276935416378238819 -0.1707452334543457 -1.2869619785257771
7.1252 0.23411098636781071947 -0.1701386836196652 -1.2818212917326619
7.1307 0.23603833685976441381 -0.1695222824845370 -1.2742387603436043
7.1362 0.23052767841259660941 -0.1688958488419777 -1.2984884950313549
7.1418 0.24426905876972523912 -0.1682591977552221 -1.2412257635847259
7.1472 0.26129168817441644768 -0.1676121404735428 -1.1745057760003355
7.1527 0.24090501184899998366 -0.1669544843460196 -1.2563980805451145
7.1582 0.27541639201841361384 -0.1662860327332072 -1.1231851409616367
7.1637 0.27153562503739603340 -0.1656065849166458 -1.1380553476921640
7.1692 0.27417595721492082905 -0.1649159360061596 -1.1290692630805030
7.1747 0.25604935616805130083 -0.1642138768448864 -1.1981711787092935
7.1802 0.25048349913877682171 -0.1635001939119795 -1.2208620384163635
7.1857 0.27328818001933835591 -0.1627746692229219 -1.1344537668664325
7.1913 0.25919414205429558429 -0.1620370802273916 -1.1881408346311801
7.1967 0.27938149016654495460 -0.1612871997046137 -1.1138898831583361
7.2022 0.25646487882781804357 -0.1605247956561353 -1.2002387527380958
7.2077 0.28176576225484473159 -0.1597496311959571 -1.1069295523145339
7.2132 0.29258775093601230299 -0.1589614644379514 -1.0700291896641942
7.2188 0.29353685988948929886 -0.1581600483804991 -1.0675920118612041
7.2242 0.27437375213414072483 -0.1573451307882709 -1.1359189124052393
7.2297 0.30304021577583867275 -0.1565164540710810 -1.0373733028761136
7.2352 0.31939739560733754198 -0.1556737551597367 -0.9856454420905825
7.2407 0.30587834287259058064 -0.1548167653788067 -1.0297510630155702
7.2462 0.31748384476090762973 -0.1539452103162267 -0.9933831342705401
7.2517 0.30099480164992947762 -0.1530588096896641 -1.0476034749587451
7.2572 0.29421917569610472887 -0.1521572772095531 -1.0712730166127096
7.2627 0.31343748203356208704 -0.1512403204387190 -1.0089150377078044
7.2683 0.29135804919014796077 -0.1503076406485000 -1.0828947179075481
7.2737 0.32623895320089901784 -0.1493589326712782 -0.9707662481678317
7.2792 0.34064884971912218203 -0.1483938847493244 -0.9285092137423880
7.2847 0.33314644243420521441 -0.1474121783798661 -0.9517609402213394
7.2902 0.32859562599814445827 -0.1464134881562756 -0.9665138963333663
7.2957 0.32367068583890834521 -0.1453974816052838 -0.9826312002028008
7.3012 0.33239666169389581185 -0.1443638190201121 -0.9570624400699849
7.3067 0.29046720540667347876 -0.1433121532894208 -1.0929524459396811
7.3122 0.34651523236210207690 -0.1422421297219663 -0.9175863709554664
7.3178 0.33884722933085675844 -0.1411533858668546 -0.9410525382499106
7.3232 0.36926318136660379876 -0.1400455513292801 -0.8562001092032165
7.3287 0.35735868715853214006 -0.1389182475816335 -0.8900970280858751
7.3342 0.35703976201746218111 -0.1377710877698591 -0.8921370374345561
7.3397 0.34173288853997652037 -0.1366036765149428 -0.9371221982264832
7.3453 0.39049930253892056742 -0.1354156097094040 -0.8049134860664937
7.3507 0.38410700007196213468 -0.1342064743086646 -0.8226276448796030
7.3562 0.36422631074920563954 -0.1329758481171658 -0.8770040235965236
7.3617 0.35124697748396160879 -0.1317232995690985 -0.9145423638299739
7.3672 0.34222200930921853335 -0.1304483875036126 -0.9418472149957047
7.3727 0.38209838500079140733 -0.1291506609343622 -0.8329264902440219
7.3782 0.37023682302324162352 -0.1278296588132488 -0.8657827570581018
7.3837 0.38677186495264442856 -0.1264849097882115 -0.8234353462317674
7.3892 0.35907750967363294414 -0.1251159319549199 -0.8991010774595567
7.3948 0.37525222752538495152 -0.1237222326022141 -0.8564346397736838
7.4002 0.40021578628396831112 -0.1223033079511370 -0.7934481036724121
7.4057 0.39772418361934730457 -0.1208586428873995 -0.8011378770314825
7.4112 0.40017285405343511195 -0.1193877106871178 -0.7964709793969460
7.4167 0.36202450064065383462 -0.1178899727356552 -0.8981534153832155
7.4223 0.37204304329335080581 -0.1163648782394003 -0.8723808453853940
7.4277 0.38080581820308240237 -0.1148118639303091 -0.8506538333566895
7.4332 0.37679318794258098713 -0.1132303537630328 -0.8628284613889673
7.4387 0.36963883838373456925 -0.1116197586044567 -0.8836091039238255
7.4442 0.40998900190507364671 -0.1099794759154646 -0.7816454683498771
7.4497 0.38344308379271041520 -0.1083088894247404 -0.8502551922996212
7.4552 0.35483335202706928202 -0.1066073687944244 -0.9294996618391446
7.4607 0.34603837794444236575 -0.1048742692774240 -0.9563313218834635
7.4662 0.37020002396850754112 -0.1031089313661893 -0.8906028827317998
7.4718 0.37541169009592029182 -0.1013106804327516 -0.8784213345091051
7.4772 0.36276048173543379294 -0.0994788263598242 -0.9145336660709701
7.4827 0.36242622365488558200 -0.0976126631627578 -0.9173216831898890
7.4882 0.38138233672732740898 -0.0957114686021479 -0.8682414299606370
7.4937 0.35233408289270917724 -0.0937745037868801 -0.9494009505799449
7.4992 0.37094673812091755183 -0.0918010127674009 -0.8998957769298520
7.5047 0.33115622689039969639 -0.0897902221189989 -1.0153748082726126
7.5102 0.31427159394098075351 -0.0877413405148784 -1.0697563775550809
7.5157 0.29591653209594381835 -0.0856535582888067 -1.1320242922971955
7.5212 0.30359373489087404518 -0.0835260469871150 -1.1085388227507884
7.5267 0.31302809254958896545 -0.0813579589098231 -1.0801043810050830
7.5322 0.30086140507650110942 -0.0791484266406747 -1.1219571418822607
7.5377 0.30185191296655783377 -0.0768965625658480 -1.1209221737198332
7.5432 0.27709074900903762906 -0.0746014583811222 -1.2088087543163046
7.5488 0.27088090852183011048 -0.0722621845872738 -1.2338138220514345
7.5542 0.24589281706008500605 -0.0698777899734738 -1.3329817510302204
7.5597 0.26093903056650225025 -0.0674473010884638 -1.2760211972216211
7.5652 0.26573210744626224455 -0.0649697216992893 -1.2602968708457551
7.5707 0.25684360243283910208 -0.0624440322373672 -1.2968438979367563
7.5762 0.26188353963813837399 -0.0598691892316659 -1.2799861900090406
7.5817 0.22876285707906876543 -0.0572441247287907 -1.4178252458670664
7.5872 0.23787368971487518610 -0.0545677456997525 -1.3814477159739367
7.5927 0.24728351467042944400 -0.0518389334332246 -1.3453808345033915
7.5983 0.24637273806563958489 -0.0490565429150784 -1.3518531514962291
7.6037 0.21192268965412339177 -0.0462194021940085 -1.5053143400677305
7.6092 0.23084353696577361581 -0.0433263117330593 -1.4226888153708028
7.6147 0.24164559282562234066 -0.0403760437468786 -1.3799070749518907
7.6202 0.19856463278385610982 -0.0373673415245313 -1.5792732843644679
7.6258 0.21085245047879905278 -0.0342989187377176 -1.5222977582137687
7.6312 0.21871824842926537724 -0.0311694587342554 -1.4888014555830882
7.6367 0.19785778427407935132 -0.0279776138166983 -1.5922291537861164
