xbins rho muloc c1
5.4972 0.03466470956414462179 -3.6010901258656633 0.2390570008827089
5.5027 0.03443778205992066577 -3.6010901258656633 0.2324891242508320
5.5083 0.03443778205992070046 -3.6010898159575002 0.2324888143426702
5.5137 0.03446691464492236678 -3.6010891960990596 0.2333337852242141
5.5192 0.03452671310887325817 -3.6010882662061046 0.2350663046619146
5.5247 0.03414032303411353164 -3.6010870261522574 0.2238109265336399
5.5302 0.03432891818965101011 -3.6010854757689743 0.2293182916612033
5.5358 0.03453131299071568461 -3.6010836148455092 0.2351948711793570
5.5412 0.03501736717206021393 -3.6010814431288716 0.2491703074832050
5.5467 0.03381679801119957113 -3.6010789603237732 0.2142813429555375
5.5522 0.03455891228176992402 -3.6010761660925663 0.2359863572225720
5.5577 0.03443318217807820464 -3.6010730600551755 0.2323384787264491
5.5633 0.03456351216361232270 -3.6010696417890169 0.2361129266837767
5.5687 0.03451138016939870462 -3.6010659108289111 0.2345997614748159
5.5742 0.03480577260731089473 -3.6010618666669871 0.2430898402292203
5.5797 0.03433198477754595412 -3.6010575087525774 0.2293796502366487
5.5853 0.03440864947491889536 -3.6010528364921015 0.2316055285084109
5.5907 0.03479503954967869128 -3.6010478492489448 0.2427674052113065
5.5962 0.03488397059863127675 -3.6010425463433253 0.2453146958930783
5.6017 0.03537002477997587546 -3.6010369270521521 0.2591463518802004
5.6072 0.03477357343441422888 -3.6010309906088751 0.2421334258604753
5.6128 0.03432278501386125391 -3.6010247362033270 0.2290788769711272
5.6182 0.03395479446647100413 -3.6010181629815512 0.2182929494315786
5.6237 0.03462177733361573861 -3.6010112700456278 0.2377388778420166
5.6292 0.03400845975463200749 -3.6010040564534833 0.2198580874505689
5.6347 0.03478430649204641845 -3.6009965212186956 0.2424075644304211
5.6402 0.03429671901675451773 -3.6009886633102890 0.2282830784365619
5.6457 0.03458191169098192436 -3.6009804816525155 0.2365559645374873
5.6512 0.03447764770255458411 -3.6009719751246343 0.2335279175270735
5.6567 0.03425532008017295044 -3.6009631425606736 0.2270497470321593
5.6623 0.03495143553231946226 -3.6009539827491901 0.2471582454894712
5.6677 0.03447764770255461186 -3.6009444944330116 0.2335004368354516
5.6732 0.03440558288702394441 -3.6009346763089760 0.2313982417655107
5.6787 0.03414492291595589563 -3.6009245270276566 0.2237831529060430
5.6842 0.03434885101096802479 -3.6009140451930808 0.2297273348574991
5.6898 0.03438565006570705462 -3.6009032293624328 0.2307872784759928
5.6952 0.03401305963647448249 -3.6008920780457534 0.2198813568847178
5.7007 0.03451751334518846082 -3.6008805897056266 0.2345921391525301
5.7062 0.03443931535386808573 -3.6008687627568521 0.2323122837483806
5.7117 0.03475210731914977341 -3.6008565955661140 0.2413415290338010
5.7172 0.03443471547202572869 -3.6008440864516351 0.2321540336768533
5.7227 0.03456504545755974961 -3.6008312336828205 0.2359188792296885
5.7282 0.03454664593019020347 -3.6008180354798927 0.2353732232780121
5.7337 0.03452364652097830028 -3.6008044900135125 0.2346937066901629
5.7393 0.03432891818965109337 -3.6007905954043946 0.2290234112966258
5.7447 0.03453744616650544774 -3.6007763497229037 0.2350652022921760
5.7502 0.03479043966783625791 -3.6007617509886480 0.2423490988552732
5.7557 0.03505109963890429281 -3.6007467971700571 0.2497985046115985
5.7612 0.03480423931336352333 -3.6007314861839470 0.2427154059123908
5.7668 0.03456044557571739256 -3.6007158158950787 0.2356703735815815
5.7722 0.03449911381781894937 -3.6006997841156991 0.2338781424009433
5.7777 0.03434885101096799703 -3.6006833886050753 0.2294966782694927
5.7832 0.03465704309440736236 -3.6006666270690122 0.2384123169753387
5.7888 0.03494223576863475511 -3.6006494971593637 0.2465905096348755
5.7942 0.03413878974016609780 -3.6006319964735249 0.2233109843220582
5.7997 0.03479963943152108302 -3.6006141225539183 0.2424658691353456
5.8052 0.03498670129311105825 -3.6005958728874625 0.2478086201365177
5.8107 0.03465090991861748126 -3.6005772449050299 0.2381459514915707
5.8163 0.03416485573727290337 -3.6005582359808948 0.2240004626928873
5.8217 0.03472910790993794655 -3.6005388434321604 0.2403617444360791
5.8272 0.03444238194176300893 -3.6005190645181822 0.2320516247760858
5.8327 0.03505416622679921601 -3.6004988964399711 0.2496380891184349
5.8382 0.03442398241439345585 -3.6004783363395845 0.2314765420405318
5.8438 0.03493916918073983191 -3.6004573812995058 0.2463106282843519
5.8492 0.03473524108572781377 -3.6004360283420072 0.2404355141954055
5.8547 0.03519062938812313190 -3.6004142744284997 0.2534388320454082
5.8602 0.03466317627019717407 -3.6003921164588681 0.2383147583674252
5.8658 0.03533629231313182434 -3.6003695512707927 0.2575248189374988
5.8712 0.03433658465938835280 -3.6003465756390542 0.2288026905519298
5.8767 0.03455737898782245549 -3.6003231862748244 0.2351890088798543
5.8822 0.03462791050940558502 -3.6002993798249432 0.2372041198510044
5.8877 0.03459417804256147838 -3.6002751528711778 0.2362052771287790
5.8933 0.03516149680312138925 -3.6002505019294664 0.2524468660504815
5.8987 0.03471530826441084766 -3.6002254234491491 0.2396508944948668
5.9042 0.03452517981492588678 -3.6001999138121770 0.2341335423645741
5.9097 0.03506796587232642592 -3.6001739693323107 0.2497067508904123
5.9152 0.03455431239992758780 -3.6001475862542995 0.2349246659032445
5.9207 0.03506336599048405500 -3.6001207607530410 0.2495223632296453
5.9262 0.03505416622679929234 -3.6000934889327292 0.2492326816111947
5.9317 0.03531789278576229207 -3.6000657668259799 0.2567002011475781
5.9372 0.03475517390704479376 -3.6000375903929425 0.2406107617500393
5.9428 0.03494223576863470654 -3.6000089555203889 0.2459499679958990
5.9482 0.03475670720099216515 -3.5999798580207898 0.2405971454030373
5.9537 0.03449911381781903957 -3.5999502936313674 0.2331286519166142
5.9592 0.03457577851519200163 -3.5999202580131322 0.2353183730366930
5.9647 0.03483183860441769336 -3.5998897467498994 0.2426663387058592
5.9703 0.03453591287255811104 -3.5998587553472854 0.2341032118145319
5.9757 0.03461564415782586446 -3.5998272792316857 0.2363777234170152
5.9812 0.03502503364179759132 -3.5997953137492296 0.2481030874978414
5.9867 0.03496830176574147742 -3.5997628541647195 0.2464495624747616
5.9922 0.03485023813178721175 -3.5997298956605444 0.2430345869114432
5.9977 0.03484717154389226079 -3.5996964333355734 0.2429131274023244
6.0032 0.03498056811732120491 -3.5996624622040301 0.2466998938846130
6.0087 0.03494836894442460151 -3.5996279771943409 0.2457444975462195
6.0142 0.03451444675729358619 -3.5995929731479639 0.2332156771414762
6.0198 0.03508329881180104887 -3.5995574448181942 0.2495273657432855
6.0252 0.03486863765915677177 -3.5995213868689460 0.2433538986731167
6.0307 0.03458957816071918379 -3.5994847938735108 0.2352819423546721
6.0362 0.03445004841150026836 -3.5994476603132921 0.2312027840583482
6.0417 0.03480117272546855850 -3.5994099805765147 0.2413057868147246
6.0473 0.03487170424705172272 -3.5993717489569108 0.2432922037740668
6.0527 0.03477970661020410303 -3.5993329596523802 0.2406117539714989
6.0582 0.03499590105679578622 -3.5992936067636232 0.2467692697496990
6.0637 0.03512009786654005788 -3.5992536842927496 0.2502719607063355
6.0693 0.03517529644864855753 -3.5992131861418595 0.2518019379469374
6.0747 0.03522896173680965110 -3.5991721061115989 0.2532853480522936
6.0802 0.03479350625573117417 -3.5991304378996833 0.2408059264388789
6.0857 0.03466470956414464261 -3.5990881750993990 0.2370550501164450
6.0912 0.03459264474861403066 -3.5990453111980711 0.2349311121615583
6.0968 0.03500356752653313586 -3.5990018395755059 0.2466965462178594
6.1022 0.03484257166204979966 -3.5989577535023991 0.2420424372721528
6.1077 0.03519676256391304769 -3.5989130461387187 0.2521118729147860
6.1132 0.03496830176574161619 -3.5988677105320535 0.2455544188420995
6.1187 0.03525349443996905752 -3.5988217396159321 0.2536311180274842
6.1242 0.03480423931336335680 -3.5987751262081096 0.2407590459365485
6.1297 0.03554942017182854269 -3.5987278630088197 0.2618964299271260
6.1352 0.03557548616893548010 -3.5986799425989990 0.2625814735271002
6.1407 0.03522436185496721078 -3.5986313574384692 0.2526140198233824
6.1463 0.03468310909151414018 -3.5985820998640929 0.2370796196269418
6.1517 0.03525196114602150571 -3.5985321620878907 0.2532980461645704
6.1572 0.03483950507415500136 -3.5984815361951208 0.2414782034177101
6.1627 0.03516762997891124953 -3.5984302141423261 0.2508009917982745
6.1682 0.03518296291838588635 -3.5983781877553427 0.2511848662071752
6.1738 0.03536849148602848325 -3.5983254487272669 0.2563915225203042
6.1792 0.03478123990415155770 -3.5982719886163910 0.2395948678430488
6.1847 0.03533169243128943954 -3.5982177988440931 0.2552428836036307
6.1902 0.03502196705390261261 -3.5981628706926903 0.2463830864340650
6.1957 0.03515996350917403174 -3.5981071953032497 0.2502599512869823
6.2012 0.03554635358393370276 -3.5980507636733603 0.2611330642010010
6.2067 0.03527802714312834598 -3.5979935666548566 0.2534985972683743
6.2122 0.03505263293285183074 -3.5979355949515077 0.2470310459682206
6.2177 0.03530255984628775934 -3.5978768391166533 0.2540770383365492
6.2233 0.03474750743730737473 -3.5978172895508020 0.2381698515840505
6.2287 0.03530562643418270335 -3.5977569364991790 0.2540439978255362
6.2342 0.03512623104232984184 -3.5976957700492291 0.2488886655753189
6.2397 0.03556628640525068275 -3.5976337801280724 0.2612766792171515
6.2452 0.03505876610864175347 -3.5975709564999110 0.2468413626848109
6.2508 0.03504343316916708195 -3.5975072887633845 0.2463402496219711
6.2562 0.03514616386364683570 -3.5974427663488782 0.2492029634982655
6.2617 0.03524276138233682631 -3.5973773785157772 0.2518822568488512
6.2672 0.03503270011153480218 -3.5973111143496688 0.2458377495817197
6.2728 0.03490850330179062072 -3.5972439627594914 0.2422191309242532
6.2782 0.03554328699603882813 -3.5971759124746292 0.2601719391690711
6.2837 0.03501890046600769635 -3.5971069520419494 0.2452396021090122
6.2892 0.03530255984628772464 -3.5970370698227856 0.2532372690426805
6.2947 0.03531022631602498407 -3.5969662539898586 0.2533835943306197
6.3003 0.03571194933025940987 -3.5968944925241444 0.2646245614563041
6.3057 0.03514463056969936716 -3.5968217732116745 0.2485383431987831
6.3112 0.03550495464735228812 -3.5967480836402803 0.2586650589319222
6.3167 0.03523969479444188230 -3.5966734111962722 0.2510912724739476
6.3222 0.03531942607970969816 -3.5965977430610554 0.2532755905238164
6.3277 0.03523049503075717515 -3.5965210662076781 0.2506778308781272
6.3332 0.03541755689234715732 -3.5964433673973173 0.2558957430196180
6.3387 0.03521516209128247588 -3.5963646331756918 0.2500860852848494
6.3442 0.03557855275683044494 -3.5962848498694080 0.2602725765481133
6.3498 0.03532095937365719446 -3.5962040035822351 0.2529252623015430
6.3552 0.03563988451472870078 -3.5961220801913072 0.2618321634790512
6.3607 0.03527189396733854121 -3.5960390653432501 0.2513702282696406
6.3662 0.03560155216604225792 -3.5959549444502366 0.2605889025453507
6.3717 0.03525196114602150571 -3.5958697026859592 0.2506355867626389
6.3773 0.03501276729021793321 -3.5957833249815305 0.2437408206933727
6.3827 0.03584227931579335447 -3.5956957960212965 0.2670687001045282
6.3882 0.03521056220944012577 -3.5956071002385759 0.2491979216188467
6.3937 0.03567208368762531806 -3.5955172218113076 0.2621303561828041
6.3992 0.03530715972813003312 -3.5954261446576190 0.2517566342079824
6.4047 0.03521056220944014659 -3.5953338524313043 0.2489246738115760
6.4102 0.03581161343684418491 -3.5952403285172152 0.2657572880133947
6.4157 0.03551568770498460953 -3.5951455560265591 0.2573647830962340
6.4212 0.03544515618340138979 -3.5950495177921051 0.2552808444664283
6.4268 0.03540835712866235302 -3.5949521963632978 0.2541447867399378
6.4322 0.03576868120631531561 -3.5948535740012701 0.2641709789024054
6.4377 0.03528569361286568173 -3.5947536326737617 0.2504759553939135
6.4432 0.03584687919763575314 -3.5946523540499311 0.2661535866543536
6.4487 0.03567668356946780001 -3.5945497194950717 0.2612917946184745
6.4543 0.03554635358393371664 -3.5944457100652172 0.2575280105928583
6.4597 0.03534089219497411893 -3.5943403065016422 0.2516257401301307
6.4652 0.03534702537076404860 -3.5942334892252501 0.2516924511175924
6.4707 0.03572728226973392873 -3.5941252383308555 0.2622845655113628
6.4762 0.03567208368762533888 -3.5940155335813433 0.2606286679528402
6.4817 0.03573648203341871221 -3.5939043544017188 0.2623211481130006
6.4872 0.03583001296421373105 -3.5937916798730325 0.2648222940333618
6.4927 0.03576868120631532949 -3.5936774887261875 0.2629948936273232
6.4982 0.03580088037921187044 -3.5935617593356182 0.2637789650558644
6.5038 0.03543748971366404710 -3.5934444697128445 0.2534594819516602
6.5092 0.03586067884316293530 -3.5933255974998954 0.2652117168882100
6.5147 0.03558008605077785796 -3.5932051199625987 0.2572359417306243
6.5202 0.03609527281712408830 -3.5930830139837355 0.2714896448720712
6.5257 0.03571194933025934048 -3.5929592560560555 0.2606893249882130
6.5312 0.03594807659816793427 -3.5928338222751526 0.2671541238915887
6.5367 0.03600174188632915273 -3.5927066883321905 0.2685187323669771
6.5422 0.03542828994997934688 -3.5925778295064883 0.2523332026421983
6.5477 0.03605080729264781292 -3.5924472206579461 0.2696211988494528
6.5533 0.03632526690924296753 -3.5923148362193214 0.2770731144777669
6.5587 0.03583921272789846596 -3.5921806501883466 0.2634679927742010
6.5642 0.03605080729264788925 -3.5920446361196841 0.2692186143111930
6.5697 0.03571654921210165590 -3.5919067671167162 0.2597656328720621
6.5752 0.03597874247711728424 -3.5917670158231667 0.2669400141444389
6.5808 0.03617653739633950455 -3.5916253544145507 0.2722808459090942
6.5862 0.03620260339344628930 -3.5914817545894460 0.2728575087991647
6.5917 0.03630993396976849030 -3.5913361875605880 0.2756722754893679
6.5972 0.03565521745420329597 -3.5911886240457744 0.2573288333670760
6.6027 0.03594960989211547220 -3.5910390342585896 0.2654019879831147
6.6082 0.03565675074815072981 -3.5908873878989276 0.2570705996498726
6.6137 0.03623020268450054260 -3.5907336541433259 0.2728714744356493
6.6192 0.03596187624369512337 -3.5905778016350918 0.2652819067488523
6.6247 0.03574568179710346794 -3.5904197984742283 0.2590939924443316
6.6303 0.03614740481133772027 -3.5902596122071460 0.2701094898015577
6.6357 0.03576254803052549003 -3.5900972098161592 0.2592431322509565
6.6412 0.03574414850315599246 -3.5899325577087668 0.2585638562365036
6.6467 0.03622713609660570266 -3.5897656217067020 0.2718187966629348
6.6522 0.03592507718895615598 -3.5895963670347553 0.2632766686293486
6.6578 0.03609067293528178677 -3.5894247583093626 0.2677039438397251
6.6632 0.03597260930132737539 -3.5892507595269518 0.2642532766646695
6.6687 0.03612593869607332725 -3.5890743340520408 0.2683301858312941
6.6742 0.03606614023212235953 -3.5888954446050878 0.2664946471088219
6.6797 0.03630533408792615407 -3.5887140532500821 0.2729234493144226
6.6852 0.03646173007056694587 -3.5885301213818703 0.2770380617194026
6.6907 0.03589594460395439945 -3.5883436097132160 0.2612126561662849
6.6962 0.03649852912530597571 -3.5881544782615791 0.2776711611190814
6.7017 0.03615047139923267816 -3.5879626863356191 0.2678973959626587
6.7073 0.03669632404452821683 -3.5877681925214051 0.2826895013087816
6.7127 0.03628233467871417456 -3.5875709546683328 0.2711466505361404
6.7182 0.03590514436763919681 -3.5873709298747389 0.2604962332695036
6.7237 0.03651999524057037566 -3.5871680744732064 0.2772727208939068
6.7292 0.03661659275926031770 -3.5869623440155540 0.2797085567849771
6.7348 0.03638813196108894171 -3.5867536932575028 0.2732410907287961
6.7402 0.03602320800159353881 -3.5865420761430098 0.2629501946195938
6.7457 0.03652459512241278128 -3.5863274457882652 0.2765580394372442
6.7512 0.03632373361529560307 -3.5861097544653413 0.2708258217109298
6.7567 0.03664112546241964780 -3.5858889535854876 0.2793049307066249
6.7622 0.03677912191769094896 -3.5856649936820624 0.2828400596838532
6.7677 0.03671472357189772828 -3.5854378243930922 0.2808604072625638
6.7732 0.03728510892035257623 -3.5852073944434530 0.2960461377442805
6.7787 0.03647399642214651377 -3.5849736516266595 0.2738179525459001
6.7843 0.03704591506454898292 -3.5847365427862590 0.2891393547996817
6.7897 0.03672852321742482024 -3.5844960137968140 0.2802943873970274
6.7952 0.03715937881666088460 -3.5842520095444699 0.2917129279167123
6.8007 0.03661965934715517845 -3.5840044739070946 0.2768344317565417
6.8062 0.03707658094349806227 -3.5837533497339820 0.2889835996333434
6.8117 0.03718697810771517953 -3.5834985788251026 0.2917019489720882
6.8172 0.03711031341034221054 -3.5832401019099036 0.2893797434063297
6.8227 0.03665799169584166295 -3.5829778586256325 0.2768540386625369
6.8282 0.03757030159458000368 -3.5827117874951835 0.3011703956041005
6.8338 0.03714097928929147030 -3.5824418259044508 0.2894074700084510
6.8392 0.03736024032377806975 -3.5821679100791792 0.2950196770863007
6.8447 0.03704744835849638207 -3.5818899750612965 0.2863341752335709
6.8502 0.03722991033824402801 -3.5816079546847184 0.2909651552642432
6.8557 0.03756723500668503885 -3.5813217815506140 0.2996987636697690
6.8613 0.03807782189118903010 -3.5810313870021155 0.3129081180716793
6.8667 0.03769909828616649361 -3.5807367010984605 0.3026175981454253
6.8722 0.03793062567223291770 -3.5804376525885520 0.3084412246162813
6.8777 0.03748290383957486593 -3.5801341688839261 0.2962638213139055
6.8832 0.03743077184536117846 -3.5798261760311081 0.2945640397882623
6.8887 0.03753350253984091139 -3.5795135986833428 0.2969922548948007
6.8942 0.03804715601223978422 -3.5791963600716894 0.3102674191672810
6.8997 0.03775889675011753072 -3.5788743819754552 0.3023402264210460
6.9052 0.03800729036960593527 -3.5785475846919637 0.3085702988667385
6.9108 0.03773436404695802715 -3.5782158870056309 0.3010318004835022
6.9162 0.03799349072407872535 -3.5778792061563407 0.3075387754928576
6.9217 0.03797969107855159177 -3.5775374578070953 0.3068337503832748
6.9272 0.03806095565776695944 -3.5771905560109287 0.3086242478239951
6.9327 0.03861447477279983387 -3.5768384131770614 0.3227103344869744
6.9383 0.03809928800645347169 -3.5764809400362800 0.3089212555175251
6.9437 0.03862367453648446469 -3.5761180456055195 0.3222281850449553
6.9492 0.03834614833199435913 -3.5757496371516337 0.3146484463102972
6.9547 0.03878160381307286381 -3.5753756201543285 0.3255663468378978
6.9602 0.03800422378171097043 -3.5749958982682397 0.3049379249858344
6.9657 0.03834614833199430362 -3.5746103732841346 0.3135091824427967
6.9712 0.03839981362015548044 -3.5742189450892154 0.3145162720471961
6.9767 0.03887820133176271564 -3.5738215116265004 0.3264999491233405
6.9822 0.03895793261703067722 -3.5734179688532626 0.3281451029929108
6.9878 0.03933665622205305412 -3.5730082106985006 0.3374097441673536
6.9932 0.03885826851044576341 -3.5725921290194180 0.3247577358771960
6.9987 0.03884293557097133476 -3.5721696135568872 0.3239405562687301
7.0042 0.03930445704915645072 -3.5717405518898708 0.3353231962724288
7.0097 0.03873407170070155420 -3.5713048293887759 0.3202691688154782
7.0152 0.03943938691653285644 -3.5708623291677153 0.3378720350865367
7.0207 0.03930139046126155528 -3.5704129320356444 0.3339175519965192
7.0262 0.03909592907230201309 -3.5699565164463500 0.3282195832372046
7.0317 0.03964331501154493703 -3.5694929584472588 0.3416600133703720
7.0372 0.03983191016708238774 -3.5690221316270399 0.3459352066870611
7.0427 0.03928145763994447814 -3.5685439070619651 0.3315412198374625
7.0482 0.03966631442075678471 -3.5680581532610014 0.3408051985338667
7.0537 0.04002050532261997723 -3.5675647361095995 0.3492014129554564
7.0592 0.04006343755314885346 -3.5670635188121462 0.3497723764997551
7.0648 0.04003430496814714551 -3.5665543618330524 0.3485357936190243
7.0702 0.04053722538291373856 -3.5660371228364300 0.3605025410685756
7.0757 0.04054489185265097717 -3.5655116566243348 0.3601661786939592
7.0812 0.04073348700818853196 -3.5649778150735316 0.3642730668587828
7.0867 0.04061389008028670061 -3.5644354470707453 0.3607902963906287
7.0922 0.04070282112923929996 -3.5638843984463593 0.3624265247253078
7.0977 0.04052189244343915031 -3.5633245119065244 0.3574116151491014
7.1032 0.04097268086399220161 -3.5627556269636336 0.3679058722052782
7.1087 0.04060929019844421867 -3.5621775798651205 0.3584191639365462
7.1143 0.04079941864792933220 -3.5615902035205491 0.3625027570217512
7.1197 0.04094814816083279518 -3.5609933274269325 0.3655446357636452
7.1252 0.04095734792451755785 -3.5603867775922518 0.3651627293085458
7.1307 0.04122720765927043174 -3.5597703764571236 0.3711135159548720
7.1362 0.04122874095321794191 -3.5591439428145644 0.3705242729328440
7.1418 0.04106314520689227643 -3.5585072917278087 0.3658630216680856
7.1472 0.04139586999349098573 -3.5578602344461294 0.3732860727077112
7.1527 0.04135907093875187263 -3.5572025783186065 0.3717390664882161
7.1582 0.04142806916638761688 -3.5565341267057939 0.3727374980054181
7.1637 0.04155379927007919749 -3.5558546788892325 0.3750883555380349
7.1692 0.04173779454377433973 -3.5551640299787461 0.3788158132950743
7.1747 0.04163199726139964196 -3.5544619708174729 0.3755757283842902
7.1802 0.04230971318617669785 -3.5537482878845661 0.3910096947453612
7.1857 0.04158906503087079348 -3.5530227631955085 0.3731047570920505
7.1913 0.04208278568195271407 -3.5522851741999784 0.3841686611223714
7.1967 0.04222384872511893844 -3.5515352936772007 0.3867652117743332
7.2022 0.04257343974513966983 -3.5507728896287221 0.3942481893162877
7.2077 0.04189572382036261394 -3.5499977251685437 0.3774262111130948
7.2132 0.04251977445697856933 -3.5492095584105381 0.3914235284896455
7.2188 0.04262097185751093781 -3.5484081423530860 0.3929992926324699
7.2242 0.04232964600749363621 -3.5475932247608575 0.3853256375903968
7.2297 0.04272523584593819479 -3.5467645480436678 0.3937990181401250
7.2352 0.04230817989222928482 -3.5459218491323234 0.3831470155741767
7.2407 0.04284176618594508906 -3.5450648593513936 0.3948230525953584
7.2462 0.04328028825491848919 -3.5441933042888136 0.4041353200565148
7.2517 0.04283869959805017280 -3.5433069036622507 0.3929935149448394
7.2572 0.04328335484281332218 -3.5424053711821397 0.4024182385865411
7.2627 0.04370347738441724555 -3.5414884144113059 0.4111608083789942
7.2683 0.04296289640779439589 -3.5405557346210870 0.3931373246049077
7.2737 0.04313155874201488049 -3.5396070266438651 0.3961066982205907
7.2792 0.04307022698411649281 -3.5386419787219112 0.3937186689130230
7.2847 0.04332168719149986913 -3.5376602723524528 0.3985583619168880
7.2902 0.04324808908202176783 -3.5366615821288625 0.3958593524738716
7.2957 0.04356701422309323252 -3.5356455755778704 0.4021906061027174
7.3012 0.04311929239043518075 -3.5346119129926987 0.3908271502362823
7.3067 0.04412973310181085573 -3.5335602472620078 0.4129387435441898
7.3122 0.04327415507912859421 -3.5324902236945532 0.3922905211272063
7.3178 0.04336461942202869679 -3.5314014798394413 0.3932900887999882
7.3232 0.04321282332123017877 -3.5302936453018670 0.3886756536622515
7.3287 0.04371881032389174360 -3.5291663415542200 0.3991895142542807
7.3342 0.04401933593759378011 -3.5280191817424460 0.4048928932744555
7.3397 0.04369121103283752500 -3.5268517704875295 0.3962434528494572
7.3453 0.04307482686595884985 -3.5256637036819907 0.3808471877432353
7.3507 0.04326035543360143287 -3.5244545682812514 0.3839359260085224
7.3562 0.04351334893493220835 -3.5232239420897526 0.3885364261940589
7.3617 0.04374180973310361209 -3.5219713935416852 0.3925205037374333
7.3672 0.04290923111963325376 -3.5206964814761994 0.3720281828944803
7.3727 0.04312389227227753086 -3.5193987549069488 0.3757206645064919
7.3782 0.04335695295229131940 -3.5180777527858353 0.3797895552252952
7.3837 0.04359614680809491966 -3.5167330037607982 0.3839464952671388
7.3892 0.04292916394095019905 -3.5153640259275067 0.3671601540550977
7.3948 0.04308096004174868238 -3.5139703265748010 0.3692961847242020
7.4002 0.04284023289199758583 -3.5125514019237238 0.3622738048274967
7.4057 0.04285096594962981009 -3.5111067368599862 0.3610796452493501
7.4112 0.04284176618594511682 -3.5096358046597045 0.3593939979036702
7.4167 0.04263783809093297378 -3.5081380667082418 0.3531248648661793
7.4223 0.04259643915435159384 -3.5066129722119870 0.3506283550854903
7.4277 0.04244617634750050272 -3.5050599579028958 0.3455415133573569
7.4332 0.04282030007068061278 -3.5034784477356196 0.3527354596130392
7.4387 0.04225604789801556266 -3.5018678525770435 0.3378600626689088
7.4442 0.04226064777985799603 -3.5002275698880512 0.3363286314159573
7.4497 0.04232657941959873382 -3.4985569833973273 0.3362169482082886
7.4552 0.04224531484038338697 -3.4968554627670110 0.3325936400872838
7.4607 0.04209505203353234443 -3.4951223632500108 0.3272972891544290
7.4662 0.04186965782325584307 -3.4933570253387760 0.3201631539935574
7.4718 0.04159979808850298999 -3.4915587744053385 0.3118988090368848
7.4772 0.04109074449794657830 -3.4897269203324108 0.2977545427951660
7.4827 0.04098034733372941940 -3.4878607571353446 0.2931980966169014
7.4882 0.04100488003688877725 -3.4859595625747346 0.2918953685039276
7.4937 0.04129160600506359691 -3.4840225977594668 0.2969265536579160
7.4992 0.04068288830792241018 -3.4820491067399875 0.2801013971041719
7.5047 0.04108921120399909588 -3.4800383160915858 0.2880286230329450
7.5102 0.04090214934240900269 -3.4779894344874651 0.2814167683324649
7.5157 0.04056329138002051637 -3.4759016522613937 0.2710098776924257
7.5212 0.04059855714081209849 -3.4737741409597018 0.2697513895501049
7.5267 0.04025969917842359136 -3.4716060528824100 0.2592017221124081
7.5322 0.04046669386133060903 -3.4693965206132615 0.2621205036144785
7.5377 0.03992084121603498709 -3.4671446565384350 0.2462879013235049
7.5432 0.03935198916152767012 -3.4648495523537091 0.2296407974409012
7.5488 0.03980891075787051925 -3.4625102785598605 0.2388457751975568
7.5542 0.03968318065417890395 -3.4601258839460605 0.2332980417835411
7.5597 0.04010483648973026810 -3.4576953950610507 0.2414370538350150
7.5652 0.03997910638603856259 -3.4552178156718760 0.2358195139873955
7.5707 0.03979204452444847634 -3.4526921262099539 0.2286038532178858
7.5762 0.04000517238314530571 -3.4501172832042526 0.2313707595549217
7.5817 0.03914039459677831623 -3.4474922187013775 0.2068919833118317
7.5872 0.03906219660545785094 -3.4448158396723394 0.2022157212563811
7.5927 0.03905299684177309522 -3.4420870274058113 0.1992513654720991
7.5983 0.03959731619312114453 -3.4393046368876652 0.2103107009682952
7.6037 0.03871107229148964407 -3.4364674961665953 0.1848378820230034
7.6092 0.03929065740362931713 -3.4335744057056461 0.1968058922391438
7.6147 0.03958351654759410115 -3.4306241377194655 0.2012816415440559
7.6202 0.03872027205517444143 -3.4276154354971178 0.1762234451170213
7.6258 0.03866967335490828495 -3.4245470127103044 0.1718473923219968
7.6312 0.03866047359122363331 -3.4214175527068420 0.1684799975908411
7.6367 0.03856847595437599974 -3.4182257077892850 0.1629056864891671
7.6422 0.03883680239518135652 -3.4149700984785731 0.1665831319089661
7.6477 0.03851481066621494781 -3.4116493127626200 0.1549368937279429
7.6532 0.03878620369491523473 -3.4082619053297649 0.1585712348718022
7.6587 0.03878313710702024214 -3.4048063967870541 0.1550366593197579
7.6642 0.03903306402045617768 -3.4012812728633111 0.1579350762316061
7.6697 0.03856387607253364269 -3.3976849835970264 0.1422456898586404
7.6753 0.03891193379860693330 -3.3940159425090881 0.1475616485587343
7.6807 0.03838754726857589172 -3.3902725257604329 0.1302503638978068
7.6862 0.03857307583621836372 -3.3864530712947221 0.1312523082086550
7.6917 0.03848874466910812836 -3.3825558779662086 0.1251664512793811
7.6972 0.03853474348753190004 -3.3785792046529748 0.1223841882685934
7.7027 0.03851327737226746539 -3.3745212693558009 0.1177690390266539
7.7082 0.03864667394569640951 -3.3703802482829599 0.1170856848924728
7.7137 0.03866200688517097001 -3.3661542749212967 0.1132563795249033
7.7192 0.03868040641254052309 -3.3618414390940239 0.1094193376878141
7.7247 0.03882913592544404158 -3.3574397860057292 0.1088553977625293
7.7302 0.03854394325121662801 -3.3529473152751539 0.0969910098527174
7.7357 0.03844274585068430117 -3.3483619799564224 0.0897767146450037
7.7412 0.03895946591097806250 -3.3436816855494413 0.0984481765972136
7.7467 0.03908826260256467733 -3.3389042890003404 0.0969712427510094
7.7523 0.03884600215886612612 -3.3340275976928959 0.0858774856956899
