xbins rho muloc c1
5.4972 0.06695128021579509203 -2.9358883309090631 0.2320982458498451
5.5027 0.06731160429344801299 -2.9358883309090631 0.2374657000652753
5.5083 0.06687308222447463368 -2.9358880210009000 0.2309292698065382
5.5137 0.06677495141183725780 -2.9358874011424594 0.2294601535160559
5.5192 0.06650049179524195053 -2.9358864712495043 0.2253405353190021
5.5247 0.06648822544366234100 -2.9358852311956571 0.2251548232006209
5.5302 0.06652809108629618995 -2.9358836808123741 0.2257526826471610
5.5358 0.06667835389314728800 -2.9358818198889090 0.2280069118191870
5.5412 0.06672435271157102499 -2.9358796481722713 0.2286943635954675
5.5467 0.06710767619843595322 -2.9358771653671729 0.2344203232001276
5.5522 0.06654035743787595214 -2.9358743711359661 0.2259277345042427
5.5577 0.06685008281526272356 -2.9358712650985752 0.2305685284858030
5.5633 0.06728247170844620095 -2.9358678468324166 0.2370123204805630
5.5687 0.06684701622736782811 -2.9358641158723109 0.2305155055956014
5.5742 0.06688534857605435424 -2.9358600717103869 0.2310847310351334
5.5797 0.06657255661077260411 -2.9358557137959771 0.2263928645376247
5.5853 0.06698041280079680693 -2.9358510415355012 0.2324959929460690
5.5907 0.06700647879790357087 -2.9358460542923446 0.2328800885023501
5.5962 0.06740206863634809475 -2.9358407513867251 0.2387611817858097
5.6017 0.06778539212321284257 -2.9358351320955518 0.2444265694360732
5.6072 0.06670441989025401031 -2.9358291956522748 0.2283451326174726
5.6128 0.06649435861945225679 -2.9358229412467267 0.2251847735377019
5.6182 0.06667222071735746936 -2.9358163680249509 0.2278494742129542
5.6237 0.06742353475161246001 -2.9358094750890276 0.2390483333668878
5.6292 0.06659862260787949295 -2.9358022614968831 0.2267308782838522
5.6347 0.06700647879790366801 -2.9357947262620954 0.2328287604721022
5.6402 0.06656949002287766703 -2.9357868683536887 0.2262779541898761
5.6457 0.06699574574027136742 -2.9357786866959152 0.2326525286749015
5.6512 0.06740053534240063315 -2.9357701801680340 0.2386678618382030
5.6567 0.06656335684708786227 -2.9357613476040734 0.2261602972629260
5.6623 0.06679335093920669986 -2.9357521877925898 0.2296004475607099
5.6677 0.06675348529657280927 -2.9357426994764113 0.2289939305923863
5.6732 0.06676268506025745397 -2.9357328813523758 0.2291219199515138
5.6787 0.06666915412946249064 -2.9357227320710564 0.2277098422147104
5.6842 0.06754466497346178766 -2.9357122502364805 0.2407460536142652
5.6898 0.06671361965393884930 -2.9357014344058325 0.2283552802135054
5.6952 0.06758453061609587253 -2.9356902830891531 0.2413141239287420
5.7007 0.06677801799973211161 -2.9356787947490264 0.2292974702931661
5.7062 0.06713987537133243866 -2.9356669678002518 0.2346898241176469
5.7117 0.06707087714369694420 -2.9356548006095138 0.2336494496868582
5.7172 0.06681481705447116226 -2.9356422914950349 0.2298118806514928
5.7227 0.06659708931393197584 -2.9356294387262203 0.2265350323403639
5.7282 0.06704941102843238465 -2.9356162405232924 0.2332907871651231
5.7337 0.06727020535686664693 -2.9356026950569123 0.2365648408334611
5.7393 0.06684701622736770321 -2.9355888004477944 0.2302401901710831
5.7447 0.06687921540026443845 -2.9355745547663035 0.2307075130364225
5.7502 0.06727173865081396975 -2.9355599560320478 0.2365448946106286
5.7557 0.06635636216418085154 -2.9355450022134568 0.2228293673429644
5.7612 0.06731160429344794360 -2.9355296912273467 0.2371070603835581
5.7668 0.06689761492763396378 -2.9355140209384785 0.2309220571490815
5.7722 0.06689454833973901282 -2.9354979891590989 0.2308601843006794
5.7777 0.06707547702553920410 -2.9354815936484751 0.2335448227759080
5.7832 0.06688074869421199720 -2.9354648321124119 0.2306207164345526
5.7888 0.06733460370265993700 -2.9354477022027634 0.2373666986469316
5.7942 0.06706627726185461491 -2.9354302015169247 0.2333562658406336
5.7997 0.06696354656737470157 -2.9354123275973181 0.2318054388563655
5.8052 0.06705094432237986013 -2.9353940779308623 0.2330914924307761
5.8107 0.06705094432237987401 -2.9353754499484297 0.2330728644483440
5.8163 0.06708621008317150469 -2.9353564410242945 0.2335796719806624
5.8217 0.06726867206291907431 -2.9353370484755601 0.2362764009305494
5.8272 0.06761366320109743477 -2.9353172695615819 0.2413720715646290
5.8327 0.06641462733418435072 -2.9352971014833709 0.2234591459005584
5.8382 0.06716134148659703984 -2.9352765413829842 0.2346190688984460
5.8438 0.06736986946345145666 -2.9352555863429055 0.2376981847249802
5.8492 0.06683168328789323986 -2.9352342333854069 0.2296562232178032
5.8547 0.06733307040871235050 -2.9352124794718994 0.2371087043941298
5.8602 0.06625669805759595854 -2.9351903215022679 0.2209716050320885
5.8658 0.06705861079211719589 -2.9351677563141925 0.2329795022610961
5.8712 0.06754466497346166276 -2.9351447806824540 0.2401785840602364
5.8767 0.06688228198815937553 -2.9351213913182241 0.2303002011667918
5.8822 0.06706167738001193868 -2.9350975848683429 0.2329550597342203
5.8877 0.06737906922713614299 -2.9350733579145776 0.2376525030299828
5.8933 0.06737600263924137245 -2.9350487069728661 0.2375823385821327
5.8987 0.06724413935975981360 -2.9350236284925488 0.2355982171280653
5.9042 0.06675961847236258628 -2.9349981188555767 0.2283412237370617
5.9097 0.06754006509161938898 -2.9349721743757105 0.2399378740997071
5.9152 0.06732080405713271321 -2.9349457912976993 0.2366598253745162
5.9207 0.06740053534240059152 -2.9349189657964407 0.2378166474666088
5.9262 0.06660015590182687129 -2.9348916939761289 0.2258433334058667
5.9317 0.06690834798526615335 -2.9348639718693796 0.2304324352750275
5.9372 0.06776239271400107123 -2.9348357954363422 0.2430878777743439
5.9428 0.06742506804555990774 -2.9348071605637887 0.2380687598106426
5.9482 0.06667988718709481899 -2.9347780630641895 0.2269261501080080
5.9537 0.06810738385217927904 -2.9347484986747672 0.2480788535809189
5.9592 0.06786359011453334256 -2.9347184630565319 0.2444628467545238
5.9647 0.06716900795633426458 -2.9346879517932991 0.2341446228329511
5.9703 0.06678261788157452417 -2.9346569603906851 0.2283445167366249
5.9757 0.06719200736554618858 -2.9346254842750854 0.2344245077356604
5.9812 0.06784825717505874043 -2.9345935187926293 0.2441119393216558
5.9867 0.06793565493006396838 -2.9345610592081193 0.2453667863954911
5.9922 0.06699574574027136742 -2.9345281007039441 0.2314019426829304
5.9977 0.06796325422111809678 -2.9344946383789732 0.2457065394143321
6.0032 0.06748639980345834399 -2.9344606672474298 0.2386314814498598
6.0087 0.06746186710029895839 -2.9344261822377407 0.2382334096525445
6.0142 0.06716900795633426458 -2.9343911781913636 0.2338478492310156
6.0198 0.06766272860741617823 -2.9343556498615939 0.2411358616396120
6.0252 0.06730853770555310367 -2.9343195919123457 0.2358514019441968
6.0307 0.06781452470821461298 -2.9342829989169106 0.2433041206721533
6.0362 0.06731467088134293619 -2.9342458653566919 0.2358687915617264
6.0417 0.06788812281769268653 -2.9342081856199145 0.2443140042183805
6.0473 0.06801998609717421762 -2.9341699540003106 0.2462162502039975
6.0527 0.06715674160475447463 -2.9341311646957799 0.2334051998424038
6.0582 0.06761059661320258096 -2.9340918118070229 0.2401012582222548
6.0637 0.06802305268506905755 -2.9340518893361494 0.2461432681537326
6.0693 0.06742046816371759232 -2.9340113911852592 0.2372047659736189
6.0747 0.06773786001084164399 -2.9339703111549986 0.2418602878447209
6.0802 0.06779765847479254925 -2.9339286429430831 0.2427010225409010
6.0857 0.06803225244875393818 -2.9338863801427988 0.2461129946087066
6.0912 0.06778232553531793325 -2.9338435162414709 0.2423897129015651
6.0968 0.06773326012899921755 -2.9338000446189056 0.2416221118997521
6.1022 0.06810278397033690811 -2.9337559585457988 0.2470187725052262
6.1077 0.06821164784060659847 -2.9337112511821184 0.2485713119182495
6.1132 0.06740666851819046568 -2.9336659155754532 0.2366545890564216
6.1187 0.06777925894742313495 -2.9336199446593318 0.2421208985921885
6.1242 0.06725793900528680147 -2.9335733312515093 0.2343531159069410
6.1297 0.06700801209185101859 -2.9335260680522195 0.2305829847719796
6.1352 0.06768112813478570355 -2.9334781476423988 0.2405302524774902
6.1407 0.06833431135640326282 -2.9334295624818689 0.2500862864003377
6.1463 0.06744040098503448211 -2.9333803049074927 0.2368692854054681
6.1517 0.06770566083794511691 -2.9333303671312905 0.2407448810849386
6.1572 0.06767959484083820032 -2.9332797412385205 0.2403091911421980
6.1627 0.06756613108872616680 -2.9332284191857259 0.2385799783028091
6.1682 0.06751859897635505148 -2.9331763927987424 0.2378242141312530
6.1738 0.06826224654087270638 -2.9331236537706666 0.2487252292530995
6.1792 0.06782832435374178126 -2.9330701936597907 0.2422947857147246
6.1847 0.06887556411985648608 -2.9330160038874928 0.2575621828328267
6.1902 0.06794638798769617183 -2.9329610757360900 0.2439247790242631
6.1957 0.06749559956714308584 -2.9329054003466495 0.2372125255200519
6.2012 0.06818864843139464671 -2.9328489687167600 0.2473717954430166
6.2067 0.06831437853508640079 -2.9327917716982563 0.2491567574160287
6.2122 0.06872990119484778671 -2.9327337999949075 0.2551628685611944
6.2177 0.06831897841692857742 -2.9326750441600531 0.2491073616326256
6.2233 0.06787585646611302148 -2.9326154945942018 0.2425406120718292
6.2287 0.06878663307090374102 -2.9325551415425788 0.2558093018635019
6.2342 0.06866703614300195824 -2.9324939750926289 0.2540079569408165
6.2397 0.06770106095610281538 -2.9324319851714722 0.2397785574190792
6.2452 0.06796785410296055097 -2.9323691615433107 0.2436487421834475
6.2508 0.06815031608270810670 -2.9323054938067843 0.2462660110005728
6.2562 0.06811045044007438265 -2.9322409713922779 0.2456163510620599
6.2617 0.06781145812031964815 -2.9321755835591770 0.2411514840694706
6.2672 0.06749866615503799516 -2.9321093193930685 0.2364618774280673
6.2728 0.06811045044007434102 -2.9320421678028912 0.2454175474726727
6.2782 0.06831131194719144983 -2.9319741175180289 0.2482942128804861
6.2837 0.06748946639135335046 -2.9319051570853492 0.2361214103426561
6.2892 0.06890469670485820097 -2.9318352748661853 0.2568043385594723
6.2947 0.06852443980588832084 -2.9317644590332583 0.2511996471739146
6.3003 0.06840177629009150384 -2.9316926975675441 0.2493362120301037
6.3057 0.06894609564143960867 -2.9316199782550743 0.2571896759689767
6.3112 0.06838644335061688784 -2.9315462886836801 0.2489656180580924
6.3167 0.06824384701350323656 -2.9314716162396719 0.2468036136102154
6.3222 0.06822851407402866220 -2.9313959481044551 0.2465032415215109
6.3277 0.06789732258137730347 -2.9313192712510778 0.2415605942649344
6.3332 0.06891849635038529986 -2.9312415724407170 0.2564108875614641
6.3387 0.06828677924403207811 -2.9311628382190915 0.2471237381753872
6.3442 0.06800005327585717518 -2.9310830549128077 0.2428362645749584
6.3498 0.06830977865324391884 -2.9310022086256349 0.2472998580547321
6.3552 0.06877743330721913795 -2.9309202852347069 0.2540406931311705
6.3607 0.06888476388354128344 -2.9308372703866499 0.2555170112047205
6.3662 0.06800618645164704934 -2.9307531494936363 0.2425965487795323
6.3717 0.06886789765011913644 -2.9306679077293589 0.2551027714856198
6.3773 0.06795712104532830589 -2.9305815300249303 0.2417031844613970
6.3827 0.06855663897878498669 -2.9304940010646963 0.2503989721071846
6.3882 0.06920215573066530734 -2.9304053052819756 0.2596820406154876
6.3937 0.06886636435617164709 -2.9303154268547074 0.2547280260861475
6.3992 0.06853670615746793038 -2.9302243497010187 0.2498385287807356
6.4047 0.06924968784303651981 -2.9301320574747041 0.2600954158680722
6.4102 0.06903655998433963492 -2.9300385335606149 0.2569194736977258
6.4157 0.06909022527250072154 -2.9299437610699588 0.2576017451491484
6.4212 0.06882343212564288881 -2.9298477228355049 0.2536367140289197
6.4268 0.06885256471064460371 -2.9297504014066975 0.2539625976047022
6.4322 0.06844470852062037314 -2.9296517790446699 0.2479227445082075
6.4377 0.06915922350013653519 -2.9295518377171614 0.2582079919008571
6.4432 0.06866703614300206926 -2.9294505590933309 0.2509645409415202
6.4487 0.06911322468171263167 -2.9293479245384715 0.2573387427029443
6.4543 0.06810585055823201173 -2.9292439151086169 0.2425517568727238
6.4597 0.06946128240778584595 -2.9291385115450419 0.2621527422449104
6.4652 0.06915309032434656389 -2.9290316942686498 0.2575991625555605
6.4707 0.06894916222933454575 -2.9289234433742553 0.2545376181491212
6.4762 0.06915922350013645192 -2.9288137386247430 0.2574698928084378
6.4817 0.06832357829877110100 -2.9287025594451186 0.2452022041392365
6.4872 0.06809358420665229117 -2.9285898849164322 0.2417176032955330
6.4927 0.06968820991200987136 -2.9284756937695873 0.2647515634681685
6.4982 0.06928802019172301818 -2.9283599643790179 0.2588767078428984
6.5038 0.06973574202438118097 -2.9282426747562442 0.2652003801588441
6.5092 0.06933248571619939071 -2.9281238025432952 0.2592820892725132
6.5147 0.06904729304197189388 -2.9280033250059985 0.2550397222428158
6.5202 0.06924815454908912760 -2.9278812190271353 0.2578224356467258
6.5257 0.06914849044250423460 -2.9277574610994552 0.2562584098018674
6.5312 0.06894456234749227197 -2.9276320273185523 0.2531794857601248
6.5367 0.06925888760672127553 -2.9275048933755903 0.2576010921171954
6.5422 0.06932788583435697816 -2.9273760345498880 0.2584679738174245
6.5477 0.06887863070775133989 -2.9272454257013458 0.2518361272530396
6.5533 0.06932021936461960077 -2.9271130412627211 0.2580943916443266
6.5587 0.06939228418015030986 -2.9269788552317464 0.2589992586211594
6.5642 0.06893689587775475580 -2.9268428411630838 0.2522790958236096
6.5697 0.06892769611407006947 -2.9267049721601159 0.2520077659578428
6.5752 0.06980780683991177904 -2.9265652208665665 0.2645557912424845
6.5808 0.06903502669039220108 -2.9264235594579504 0.2532822894650204
6.5862 0.06950268134436735079 -2.9262799596328457 0.2598900129717414
6.5917 0.06951801428384185577 -2.9261343926039878 0.2599650309351738
6.5972 0.06966521050279805838 -2.9259868290891742 0.2619326113115790
6.6027 0.06993813682544573751 -2.9258372393019894 0.2656930519869403
6.6082 0.06972194237885398493 -2.9256855929423273 0.2624453939321114
6.6137 0.07011139904150867630 -2.9255318591867256 0.2678619721738564
6.6192 0.06983847271886088615 -2.9253760066784915 0.2638057707019441
6.6247 0.07001020164097630782 -2.9252180035176281 0.2661036936943719
6.6303 0.06958854580542504775 -2.9250578172505457 0.2599025203042302
6.6357 0.06991667071018130286 -2.9248954148595590 0.2644442503899702
6.6412 0.06955328004463348646 -2.9247307627521666 0.2590685619855044
6.6467 0.07064805192311938986 -2.9245638267501017 0.2745190828894581
6.6522 0.07028312796362408410 -2.9243945720781550 0.2691710625904657
6.6578 0.06967747685437764016 -2.9242229633527623 0.2603448057882134
6.6632 0.07039505842178857276 -2.9240489645703516 0.2704167534162547
6.6687 0.06935088524356884665 -2.9238725390954405 0.2552961716602851
6.6742 0.07070938368101786775 -2.9236936496484875 0.2745166600942932
6.6797 0.07065571839285669786 -2.9235122582934818 0.2735760249096315
6.6852 0.07018193056309181277 -2.9233283264252701 0.2666639259558341
6.6907 0.07059898651680081294 -2.9231418147566157 0.2724023248845295
6.6962 0.07059285334101088327 -2.9229526833049788 0.2721263162337575
6.7017 0.07097157694603330180 -2.9227608913790188 0.2772850845831147
6.7073 0.07035212619125982836 -2.9225663975648049 0.2683241247319854
6.7127 0.07055145440442937843 -2.9223691597117325 0.2709561740452595
6.7182 0.07082131413918225926 -2.9221691349181387 0.2745738584936621
6.7237 0.07006846681097979312 -2.9219662795166061 0.2636838618580537
6.7292 0.07146989747895754475 -2.9217605490589538 0.2832816168450694
6.7348 0.07100684270682484922 -2.9215518983009026 0.2765728678686608
6.7402 0.07062811910180250008 -2.9213402811864095 0.2710133549689746
6.7457 0.07056218746206180392 -2.9211256508316650 0.2698647845139832
6.7512 0.07077991520260093483 -2.9209079595087410 0.2727279574013970
6.7567 0.07108044081630290889 -2.9206871586288874 0.2767440846064706
6.7622 0.07056525404995664386 -2.9204631987254621 0.2692457908289416
6.7677 0.07101297588261461236 -2.9202360294364920 0.2753433697073602
6.7732 0.07115250563183364574 -2.9200055994868528 0.2770758606093091
6.7787 0.07138403301789987554 -2.9197718566700592 0.2800907948248881
6.7843 0.07186395402345464867 -2.9195347478296587 0.2865542730026354
6.7897 0.07147603065474734951 -2.9192942188402138 0.2809010977560851
6.7952 0.07113717269235896035 -2.9190502145878696 0.2759049584681112
6.8007 0.07172902415607822213 -2.9188026789504944 0.2839428656098408
6.8062 0.07226567703768908835 -2.9185515547773817 0.2911455624709420
6.8117 0.07118010492288774638 -2.9182967838685023 0.2757548590174483
6.8172 0.07185935414161222223 -2.9180383069533034 0.2849938218846186
6.8227 0.07155422864606780786 -2.9177760636690322 0.2804763895169584
6.8282 0.07217214610689395848 -2.9175099925385832 0.2888088970267355
6.8338 0.07151589629738136500 -2.9172400309478506 0.2794045027924508
6.8392 0.07217981257663136363 -2.9169661151225790 0.2883712387408983
6.8447 0.07211694752478545190 -2.9166881801046962 0.2872219736144381
6.8502 0.07177502297450209789 -2.9164061597281181 0.2821874268436475
6.8557 0.07174435709555272711 -2.9161199865940137 0.2814739124069110
6.8613 0.07211694752478553516 -2.9158295920455153 0.2863633855552581
6.8667 0.07258000229691810579 -2.9155349061418603 0.2924690605913556
6.8722 0.07294032637457117940 -2.9152358576319517 0.2971222385825971
6.8777 0.07265666699429108866 -2.9149323739273258 0.2929222494267139
6.8832 0.07265206711244873161 -2.9146243810745078 0.2925509447313948
6.8887 0.07336044891617488073 -2.9143118037267426 0.3019414720330733
6.8942 0.07273946486745400120 -2.9139945651150891 0.2931233688796637
6.8997 0.07383577003988740783 -2.9136725870188549 0.3077606111067901
6.9052 0.07337731514959698609 -2.9133457897353634 0.3012053406980608
6.9108 0.07349997866539373370 -2.9130140920490306 0.3025439290188907
6.9162 0.07203108306372769942 -2.9126774111997404 0.2820198672924854
6.9217 0.07401669872568751585 -2.9123356628504951 0.3088711100707249
6.9272 0.07334971585854260789 -2.9119887610543285 0.2994721128778455
6.9327 0.07413169577174677505 -2.9116366182204612 0.3097245232927763
6.9383 0.07484007757547303519 -2.9112791450796798 0.3188774040538433
6.9437 0.07376830510619901415 -2.9109162506489192 0.3040901409188059
6.9492 0.07423289317227931006 -2.9105478421950335 0.3099999193645662
6.9547 0.07488454309994935221 -2.9101738251977283 0.3183660482852488
6.9602 0.07480174522678649518 -2.9097941033116395 0.3168800409466597
6.9657 0.07454875172545581685 -2.9094085783275343 0.3131065962906190
6.9712 0.07488760968784435867 -2.9090171501326152 0.3172503232610926
6.9767 0.07505013884627498300 -2.9086197166699002 0.3190208458158224
6.9822 0.07525100035339227222 -2.9082161738966623 0.3212900921879371
6.9878 0.07530773222944830980 -2.9078064157419004 0.3216339519438445
6.9932 0.07570178877394524719 -2.9073903340628178 0.3264368450196113
6.9987 0.07592718298422174161 -2.9069678186002870 0.3289873019867740
7.0042 0.07592411639632674902 -2.9065387569332706 0.3285178509663846
7.0097 0.07643316998688333419 -2.9061030344321757 0.3347645195333864
7.0152 0.07516360259838698876 -2.9056605342111150 0.3175723610149181
7.0207 0.07647303562951722478 -2.9052111370790445 0.3343940613641845
7.0262 0.07639637093214433905 -2.9047547214897498 0.3329346366637216
7.0317 0.07674136207032260237 -2.9042911634906585 0.3369767183270014
7.0372 0.07728261483377596441 -2.9038203366704396 0.3435340828609323
7.0427 0.07690695781664833031 -2.9033421121053649 0.3381831843019261
7.0482 0.07716608449376886891 -2.9028563583044011 0.3410611197947775
7.0537 0.07805999486513777452 -2.9023629411529992 0.3520853581423626
7.0592 0.07716761778771637215 -2.9018617238555460 0.3400863551983897
7.0648 0.07710475273587046041 -2.9013525668764522 0.3387622103493078
7.0702 0.07666316407900217178 -2.9008353278798298 0.3325013821830862
7.0757 0.07833292118778545365 -2.9003098616677345 0.3535225467152792
7.0812 0.07809526062592929418 -2.8997760201169314 0.3499501127323268
7.0867 0.07720135025456047184 -2.8992336521141451 0.3378953203538320
7.0922 0.07792199840986632764 -2.8986826034897590 0.3466356304568943
7.0977 0.07898303782150824237 -2.8981227169499242 0.3596005562609275
7.1032 0.07873771078991449734 -2.8975538320070333 0.3559207650916272
7.1087 0.07867637903201621374 -2.8969757849085207 0.3545634769344375
7.1143 0.07949822458785452128 -2.8963884085639489 0.3643678187644852
7.1197 0.07962242139759867499 -2.8957915324703323 0.3653319825245682
7.1252 0.08024033885842483949 -2.8951849826356515 0.3724560703594046
7.1307 0.08024033885842477010 -2.8945685815005233 0.3718396692242756
7.1362 0.07929736308073723206 -2.8939421478579641 0.3593917445140349
7.1418 0.07949822458785457679 -2.8933054967712084 0.3612849069717452
7.1472 0.07988001478077184914 -2.8926584394895292 0.3654288540921935
7.1527 0.08073865939134905467 -2.8920007833620063 0.3754630156458725
7.1582 0.08059912964213027109 -2.8913323317491937 0.3730649037365992
7.1637 0.08019893992184341791 -2.8906528839326322 0.3674079018034795
7.1692 0.07983401596234800113 -2.8899622350221459 0.3621566348629051
7.1747 0.08063132881502686755 -2.8892601758608727 0.3713921658445152
7.1802 0.08104225159294596581 -2.8885464929279658 0.3757618572237162
7.1857 0.08078159162187784070 -2.8878209682389082 0.3718148023655221
7.1913 0.08159577070797885412 -2.8870833792433781 0.3811055313290215
7.1967 0.08177976598167399636 -2.8863334987206004 0.3826080731114865
7.2022 0.08204042595274189942 -2.8855710946721218 0.3850279408936297
7.2077 0.08119558098769195931 -2.8847959302119435 0.3739014755827013
7.2132 0.08173070057535525290 -2.8840077634539378 0.3796821877893004
7.2188 0.08214775652906414205 -2.8832063473964857 0.3839706030793617
7.2242 0.08202815960116230376 -2.8823914298042572 0.3816987489050061
7.2297 0.08211709065011485453 -2.8815627530870676 0.3819536375973263
7.2352 0.08234708474223381702 -2.8807200541757232 0.3839078303677073
7.2407 0.08241608296986943638 -2.8798630643947933 0.3838883849557906
7.2462 0.08251728037040191588 -2.8789915093322134 0.3842439607924053
7.2517 0.08290673703305651010 -2.8781051087056504 0.3880661555477802
7.2572 0.08329926028360608303 -2.8772035762255395 0.3918879662279839
7.2627 0.08245748190645087183 -2.8762866194547057 0.3808141301331123
7.2683 0.08292666985437338600 -2.8753539396644867 0.3855553822361260
7.2737 0.08332839286860788119 -2.8744052316872648 0.3894392945650997
7.2792 0.08300486784569380272 -2.8734401837653110 0.3845841596033002
7.2847 0.08329159381386878891 -2.8724584773958526 0.3870508278948774
7.2902 0.08378991434679301797 -2.8714597871722622 0.3920171545781708
7.2957 0.08288833750568691539 -2.8704437806212701 0.3801828724083860
7.3012 0.08355685366677922943 -2.8694101180360985 0.3871821214525033
7.3067 0.08390951127469485626 -2.8683584523054075 0.3903421447894648
7.3122 0.08432350064050884997 -2.8672884287379530 0.3941937498221644
7.3178 0.08403064149654414228 -2.8661996848828410 0.3896259179488339
7.3232 0.08418857077313243731 -2.8650918503452667 0.3903957443616020
7.3287 0.08306773289753971445 -2.8639645465976198 0.3758656016234734
7.3342 0.08421923665208165544 -2.8628173867858457 0.3884854667595548
7.3397 0.08358445295783352436 -2.8616499755309293 0.3797522299410891
7.3453 0.08310146536438378639 -2.8604619087253904 0.3727689651962804
7.3507 0.08368565035836589283 -2.8592527733246511 0.3785650157825584
7.3562 0.08365805106731158403 -2.8580221471331524 0.3770045380212736
7.3617 0.08343572344493001280 -2.8567695985850849 0.3730908759250551
7.3672 0.08404444114207133831 -2.8554946865195991 0.3790851276923690
7.3727 0.08399844232364761520 -2.8541969599503485 0.3772399358734875
7.3782 0.08375158199810651960 -2.8528759578292351 0.3729757389034991
7.3837 0.08386964563206096568 -2.8515312088041980 0.3730396856045064
7.3892 0.08291440350279388749 -2.8501622309709065 0.3602157445481953
7.3948 0.08280247304462927393 -2.8487685316182008 0.3574711812700064
7.4002 0.08327779416834163451 -2.8473496069671236 0.3617762650093783
7.4057 0.08243754908513399593 -2.8459049419033859 0.3501906888210038
7.4112 0.08323486193781287623 -2.8444340097031042 0.3583450044620502
7.4167 0.08230108592381005228 -2.8429362717516415 0.3455652950654802
7.4223 0.08367031741889126295 -2.8414111772553867 0.3605401822737075
7.4277 0.08209869112274548186 -2.8398581629462956 0.3400249578197641
7.4332 0.08214162335327426789 -2.8382766527790193 0.3389662453790216
7.4387 0.08188402997010110762 -2.8366660576204432 0.3342147562234175
7.4442 0.08179203233325355038 -2.8350257749314514 0.3314503305749605
7.4497 0.08141024214033616702 -2.8333551884407271 0.3251009993716605
7.4552 0.08123238004243081567 -2.8316536678104107 0.3212123255041339
7.4607 0.08121704710295636620 -2.8299205682934105 0.3192904541362336
7.4662 0.08049486565370309044 -2.8281552303821758 0.3085933530911404
7.4718 0.08020507309763322268 -2.8263569794487382 0.3031884689199815
7.4772 0.08029553744053341546 -2.8245251253758106 0.3024838922097595
7.4827 0.07964388751286312351 -2.8226589621787443 0.2924689747731217
7.4882 0.07964082092496811704 -2.8207577676181343 0.2905292757267333
7.4937 0.07940469365705958571 -2.8188208028028665 0.2856230043954122
7.4992 0.07959022222470210628 -2.8168473117833872 0.2859832817334933
7.5047 0.08000881147235852642 -2.8148365211349855 0.2892180141658725
7.5102 0.07793426476144603432 -2.8127876395308649 0.2608980724482701
7.5157 0.07899223758519291483 -2.8106998573047930 0.2722941675467236
7.5212 0.07816272555961746582 -2.8085723460031016 0.2596099456881471
7.5267 0.07814739262014282206 -2.8064042579258097 0.2572456714688145
7.5322 0.07803239557408329918 -2.8041947256566613 0.2535635150122313
7.5377 0.07768893772985252522 -2.8019428615818347 0.2469004582783372
7.5432 0.07844485164595005333 -2.7996477573971088 0.2542883295125589
7.5488 0.07732401377035721945 -2.7973084836032602 0.2375577687670098
7.5542 0.07675669500979728777 -2.7949240889894602 0.2278094240682029
7.5597 0.07701275509902294480 -2.7924936001044500 0.2287093798941067
7.5652 0.07692229075612284916 -2.7900160207152758 0.2250564430311099
7.5707 0.07694989004717713021 -2.7874903312533537 0.2228894836684971
7.5762 0.07618170977949997869 -2.7849154882476523 0.2102816140060910
7.5817 0.07629517353161203996 -2.7822904237447772 0.2091448245858554
7.5872 0.07604371332422869834 -2.7796140447157391 0.2031671159888084
7.5927 0.07592718298422168610 -2.7768852324492110 0.1989047158356976
7.5983 0.07611884472765423348 -2.7741028419310649 0.1986434282734528
7.6037 0.07576618711973852338 -2.7712657012099950 0.1911625351382757
7.6092 0.07645770269004263653 -2.7683726107490458 0.1973550136779898
7.6147 0.07591798322053702752 -2.7654223427628652 0.1873206531950080
7.6202 0.07503327261285316907 -2.7624136405405180 0.1725900115558932
7.6258 0.07580145288053016794 -2.7593452177537041 0.1797073985255193
7.6312 0.07539053010261097254 -2.7562157577502417 0.1711421504381576
7.6367 0.07480481181468162655 -2.7530239128326848 0.1601508458352368
7.6422 0.07497960732469209633 -2.7497683035219724 0.1592291987665644
7.6477 0.07522800094418023720 -2.7464475178060197 0.1592157534546295
7.6532 0.07493054191837326961 -2.7430601103731647 0.1518664080695773
7.6587 0.07508387131311924922 -2.7396046018304538 0.1504550957455724
7.6642 0.07419302752964526682 -2.7360794779067108 0.1349943760794190
7.6697 0.07490754250916138723 -2.7324831886404262 0.1409824961683461
7.6753 0.07552239338209251751 -2.7288141475524879 0.1454880819352411
7.6807 0.07410869636253510084 -2.7250707308038327 0.1228483370558995
7.6862 0.07506547178574954349 -2.7212512763381218 0.1318566872301372
7.6917 0.07372383958172271101 -2.7173540830096083 0.1099250187842906
7.6972 0.07367937405724650501 -2.7133774096963745 0.1053450272023810
7.7027 0.07467448182914747379 -2.7093194743992006 0.1147026204814021
7.7082 0.07406729742595365151 -2.7051784533263596 0.1023972789473651
7.7137 0.07464994912598828247 -2.7009524799646965 0.1060070434670348
7.7192 0.07497500744284948948 -2.6966396441374236 0.1060391890614381
7.7247 0.07493360850626815117 -2.6922379910491290 0.1010852136483500
7.7302 0.07512527024970050427 -2.6877455203185541 0.0991472315191020
7.7357 0.07459935042572200803 -2.6831601849998221 0.0875367057594905
7.7412 0.07527553305655158844 -2.6784798905928406 0.0918797674087792
7.7467 0.07523413411997012523 -2.6737024940437402 0.0865522542007011
7.7523 0.07522953423812779594 -2.6688258027362957 0.0816144201350881
