xbins rho
4.6625 0.00701687903953419553
4.6675 0.00701597605257469129
4.6725 0.00701512427848072044
4.6775 0.00701432580935158582
4.6825 0.00701358218311835205
4.6875 0.00701289544747593554
4.6925 0.00701226661766126205
4.6975 0.00701169569008277833
4.7025 0.00701118332939378031
4.7075 0.00701072899965488397
4.7125 0.00701033212640594493
4.7175 0.00700999192936062419
4.7225 0.00700970663197393075
4.7275 0.00700947550389008703
4.7325 0.00700929635035180305
4.7375 0.00700916717959395360
4.7425 0.00700908610839397032
4.7475 0.00700905099389227248
4.7525 0.00700905944643734780
4.7575 0.00700910894995255499
4.7625 0.00700919751263687132
4.7675 0.00700932243191795465
4.7725 0.00700948191251666176
4.7775 0.00700967271521964717
4.7825 0.00700989322914886449
4.7875 0.00701014076217247421
4.7925 0.00701041319790195357
4.7975 0.00701070833736450964
4.8025 0.00701102371316497577
4.8075 0.00701135752825001596
4.8125 0.00701170750558707031
4.8175 0.00701207189399187438
4.8225 0.00701244847957731288
4.8275 0.00701283526294674275
4.8325 0.00701323086427422908
4.8375 0.00701363292949791842
4.8425 0.00701404004151580558
4.8475 0.00701445043332981147
4.8525 0.00701486280619330327
4.8575 0.00701527543994621972
4.8625 0.00701568704494646977
4.8675 0.00701609636806179663
4.8725 0.00701650219585170636
4.8775 0.00701690352604791238
4.8825 0.00701729919912692703
4.8875 0.00701768834449054916
4.8925 0.00701807004943926817
4.8975 0.00701844370316226634
4.9025 0.00701880824152289161
4.9075 0.00701916326780425287
4.9125 0.00701950781114761471
4.9175 0.00701984146521287926
4.9225 0.00702016342456397192
4.9275 0.00702047335886169226
4.9325 0.00702077067143951593
4.9375 0.00702105516114974113
4.9425 0.00702132575859585294
4.9475 0.00702158261939892295
4.9525 0.00702182504926384884
4.9575 0.00702205271052681792
4.9625 0.00702226557719892036
4.9675 0.00702246308248380413
4.9725 0.00702264501224900660
4.9775 0.00702281102738184799
4.9825 0.00702296097756353876
4.9875 0.00702309456432515834
4.9925 0.00702321178004272628
4.9975 0.00702331202359319454
5.0025 0.00702339538301942606
5.0075 0.00702346173583855496
5.0125 0.00702351076029412904
5.0175 0.00702354230617815468
5.0225 0.00702355642216880190
5.0275 0.00702355294859504254
5.0325 0.00702353181952048225
5.0375 0.00702349265690243273
5.0425 0.00702343581363980198
5.0475 0.00702336107197487972
5.0525 0.00702326839976954217
5.0575 0.00702315786957039088
5.0625 0.00702302938712546544
5.0675 0.00702288325237436766
5.0725 0.00702271964063266516
5.0775 0.00702253843506292150
5.0825 0.00702234005253009070
5.0875 0.00702212441102172645
5.0925 0.00702189256669889100
5.0975 0.00702164408382213549
5.1025 0.00702137990555477993
5.1075 0.00702110026441823010
5.1125 0.00702080567794154294
5.1175 0.00702049677174174883
5.1225 0.00702017419624069872
5.1275 0.00701983833640485323
5.1325 0.00701949030965210146
5.1375 0.00701913083862548172
5.1425 0.00701876057230453078
5.1475 0.00701838092117148225
5.1525 0.00701799250545834686
5.1575 0.00701759657696410504
5.1625 0.00701719461071424831
5.1675 0.00701678751262193538
5.1725 0.00701637704210917885
5.1775 0.00701596424373789052
5.1825 0.00701555125447925632
5.1875 0.00701513917429614619
5.1925 0.00701472974810979713
5.1975 0.00701432514571231035
5.2025 0.00701392689324234486
5.2075 0.00701353738064726482
5.2125 0.00701315824641250175
5.2175 0.00701279193323645252
5.2225 0.00701244079240950346
5.2275 0.00701210682295373353
5.2325 0.00701179292392962311
5.2375 0.00701150118053531831
5.2425 0.00701123448485658617
5.2475 0.00701099554616590060
5.2525 0.00701078728602549418
5.2575 0.00701061215232603313
5.2625 0.00701047333776956723
5.2675 0.00701037325543944333
5.2725 0.00701031479289639364
5.2775 0.00701030133667432127
5.2825 0.00701033489404258216
5.2875 0.00701041855813947651
5.2925 0.00701055469524485518
5.2975 0.00701074584641835433
5.3025 0.00701099378774666399
5.3075 0.00701130076820542444
5.3125 0.00701166882187851705
5.3175 0.00701209902851643481
5.3225 0.00701259297583266359
5.3275 0.00701315118826022297
5.3325 0.00701377416679733849
5.3375 0.00701446237102791494
5.3425 0.00701521494321485223
5.3475 0.00701603154269766702
5.3525 0.00701691056693918517
5.3575 0.00701785083915377420
5.3625 0.00701884975541990346
5.3675 0.00701990534144537534
5.3725 0.00702101396350997189
5.3775 0.00702217322387766341
5.3825 0.00702337954280667868
5.3875 0.00702462985028278093
5.3925 0.00702592013647227159
5.3975 0.00702724771315537799
5.4025 0.00702860960296430772
5.4075 0.00703000300045285992
5.4125 0.00703142566159614246
5.4175 0.00703287655689667328
5.4225 0.00703435474756485338
5.4275 0.00703586033342948509
5.4325 0.00703739460633479377
5.4375 0.00703895954181532526
5.4425 0.00704055740144754472
5.4475 0.00704219151847376625
5.4525 0.00704386499027622077
5.4575 0.00704558093028118983
5.4625 0.00704734156947605783
5.4675 0.00704914649827880890
5.4725 0.00705099407702705541
5.4775 0.00705287861721418628
5.4825 0.00705479095189230979
5.4875 0.00705671782228963710
5.4925 0.00705864069297733494
5.4975 0.00706053814446293022
5.5025 0.00706238678020217666
5.5075 0.00706416288354419237
5.5125 0.00706584591712270012
5.5175 0.00706741773371602749
5.5225 0.00706886902604670145
5.5275 0.00707019777720861373
5.5325 0.00707140979805949595
5.5375 0.00707251877567439784
5.5425 0.00707354499431956350
5.5475 0.00707451242902837427
5.5525 0.00707544659487571032
5.5575 0.00707637246016946334
5.5625 0.00707731304825290602
5.5675 0.00707828703045635527
5.5725 0.00707930889749606908
5.5775 0.00708038811430668994
5.5825 0.00708152669345522325
5.5875 0.00708273116784760483
5.5925 0.00708399454538992217
5.5975 0.00708530679226830173
5.6025 0.00708665698979064028
5.6075 0.00708803610766693334
5.6125 0.00708943107381392219
5.6175 0.00709081431737775859
5.6225 0.00709217419298154277
5.6275 0.00709349129087111750
5.6325 0.00709474198112623050
5.6375 0.00709590631555406023
5.6425 0.00709695595783388540
5.6475 0.00709789610898209095
5.6525 0.00709868180108306698
5.6575 0.00709930107454961358
5.6625 0.00709974453032365550
5.6675 0.00709999478156273130
5.6725 0.00710004897580392234
5.6775 0.00709990051428280398
5.6825 0.00709955191938659372
5.6875 0.00709900754589271217
5.6925 0.00709827109464114710
5.6975 0.00709735123837438621
5.7025 0.00709626315788236279
5.7075 0.00709503405903194780
5.7125 0.00709367846811692713
5.7175 0.00709222872135289485
5.7225 0.00709070329865068519
5.7275 0.00708912323393789696
5.7325 0.00708752874690297963
5.7375 0.00708593511926775346
5.7425 0.00708437620791669848
5.7475 0.00708287601056231328
5.7525 0.00708145967598216870
5.7575 0.00708015173333363321
5.7625 0.00707897751439694623
5.7675 0.00707795420811993276
5.7725 0.00707710742926640803
5.7775 0.00707644832449297930
5.7825 0.00707600081658970540
5.7875 0.00707577559539273888
5.7925 0.00707578017312003333
5.7975 0.00707603237135551351
5.8025 0.00707652171798852248
5.8075 0.00707725468217952972
5.8125 0.00707822841438616405
5.8175 0.00707942309463808865
5.8225 0.00708082116262578280
5.8275 0.00708240437422793124
5.8325 0.00708413927760671597
5.8375 0.00708599635399204120
5.8425 0.00708794055330960130
5.8475 0.00708993814336785280
5.8525 0.00709195172253959845
5.8575 0.00709394089374258078
5.8625 0.00709587553787403326
5.8675 0.00709773109119031954
5.8725 0.00709947575790107529
5.8775 0.00710109602342194179
5.8825 0.00710257124562522005
5.8875 0.00710390281319599193
5.8925 0.00710507176268626410
5.8975 0.00710609095211794505
5.9025 0.00710696210581684366
5.9075 0.00710769767049341302
5.9125 0.00710829902903500205
5.9175 0.00710878109876664915
5.9225 0.00710916824635217121
5.9275 0.00710946948454666255
5.9325 0.00710969740268906948
5.9375 0.00710986215969383172
5.9425 0.00710998931132303478
5.9475 0.00711007308291680684
5.9525 0.00711012847830392106
5.9575 0.00711016649867178985
5.9625 0.00711019094144851004
5.9675 0.00711020164542129542
5.9725 0.00711020376530662607
5.9775 0.00711021211376994949
5.9825 0.00711020997955148955
5.9875 0.00711020112140779616
5.9925 0.00711018485925429388
5.9975 0.00711016672766411149
6.0025 0.00711013660536392693
6.0075 0.00711010374858954061
6.0125 0.00711006747552653511
6.0175 0.00711003549196873030
6.0225 0.00711000666956853461
6.0275 0.00711000016539141931
6.0325 0.00711002476810078561
6.0375 0.00711009171469129207
6.0425 0.00711021602717457936
6.0475 0.00711041212109226814
6.0525 0.00711068618202551767
6.0575 0.00711105608612283210
6.0625 0.00711152132089036028
6.0675 0.00711208865927491236
6.0725 0.00711273934176515337
6.0775 0.00711348017459781205
6.0825 0.00711428318451988884
6.0875 0.00711513934390900060
6.0925 0.00711602494408719848
6.0975 0.00711691923425279618
6.1025 0.00711780148384362488
6.1075 0.00711865906517849222
6.1125 0.00711946969470422623
6.1175 0.00712022248291929640
6.1225 0.00712092224129788013
6.1275 0.00712155322794880228
6.1325 0.00712212204952612001
6.1375 0.00712263709172310071
6.1425 0.00712311214152723873
6.1475 0.00712355609884571077
6.1525 0.00712397964667876339
6.1575 0.00712440536383212968
6.1625 0.00712483826861625130
6.1675 0.00712529964704909299
6.1725 0.00712579107121034949
6.1775 0.00712632082942135994
6.1825 0.00712689883893607382
6.1875 0.00712751319264428012
6.1925 0.00712816729775302225
6.1975 0.00712886167826595751
6.2025 0.00712957237737303542
6.2075 0.00713030225559573884
6.2125 0.00713103232117940234
6.2175 0.00713176220685175083
6.2225 0.00713247177923472496
6.2275 0.00713315191531299544
6.2325 0.00713378702891742222
6.2375 0.00713436664593835191
6.2425 0.00713488399024387373
6.2475 0.00713531862172806994
6.2525 0.00713566366551236005
6.2575 0.00713590904795705951
6.2625 0.00713605262385214739
6.2675 0.00713608490725125590
6.2725 0.00713601003877553479
6.2775 0.00713584305746817540
6.2825 0.00713557545889211432
6.2875 0.00713524576781578417
6.2925 0.00713487138068167898
6.2975 0.00713447134728792658
6.3025 0.00713409123107679091
6.3075 0.00713375757742000169
6.3125 0.00713350728529859278
6.3175 0.00713337557997044836
6.3225 0.00713338744300756524
6.3275 0.00713357541737947003
6.3325 0.00713396315955020736
6.3375 0.00713457685742324797
6.3425 0.00713542420205836962
6.3475 0.00713652033009107723
6.3525 0.00713785655103548519
6.3575 0.00713944833333559833
6.3625 0.00714128736589853420
6.3675 0.00714336236241353440
6.3725 0.00714565755234046907
6.3775 0.00714816217886841878
6.3825 0.00715086068545422136
6.3875 0.00715372243186078362
6.3925 0.00715672838675701639
6.3975 0.00715985320563933356
6.4025 0.00716307401758248512
6.4075 0.00716636093889380914
6.4125 0.00716969746805459513
6.4175 0.00717305388661043566
6.4225 0.00717641422606869750
6.4275 0.00717975330960402523
6.4325 0.00718305964093382716
6.4375 0.00718631777563439895
6.4425 0.00718951663965623419
6.4475 0.00719264873934257008
6.4525 0.00719570374450594161
6.4575 0.00719867606521383107
6.4625 0.00720156149681095911
6.4675 0.00720435460783886133
6.4725 0.00720705893691868816
6.4775 0.00720966814506832088
6.4825 0.00721217868041794559
6.4875 0.00721459681413843135
6.4925 0.00721692133693954772
6.4975 0.00721914805396831668
6.5025 0.00722128275598436613
6.5075 0.00722332854518392947
6.5125 0.00722529562202084245
6.5175 0.00722718097299293680
6.5225 0.00722900076061777988
6.5275 0.00723076849293787828
6.5325 0.00723248579455024361
6.5375 0.00723417448309843746
6.5425 0.00723583933782994976
6.5475 0.00723749290651331395
6.5525 0.00723914094421398806
6.5575 0.00724080116306932524
6.5625 0.00724245938069526234
6.5675 0.00724412920010017794
6.5725 0.00724580531247895430
6.5775 0.00724748233204981426
6.5825 0.00724916134927776172
6.5875 0.00725081644401742546
6.5925 0.00725246474922803652
6.5975 0.00725408208384383489
6.6025 0.00725566084370545244
6.6075 0.00725718934911623662
6.6125 0.00725865143886673860
6.6175 0.00726003565754101184
6.6225 0.00726132829224319497
6.6275 0.00726250420344897590
6.6325 0.00726355911055188552
6.6375 0.00726446656062943157
6.6425 0.00726522050733036714
6.6475 0.00726581033700321802
6.6525 0.00726621824365170348
6.6575 0.00726643684523999543
6.6625 0.00726646701881545395
6.6675 0.00726631013219373057
6.6725 0.00726595847547327391
6.6775 0.00726543795396786957
6.6825 0.00726474926652361831
6.6875 0.00726391642631073978
6.6925 0.00726296783634474471
6.6975 0.00726193811034957053
6.7025 0.00726087091322352718
6.7075 0.00725981306335270020
6.7125 0.00725881671932570444
6.7175 0.00725794113429018787
6.7225 0.00725725622220275979
6.7275 0.00725680148496280712
6.7325 0.00725665422159885946
6.7375 0.00725685930409751892
6.7425 0.00725746244679179118
6.7475 0.00725849523423663986
6.7525 0.00725997477580911897
6.7575 0.00726191816602717640
6.7625 0.00726431775030468053
6.7675 0.00726716110714470658
6.7725 0.00727041610388039911
6.7775 0.00727405543790355432
6.7825 0.00727803665352363613
6.7875 0.00728231083714304429
6.7925 0.00728682464488445477
6.7975 0.00729153234991994532
6.8025 0.00729638254154572896
6.8075 0.00730131798619941194
6.8125 0.00730629603484507593
6.8175 0.00731126045922525069
6.8225 0.00731617325275466402
6.8275 0.00732099890428370391
6.8325 0.00732569472057951684
6.8375 0.00733024544633951395
6.8425 0.00733462378452780575
6.8475 0.00733881966032729361
6.8525 0.00734282801792598624
6.8575 0.00734663949389473530
6.8625 0.00735027004759627144
6.8675 0.00735372350445662182
6.8725 0.00735702184731347637
6.8775 0.00736017680678964590
6.8825 0.00736321959342125902
6.8875 0.00736616940228205456
6.8925 0.00736905654997817034
6.8975 0.00737190460848181125
6.9025 0.00737474459916529889
6.9075 0.00737760605153696923
6.9125 0.00738051569838353138
6.9175 0.00738350145759471884
6.9225 0.00738658941329043035
6.9275 0.00738980839633919181
6.9325 0.00739317718170373183
6.9375 0.00739671699349442584
6.9425 0.00740044241757664960
6.9475 0.00740436133131903984
6.9525 0.00740848398592556297
6.9575 0.00741279912499431207
6.9625 0.00741731241570354506
6.9675 0.00742201293524626885
6.9725 0.00742687269094010824
6.9775 0.00743189187434731714
6.9825 0.00743704634896242590
6.9875 0.00744232609204963352
6.9925 0.00744770664223221458
6.9975 0.00745315881797768611
7.0025 0.00745869068478435121
7.0075 0.00746428142643439010
7.0125 0.00746992517450911775
7.0175 0.00747560950598125194
7.0225 0.00748133200247129166
7.0275 0.00748708626127170783
7.0325 0.00749286805133618592
7.0375 0.00749868713618350932
7.0425 0.00750454301715228374
7.0475 0.00751043319967246471
7.0525 0.00751636551501296858
7.0575 0.00752234994998448973
7.0625 0.00752838067719233464
7.0675 0.00753447375320999337
7.0725 0.00754062511283204624
7.0775 0.00754684734804802939
7.0825 0.00755313288558281601
7.0875 0.00755949221789363034
7.0925 0.00756594064309860925
7.0975 0.00757245911482966761
7.1025 0.00757907789047261062
7.1075 0.00758579333620908527
7.1125 0.00759260948646607852
7.1175 0.00759953573695200130
7.1225 0.00760657485689835312
7.1275 0.00761372344799029349
7.1325 0.00762098330703489275
7.1375 0.00762835082456164281
7.1425 0.00763581147413220241
7.1475 0.00764335882580520487
7.1525 0.00765098904902064038
7.1575 0.00765868115906718789
7.1625 0.00766641781133249166
7.1675 0.00767419263114721244
7.1725 0.00768200049139279497
7.1775 0.00768983055653693712
7.1825 0.00769768687825012413
7.1875 0.00770556688203215181
7.1925 0.00771347754806910729
7.1975 0.00772142445640571200
7.2025 0.00772941879474498255
7.2075 0.00773747490217795066
7.2125 0.00774559550306192727
7.2175 0.00775379203670760291
7.2225 0.00776206899721205903
7.2275 0.00777043688569242514
7.2325 0.00777891093500554433
7.2375 0.00778747453221039984
7.2425 0.00779614691938576489
7.2475 0.00780491697709689760
7.2525 0.00781378662627123417
7.2575 0.00782275117964944394
7.2625 0.00783180170616548481
7.2675 0.00784092883946344542
7.2725 0.00785012080842450652
7.2775 0.00785936111227489471
7.2825 0.00786863795237298207
7.2875 0.00787793463264114396
7.2925 0.00788724443852306493
7.2975 0.00789654265306386806
7.3025 0.00790583541351498088
7.3075 0.00791511855218021178
7.3125 0.00792440184766684229
7.3175 0.00793369721040720031
7.3225 0.00794302961599831041
7.3275 0.00795241391030612754
7.3325 0.00796189169081539840
7.3375 0.00797148324634117805
7.3425 0.00798123549149867308
7.3475 0.00799116153733549391
7.3525 0.00800129677096366766
7.3575 0.00801165353268252015
7.3625 0.00802224385961633306
7.3675 0.00803308177012957564
7.3725 0.00804413832815141505
7.3775 0.00805542342722746600
7.3825 0.00806691349803840586
7.3875 0.00807858689292618830
7.3925 0.00809041106487219663
7.3975 0.00810235118236403255
7.4025 0.00811437147004343343
7.4075 0.00812644188412822537
7.4125 0.00813852575194188785
7.4175 0.00815056720743437789
7.4225 0.00816255037568563470
7.4275 0.00817444533543533990
7.4325 0.00818622611472657156
7.4375 0.00819788552169564873
7.4425 0.00820942063746512261
7.4475 0.00822084479327592384
7.4525 0.00823217506658523168
7.4575 0.00824343507545259591
7.4625 0.00825467519273164266
7.4675 0.00826593987131777654
7.4725 0.00827726325959876434
7.4775 0.00828870066940176273
7.4825 0.00830028718301422525
7.4875 0.00831206160710798447
7.4925 0.00832405003630187247
7.4975 0.00833627295038330551
7.5025 0.00834875707810478311
7.5075 0.00836149724789685134
7.5125 0.00837452612614370852
7.5175 0.00838783106590837262
7.5225 0.00840142473913550736
7.5275 0.00841531357761057287
7.5325 0.00842949681054836440
7.5375 0.00844397857367043189
7.5425 0.00845877138291095503
7.5475 0.00847388272243374159
7.5525 0.00848931063874053607
7.5575 0.00850507714802293570
7.5625 0.00852118440871978133
7.5675 0.00853764258262470523
7.5725 0.00855446979308224602
7.5775 0.00857168226663322652
7.5825 0.00858928779868488833
7.5875 0.00860730919741613601
7.5925 0.00862577088873461677
7.5975 0.00864467909455084345
7.6025 0.00866406046970500179
7.6075 0.00868393430209899071
7.6125 0.00870431562412054584
7.6175 0.00872522018094630016
7.6225 0.00874665953132200934
7.6275 0.00876864234872440709
7.6325 0.00879118451863470166
7.6375 0.00881427982049836842
7.6425 0.00883795193528575003
7.6475 0.00886219547946668490
7.6525 0.00888702695349488647
7.6575 0.00891244131667269339
7.6625 0.00893846109628390444
7.6675 0.00896510722796045080
7.6725 0.00899238678997361929
7.6775 0.00902031946527098900
7.6825 0.00904892620280952666
7.6875 0.00907822294116967902
7.6925 0.00910822108495842886
7.6975 0.00913894436565480806
7.7025 0.00917039834633962339
7.7075 0.00920261227031239290
7.7125 0.00923557660650343830
7.7175 0.00926932562716144097
7.7225 0.00930386571254964746
7.7275 0.00933919900649857367
7.7325 0.00937535634087693567
7.7375 0.00941233756926663362
7.7425 0.00945017736862759430
7.7475 0.00948887282972202435
7.7525 0.00952846402317840228
7.7575 0.00956896541331975735
7.7625 0.00961037670395967908
7.7675 0.00965274698685771732
7.7725 0.00969608284011574430
7.7775 0.00974042502302630703
7.7825 0.00978578706831701069
7.7875 0.00983220771649343482
7.7925 0.00987971119654246221
7.7975 0.00992833823802203794
7.8025 0.00997812348815277188
7.8075 0.01002912705371241352
7.8125 0.01008136693866510010
7.8175 0.01013491542146612717
7.8225 0.01018981579560167966
7.8275 0.01024613078216653553
7.8325 0.01030391342386506592
7.8375 0.01036323361577098923
7.8425 0.01042414461531716331
7.8475 0.01048672123732402074
7.8525 0.01055101072575804870
7.8575 0.01061709720364934287
7.8625 0.01068504444008017834
7.8675 0.01075489969790320924
7.8725 0.01082676036980214675
7.8775 0.01090067578688050549
7.8825 0.01097672609912774683
7.8875 0.01105498059418090831
7.8925 0.01113551398875385970
7.8975 0.01121840329828485694
7.9025 0.01130372136298905469
7.9075 0.01139155819038593399
7.9125 0.01148196609508217274
7.9175 0.01157505803696125268
7.9225 0.01167090178564773352
7.9275 0.01176959847271530878
7.9325 0.01187121472605991157
7.9375 0.01197587278218388042
7.9425 0.01208366313338179662
7.9475 0.01219467040759819772
7.9525 0.01230905276457673440
7.9575 0.01242689045975662980
7.9625 0.01254832522022376017
7.9675 0.01267349492742870891
7.9725 0.01280253403164042722
7.9775 0.01293560520360108844
7.9825 0.01307285470406637125
7.9875 0.01321445249331769031
7.9925 0.01336057541882011181
7.9975 0.01351138318858471910
8.0025 0.01366708169940011180
8.0075 0.01382785334020910674
8.0125 0.01399387779476463783
8.0175 0.01416537676570707623
8.0225 0.01434254905663698981
8.0275 0.01452562575821505012
8.0325 0.01471482686670928450
8.0375 0.01491039159891666306
8.0425 0.01511254744990269717
8.0475 0.01532155609450536193
8.0525 0.01553768807273044235
8.0575 0.01576119587201926103
8.0625 0.01599238440045961870
8.0675 0.01623148048106403535
8.0725 0.01647885725862271999
8.0775 0.01673478168450562298
8.0825 0.01699959539958470489
8.0875 0.01727363591952908381
8.0925 0.01755724960013035907
8.0975 0.01785084542027993298
8.1025 0.01815476427282840949
8.1075 0.01846943558537373145
8.1125 0.01879530173109638866
8.1175 0.01913279809917674615
8.1225 0.01948239869284024151
8.1275 0.01984459537114989860
8.1325 0.02021984223151204740
8.1375 0.02060867792693064221
8.1425 0.02101159874775901035
8.1475 0.02142913957453624132
8.1525 0.02186180280436583745
8.1575 0.02231016109505402911
8.1625 0.02277467616769225309
8.1675 0.02325592893749854964
8.1725 0.02375442923540212539
8.1775 0.02427065579189179381
8.1825 0.02480516806282841158
8.1875 0.02535846962924954637
8.1925 0.02593101432019240607
8.1975 0.02652330044897456898
8.2025 0.02713575005242012395
8.2075 0.02776880710623417028
8.2125 0.02842285220172038537
8.2175 0.02909819454760146154
8.2225 0.02979515249228447196
8.2275 0.03051391328588327206
8.2325 0.03125463328379462363
8.2375 0.03201738096149703977
8.2425 0.03280205874318099790
8.2475 0.03360845539177626656
8.2525 0.03443625665245454021
8.2575 0.03528503319945081040
8.2625 0.03615407463455332787
8.2675 0.03704251552316134566
8.2725 0.03794922363672709187
8.2775 0.03887275052512172840
8.2825 0.03981148091343898743
8.2875 0.04076317484231128940
8.2925 0.04172542985380497255
8.2975 0.04269520759985917513
8.3025 0.04366900522004683177
8.3075 0.04464277075501177361
8.3125 0.04561163827012696542
8.3175 0.04657019065519549944
8.3225 0.04751222358233021803
8.3275 0.04843072391252821463
8.3325 0.04931763635908863880
8.3375 0.05016436062637805865
8.3425 0.05096109760536254862
8.3475 0.05169724626456371347
8.3525 0.05236139933539264713
8.3575 0.05294122620711556870
8.3625 0.05342366458647678645
8.3675 0.05379487832877564296
8.3725 0.05404060977944476901
8.3775 0.05414626491626034488
8.3825 0.05409701695627731899
8.3875 0.05387846076915998872
8.3925 0.05347649261799099218
8.3975 0.05287820679254695566
8.4025 0.05207177698586676340
8.4075 0.05104767985767855176
8.4125 0.04979883501910809668
8.4175 0.04832126693524118471
8.4225 0.04661484772758738709
8.4275 0.04468375817218091239
8.4325 0.04253731684999220719
8.4375 0.04018994733405327480
8.4425 0.03766199888593414757
8.4475 0.03497937728837315075
8.4525 0.03217375192962300401
8.4575 0.02928183543474887837
8.4625 0.02634495961987395191
8.4675 0.02340764361268362834
8.4725 0.02051642286212869773
8.4775 0.01771790473289121953
8.4825 0.01505688587492336368
8.4875 0.01257399551099290871
8.4925 0.01030359051959049005
8.4975 0.00827182319131597107
8.5025 0.00649509676575242296
8.5075 0.00497927554912900704
8.5125 0.00371970644395630242
8.5175 0.00270216150927245387
8.5225 0.00190456370310381124
8.5275 0.00129925150237282733
8.5325 0.00085553234288760188
8.5375 0.00054218415706876275
8.5425 0.00032962884428817539
8.5475 0.00019157712921410500
8.5525 0.00010603183342008598
8.5575 0.00005565289534380359
8.5625 0.00002757561424441549
8.5675 0.00001283519681404801
8.5725 0.00000558200038040328
8.5775 0.00000000000000000000
8.5825 0.00000000000000000000
8.5875 0.00000000000000000000
8.5925 0.00000000000000000000
8.5975 0.00000000000000000000
8.6025 0.00000000000000000000
8.6075 0.00000000000000000000
8.6125 0.00000000000000000000
8.6175 0.00000000000000000000
8.6225 0.00000000000000000000
8.6275 0.00000000000000000000
8.6325 0.00000000000000000000
8.6375 0.00000000000000000000
8.6425 0.00000000000000000000
8.6475 0.00000000000000000000
8.6525 0.00000000000000000000
8.6575 0.00000000000000000000
8.6625 0.00000000000000000000
8.6675 0.00000000000000000000
8.6725 0.00000000000000000000
8.6775 0.00000000000000000000
8.6825 0.00000000000000000000
8.6875 0.00000000000000000000
8.6925 0.00000000000000000000
8.6975 0.00000000000000000000
8.7025 0.00000000000000000000
8.7075 0.00000000000000000000
8.7125 0.00000000000000000000
8.7175 0.00000000000000000000
8.7225 0.00000000000000000000
8.7275 0.00000000000000000000
8.7325 0.00000000000000000000
8.7375 0.00000000000000000000
8.7425 0.00000000000000000000
8.7475 0.00000000000000000000
8.7525 0.00000000000000000000
8.7575 0.00000000000000000000
8.7625 0.00000000000000000000
8.7675 0.00000000000000000000
8.7725 0.00000000000000000000
8.7775 0.00000000000000000000
8.7825 0.00000000000000000000
8.7875 0.00000000000000000000
8.7925 0.00000000000000000000
8.7975 0.00000000000000000000
8.8025 0.00000000000000000000
8.8075 0.00000000000000000000
8.8125 0.00000000000000000000
8.8175 0.00000000000000000000
8.8225 0.00000000000000000000
8.8275 0.00000000000000000000
8.8325 0.00000000000000000000
8.8375 0.00000000000000000000
8.8425 0.00000000000000000000
8.8475 0.00000000000000000000
8.8525 0.00000000000000000000
8.8575 0.00000000000000000000
8.8625 0.00000000000000000000
8.8675 0.00000000000000000000
8.8725 0.00000000000000000000
8.8775 0.00000000000000000000
8.8825 0.00000000000000000000
8.8875 0.00000000000000000000
8.8925 0.00000000000000000000
8.8975 0.00000000000000000000
8.9025 0.00000000000000000000
8.9075 0.00000000000000000000
8.9125 0.00000000000000000000
8.9175 0.00000000000000000000
8.9225 0.00000000000000000000
8.9275 0.00000000000000000000
8.9325 0.00000000000000000000
8.9375 0.00000000000000000000
8.9425 0.00000000000000000000
8.9475 0.00000000000000000000
8.9525 0.00000000000000000000
8.9575 0.00000000000000000000
8.9625 0.00000000000000000000
8.9675 0.00000000000000000000
8.9725 0.00000000000000000000
8.9775 0.00000000000000000000
8.9825 0.00000000000000000000
8.9875 0.00000000000000000000
8.9925 0.00000000000000000000
8.9975 0.00000000000000000000
9.0025 0.00000000000000000000
9.0075 0.00000000000000000000
9.0125 0.00000000000000000000
9.0175 0.00000000000000000000
9.0225 0.00000000000000000000
9.0275 0.00000000000000000000
9.0325 0.00000000000000000000
9.0375 0.00000000000000000000
9.0425 0.00000000000000000000
9.0475 0.00000000000000000000
9.0525 0.00000000000000000000
9.0575 0.00000000000000000000
9.0625 0.00000000000000000000
9.0675 0.00000000000000000000
9.0725 0.00000000000000000000
9.0775 0.00000000000000000000
9.0825 0.00000000000000000000
9.0875 0.00000000000000000000
9.0925 0.00000000000000000000
9.0975 0.00000000000000000000
9.1025 0.00000000000000000000
9.1075 0.00000000000000000000
9.1125 0.00000000000000000000
9.1175 0.00000000000000000000
9.1225 0.00000000000000000000
9.1275 0.00000000000000000000
9.1325 0.00000000000000000000
9.1375 0.00000000000000000000
9.1425 0.00000000000000000000
9.1475 0.00000000000000000000
9.1525 0.00000000000000000000
9.1575 0.00000000000000000000
9.1625 0.00000000000000000000
9.1675 0.00000000000000000000
9.1725 0.00000000000000000000
9.1775 0.00000000000000000000
9.1825 0.00000000000000000000
9.1875 0.00000000000000000000
9.1925 0.00000000000000000000
9.1975 0.00000000000000000000
9.2025 0.00000000000000000000
9.2075 0.00000000000000000000
9.2125 0.00000000000000000000
9.2175 0.00000000000000000000
9.2225 0.00000000000000000000
9.2275 0.00000000000000000000
9.2325 0.00000000000000000000
9.2375 0.00000000000000000000
9.2425 0.00000000000000000000
9.2475 0.00000000000000000000
9.2525 0.00000000000000000000
9.2575 0.00000000000000000000
9.2625 0.00000000000000000000
9.2675 0.00000000000000000000
9.2725 0.00000000000000000000
9.2775 0.00000000000000000000
9.2825 0.00000000000000000000
9.2875 0.00000000000000000000
9.2925 0.00000000000000000000
9.2975 0.00000000000000000000
9.3025 0.00000000000000000000
9.3075 0.00000000000000000000
9.3125 0.00000000000000000000
9.3175 0.00000000000000000000
