xbins rho
4.6625 0.56973194922884962121
4.6675 0.56982175446985505740
4.6725 0.56990210962377463311
4.6775 0.56997290659648447431
4.6825 0.57003388838391866322
4.6875 0.57008465695877774682
4.6925 0.57012568080423942085
4.6975 0.57015629241336085453
4.7025 0.57017714109825046176
4.7075 0.57018754543170702132
4.7125 0.57018762953011181693
4.7175 0.57017756324269530666
4.7225 0.57015777570783554573
4.7275 0.57012783807732292374
4.7325 0.57008821098880779754
4.7375 0.57003916805027998738
4.7425 0.56998076239949979627
4.7475 0.56991347880602793996
4.7525 0.56983715467588835768
4.7575 0.56975251026467566007
4.7625 0.56965977803004919089
4.7675 0.56955931477416021913
4.7725 0.56945197971822436589
4.7775 0.56933805203721543631
4.7825 0.56921811797737276173
4.7875 0.56909263297928558423
4.7925 0.56896201055033068794
4.7975 0.56882695174837027974
4.8025 0.56868736693354149381
4.8075 0.56854470729231243453
4.8125 0.56839888452831144328
4.8175 0.56825010288635191547
4.8225 0.56809915876084704500
4.8275 0.56794641136410695115
4.8325 0.56779202789050109423
4.8375 0.56763696834061982965
4.8425 0.56748094179751584765
4.8475 0.56732477165726791224
4.8525 0.56716836389973901422
4.8575 0.56701268231625190364
4.8625 0.56685760193056833334
4.8675 0.56670377090543300191
4.8725 0.56655130941132925138
4.8775 0.56640079903849516185
4.8825 0.56625232714914497389
4.8875 0.56610680889271114413
4.8925 0.56596464137690294383
4.8975 0.56582597263314604596
4.9025 0.56569170748343189370
4.9075 0.56556168338876255941
4.9125 0.56543686090630929098
4.9175 0.56531719007508041130
4.9225 0.56520337048933466662
4.9275 0.56509518189308727276
4.9325 0.56499332677879510189
4.9375 0.56489800779058996216
4.9425 0.56480947012082283187
4.9475 0.56472774822679061568
4.9525 0.56465301901824793696
4.9575 0.56458525445403440202
4.9625 0.56452490125411314281
4.9675 0.56447178679946852231
4.9725 0.56442617333224842646
4.9775 0.56438822682608447145
4.9825 0.56435770432163923083
4.9875 0.56433489904131539650
4.9925 0.56432019360577001521
4.9975 0.56431284782038326764
5.0025 0.56431341771049836620
5.0075 0.56432202655208774100
5.0125 0.56433833840075064980
5.0175 0.56436259429356616657
5.0225 0.56439455455403630957
5.0275 0.56443455496431427232
5.0325 0.56448208098598229299
5.0375 0.56453753864192901535
5.0425 0.56460031514681774389
5.0475 0.56467078652341406997
5.0525 0.56474852297750866015
5.0575 0.56483364291140347735
5.0625 0.56492567079547628683
5.0675 0.56502477600061407070
5.0725 0.56513040299199723826
5.0775 0.56524266994344518622
5.0825 0.56536136129214842327
5.0875 0.56548638677856544188
5.0925 0.56561765715555745171
5.0975 0.56575449971363522828
5.1025 0.56589687022742474198
5.1075 0.56604454437375606446
5.1125 0.56619740217989833475
5.1175 0.56635484039294670122
5.1225 0.56651683645527084465
5.1275 0.56668325670263774985
5.1325 0.56685357760430343799
5.1375 0.56702744606800326022
5.1425 0.56720456788106632384
5.1475 0.56738441972599429342
5.1525 0.56756663884333435899
5.1575 0.56775112042885411689
5.1625 0.56793738386031067389
5.1675 0.56812509564794910766
5.1725 0.56831371166462107958
5.1775 0.56850290473159603710
5.1825 0.56869210511584578072
5.1875 0.56888104170846010010
5.1925 0.56906953784799718665
5.1975 0.56925679125177575113
5.2025 0.56944299811657173027
5.2075 0.56962760687393443337
5.2125 0.56981046193575579650
5.2175 0.56999096266479332140
5.2225 0.57016838778245892971
5.2275 0.57034277586374637625
5.2325 0.57051390899702858484
5.2375 0.57068157968319788154
5.2425 0.57084554749551286168
5.2475 0.57100533588467750068
5.2525 0.57116066922732056099
5.2575 0.57131137891048699995
5.2625 0.57145697474763912371
5.2675 0.57159723455693578487
5.2725 0.57173216080840028042
5.2775 0.57186113099019186823
5.2825 0.57198415508482203240
5.2875 0.57210062777824222113
5.2925 0.57221035557941635208
5.2975 0.57231257087602138700
5.3025 0.57240758931307655910
5.3075 0.57249421790962573553
5.3125 0.57257271137589238474
5.3175 0.57264241391490433575
5.3225 0.57270297770134537263
5.3275 0.57275372160344728556
5.3325 0.57279438413734007352
5.3375 0.57282455075305060976
5.3425 0.57284346272649688814
5.3475 0.57285076051793282215
5.3525 0.57284602287865271641
5.3575 0.57282850690794462345
5.3625 0.57279770107234440069
5.3675 0.57275311997412847731
5.3725 0.57269384240945453435
5.3775 0.57261940942043865199
5.3825 0.57252885135200859423
5.3875 0.57242181270590153375
5.3925 0.57229763783333409410
5.3975 0.57215613631095640912
5.4025 0.57199666609175059406
5.4075 0.57181943030660076221
5.4125 0.57162483810373776461
5.4175 0.57141284549582493923
5.4225 0.57118410561668664371
5.4275 0.57094000789881427238
5.4325 0.57068155378376694831
5.4375 0.57041007182509717577
5.4425 0.57012691325205666626
5.4475 0.56983374411404996707
5.4525 0.56953182310845373859
5.4575 0.56922290919172446877
5.4625 0.56890833031464371761
5.4675 0.56858927879167397990
5.4725 0.56826551702550431866
5.4775 0.56793627654222755829
5.4825 0.56760015650140038801
5.4875 0.56725633415074350197
5.4925 0.56690464426129050235
5.4975 0.56654700117651768387
5.5025 0.56618633176314669964
5.5075 0.56582624582416185532
5.5125 0.56547084610059195064
5.5175 0.56512268778268248681
5.5225 0.56478389804828321719
5.5275 0.56445450150463005734
5.5325 0.56413308384347338187
5.5375 0.56381830347476713516
5.5425 0.56351015770161583252
5.5475 0.56321007021097013734
5.5525 0.56291993703663645299
5.5575 0.56264047881174539256
5.5625 0.56236970655227236371
5.5675 0.56210380330102371893
5.5725 0.56183765235414429018
5.5775 0.56156752858732217337
5.5825 0.56129265735511857383
5.5875 0.56101467448203101718
5.5925 0.56073381923040765962
5.5975 0.56044915284954044399
5.6025 0.56015897135794601169
5.6075 0.55986042316886552861
5.6125 0.55955216897400239517
5.6175 0.55923366012391195756
5.6225 0.55890508710402064807
5.6275 0.55856845300016599865
5.6325 0.55822631875366157672
5.6375 0.55788079644048049754
5.6425 0.55753398806062459681
5.6475 0.55718763417168870600
5.6525 0.55684515744496909662
5.6575 0.55650903555903552533
5.6625 0.55618285066391814908
5.6675 0.55586747875481645753
5.6725 0.55556436036958800617
5.6775 0.55527252265966675626
5.6825 0.55499198696780438489
5.6875 0.55472185766030535081
5.6925 0.55446183569954099468
5.6975 0.55421149028896976585
5.7025 0.55397143889853872611
5.7075 0.55374132969384382008
5.7125 0.55352138566327013791
5.7175 0.55330999143782455540
5.7225 0.55310494702427404068
5.7275 0.55290352298777889484
5.7325 0.55270291047655162320
5.7375 0.55250086162598766037
5.7425 0.55229671358192999886
5.7475 0.55209058738047200876
5.7525 0.55188256417433589895
5.7575 0.55167230466387162657
5.7625 0.55145954257414719901
5.7675 0.55124441018560355054
5.7725 0.55102625355715273425
5.7775 0.55080548900324599604
5.7825 0.55058089277815924767
5.7875 0.55035220653612482167
5.7925 0.55011999498478114656
5.7975 0.54988611368482021025
5.8025 0.54965242172004757926
5.8075 0.54942008119438179303
5.8125 0.54919037545694793234
5.8175 0.54896537898774666608
5.8225 0.54874929144049089391
5.8275 0.54854666677388763674
5.8325 0.54836344783765589295
5.8375 0.54820639273053961560
5.8425 0.54808060438529970781
5.8475 0.54799054583615680603
5.8525 0.54793947982718649303
5.8575 0.54792763252168030785
5.8625 0.54795401122334086441
5.8675 0.54801772487531263955
5.8725 0.54811821049468745226
5.8775 0.54825699742820399596
5.8825 0.54843436581789861695
5.8875 0.54864986413524319264
5.8925 0.54890159085591527788
5.8975 0.54918718075034844706
5.9025 0.54950332943677926423
5.9075 0.54984709512989426994
5.9125 0.55021577615809424966
5.9175 0.55060656817088693415
5.9225 0.55101767481915242541
5.9275 0.55144747510197655860
5.9325 0.55189658558154963686
5.9375 0.55236517983243693664
5.9425 0.55285455037148267809
5.9475 0.55336624642792520135
5.9525 0.55390177231700021832
5.9575 0.55446239039937328386
5.9625 0.55504753354514091424
5.9675 0.55565614445377242703
5.9725 0.55628703847097837887
5.9775 0.55693914418341394779
5.9825 0.55761027197278800749
5.9875 0.55829838361842287764
5.9925 0.55900020260316840570
5.9975 0.55971301574060405848
6.0025 0.56043441738472032920
6.0075 0.56116080999132822438
6.0125 0.56188910317831952668
6.0175 0.56261576934140611339
6.0225 0.56333825141875371045
6.0275 0.56405482538033735462
6.0325 0.56476557419422723783
6.0375 0.56547198477434990060
6.0425 0.56617859730360586834
6.0475 0.56688835561051120759
6.0525 0.56760408095742209689
6.0575 0.56832720709763306921
6.0625 0.56905937581333054798
6.0675 0.56980180401416991032
6.0725 0.57055662099069170967
6.0775 0.57132667403885084578
6.0825 0.57211621781933807984
6.0875 0.57292968705818714259
6.0925 0.57377091127441381957
6.0975 0.57464106906677581144
6.1025 0.57554158544495781502
6.1075 0.57647315438965729406
6.1125 0.57743634707366398029
6.1175 0.57843084544355805043
6.1225 0.57945344811303811650
6.1275 0.58050057596476245525
6.1325 0.58156576392997438862
6.1375 0.58264303974070918990
6.1425 0.58372586730645326103
6.1475 0.58480842484873030163
6.1525 0.58588518081059504095
6.1575 0.58695077923103733397
6.1625 0.58800179863469814734
6.1675 0.58903419151359515116
6.1725 0.59004296459453853263
6.1775 0.59102092223706248486
6.1825 0.59196070346705254028
6.1875 0.59285626872797214659
6.1925 0.59370267081794836361
6.1975 0.59449739925934508289
6.2025 0.59524178126514593057
6.2075 0.59593901524760828359
6.2125 0.59659330354136019814
6.2175 0.59720709120906856349
6.2225 0.59778288551804215079
6.2275 0.59832281408044052373
6.2325 0.59883021886032361536
6.2375 0.59930816067008196857
6.2425 0.59975833116705623560
6.2475 0.60018072946402678536
6.2525 0.60057649671959711934
6.2575 0.60094863354631966601
6.2625 0.60130085510699549101
6.2675 0.60163953786799129198
6.2725 0.60197059285364995507
6.2775 0.60229884943387912433
6.2825 0.60262708288798505496
6.2875 0.60295505182432385105
6.2925 0.60327949766665744935
6.2975 0.60359552485134304600
6.3025 0.60389824516219625661
6.3075 0.60418246841750611331
6.3125 0.60444317797020830074
6.3175 0.60467621951561834059
6.3225 0.60487420546739667504
6.3275 0.60502992608964445420
6.3325 0.60513562978423940386
6.3375 0.60518638158304394192
6.3425 0.60518111088789638963
6.3475 0.60512136723897391732
6.3525 0.60500856794603841138
6.3575 0.60484257853023226659
6.3625 0.60462150547429716063
6.3675 0.60434173057583140398
6.3725 0.60400179213777405174
6.3775 0.60360224301789999757
6.3825 0.60314607945880693851
6.3875 0.60263780653140730514
6.3925 0.60208193776141116782
6.3975 0.60148073686502090407
6.4025 0.60083634524612805627
6.4075 0.60015074173050031447
6.4125 0.59942471496064098080
6.4175 0.59865874712574884686
6.4225 0.59785326234606817053
6.4275 0.59700800421700916942
6.4325 0.59612145554692830274
6.4375 0.59519096040649899226
6.4425 0.59421266668078820405
6.4475 0.59318475501789036386
6.4525 0.59210590749218161566
6.4575 0.59097735116954708268
6.4625 0.58980075805597143024
6.4675 0.58857943544445812112
6.4725 0.58731446659746422423
6.4775 0.58600551216159901813
6.4825 0.58464921878918374443
6.4875 0.58324352175488813899
6.4925 0.58178763150373258295
6.4975 0.58028330210338630035
6.5025 0.57873453015232456664
6.5075 0.57714654246367647072
6.5125 0.57552496369739813975
6.5175 0.57387532789383532972
6.5225 0.57220111697458375666
6.5275 0.57050507098297165154
6.5325 0.56878878604794946838
6.5375 0.56705595718972157115
6.5425 0.56531032036052553114
6.5475 0.56355561078641314143
6.5525 0.56179647764727813630
6.5575 0.56003462991332753074
6.5625 0.55827458625894943456
6.5675 0.55651874456900962684
6.5725 0.55477094717691988190
6.5775 0.55303354019538364383
6.5825 0.55131003645294607285
6.5875 0.54960309557282538417
6.5925 0.54791596966472744246
6.5975 0.54625106629021102922
6.6025 0.54460809271297172529
6.6075 0.54298716903920307697
6.6125 0.54138590046439405423
6.6175 0.53980391721157383600
6.6225 0.53824097806460058369
6.6275 0.53669832087893809547
6.6325 0.53517780353911936775
6.6375 0.53368122876537249510
6.6425 0.53220735716652889380
6.6475 0.53075472426321324004
6.6525 0.52931962350205452594
6.6575 0.52790002599475605027
6.6625 0.52649239324538432694
6.6675 0.52509609723961081507
6.6725 0.52371309809411925595
6.6775 0.52234758119569246748
6.6825 0.52100323214611676814
6.6875 0.51968255857235889916
6.6925 0.51838696668445138904
6.6975 0.51711609332361607727
6.7025 0.51587099913742129331
6.7075 0.51465388590642013877
6.7125 0.51346802711916528228
6.7175 0.51231714387667370847
6.7225 0.51120372564005833738
6.7275 0.51012957154300542228
6.7325 0.50909439793935318264
6.7375 0.50809886226538059084
6.7425 0.50714245646547018165
6.7475 0.50622759434450104177
6.7525 0.50535541289251340036
6.7575 0.50452786231067403566
6.7625 0.50374645156721753469
6.7675 0.50301171649491849269
6.7725 0.50232430325885735201
6.7775 0.50168463473502555861
6.7825 0.50109390955753085883
6.7875 0.50055430616362528440
6.7925 0.50006813435616148666
6.7975 0.49963706466169249820
6.8025 0.49926250013725859134
6.8075 0.49894484708460429268
6.8125 0.49868338850576665600
6.8175 0.49847665574152139056
6.8225 0.49832205444635635505
6.8275 0.49821865649168178836
6.8325 0.49816438019775827195
6.8375 0.49815746392628701411
6.8425 0.49819443311708005995
6.8475 0.49827094687600120837
6.8525 0.49838292423569247047
6.8575 0.49852666747785640000
6.8625 0.49870001812237058081
6.8675 0.49890233396123162546
6.8725 0.49913590285774905864
6.8775 0.49940678972343482966
6.8825 0.49972374478410941379
6.8875 0.50009298619520170526
6.8925 0.50051960053346344903
6.8975 0.50100731391517971947
6.9025 0.50155916384734333668
6.9075 0.50217962455409792533
6.9125 0.50287289076065733173
6.9175 0.50364205809552942128
6.9225 0.50448884173631347583
6.9275 0.50541431233077382945
6.9325 0.50641870079145623329
6.9375 0.50750184988543178832
6.9425 0.50866323638822152908
6.9475 0.50990065192857469967
6.9525 0.51121161019968397454
6.9575 0.51259341328715934960
6.9625 0.51404385919940165373
6.9675 0.51556302198046954910
6.9725 0.51715042474000738615
6.9775 0.51880810347916228586
6.9825 0.52053905128244826184
6.9875 0.52234676847679795131
6.9925 0.52423517831245325382
6.9975 0.52620758758381969145
7.0025 0.52826751789106651813
7.0075 0.53041722262371648888
7.0125 0.53265572148741624492
7.0175 0.53498294398961443452
7.0225 0.53739633789849827750
7.0275 0.53989472337395338908
7.0325 0.54247441979748867169
7.0375 0.54513159876883254817
7.0425 0.54786347305160854049
7.0475 0.55066973780100914038
7.0525 0.55355242553689898433
7.0575 0.55651252623952052190
7.0625 0.55954984803794127757
7.0675 0.56266263429336582647
7.0725 0.56584904969916161033
7.0775 0.56910745198017886892
7.0825 0.57243668551443771531
7.0875 0.57583315924469935521
7.0925 0.57929365541508925919
7.0975 0.58281401151469958144
7.1025 0.58639180086520525936
7.1075 0.59002538288700212554
7.1125 0.59371360564204778143
7.1175 0.59745768076484540021
7.1225 0.60125786483007881422
7.1275 0.60511598719140591296
7.1325 0.60903584335694660457
7.1375 0.61301963463223207995
7.1425 0.61706911708318934462
7.1475 0.62118547317111683093
7.1525 0.62536721709929821156
7.1575 0.62961234847788516422
7.1625 0.63391603222363024361
7.1675 0.63827384293849531716
7.1725 0.64267840169668166705
7.1775 0.64712412912414463140
7.1825 0.65160617773905959993
7.1875 0.65612036960537256647
7.1925 0.66066263317509776876
7.1975 0.66522791031725891919
7.2025 0.66981104078583375561
7.2075 0.67440647530241681906
7.2125 0.67900756307662302191
7.2175 0.68360664550804250972
7.2225 0.68819279561539192791
7.2275 0.69275322338008826772
7.2325 0.69727279407526410182
7.2375 0.70173343707987023699
7.2425 0.70611681706119089341
7.2475 0.71040462583336161373
7.2525 0.71458056048540152805
7.2575 0.71863322082841352145
7.2625 0.72254800421410736444
7.2675 0.72630879424954997159
7.2725 0.72989886120942526482
7.2775 0.73330157181408484046
7.2825 0.73650585971635529337
7.2875 0.73950619813612405995
7.2925 0.74229778751894892608
7.2975 0.74487899943570057282
7.3025 0.74724843121416761882
7.3075 0.74940471231405081376
7.3125 0.75134462364125753631
7.3175 0.75306329473736544067
7.3225 0.75455293180093485628
7.3275 0.75580777368547125139
7.3325 0.75682156853164550547
7.3375 0.75758935939231697443
7.3425 0.75810327889603312812
7.3475 0.75835217746145178186
7.3525 0.75832034732652087161
7.3575 0.75799133372806948294
7.3625 0.75734867476541134490
7.3675 0.75638108085683386506
7.3725 0.75507854910288341177
7.3775 0.75343868423219262365
7.3825 0.75145945714973716445
7.3875 0.74914018236739021717
7.3925 0.74648196897032170760
7.3975 0.74348571702597054944
7.4025 0.74015354543568234735
7.4075 0.73649139386953021980
7.4125 0.73250809848885389819
7.4175 0.72821351565545666684
7.4225 0.72362010918974262186
7.4275 0.71873804598650892217
7.4325 0.71357821637930085590
7.4375 0.70815117172139008250
7.4425 0.70246784844086596067
7.4475 0.69653978008348049755
7.4525 0.69037988897879609684
7.4575 0.68400081157894976336
7.4625 0.67741505337982277357
7.4675 0.67063604670136856001
7.4725 0.66367647803436635723
7.4775 0.65655150088328595448
7.4825 0.64927746487533422037
7.4875 0.64187189185029436267
7.4925 0.63435325159018762786
7.4975 0.62673872213430781297
7.5025 0.61904614457873008426
7.5075 0.61129366179882826948
7.5125 0.60349952569634868205
7.5175 0.59568204173920125122
7.5225 0.58785534539202277671
7.5275 0.58003422428742157368
7.5325 0.57223325267094871105
7.5375 0.56446793967127306679
7.5425 0.55675616708638275831
7.5475 0.54911229798934602098
7.5525 0.54154638027563162250
7.5575 0.53406713863193200353
7.5625 0.52668376017931850530
7.5675 0.51940504435780698866
7.5725 0.51224063887061532796
7.5775 0.50519666403439422719
7.5825 0.49827868686768755913
7.5875 0.49149069150081270418
7.5925 0.48483646837289490206
7.5975 0.47831969002313207140
7.6025 0.47194522192992144349
7.6075 0.46571593906983671518
7.6125 0.45963576606519068735
7.6175 0.45370850307926896550
7.6225 0.44793619676635809679
7.6275 0.44232166872906253374
7.6325 0.43686820557857231062
7.6375 0.43157840895696419903
7.6425 0.42645659569109417575
7.6475 0.42150528342937271242
7.6525 0.41672396903380459765
7.6575 0.41210927812114145352
7.6625 0.40765558716702343656
7.6675 0.40335766795285743491
7.6725 0.39920829206901015107
7.6775 0.39520221786806786213
7.6825 0.39133290985512503291
7.6875 0.38759249153316721603
7.6925 0.38397393306265115154
7.6975 0.38046957514074347673
7.7025 0.37707261992334079048
7.7075 0.37377722315200873071
7.7125 0.37057837187319475625
7.7175 0.36747188096076444097
7.7225 0.36445637650233775329
7.7275 0.36153109968545360520
7.7325 0.35869787435602079606
7.7375 0.35595964693096771025
7.7425 0.35331892133364156683
7.7475 0.35077883535362935907
7.7525 0.34834132774761927820
7.7575 0.34600830402232285454
7.7625 0.34377972618783747549
7.7675 0.34165589009509245155
7.7725 0.33963740950716747591
7.7775 0.33772595257731302665
7.7825 0.33592458629072091680
7.7875 0.33423501732426325050
7.7925 0.33266018425571458605
7.7975 0.33120204434741273847
7.8025 0.32986113353717377850
7.8075 0.32863754893443758442
7.8125 0.32753138663614611570
7.8175 0.32654134796829176191
7.8225 0.32566693502006305305
7.8275 0.32490395125409299304
7.8325 0.32424884666849512760
7.8375 0.32369810290122941199
7.8425 0.32324861391256765053
7.8475 0.32289884882404956690
7.8525 0.32264740537673514131
7.8575 0.32249396893917653406
7.8625 0.32243909486555766275
7.8675 0.32248378852433251529
7.8725 0.32263029639208601340
7.8775 0.32288106452905984689
7.8825 0.32323992943338553108
7.8875 0.32371145918789850926
7.8925 0.32430054445310735334
7.8975 0.32501167370691236291
7.9025 0.32584969879805603110
7.9075 0.32681856589972907434
7.9125 0.32792119237136402310
7.9175 0.32915873926331623567
7.9225 0.33053128943753146141
7.9275 0.33203879441649752913
7.9325 0.33368166441718150050
7.9375 0.33546186256209437060
7.9425 0.33738286930964989097
7.9475 0.33944852870715586102
7.9525 0.34166231901990445907
7.9575 0.34402763307456057928
7.9625 0.34654707490134545322
7.9675 0.34922238215412743090
7.9725 0.35205319712411142774
7.9775 0.35504026808576255592
7.9825 0.35818333871827728876
7.9875 0.36148334162181955387
7.9925 0.36494154350223190209
7.9975 0.36855955561703462875
8.0025 0.37234026287524374377
8.0075 0.37628708241968433779
8.0125 0.38040573630920920811
8.0175 0.38470107194524072458
8.0225 0.38917902305297735754
8.0275 0.39384545255338682113
8.0325 0.39870552751173249373
8.0375 0.40376565771047784326
8.0425 0.40903242888082314010
8.0475 0.41451392105970163993
8.0525 0.42021873549876476162
8.0575 0.42615802015132392411
8.0625 0.43234326680784790353
8.0675 0.43878426699980971337
8.0725 0.44549000478146522086
8.0775 0.45246933077958123581
8.0825 0.45973271378407254417
8.0875 0.46729320158317300127
8.0925 0.47516262623602706361
8.0975 0.48335475535423871873
8.1025 0.49188329655325574441
8.1075 0.50076405299317017228
8.1125 0.51001537260521401240
8.1175 0.51965463272478573664
8.1225 0.52970221210217782737
8.1275 0.54017929000119802030
8.1325 0.55110998672755273642
8.1375 0.56251871089984883945
8.1425 0.57443024763193950566
8.1475 0.58686652099293079576
8.1525 0.59985146594716742818
8.1575 0.61340775382215606548
8.1625 0.62755980537752853454
8.1675 0.64233402238098002979
8.1725 0.65775660246288236710
8.1775 0.67385313880478392434
8.1825 0.69064901194182570787
8.1875 0.70816700877767579936
8.1925 0.72643270846924967721
8.1975 0.74547046384334747504
8.2025 0.76530592615889958541
8.2075 0.78596277832790495399
8.2125 0.80746606364789086374
8.2175 0.82983953388124376271
8.2225 0.85310938811442471597
8.2275 0.87729892355969296691
8.2325 0.90243099377872681988
8.2375 0.92852854406702267642
8.2425 0.95561109318060655227
8.2475 0.98369791392256500373
8.2525 1.01280708378720984975
8.2575 1.04295347250473180445
8.2625 1.07414659728749417589
8.2675 1.10638533382090531454
8.2725 1.13965671138004442930
8.2775 1.17392995651160569892
8.2825 1.20915913579582756654
8.2875 1.24528183296098671207
8.2925 1.28221770039755278425
8.2975 1.31987072796722837431
8.3025 1.35813062028103725964
8.3075 1.39687284098730923887
8.3125 1.43595851648176142668
8.3175 1.47522959992222424397
8.3225 1.51450398163703980892
8.3275 1.55357196138095665638
8.3325 1.59219201235386376148
8.3375 1.63009484425913608874
8.3425 1.66698324758210847385
8.3475 1.70252576404977995495
8.3525 1.73634958824726837179
8.3575 1.76802271229042706757
8.3625 1.79705560777231654335
8.3675 1.82289981853767812936
8.3725 1.84494631116791518721
8.3775 1.86253463756444048727
8.3825 1.87495826426381118068
8.3875 1.88148721384682038327
8.3925 1.88139102296490956512
8.3975 1.87397403750379742959
8.4025 1.85860555935939841810
8.4075 1.83474906207611421216
8.4125 1.80198154867742665886
8.4175 1.76001890413092199061
8.4225 1.70875764673234953328
8.4275 1.64831470924316980664
8.4325 1.57905834724771754196
8.4375 1.50164804842359989046
8.4425 1.41705373152498115275
8.4475 1.32655859331059100548
8.4525 1.23168034112834834382
8.4575 1.13394270068750491198
8.4625 1.03452228861129413851
8.4675 0.93408689359334340363
8.4725 0.83310034361397156122
8.4775 0.73236042035921178339
8.4825 0.63326460917529814321
8.4875 0.53765279768771045976
8.4925 0.44746408686485589223
8.4975 0.36446414994055703618
8.5025 0.29006447212955960291
8.5075 0.22519566829038389910
8.5125 0.17024571408399477579
8.5175 0.12507922689204670208
8.5225 0.08911104387722994236
8.5275 0.06141249035863948630
8.5325 0.04083136867916788842
8.5375 0.02611316881077055396
8.5425 0.01601214482582357171
8.5475 0.00938057916696910694
8.5525 0.00523035446212597680
8.5575 0.00276402474116771695
8.5625 0.00137815421029334516
8.5675 0.00064517129023323528
8.5725 0.00028208305764544617
8.5775 0.00011453020780861055
8.5825 0.00004291473590853613
8.5875 0.00001473995074727203
8.5925 0.00000000000000000000
8.5975 0.00000129924374894285
8.6025 0.00000000000000000000
8.6075 0.00000000000000000000
8.6125 0.00000000000000000000
8.6175 0.00000000000000000000
8.6225 0.00000000000000000000
8.6275 0.00000000000000000000
8.6325 0.00000000000000000000
8.6375 0.00000000000000000000
8.6425 0.00000000000000000000
8.6475 0.00000000000000000000
8.6525 0.00000000000000000000
8.6575 0.00000000000000000000
8.6625 0.00000000000000000000
8.6675 0.00000000000000000000
8.6725 0.00000000000000000000
8.6775 0.00000000000000000000
8.6825 0.00000000000000000000
8.6875 0.00000000000000000000
8.6925 0.00000000000000000000
8.6975 0.00000000000000000000
8.7025 0.00000000000000000000
8.7075 0.00000000000000000000
8.7125 0.00000000000000000000
8.7175 0.00000000000000000000
8.7225 0.00000000000000000000
8.7275 0.00000000000000000000
8.7325 0.00000000000000000000
8.7375 0.00000000000000000000
8.7425 0.00000000000000000000
8.7475 0.00000000000000000000
8.7525 0.00000000000000000000
8.7575 0.00000000000000000000
8.7625 0.00000000000000000000
8.7675 0.00000000000000000000
8.7725 0.00000000000000000000
8.7775 0.00000000000000000000
8.7825 0.00000000000000000000
8.7875 0.00000000000000000000
8.7925 0.00000000000000000000
8.7975 0.00000000000000000000
8.8025 0.00000000000000000000
8.8075 0.00000000000000000000
8.8125 0.00000000000000000000
8.8175 0.00000000000000000000
8.8225 0.00000000000000000000
8.8275 0.00000000000000000000
8.8325 0.00000000000000000000
8.8375 0.00000000000000000000
8.8425 0.00000000000000000000
8.8475 0.00000000000000000000
8.8525 0.00000000000000000000
8.8575 0.00000000000000000000
8.8625 0.00000000000000000000
8.8675 0.00000000000000000000
8.8725 0.00000000000000000000
8.8775 0.00000000000000000000
8.8825 0.00000000000000000000
8.8875 0.00000000000000000000
8.8925 0.00000000000000000000
8.8975 0.00000000000000000000
8.9025 0.00000000000000000000
8.9075 0.00000000000000000000
8.9125 0.00000000000000000000
8.9175 0.00000000000000000000
8.9225 0.00000000000000000000
8.9275 0.00000000000000000000
8.9325 0.00000000000000000000
8.9375 0.00000000000000000000
8.9425 0.00000000000000000000
8.9475 0.00000000000000000000
8.9525 0.00000000000000000000
8.9575 0.00000000000000000000
8.9625 0.00000000000000000000
8.9675 0.00000000000000000000
8.9725 0.00000000000000000000
8.9775 0.00000000000000000000
8.9825 0.00000000000000000000
8.9875 0.00000000000000000000
8.9925 0.00000000000000000000
8.9975 0.00000000000000000000
9.0025 0.00000000000000000000
9.0075 0.00000000000000000000
9.0125 0.00000000000000000000
9.0175 0.00000000000000000000
9.0225 0.00000000000000000000
9.0275 0.00000000000000000000
9.0325 0.00000000000000000000
9.0375 0.00000000000000000000
9.0425 0.00000000000000000000
9.0475 0.00000000000000000000
9.0525 0.00000000000000000000
9.0575 0.00000000000000000000
9.0625 0.00000000000000000000
9.0675 0.00000000000000000000
9.0725 0.00000000000000000000
9.0775 0.00000000000000000000
9.0825 0.00000000000000000000
9.0875 0.00000000000000000000
9.0925 0.00000000000000000000
9.0975 0.00000000000000000000
9.1025 0.00000000000000000000
9.1075 0.00000000000000000000
9.1125 0.00000000000000000000
9.1175 0.00000000000000000000
9.1225 0.00000000000000000000
9.1275 0.00000000000000000000
9.1325 0.00000000000000000000
9.1375 0.00000000000000000000
9.1425 0.00000000000000000000
9.1475 0.00000000000000000000
9.1525 0.00000000000000000000
9.1575 0.00000000000000000000
9.1625 0.00000000000000000000
9.1675 0.00000000000000000000
9.1725 0.00000000000000000000
9.1775 0.00000000000000000000
9.1825 0.00000000000000000000
9.1875 0.00000000000000000000
9.1925 0.00000000000000000000
9.1975 0.00000000000000000000
9.2025 0.00000000000000000000
9.2075 0.00000000000000000000
9.2125 0.00000000000000000000
9.2175 0.00000000000000000000
9.2225 0.00000000000000000000
9.2275 0.00000000000000000000
9.2325 0.00000000000000000000
9.2375 0.00000000000000000000
9.2425 0.00000000000000000000
9.2475 0.00000000000000000000
9.2525 0.00000000000000000000
9.2575 0.00000000000000000000
9.2625 0.00000000000000000000
9.2675 0.00000000000000000000
9.2725 0.00000000000000000000
9.2775 0.00000000000000000000
9.2825 0.00000000000000000000
9.2875 0.00000000000000000000
9.2925 0.00000000000000000000
9.2975 0.00000000000000000000
9.3025 0.00000000000000000000
9.3075 0.00000000000000000000
9.3125 0.00000000000000000000
9.3175 0.00000000000000000000
