xbins rho_A rho_B
2.7987 0.25428193321550218720 0.53347461523230177427
2.8037 0.24732717902834308599 0.51889995395966093117
2.8087 0.24061509317008031306 0.50483350056894782387
2.8137 0.23413773937762338839 0.49125865283883229928
2.8187 0.22789295899112940735 0.47817092908403407980
2.8237 0.22188351572226988617 0.46557617551197238992
2.8287 0.21611024848615512095 0.45347620002330002453
2.8337 0.21056470598667720306 0.44185331584484421885
2.8387 0.20524970822336610632 0.43071348654127528111
2.8437 0.20016113095038726155 0.42004810343920950810
2.8487 0.19529759670162791241 0.40985432110734276723
2.8537 0.19064877988495124161 0.40011051439363565230
2.8587 0.18621271770578987081 0.39081260672747619722
2.8637 0.18197863226794427916 0.38193801971562219011
2.8687 0.17794339215560237011 0.37348022105747247235
2.8737 0.17409390071911667874 0.36541176115694673499
2.8787 0.17042266359307103873 0.35771694614525934020
2.8837 0.16692049760556931792 0.35037653522355466373
2.8887 0.16357655068764120898 0.34336778192519490371
2.8937 0.16038065731153600124 0.33666937810610148007
2.8987 0.15732055306766717928 0.33025560686597016380
2.9037 0.15439399262668973556 0.32412178132661256802
2.9087 0.15158909722445601531 0.31824298972698972232
2.9137 0.14890297976759456211 0.31261319472129750485
2.9187 0.14632572770392146544 0.30721160817479636895
2.9237 0.14385977410421973977 0.30204335986138430847
2.9287 0.14149428750546355626 0.29708572947563360866
2.9337 0.13923925561779176840 0.29235970780480502462
2.9387 0.13708236833885262262 0.28783946811062854909
2.9437 0.13502816838418041367 0.28353456836227919347
2.9487 0.13307433893063269625 0.27944016338655347509
2.9537 0.13122571948479497261 0.27556643524631002640
2.9587 0.12947889221032746199 0.27190622668273289886
2.9637 0.12783572098277351525 0.26846347146508342529
2.9687 0.12629523770854636511 0.26523615625738949930
2.9736 0.12485820765114694075 0.26222590779344551182
2.9786 0.12352017519242654287 0.25942338776314383120
2.9836 0.12228046501808245705 0.25682719651063751209
2.9886 0.12113676512734695978 0.25443249649311222571
2.9936 0.12008398578478468588 0.25222861508274985187
2.9986 0.11911628415104810741 0.25020329644984046213
3.0036 0.11822810017947112116 0.24834487729874013540
3.0086 0.11741547888944632583 0.24664506455158979881
3.0136 0.11666671349877831554 0.24507928006930482234
3.0186 0.11597854852110135726 0.24364069679024297210
3.0236 0.11533965847569402352 0.24230553337669977210
3.0286 0.11474627308278038951 0.24106587813291835420
3.0336 0.11418894055909946383 0.23990188203147569390
3.0386 0.11366245197834061453 0.23880260789768811835
3.0436 0.11316059353361811179 0.23775500598419543885
3.0486 0.11268644097046616459 0.23676554331474183868
3.0536 0.11222908720681301631 0.23581130746653472530
3.0586 0.11179163601238163717 0.23489882327392769268
3.0636 0.11137271223960240607 0.23402520483919109218
3.0686 0.11097175306273326933 0.23318927288478777382
3.0736 0.11058771562649526154 0.23238883925079323323
3.0786 0.11022574010074513706 0.23163470887961337685
3.0836 0.10988265090559019843 0.23092021222748271292
3.0886 0.10956348817628373815 0.23025594492906861777
3.0936 0.10927076403682203787 0.22964719083319404258
3.0986 0.10900487353579922656 0.22909478491549553625
3.1036 0.10877098575114477197 0.22860959604564196068
3.1086 0.10857269917984124774 0.22819919321605530715
3.1136 0.10841725957091885579 0.22787881227547784890
3.1186 0.10830138138711128959 0.22764155473855396394
3.1236 0.10823180365069090536 0.22750159279135229173
3.1286 0.10821224646149951720 0.22746675424452808545
3.1336 0.10824504921323445383 0.22754196534672091468
3.1386 0.10832992220385243010 0.22772662606871019175
3.1436 0.10847257284190796323 0.22803274348947921712
3.1486 0.10867105567485958739 0.22845623754957733453
3.1536 0.10892336090857920872 0.22899289242597309357
3.1586 0.10923411377384914522 0.22965244118035194054
3.1636 0.10959928767962086316 0.23042642790487111171
3.1686 0.11001548126898186286 0.23130771027805993589
3.1736 0.11048649660812714934 0.23230429077223330170
3.1786 0.11100994407311602641 0.23341115393274960987
3.1836 0.11158111438602305587 0.23461840624295318691
3.1886 0.11220069178966132761 0.23592749417895780839
3.1935 0.11286995612217366747 0.23734111673090238503
3.1985 0.11358841178170063502 0.23885823966047597944
3.2035 0.11435160649200411254 0.24046950809348829892
3.2085 0.11516040688722345431 0.24217675152171896924
3.2135 0.11601668342642366960 0.24398391063198984763
3.2185 0.11691871368660700092 0.24588737041994768173
3.2235 0.11786405357212388634 0.24788199768466467887
3.2285 0.11885809415053186222 0.24997913733768120648
3.2335 0.11989787726860492989 0.25217257511045926277
3.2385 0.12098907269375865081 0.25447424298626564187
3.2435 0.12212872100795668651 0.25687792404364123700
3.2485 0.12331976530103506973 0.25938981594235277495
3.2535 0.12456084050643480288 0.26200705494610132540
3.2585 0.12585760394412992547 0.26474154855328019265
3.2635 0.12720923574144393786 0.26759158029256024935
3.2685 0.12861262064889306123 0.27055060487121268542
3.2735 0.13007141669614949442 0.27362632494784056014
3.2785 0.13158557699110509653 0.27681864979280212946
3.2835 0.13315790919413281190 0.28013349391150293988
3.2885 0.13478081713994191637 0.28355488453086596934
3.2935 0.13646225309886947374 0.28709955915670987148
3.2985 0.13819645699776672565 0.29075540711715702757
3.3035 0.13998867844608256505 0.29453348060429751509
3.3085 0.14183552027470039403 0.29842663972433258746
3.3135 0.14373804086009717151 0.30243711863623556901
3.3185 0.14570314904332162809 0.30657946181816175812
3.3235 0.14772989629186672467 0.31085168169407312311
3.3285 0.14981917266675598421 0.31525565924046283772
3.3335 0.15197061305373851803 0.31979063426523907099
3.3385 0.15419160143375407190 0.32447215316390520812
3.3435 0.15647256887768837275 0.32928008812259995652
3.3485 0.15882310936920812638 0.33423463658184027203
3.3535 0.16123763796543971738 0.33932405382829960994
3.3585 0.16371251461783797865 0.34454068702867918228
3.3635 0.16625938693104827526 0.34990905686280410203
3.3685 0.16886297803148747620 0.35539701970499371075
3.3735 0.17153787861113325985 0.36103529094318098647
3.3785 0.17427384298635309468 0.36680231447472771977
3.3835 0.17707528626610266609 0.37270739002820368890
3.3885 0.17994955140645543801 0.37876598075299955370
3.3935 0.18288358874037388691 0.38495062679893077284
3.3985 0.18589513940726110075 0.39129867853404631806
3.4035 0.18897711476808767839 0.39779522317787352481
3.4085 0.19213900108487433349 0.40446023726501639795
3.4134 0.19537039618798701657 0.41127183212293128012
3.4184 0.19868235609827106236 0.41825328934082511845
3.4234 0.20206678930241639414 0.42538758340801757774
3.4284 0.20552615335863835822 0.43267989535398526657
3.4334 0.20906335719988738964 0.44013635679445101134
3.4384 0.21266345957770868558 0.44772551932057619295
3.4434 0.21632228618563753564 0.45543859998985680715
3.4484 0.22003252216316157575 0.46326020277540641557
3.4534 0.22378239636318381089 0.47116554762657281152
3.4584 0.22757856334616727301 0.47916864770540218421
3.4634 0.23139821437001217852 0.48722148070066328973
3.4684 0.23523345574940998648 0.49530742519551057557
3.4734 0.23909024700535272401 0.50343902820042185642
3.4784 0.24295707747650241437 0.51159205095293969201
3.4834 0.24680890516673725799 0.51971375918609030720
3.4884 0.25065313623713064706 0.52781974275672860486
3.4934 0.25447904099085638663 0.53588740192802175599
3.4984 0.25826660804015649786 0.54387458907968355692
3.5034 0.26200247125832459849 0.55175314743010173135
3.5084 0.26569640135917682588 0.55954364298397951671
3.5134 0.26930609631530044723 0.56715697859487690380
3.5184 0.27283433014013330764 0.57459898175641843654
3.5234 0.27626257860918335130 0.58183062478689140384
3.5284 0.27955982891198366547 0.58878657455859284564
3.5334 0.28273946476608086131 0.59549499920807968945
3.5384 0.28574893244870336328 0.60184519166606853524
3.5434 0.28860954673156091754 0.60788202150591252870
3.5484 0.29128093724303372181 0.61352043560601221550
3.5534 0.29378132843109877603 0.61879879430091666581
3.5584 0.29608960759433322618 0.62367260280113390181
3.5634 0.29823179134446498040 0.62819663665115155204
3.5684 0.30018131824543631270 0.63231492316014059618
3.5734 0.30193594069465418128 0.63602270246214798188
3.5784 0.30352484448162458941 0.63938142980480561217
3.5834 0.30490654671579459079 0.64230369752294513841
3.5884 0.30611270295495129901 0.64485616522136546269
3.5934 0.30713018024755767144 0.64701114464837050644
3.5984 0.30793209024458645384 0.64871196783330076219
3.6034 0.30857640512695760915 0.65008073967292934192
3.6084 0.30902085427713205101 0.65102838791822736919
3.6134 0.30928610817793300569 0.65159843771005554469
3.6184 0.30935713506586381971 0.65175919946568083851
3.6234 0.30924952363296609459 0.65154349468997241335
3.6284 0.30896954157104339345 0.65096450922723747556
3.6333 0.30850913501533500094 0.65000525580078793997
3.6383 0.30788240399307803541 0.64869542378182309950
3.6433 0.30709297593959578032 0.64704263925868066298
3.6483 0.30616923078935853741 0.64510668342632981886
3.6533 0.30509250819125516285 0.64284822502590710513
3.6583 0.30390854904815794990 0.64036363016263553316
3.6633 0.30258815762227375679 0.63759137044555180829
3.6683 0.30117800903549590830 0.63462978596959740418
3.6733 0.29965215902595720987 0.63142420036423363428
3.6783 0.29804616950210205406 0.62804954146149516436
3.6833 0.29635192093296008897 0.62448869406379092784
3.6883 0.29457754631451515959 0.62075879096948849423
3.6933 0.29274323868226481693 0.61690238060007152043
3.6983 0.29084674465171234115 0.61291471175134004667
3.7033 0.28889026589018668156 0.60880042165968528689
3.7083 0.28688521319446053104 0.60458355543279218569
3.7133 0.28482016321983427698 0.60024003826852589949
3.7183 0.28270535179651196112 0.59579144015858054306
3.7233 0.28053688740206289554 0.59122955916853248137
3.7283 0.27833164011506528190 0.58658994860205015964
3.7333 0.27607501465043077227 0.58184184899419610915
3.7383 0.27377384448531222327 0.57699966213626485700
3.7433 0.27144548944892810116 0.57209997608384310919
3.7483 0.26908760099715894887 0.56713784286391388800
3.7533 0.26669102357067525633 0.56209396741607442483
3.7583 0.26428816030013702054 0.55703664642429939757
3.7633 0.26187167783554604616 0.55195042693888585195
3.7683 0.25942960567683731599 0.54681008129753971847
3.7733 0.25698803435430822573 0.54167060429104996189
3.7783 0.25454445877086068206 0.53652671975671495375
3.7833 0.25210005585959288643 0.53138091224618178021
3.7883 0.24965196629266264705 0.52622715854536916691
3.7933 0.24722465182358760449 0.52111702430292294874
3.7983 0.24481535889203304146 0.51604471055006284619
3.8033 0.24243674432589987222 0.51103690175889338043
3.8083 0.24008793515737900104 0.50609176348807960455
3.8133 0.23776772318602698575 0.50120675440836470749
3.8183 0.23548590256291770939 0.49640252580437826957
3.8233 0.23323890668380081737 0.49167156507590203951
3.8283 0.23103318383832652239 0.48702747093603498962
3.8333 0.22887125755262202609 0.48247556891732229500
3.8383 0.22675066705783666898 0.47801067730754653873
3.8433 0.22467300143993096384 0.47363615156488858560
3.8483 0.22264551997144330087 0.46936730068810134098
3.8532 0.22067567002815599575 0.46521983077831846609
3.8582 0.21873221175328214083 0.46112788867369403079
3.8632 0.21684590108180273882 0.45715631816378171637
3.8682 0.21500077901606015618 0.45327147990841376579
3.8732 0.21320431281744292584 0.44948912147488689905
3.8782 0.21144314658891277814 0.44578108999132626256
3.8832 0.20973098938875123221 0.44217629232431460151
3.8882 0.20805334388640159271 0.43864416826611291045
3.8932 0.20641473618869043971 0.43519426419303564035
3.8982 0.20481097696544417475 0.43181775142121692213
3.9032 0.20324423860835774680 0.42851921380771967884
3.9082 0.20170357011226058841 0.42527556570788588308
3.9132 0.20020138753101060503 0.42211298845946199076
3.9182 0.19873671257112868194 0.41902942295936035366
3.9232 0.19730617484074297607 0.41601776622468455979
3.9282 0.19591745750889294486 0.41309422144694685208
3.9332 0.19456959783806640485 0.41025676226726126572
3.9382 0.19326969974244040396 0.40752037117460204740
3.9432 0.19200574542119508425 0.40485971156687011741
3.9482 0.19079149300726030991 0.40230379691603196379
3.9532 0.18961153407399997106 0.39982014050232561608
3.9582 0.18846794041956477228 0.39741311381449906381
3.9632 0.18736162707232845159 0.39508464923464375884
3.9682 0.18629256531982379963 0.39283468912025443220
3.9732 0.18525277955497926330 0.39064641800000193816
3.9782 0.18424521300383694955 0.38852604464434220555
3.9832 0.18326652130708287469 0.38646651900320527773
3.9882 0.18231292085647921031 0.38445986439300827708
3.9932 0.18137713950274245156 0.38249074705500335503
3.9982 0.18046064683945786666 0.38056226743449339533
4.0032 0.17955021279934371692 0.37864652653407721017
4.0082 0.17866242063816845098 0.37677849695126758300
4.0132 0.17778068830429538671 0.37492321021481678223
4.0182 0.17691821402836024890 0.37310850085721064540
4.0232 0.17607460153874301967 0.37133353442639277509
4.0282 0.17524559690738805706 0.36958934069159432578
4.0332 0.17444532641542459528 0.36790571291332541115
4.0382 0.17366307506874345545 0.36626005475696421509
4.0432 0.17292143514666841186 0.36470001557115616642
4.0482 0.17221005898805383239 0.36320377405565801299
4.0532 0.17154183251654281372 0.36179850981688072009
4.0582 0.17092344665060246744 0.36049833765308186839
4.0632 0.17034908558103289966 0.35929099448024026664
4.0682 0.16983487223774632047 0.35821048916370384907
4.0731 0.16937727376119665612 0.35724937424047509271
4.0781 0.16898635970840644727 0.35642889234940683396
4.0831 0.16865662967220532154 0.35573744627816789032
4.0881 0.16838893666038848296 0.35517683931481452975
4.0931 0.16818165151475744645 0.35474363921581175685
4.0981 0.16803666088105695398 0.35444182950204011773
4.1031 0.16794898390892509799 0.35426090800568355021
4.1081 0.16791900136165757718 0.35420168164751858475
4.1131 0.16794082239498220321 0.35425172814365357699
4.1181 0.16801039816394133797 0.35440251016342044776
4.1231 0.16813035737457418528 0.35465957581710749746
4.1281 0.16829471572344970043 0.35501030468902222692
4.1331 0.16849640073894817105 0.35543978030861594908
4.1381 0.16874175629494617135 0.35596138734789184443
4.1431 0.16902273835748762854 0.35655815938030005485
4.1481 0.16934362394610813496 0.35723912109458305641
4.1531 0.16969797215417964376 0.35799068729838595671
4.1581 0.17009360613976515220 0.35882936363096529231
4.1631 0.17052717789976382101 0.35974808952092279801
4.1681 0.17099656097864646132 0.36074238109500855742
4.1731 0.17150353711580995641 0.36181599926490137786
4.1781 0.17205135748266239815 0.36297580514641658578
4.1831 0.17263971969987329524 0.36422116315420205446
4.1881 0.17325879062546234444 0.36553133020471878512
4.1931 0.17392233456852759788 0.36693534735280347592
4.1981 0.17462467886961438590 0.36842124902788303542
4.2031 0.17536423069871706626 0.36998567677717442148
4.2081 0.17615213708735547038 0.37165215099569537394
4.2131 0.17697942095121363404 0.37340173404089394005
4.2181 0.17785370961124530309 0.37525052075473946944
4.2231 0.17876353196793359768 0.37717431078628177454
4.2281 0.17971535387231737935 0.37918674839000193755
4.2331 0.18069914534059750011 0.38126667296047783706
4.2381 0.18171695481856361964 0.38341840812985000797
4.2431 0.18276532396335948283 0.38563465837353383403
4.2481 0.18384295560071908793 0.38791268793355604405
4.2531 0.18494410692838703092 0.39024038043029296574
4.2581 0.18607134864097782390 0.39262316097367433443
4.2631 0.18722368020405175115 0.39505891926537722858
4.2681 0.18839612510887582264 0.39753715513309334506
4.2731 0.18957281084993299336 0.40002437589478978541
4.2781 0.19076585132157011793 0.40254614314954101362
4.2831 0.19195966505692513282 0.40506957734906051671
4.2881 0.19315539980271009823 0.40759709956892753446
4.2930 0.19434195057507555604 0.41010527495260173936
4.2980 0.19553164800250286137 0.41262012258514563223
4.3030 0.19671233165893195483 0.41511597991048038159
4.3080 0.19789597985802764857 0.41761812306258622174
4.3130 0.19907179325076387877 0.42010376121840464769
4.3180 0.20025002444844616778 0.42259452928527169169
4.3230 0.20142088740755270670 0.42506977435310133728
4.3280 0.20259015559407272944 0.42754167910003221253
4.3330 0.20376094156080687414 0.43001681110424200272
4.3380 0.20493912587591267549 0.43250757987421117878
4.3430 0.20610879360346440192 0.43498039728337833942
4.3480 0.20728522968960944040 0.43746752001758892892
4.3530 0.20847134010048790076 0.43997508041168031934
4.3580 0.20966091443576606590 0.44248997091032604700
4.3630 0.21085580636870795979 0.44501610285281950619
4.3680 0.21205811896058374133 0.44755791406575995417
4.3730 0.21325722257674145643 0.45009296936989651172
4.3780 0.21445541107520554869 0.45262610884024556679
4.3830 0.21564374440137556999 0.45513846239805078042
4.3880 0.21683029932889513747 0.45764707537403204185
4.3930 0.21800000726780852101 0.46012014214334800988
4.3980 0.21917639325571389164 0.46260731402495935960
4.4030 0.22035406948642488612 0.46509721836149331420
4.4080 0.22152741232172146191 0.46757798431005925810
4.4130 0.22271113312364093639 0.47008066208028742583
4.4180 0.22388988958259334328 0.47257286756599242716
4.4230 0.22506775512180429710 0.47506319740052022071
4.4280 0.22622723579739001387 0.47751472467319511228
4.4330 0.22740029483963677959 0.47999491505940689029
4.4380 0.22855288191464839809 0.48243189441311690180
4.4430 0.22971608797103565403 0.48489128824043781218
4.4480 0.23086086362969854280 0.48731177728485258749
4.4530 0.23200737399157142504 0.48973592531862314425
4.4580 0.23314110643095359299 0.49213309698506507717
4.4630 0.23424368457127833776 0.49446449996322167086
4.4680 0.23531162136993297174 0.49672277083393029384
4.4730 0.23633988757089804955 0.49889729048697528668
4.4780 0.23731888071619119951 0.50096778574322520239
4.4830 0.23825519410636036843 0.50294817152448667574
4.4880 0.23913640688152040803 0.50481222473296061271
4.4930 0.23997271869192871030 0.50658147335712089276
4.4980 0.24075253057685491731 0.50823142898309769944
4.5030 0.24147885637651358981 0.50976845057146802365
4.5080 0.24215225708408599781 0.51119371928919044024
4.5129 0.24276465942594163683 0.51249018898621068185
4.5179 0.24331933615337569821 0.51366476539765903997
4.5229 0.24382186347712284102 0.51472921734972187924
4.5279 0.24425520785025514603 0.51564758258587650719
4.5329 0.24462850976321795504 0.51643915439093857067
4.5379 0.24494105155996323542 0.51710241484244356958
4.5429 0.24519995467966734792 0.51765239553322806021
4.5479 0.24541381495156236459 0.51810724121368290085
4.5529 0.24556673654931587825 0.51843339111263220254
4.5579 0.24568273695643827459 0.51868154805008026553
4.5629 0.24574804533238753246 0.51882263758906899120
4.5679 0.24578042171910063907 0.51889415297789165393
4.5729 0.24576654820212723296 0.51886797595752265355
4.5779 0.24573759238763831503 0.51880990707765173298
4.5829 0.24570089687590651595 0.51873544801118709469
4.5879 0.24565412327827826355 0.51863966174835551826
4.5929 0.24561762433414885409 0.51856551833951514130
4.5979 0.24557264090035280102 0.51847341256076007188
4.6029 0.24553172101208661782 0.51838983702448793167
4.6079 0.24548793956574779807 0.51830017119160409766
4.6129 0.24542430347907465138 0.51816853754335046034
4.6179 0.24532905291992548880 0.51797010695943435099
4.6229 0.24521453047367461342 0.51773093823474758413
4.6279 0.24508094151334189337 0.51745146485318871399
4.6329 0.24491560744458901189 0.51710491766860011698
4.6379 0.24473535123787742984 0.51672681578038814898
4.6429 0.24451922534217587768 0.51627293110809757692
4.6479 0.24426468686507465944 0.51573789419727089633
4.6529 0.24398035182615326888 0.51513989647731106558
4.6579 0.24365056833338760711 0.51444589029311138528
4.6629 0.24327593764278424016 0.51365714465157952251
4.6679 0.24284345642119473108 0.51274620355640743163
4.6729 0.24236757342493456258 0.51174357393973302077
4.6779 0.24184660102640814783 0.51064569223815847732
4.6829 0.24127871974009890144 0.50944871648024148136
4.6879 0.24067779058704608097 0.50818191348172936372
4.6929 0.24004597408093070188 0.50684984530889298782
4.6979 0.23937279944134751131 0.50543040344330658620
4.7029 0.23867753612085138015 0.50396427515825670262
4.7079 0.23795405726791893364 0.50243852423883306191
4.7129 0.23720730960453342839 0.50086359617696041280
4.7179 0.23643456487258562859 0.49923373085477473765
4.7229 0.23564408188367610975 0.49756636747686405764
4.7279 0.23484444732851436632 0.49587963783742738944
4.7328 0.23402638414299917202 0.49415395412089530014
4.7378 0.23319528895424443404 0.49240071231395460272
4.7428 0.23235756717327130105 0.49063343865696779078
4.7478 0.23150284389445427435 0.48883022706400985902
4.7528 0.23063443146726203548 0.48699807260953498211
4.7578 0.22975505935400356017 0.48514273965561122148
4.7628 0.22886733637588602130 0.48326973789305122109
4.7678 0.22795491314647961523 0.48134454534456827535
4.7728 0.22702978536391743569 0.47939249264609801182
4.7778 0.22609607781960222583 0.47742229060081892156
4.7828 0.22513778745119597535 0.47540014820047171717
4.7878 0.22416991189909041271 0.47335773519938245668
4.7928 0.22319168099626324198 0.47129342626800002636
4.7978 0.22219843972430475265 0.46919739273632832255
4.8028 0.22119512955130621323 0.46708006994383105548
4.8078 0.22018532342256957879 0.46494900351960199991
4.8128 0.21917342540737749790 0.46281349418214789981
4.8178 0.21815787516103898880 0.46067024804956752115
4.8228 0.21713945406827042661 0.45852091607664136053
4.8278 0.21613061081336887304 0.45639178644131406237
4.8328 0.21512742020093733597 0.45427457160627626731
4.8378 0.21413598728589416931 0.45218216438701069881
4.8428 0.21315989392434345207 0.45012212955184677243
4.8478 0.21219341438982630699 0.44808237737541328771
4.8528 0.21125681143336860757 0.44610569719413672996
4.8578 0.21033703384067131692 0.44416453030145552905
4.8628 0.20945755885086936310 0.44230845428338494418
4.8678 0.20860745316074238986 0.44051438276615684231
4.8728 0.20779942191027045428 0.43880914631430006922
4.8778 0.20703208751158452827 0.43718983721382287388
4.8828 0.20629989322526465223 0.43564472255038483306
4.8878 0.20561063314625233067 0.43419026236974311850
4.8928 0.20495867265275707902 0.43281455920783540314
4.8978 0.20434714212270826961 0.43152422469297135876
4.9028 0.20376628398828933175 0.43029865467291561476
4.9078 0.20321590278755910508 0.42913743736956710961
4.9128 0.20269741855127382246 0.42804357246945412552
4.9178 0.20220081654414856498 0.42699591238903167323
4.9228 0.20172052684957419988 0.42598269564687524236
4.9278 0.20125850943848336283 0.42500806187787337764
4.9328 0.20080764658531763400 0.42405698084214826782
4.9378 0.20036980288376271542 0.42313339065242716597
4.9428 0.19993914922460934158 0.42222498212457365563
4.9478 0.19951637549312647990 0.42133321256426997659
4.9527 0.19909571784560681218 0.42044591042632051270
4.9577 0.19868783384868493602 0.41958558247688754195
4.9627 0.19827887480948547250 0.41872298365148746813
4.9677 0.19787321997691423303 0.41786736222066050983
4.9727 0.19747410216980268438 0.41702554549365378200
4.9777 0.19709149709625026214 0.41621860048492492767
4.9827 0.19671715279808099641 0.41542910104364150214
4.9877 0.19635946161138545518 0.41467477048521284022
4.9927 0.19602557401469380971 0.41397070970285987368
4.9977 0.19571907938386090553 0.41332449929596404292
5.0027 0.19544118989601516612 0.41273869968056869917
5.0077 0.19519757908697818460 0.41222529293840737274
5.0127 0.19498799470291378055 0.41178374692745456365
5.0177 0.19480711232889730278 0.41140281785432092354
5.0227 0.19466491614720926595 0.41110359129043755333
5.0277 0.19455585847588677262 0.41087435191731802586
5.0327 0.19448931990278833792 0.41073491074608181606
5.0377 0.19445034639120634123 0.41065368743666730289
5.0427 0.19444762629413323007 0.41064903106409189615
5.0477 0.19447970603293512903 0.41071787233444484455
5.0527 0.19453992321300475621 0.41084614147880166302
5.0577 0.19462490506901544696 0.41102671590122208389
5.0627 0.19473204785146250306 0.41125409699406462183
5.0677 0.19485757775586062812 0.41152031502985320088
5.0727 0.19499469570178118438 0.41181101107004974837
5.0777 0.19513312376306307661 0.41210447897713708976
5.0827 0.19528382902545232680 0.41242388013019182225
5.0877 0.19543476780975274631 0.41274377910855630791
5.0927 0.19559656794782293021 0.41308662088161357540
5.0977 0.19576035365100372121 0.41343366021698213508
5.1027 0.19593893532697698179 0.41381195167983642058
5.1077 0.19611671243475237159 0.41418854763439949540
5.1127 0.19631523763078506661 0.41460896595049456792
5.1177 0.19653025396245113465 0.41506421609885008062
5.1227 0.19676449177750288122 0.41556006438217329979
5.1277 0.19702266789867867169 0.41610647253285781844
5.1327 0.19731723845775334114 0.41672974763237274898
5.1377 0.19765599656005333751 0.41744634879958536500
5.1427 0.19802369517117343611 0.41822407477378187313
5.1477 0.19844315701212608682 0.41911112709024861411
5.1527 0.19890216368759461307 0.42008170090246116368
5.1577 0.19940846618871566065 0.42115216655683718194
5.1627 0.19995635251260227006 0.42231046054042159499
5.1677 0.20054322734052706934 0.42355110168662563064
5.1726 0.20115121899215440693 0.42483634469781045295
5.1776 0.20180042301641906710 0.42620863179273421606
5.1826 0.20244909173561564941 0.42757979050319122605
5.1876 0.20311649541230691884 0.42899051983439812075
5.1926 0.20378443995408360156 0.43040239271938462995
5.1976 0.20445487392127204007 0.43181952401758766369
5.2026 0.20511008941935590655 0.43320451303631707374
5.2076 0.20576253543031006177 0.43458365193435427587
5.2126 0.20640099128571232079 0.43593324118856530136
5.2176 0.20702808412499765223 0.43725882863030612890
5.2226 0.20766156370924435115 0.43859790233305234741
5.2276 0.20828530733022690424 0.43991640918635888102
5.2326 0.20890995516945706778 0.44123682138541980846
5.2376 0.20954729132934959979 0.44258402741372415701
5.2426 0.21020510429058825164 0.44397447683247781569
5.2476 0.21086176253634356104 0.44536248118480648017
5.2526 0.21153715103872663961 0.44679003901554703582
5.2576 0.21222827915288319800 0.44825083329315351666
5.2626 0.21294063392803730395 0.44975645283279952480
5.2676 0.21366137323671566262 0.45127977301052979442
5.2726 0.21438783154077362125 0.45281516323308185212
5.2776 0.21512869207703314012 0.45438096300075470069
5.2826 0.21588169127777248613 0.45597239078156420744
5.2876 0.21663581545172705400 0.45756618346572380807
5.2926 0.21738771263278486301 0.45915526044572463338
5.2976 0.21813690246906142223 0.46073860634324736996
5.3026 0.21887544363490274435 0.46229944701875014257
5.3076 0.21959683471928626020 0.46382404953451994434
5.3126 0.22029417032313824976 0.46529782756392301657
5.3176 0.22097747129023986856 0.46674194578153299640
5.3226 0.22163683529561209462 0.46813548784006475678
5.3276 0.22227516952183615229 0.46948459320774321712
5.3326 0.22289657876390547853 0.47079793098799244122
5.3376 0.22349484242195169492 0.47206236122026595803
5.3426 0.22408496468643834820 0.47330957462284406478
5.3476 0.22466021793666049455 0.47452536039125292611
5.3526 0.22521417211432284700 0.47569613615708872256
5.3576 0.22575082614346311805 0.47683034756184500269
5.3626 0.22627447269122227813 0.47793706076181019515
5.3676 0.22676574274159277955 0.47897536369643523013
5.3726 0.22724073262828844988 0.47997925424118320636
5.3776 0.22768875963636162063 0.48092616753379607841
5.3826 0.22810865914481845418 0.48181364285394784330
5.3876 0.22850037429050346072 0.48264155932364899426
5.3925 0.22886923532549918736 0.48342117484750057876
5.3975 0.22920439976438128360 0.48412958706695069511
5.4025 0.22952703837269325393 0.48481151258823645955
5.4075 0.22981760933461400920 0.48542567422477667094
5.4125 0.23010601583192408226 0.48603523354972838488
5.4175 0.23036390717192894995 0.48658030709369631817
5.4225 0.23062992248594141320 0.48714250889361482288
5.4275 0.23088377730515874386 0.48767899318864132985
5.4325 0.23113135977306120683 0.48820219667063002866
5.4375 0.23137857008255430236 0.48872458153215114773
5.4425 0.23162039277398577264 0.48923555363800436124
5.4475 0.23185854493811425270 0.48973873955719149365
5.4525 0.23208605684058711272 0.49021941730137091886
5.4575 0.23231851963724178822 0.49071051871829662883
5.4625 0.23254919020117231776 0.49119780051448758140
5.4675 0.23278568068045704664 0.49169734107827217651
5.4725 0.23301199717782111742 0.49217535737563777865
5.4775 0.23322670125081279568 0.49262881089210075469
5.4825 0.23341425449751437848 0.49302488076852213350
5.4875 0.23355424658602796928 0.49332045556734116509
5.4925 0.23365498430659872864 0.49353308111778237954
5.4975 0.23369645538350888869 0.49362048692491267143
5.5025 0.23368486652210709864 0.49359578309921398054
5.5075 0.23363637902287789916 0.49349310616273017738
5.5125 0.23352731082060818046 0.49326243443417949752
5.5175 0.23338548102303666165 0.49296252845760957229
5.5225 0.23320736473148526158 0.49258594314823295202
5.5275 0.23301827130942087685 0.49218613783464659761
5.5325 0.23281085376736634918 0.49174759432822229277
5.5375 0.23258039138761135711 0.49126034178507432815
5.5425 0.23230659175687526363 0.49068151866476256151
5.5475 0.23198201728318593173 0.48999541577173344464
5.5525 0.23158450699461075040 0.48915522516152865062
5.5575 0.23113831387146344110 0.48821217509759357034
5.5625 0.23064929137373904600 0.48717863009729228674
5.5675 0.23015837550637621711 0.48614105610277674741
5.5725 0.22963363305824502358 0.48503200430850634817
5.5775 0.22912389053999671074 0.48395460670430934247
5.5825 0.22859345078584258903 0.48283346437402718809
5.5875 0.22807329482366606177 0.48173401587215375352
