xbins rho_A rho_B
2.7987 0.65264135293454916820 0.16037130825286627367
2.8037 0.63425654262773878411 0.15516388887126214557
2.8087 0.61650893281662955125 0.15015627708510312366
2.8137 0.59940394762924942285 0.14534729527534906435
2.8187 0.58293636586663288846 0.14073320428591881703
2.8237 0.56710001331324422225 0.13631008955095064161
2.8287 0.55189002994702140992 0.13207440802907302602
2.8337 0.53730067599701836212 0.12802245788324720377
2.8387 0.52332824715954040506 0.12415107400514048541
2.8437 0.50995643481452868073 0.12045415887266966437
2.8487 0.49717233499942786734 0.11692651144233055793
2.8537 0.48496639792011025927 0.11356379662247477469
2.8587 0.47332630035592287987 0.11036109847987930765
2.8637 0.46223777823607742343 0.10731312647071403199
2.8687 0.45167937860817486406 0.10441301079516518424
2.8737 0.44163148727542361760 0.10165441460212305824
2.8787 0.43206289244823214979 0.09902844365629860646
2.8837 0.42294339023163152191 0.09652657810101818170
2.8887 0.41424680997558882556 0.09414135278738236523
2.8937 0.40595292560384832470 0.09186676820565269075
2.8987 0.39803180782294689255 0.08969473404072825229
2.9037 0.39046717589384777325 0.08762035368980120031
2.9087 0.38323299968002549898 0.08563662947925208824
2.9137 0.37631194789989202976 0.08373861214748194726
2.9187 0.36969332651426262126 0.08192290181682201911
2.9237 0.36336757824374810166 0.08018640233870315270
2.9287 0.35732331132161643250 0.07852566230370848499
2.9337 0.35155858552022140051 0.07693935260256057340
2.9387 0.34605676267302870608 0.07542295955726617540
2.9437 0.34081823165474817161 0.07397573654768642426
2.9487 0.33584157194504216104 0.07259655532687610269
2.9537 0.33113384828893116518 0.07128613013730671077
2.9587 0.32669799946004290936 0.07004427637897281400
2.9637 0.32254352655171575348 0.06887221114909891639
2.9687 0.31865863939778182878 0.06776660145764651366
2.9736 0.31503974518469318733 0.06672590199204984918
2.9786 0.31168171382209453046 0.06574826577653007653
2.9836 0.30857708763959351694 0.06483138432118304428
2.9886 0.30572385802476059746 0.06397412431436322322
2.9936 0.30310897430606870140 0.06317306722870827396
2.9986 0.30071352153249497619 0.06242362985428034916
3.0036 0.29851675685950779249 0.06172092224550091571
3.0086 0.29649422867607955201 0.06105936672756510225
3.0136 0.29462307614820543167 0.06043379883640282585
3.0186 0.29288277883716135053 0.05983961261468962595
3.0236 0.29124554050354611867 0.05927079291421163965
3.0286 0.28968914315640942325 0.05872254893226936528
3.0336 0.28819159331442523175 0.05819020953566173687
3.0386 0.28673453286607142321 0.05766990717261467891
3.0436 0.28530761608704868770 0.05715943935334905773
3.0486 0.28390651784350723341 0.05665783900495299785
3.0536 0.28253012165588425875 0.05616479166140562335
3.0586 0.28117923723895971166 0.05568036895218929361
3.0636 0.27984632636233186531 0.05520299449295491129
3.0686 0.27853740681757394038 0.05473377975848446597
3.0736 0.27726173328573716637 0.05427445269583649340
3.0786 0.27603635802507303643 0.05382823527050656365
3.0836 0.27486964219919374219 0.05339661184861431431
3.0886 0.27377428586994834170 0.05298188369483686211
3.0936 0.27275926365313130084 0.05258559873284197883
3.0986 0.27183739187369493351 0.05221001907481050142
3.1036 0.27102486983102336282 0.05185801977043485306
3.1086 0.27033075112924487282 0.05153107025233271549
3.1136 0.26977135577705191327 0.05123199755796020022
3.1186 0.26935846529724410958 0.05096272749583848072
3.1236 0.26910626276210858343 0.05072560953139371859
3.1286 0.26901838174283815297 0.05052097673830141522
3.1336 0.26910986997199137782 0.05035129252436348207
3.1386 0.26938813201625499971 0.05021755885924802931
3.1436 0.26985913686102752651 0.05012049604136366993
3.1486 0.27052877470974251439 0.05006079895858078083
3.1536 0.27139322016809602767 0.05003736083040228461
3.1586 0.27245001664335533054 0.05004934226074631703
3.1636 0.27369909129865543918 0.05009635223515278291
3.1686 0.27513637687729186609 0.05017727688118515245
3.1736 0.27676130545003246874 0.05029165429094233086
3.1786 0.27858096428165024516 0.05044041535290252204
3.1836 0.28059193654759745362 0.05062258270087782730
3.1886 0.28279491676058055027 0.05083793223830490593
3.1935 0.28518619051433274914 0.05108545358275561749
3.1985 0.28776364095462025894 0.05136443620098195273
3.2035 0.29052263130991973217 0.05167373183653499458
3.2085 0.29346859307076417211 0.05201399340057074466
3.2135 0.29659953816161871432 0.05238455481157256594
3.2185 0.29991394737239307489 0.05278484248449288180
3.2235 0.30340898863226206661 0.05321406130533798406
3.2285 0.30709182017905617412 0.05367317410577031322
3.2335 0.31095796732804509288 0.05416110514050869601
3.2385 0.31501331809260446626 0.05467859316949667814
3.2435 0.31925567445523983512 0.05522496915549057750
3.2485 0.32368232389646695024 0.05579948565782380521
3.2535 0.32829557026593009228 0.05640226846665306881
3.2585 0.33308769731802717606 0.05703172732570874204
3.2635 0.33806022169661287258 0.05768787037597979811
3.2685 0.34321165932890490557 0.05837019678496491171
3.2735 0.34854446035960173766 0.05907888083713217636
3.2785 0.35405566221655254688 0.05981318172708777886
3.2835 0.35974090666912300618 0.06057213521345113788
3.2885 0.36558420155992377154 0.06135283917544188947
3.2935 0.37159354956451773333 0.06215644512599886873
3.2985 0.37775798655731196440 0.06298092920266121220
3.3035 0.38408137810992687422 0.06382676029898358416
3.3085 0.39057041299178479887 0.06469487089912723254
3.3135 0.39723731364598613425 0.06558709723822528370
3.3185 0.40410383991721121610 0.06650682387668413464
3.3235 0.41118887029734435545 0.06745692185728757728
3.3285 0.41850562467489810237 0.06843930299373660042
3.3335 0.42606089660523810414 0.06945481015998189456
3.3385 0.43386142969932101066 0.07050427051515154031
3.3435 0.44190776857405000833 0.07158749980746850761
3.3485 0.45020618601172623929 0.07270524442740845805
3.3535 0.45876311904530764352 0.07385827138819427151
3.3585 0.46758010589385723410 0.07504655557728413806
3.3635 0.47665929420438823971 0.07627017341883388091
3.3685 0.48600583558133891859 0.07752968344917698928
3.3735 0.49562098078196503703 0.07882502102475091865
3.3785 0.50552153511099029437 0.08015859281713166862
3.3835 0.51572652008747066343 0.08153313142256204960
3.3885 0.52626155262246332445 0.08295238119169284774
3.3935 0.53714951388636267282 0.08441961728528277198
3.3985 0.54842290756026146337 0.08593958966793061038
3.4035 0.56007792309675330511 0.08751132470615763381
3.4085 0.57213468825404301121 0.08913759560165276929
3.4134 0.58459505068149408835 0.09081831013560104360
3.4184 0.59745585344585416809 0.09255260843208756860
3.4234 0.61073665837934898448 0.09434315652153058007
3.4284 0.62443553203404145169 0.09618928626781597657
3.4334 0.63856025900875557078 0.09809183704119794900
3.4384 0.65308907338492361294 0.10004711948441605274
3.4434 0.66797568075955793265 0.10204774499348846784
3.4484 0.68314436686618562611 0.10408193034643291319
3.4534 0.69853417259214634072 0.10614026821313272964
3.4584 0.71407065736475061613 0.10821141482240860532
3.4634 0.72973181310415424772 0.11029207652942615847
3.4684 0.74549004572832111570 0.11237815656537065989
3.4734 0.76128711398976534053 0.11446099699517055248
3.4784 0.77706970278706588573 0.11653277158420920212
3.4834 0.79275176916021250495 0.11858084139593619288
3.4884 0.80826971597388430624 0.12059604639064432086
3.4934 0.82357040980486673210 0.12257087627138203711
3.4984 0.83860687092533425790 0.12449880840390901982
3.5034 0.85331778115439038679 0.12637125940551352521
3.5084 0.86759354858190029791 0.12817259548190237939
3.5134 0.88139313673849539743 0.12989743356079355707
3.5184 0.89458873124197890725 0.13152767780924043417
3.5234 0.90709851916370054514 0.13305214425717057369
3.5284 0.91883073267706749654 0.13445828778328708375
3.5334 0.92975078592858340087 0.13574201709556696360
3.5384 0.93981175543497241787 0.13689746866346183540
3.5434 0.94895253701992687834 0.13791675757387050760
3.5484 0.95710938553609070656 0.13879167179965629098
3.5534 0.96430696801975712695 0.13952684825846597971
3.5584 0.97058462373319620564 0.14012898420581312853
3.5634 0.97603049829030907869 0.14061173305762852959
3.5684 0.98074410975681325375 0.14099024993508810222
3.5734 0.98481203422932239722 0.14127769039852877686
3.5784 0.98821525875076066114 0.14147197089894045230
3.5834 0.99095214731171765710 0.14157349498780363861
3.5884 0.99289469695883003642 0.14156463269951552464
3.5934 0.99403724549999117333 0.14144528938216868741
3.5984 0.99444411634975460323 0.14122529375281542285
3.6034 0.99418125967919934727 0.14091461219425668872
3.6084 0.99328006767146315159 0.14051823030188365093
3.6134 0.99171281947531575440 0.14003273439893754171
3.6184 0.98946586464635088998 0.13945670462038242676
3.6234 0.98654725912539042998 0.13879176963476724804
3.6284 0.98297335657092321792 0.13804069538416788299
3.6333 0.97873391376608731562 0.13720248325584363802
3.6383 0.97389297486801373882 0.13628652071230487608
3.6433 0.96841242762890999973 0.13528784242879141053
3.6483 0.96236742021766685795 0.13421729616762684278
3.6533 0.95578837314460429742 0.13307941290624797359
3.6583 0.94886432918550056570 0.13190072807343425354
3.6633 0.94162472337799141275 0.13068544061556958136
3.6683 0.93414909012823887924 0.12944465378775948938
3.6733 0.92640017411257880031 0.12817323285791196175
3.6783 0.91838437936180117305 0.12687209626840587062
3.6833 0.91017353538088197062 0.12555117195888426673
3.6883 0.90182180129052769146 0.12421788643857246959
3.6933 0.89335728033286232463 0.12287603203606703439
3.6983 0.88481724480678114464 0.12153063273404844657
3.7033 0.87618179072122048812 0.12017883692605141333
3.7083 0.86746820232108989845 0.11882289798144847481
3.7133 0.85865763177105935977 0.11746011032795820872
3.7183 0.84976891679006538727 0.11609292748054195199
3.7233 0.84080763355416465732 0.11472197766085936999
3.7283 0.83177489880054877869 0.11334727581058062773
3.7333 0.82264289078789043508 0.11196489636770694254
3.7383 0.81343248800318967984 0.11057755180049327892
3.7433 0.80417611769119223819 0.10918950863410402385
3.7483 0.79490267625809940544 0.10780453440490896100
3.7533 0.78569400809623490822 0.10643355273507311420
3.7583 0.77652758643900332558 0.10507331707177586244
3.7633 0.76740615585984295333 0.10372401425222781135
3.7683 0.75830564159959457093 0.10238221260129193313
3.7733 0.74924281119383751015 0.10105000721059800850
3.7783 0.74020526835175237679 0.09972555880233291425
3.7833 0.73123406650485600622 0.09841423349129600762
3.7883 0.72235362530832347705 0.09711914316441505601
3.7933 0.71359217774875416396 0.09584390410423537787
3.7983 0.70499064048068782462 0.09459382518522771455
3.8033 0.69657591265334573016 0.09337232085001707926
3.8083 0.68835545102906725567 0.09218019449035573520
3.8133 0.68033765638005760934 0.09101837874533881545
3.8183 0.67250527116430969254 0.08988437930874224047
3.8233 0.66485219636223136241 0.08877720726759749659
3.8283 0.65737457940201571294 0.08769618279510270342
3.8333 0.65008776973254567277 0.08664319332448928990
3.8383 0.64299263957826924276 0.08561819688027337560
3.8433 0.63612972337670936618 0.08462643323481611191
3.8483 0.62947393695210274167 0.08366440651879752943
3.8532 0.62299633483052063720 0.08272812576389354522
3.8582 0.61667489904316830085 0.08181453814427078197
3.8632 0.61049032910219813708 0.08092096637196730113
3.8682 0.60445213764686256397 0.08004856262833597025
3.8732 0.59857761619163363243 0.07919950806190313719
3.8782 0.59286124740413115308 0.07837296449453429181
3.8832 0.58729167018801065048 0.07756732842545228934
3.8882 0.58184570232953891633 0.07677944549147157349
3.8932 0.57648969767857805024 0.07600479613779052845
3.8982 0.57123154168921186358 0.07524435056942273270
3.9032 0.56607557799596019965 0.07449861223344929340
3.9082 0.56104781885464993785 0.07377093461250266992
3.9132 0.55613998993899371737 0.07306015747606378619
3.9182 0.55135992484155227356 0.07236724128743994566
3.9232 0.54671098318953270656 0.07169255856389863957
3.9282 0.54220031477613817028 0.07103697908702098773
3.9332 0.53784354969478354036 0.07040248142840431489
3.9382 0.53363053360960388538 0.06978766664493861460
3.9432 0.52956483379082142093 0.06919293528943996907
3.9482 0.52562469276544676600 0.06861538198179785442
3.9532 0.52179104905969553307 0.06805246491634543704
3.9582 0.51805074875634382625 0.06750242267310425925
3.9632 0.51440874578932616057 0.06696585886208883398
3.9682 0.51087473160014518214 0.06644399218775197402
3.9732 0.50745495638521576076 0.06593759072502748675
3.9782 0.50413061373244505425 0.06544416786199222513
3.9832 0.50085850906076723188 0.06495808421033337499
3.9882 0.49761963238277151511 0.06447685620528713357
3.9932 0.49437318630743515291 0.06399519038174585062
3.9982 0.49112591653860243612 0.06351396294704279855
4.0032 0.48788414510611421981 0.06303399309526958039
4.0082 0.48466040636369955852 0.06255689970709478465
4.0132 0.48147606949711413415 0.06208543552310993863
4.0182 0.47834809283670859381 0.06162177511169782129
4.0232 0.47527444492300119361 0.06116564124856361390
4.0282 0.47227981045429784368 0.06072019317901272001
4.0332 0.46936943371108169609 0.06028608114398817386
4.0382 0.46655844424665637860 0.05986522151247077039
4.0432 0.46386762905338324581 0.05946024840801458072
4.0482 0.46132962986457320964 0.05907530352704596505
4.0532 0.45895961639081633843 0.05871227669229475699
4.0582 0.45679870446601322787 0.05837636563889539443
4.0632 0.45487130539347725433 0.05807061402155117014
4.0682 0.45319971776574208278 0.05779778309687311211
4.0731 0.45179791112708722611 0.05755956103152144732
4.0781 0.45067447185246395369 0.05735694322726184180
4.0831 0.44982962297274992070 0.05718985695068545122
4.0881 0.44925618182118032262 0.05705728849804799635
4.0931 0.44894357526659156576 0.05695779756813106748
4.0981 0.44888130128611808400 0.05688995829290012518
4.1031 0.44907610565909367173 0.05685453388628414206
4.1081 0.44951685836662347295 0.05685002309010780963
4.1131 0.45019897842303635560 0.05687575791420437094
4.1181 0.45110782656559339499 0.05692980345466427949
4.1231 0.45222402455098908991 0.05700963531259364142
4.1281 0.45350806645552244056 0.05711020497686841724
4.1331 0.45495337513828110199 0.05723062773809325238
4.1381 0.45654816780877710558 0.05736936854703306859
4.1431 0.45830572433564664703 0.05752804496460502126
4.1481 0.46023133895545231820 0.05770726634876528066
4.1531 0.46231770050688481000 0.05790606066447131356
4.1581 0.46455585967152718263 0.05812325525578757729
4.1631 0.46695435218923114773 0.05835986801372304578
4.1681 0.46951203609689384777 0.05861570442313115969
4.1731 0.47224508150300070763 0.05889273001571439237
4.1781 0.47512937839101015980 0.05918788426571882505
4.1831 0.47817102566438818290 0.05950187938472235177
4.1881 0.48136460258584007343 0.05983399295836890064
4.1931 0.48471730595188300406 0.06018507279525145415
4.1981 0.48822483002410416164 0.06055453680953671453
4.2031 0.49191483610930319958 0.06094576650487782549
4.2081 0.49579080955499593708 0.06135913719072821210
4.2131 0.49986921263631023393 0.06179662741089521349
4.2181 0.50415424340451364671 0.06225869323014197182
4.2231 0.50861304858129186002 0.06274121887710737422
4.2281 0.51322628641666578897 0.06324177210604479960
4.2331 0.51798487554230221441 0.06375919494190071535
4.2381 0.52288513815932846640 0.06429299965117482585
4.2431 0.52792548992150134524 0.06484295859943629836
4.2481 0.53312014011491981602 0.06541078382453399676
4.2531 0.53844553392582228390 0.06599355250440036569
4.2581 0.54388835975656246724 0.06658960938795997764
4.2631 0.54942953138396088963 0.06719660101313142120
4.2681 0.55505327210029420382 0.06781258922716620896
4.2731 0.56074095107152577278 0.06843529671865325459
4.2781 0.56646988217563942758 0.06906196231293151855
4.2831 0.57216764103466222213 0.06968377974463785263
4.2881 0.57780213134490043814 0.07029688666083083737
4.2930 0.58334126059434998623 0.07089743780737876866
4.2980 0.58881547821062629744 0.07148919761095236247
4.3030 0.59425556117703559611 0.07207595522168425139
4.3080 0.59968574447914768655 0.07266069218400794671
4.3130 0.60508245539987126627 0.07324059177982078506
4.3180 0.61042556957870952594 0.07381326616304559329
4.3230 0.61569184792825237817 0.07437596120406646250
4.3280 0.62087608360519563888 0.07492811015504390049
4.3330 0.62602134744588511239 0.07547496917674229033
4.3380 0.63113901614277512220 0.07601795666619788616
4.3430 0.63624390887479287393 0.07655890005704171775
4.3480 0.64135151665245460073 0.07709970085196343748
4.3530 0.64649300593235925483 0.07764413631210904942
4.3580 0.65171270119656077302 0.07819754870661213553
4.3630 0.65703126101741149423 0.07876242400258551268
4.3680 0.66242860730563390970 0.07933636094561501151
4.3730 0.66784873384750742531 0.07991266889607803736
4.3780 0.67323549510173685828 0.08048466544586059535
4.3830 0.67857869130358194898 0.08105118027396744640
4.3880 0.68390082163299303897 0.08161494937495082647
4.3930 0.68925873320982955494 0.08218279452448983002
4.3980 0.69467536407770180684 0.08275747441706690632
4.4030 0.70023777966864786393 0.08334937184356130957
4.4080 0.70598808217553798983 0.08396348784500674844
4.4130 0.71189285919980671569 0.08459583453289541699
4.4180 0.71792321068071662804 0.08524297426565895230
4.4230 0.72401117631813760589 0.08589684755104511071
4.4280 0.73010725647714047604 0.08655160982840610917
4.4330 0.73622061234132663010 0.08720838379253433026
4.4380 0.74234351898136585746 0.08786629000841542081
4.4430 0.74848474261765662874 0.08852640222439787931
4.4480 0.75469716427100408396 0.08919500473673754037
4.4530 0.76093111478282837723 0.08986625231596358232
4.4580 0.76709467025954924946 0.09052933017385556003
4.4630 0.77305574009302169269 0.09116871691968912728
4.4680 0.77869888881317517182 0.09177089593766367404
4.4730 0.78398262445058375381 0.09233109353347367099
4.4780 0.78889795871620427281 0.09284837092513660572
4.4830 0.79346422036821950829 0.09332511865626372249
4.4880 0.79767504336121786146 0.09376069710626164233
4.4930 0.80155229953532802778 0.09415778158650875418
4.4980 0.80503106849242112020 0.09450884780588122980
4.5030 0.80812381056727722317 0.09481546457523622184
4.5080 0.81079346236352201061 0.09507338552007185695
4.5129 0.81308545286637867733 0.09528803710886486755
4.5179 0.81498461696524437947 0.09545773177318440939
4.5229 0.81645656377148001503 0.09557853057357119930
4.5279 0.81746110530529159099 0.09564582004498982382
4.5329 0.81800265986160458631 0.09566020769563397808
4.5379 0.81816487060791642794 0.09563155475369684855
4.5429 0.81802046543211148766 0.09556842286496654293
4.5479 0.81764786907888387102 0.09548001834410395350
4.5529 0.81705460589718115205 0.09536725137669334329
4.5579 0.81616414853148477881 0.09522122125172327589
4.5629 0.81492912897876756961 0.09503644006608819028
4.5679 0.81332444829103023309 0.09481002123036494367
4.5729 0.81147857838819259513 0.09455697336844855194
4.5779 0.80952104697108284714 0.09429240049949609570
4.5829 0.80758420766017091630 0.09403171001332449874
4.5879 0.80575210935266239343 0.09378466287227940623
4.5929 0.80403522523851633785 0.09355244507317722613
4.5979 0.80241308421549217833 0.09333264187360655606
4.6029 0.80083914355818963671 0.09311981027329790939
4.6079 0.79923787619553288142 0.09290514474781784438
4.6129 0.79753905963676741120 0.09268046612368351089
4.6179 0.79569043307298292778 0.09243969002379893996
4.6229 0.79371431016241722478 0.09218539829795897866
4.6279 0.79161460412789697028 0.09191803147779785410
4.6329 0.78942541788043485429 0.09164153239059416589
4.6379 0.78716829805085242189 0.09135838112969422997
4.6429 0.78485132673752489030 0.09106949178457608707
4.6479 0.78243660269949033559 0.09077044189581949529
4.6529 0.77984823022650140434 0.09045240445042022903
4.6579 0.77704416272899412554 0.09011048290772653846
4.6629 0.77400701745746713911 0.08974264188489684824
4.6679 0.77075006662802481028 0.08935039891624091402
4.6729 0.76728663358457005472 0.08893527437594767049
4.6779 0.76360123317503281193 0.08849544714378310140
4.6829 0.75973156609950021068 0.08803525834254165294
4.6879 0.75570791384112545597 0.08755818562487582835
4.6929 0.75161052371968972707 0.08707349221237382919
4.6979 0.74746541724914816740 0.08658415503033273231
4.7029 0.74326244629189230917 0.08608896003063129521
4.7079 0.73897892932577169400 0.08558524182643340028
4.7129 0.73458771612337570023 0.08506981819644783560
4.7179 0.73007881437985167050 0.08454149446513432864
4.7229 0.72548459100081730266 0.08400398076775245082
4.7279 0.72085182266833791598 0.08346265454648735260
4.7328 0.71622848497791868905 0.08292303094410913289
4.7378 0.71162102989956710353 0.08238581712147904912
4.7428 0.70697958148927531052 0.08184519975760305710
4.7478 0.70230597294863250646 0.08130135299844722108
4.7528 0.69758210087433480950 0.08075214360926234736
4.7578 0.69279872367442940639 0.08019646495166567191
4.7628 0.68797424112497795878 0.07963641067204008106
4.7678 0.68312637318383595542 0.07907399620370182680
4.7728 0.67823056004943449437 0.07850634365430007866
4.7778 0.67330222005723527889 0.07793520355375285757
4.7828 0.66834718067362319793 0.07736121707035679973
4.7878 0.66337044513956344716 0.07678493086637580567
4.7928 0.65840689404249475025 0.07621035085443975121
4.7978 0.65344768518481655128 0.07563642307307423540
4.8028 0.64849859557802402854 0.07506378680537742487
4.8078 0.64355405881806437840 0.07449176943038213206
4.8128 0.63864419683179751708 0.07392383039508580722
4.8178 0.63379850321119080014 0.07336335762140236416
4.8228 0.62906284710729742926 0.07281563577088744077
4.8278 0.62443643498607426245 0.07228054941774700315
4.8328 0.61993176632287760874 0.07175952296984139389
4.8378 0.61557155535749563668 0.07125516435489755163
4.8428 0.61134462637659237050 0.07076615965918708895
4.8478 0.60726206522158021617 0.07029377283538770782
4.8528 0.60334956803242079104 0.06984096001730298597
4.8578 0.59961494721891328563 0.06940860809145912858
4.8628 0.59608299523500352102 0.06899957027171629842
4.8678 0.59278099096206116059 0.06861698827193317418
4.8728 0.58969976219920450244 0.06825978501118218356
4.8778 0.58685293944862271243 0.06792952344285319022
4.8828 0.58422885957544223867 0.06762483915484944486
4.8878 0.58182422859383686742 0.06734533692408467553
4.8928 0.57962099842588654663 0.06708891416990198087
4.8978 0.57760345108817423565 0.06685373849774224608
4.9028 0.57573109659115029313 0.06663511088862811294
4.9078 0.57402240619360944685 0.06643515716161119133
4.9128 0.57245584930298876181 0.06625137367559381929
4.9178 0.57100277161132906301 0.06608043305349201035
4.9228 0.56962508482697671308 0.06591791710642412594
4.9278 0.56827385429736243516 0.06575815381127492198
4.9328 0.56692915101914420628 0.06559882910042823256
4.9378 0.56559658223364461804 0.06544058467998853379
4.9428 0.56427436111025552901 0.06528320730288353357
4.9478 0.56297227432322749507 0.06512782331073538322
4.9527 0.56168120662249798603 0.06497337281544894594
4.9577 0.56037088679321722662 0.06481634982553073632
4.9627 0.55902817024541406887 0.06465523102497194863
4.9677 0.55767118677696414508 0.06449211114496854191
4.9727 0.55631408779441049450 0.06432862480226063384
4.9777 0.55499858366851562153 0.06416959300305087599
4.9827 0.55372771045601998363 0.06401536412719487090
4.9877 0.55251215212472271077 0.06386717088838035628
4.9927 0.55138353312698584752 0.06372866609816485450
4.9977 0.55037786978874825294 0.06360400855360757999
5.0027 0.54951557023360164678 0.06349555147954583090
5.0077 0.54879088430602851467 0.06340262470529585415
5.0127 0.54821866109842587456 0.06332693794791184605
5.0177 0.54774557977776161533 0.06326232650985533223
5.0227 0.54739863169146896205 0.06321190387162613222
5.0277 0.54716794198166751606 0.06317452509523642512
5.0327 0.54708061918762473930 0.06315331535334545165
5.0377 0.54713816346044708006 0.06314844202179595301
5.0427 0.54734277298198397155 0.06316015288251297655
5.0477 0.54766457547190505739 0.06318499548182410219
5.0527 0.54810759340505954551 0.06322342982197806660
5.0577 0.54865311405313288429 0.06327329369707686280
5.0627 0.54927406293552205607 0.06333146271427655960
5.0677 0.54994105228874734514 0.06339454870893235228
5.0727 0.55063151643958496706 0.06345995306472190789
5.0777 0.55133248810188195677 0.06352618588968152180
5.0827 0.55205747118287151753 0.06359480853214516394
5.0877 0.55281292804429338350 0.06366657038668332991
5.0927 0.55360278230531845267 0.06374192824979160732
5.0977 0.55444744190273054230 0.06382323640998147085
5.1027 0.55534784311071339058 0.06391060631149915461
5.1077 0.55629768604465612558 0.06400331706609005411
5.1127 0.55731559290173549037 0.06410351544542251812
5.1177 0.55840710122148984329 0.06421184163017756852
5.1227 0.55960179232117535086 0.06433169944439065535
5.1277 0.56096437270858845459 0.06447052607850962958
5.1327 0.56249891513558170075 0.06462878401012758789
5.1377 0.56422562088582572937 0.06480878779901168285
5.1427 0.56613201882565389322 0.06500909761306954138
5.1477 0.56821917916462805209 0.06522982982776523442
5.1527 0.57050342474864268461 0.06547285121655256612
5.1577 0.57300147128355882753 0.06574007153721460328
5.1627 0.57568153199734795056 0.06602783539862253082
5.1677 0.57854276709800001033 0.06633604034563335416
5.1726 0.58153323740850937362 0.06665872697109391509
5.1776 0.58462840585180297914 0.06699308343891424711
5.1826 0.58780084508520202835 0.06733597063909559088
5.1876 0.59104028010234876955 0.06768621804850477597
5.1926 0.59429239917950993366 0.06803761551392181750
5.1976 0.59755378661624336534 0.06838978609961010591
5.2026 0.60075879429094825035 0.06873523359970001856
5.2076 0.60389214020683301687 0.06907223245126119238
5.2126 0.60697732386733493914 0.06940349414217578117
5.2176 0.61004624497016857188 0.06973268747257983791
5.2226 0.61313982685850809684 0.07006450827962550088
5.2276 0.61631548096283206295 0.07040553054062910487
5.2326 0.61957899734458754537 0.07075642532316053779
5.2376 0.62294563516757117672 0.07111894437496935062
5.2426 0.62642103134097004702 0.07149373957058885454
5.2476 0.62999993005968335513 0.07188021966965028875
5.2526 0.63370087070551428532 0.07228050875930337738
5.2576 0.63748687675412896159 0.07269039858860862346
5.2626 0.64136727598846698939 0.07311096483169496341
5.2676 0.64534758495927757593 0.07354284806015562448
5.2726 0.64948273105739007249 0.07399231773885285579
5.2776 0.65377965011000327422 0.07446017072177088525
5.2826 0.65822961044187355828 0.07494541972216846315
5.2876 0.66275862097336768475 0.07543965101354957459
5.2926 0.66729434810344501194 0.07593464961966435445
5.2976 0.67183378380572278399 0.07643009687738605562
5.3026 0.67635769143523305491 0.07692382906328466829
5.3076 0.68084765101716604452 0.07741377790851659835
5.3126 0.68527836863070046292 0.07789709613979485525
5.3176 0.68960350271374126763 0.07836854761294123617
5.3226 0.69378394861419101503 0.07882372367528112100
5.3276 0.69784159706121229316 0.07926514803934456288
5.3326 0.70178875100197046777 0.07969425278266059620
5.3376 0.70566903805884229062 0.08011602459011019084
5.3426 0.70949267182298436651 0.08053165247757586298
5.3476 0.71320841343888863317 0.08093535047051832187
5.3526 0.71677332334497190214 0.08132227895344500135
5.3576 0.72017421716263807507 0.08169097704673503046
5.3626 0.72342186462386171009 0.08204270090474791166
5.3676 0.72655383481027946413 0.08238174350957927494
5.3726 0.72958637348054933280 0.08270997638491514592
5.3776 0.73243015221018104022 0.08301730264225562483
5.3826 0.73509587765868344977 0.08330496820933765145
5.3876 0.73757048095503607854 0.08357152304313332503
5.3925 0.73991045373959585252 0.08382339720544186579
5.3975 0.74213480321150238073 0.08406276962705844236
5.4025 0.74430551014368229179 0.08429668390671600509
5.4075 0.74643039417445389283 0.08452604563254381698
5.4125 0.74853271451723335517 0.08475350740436947417
5.4175 0.75063693342224646621 0.08498185610747072127
5.4225 0.75275181530242429861 0.08521209985476026205
5.4275 0.75488346609319423308 0.08544494501175632639
5.4325 0.75709755471433459739 0.08568783858932722819
5.4375 0.75930130011822616343 0.08593029298637244739
5.4425 0.76150782670778227601 0.08617380810763479448
5.4475 0.76363856573694999241 0.08640950736514559083
5.4525 0.76569237853765370616 0.08663727668482169852
5.4575 0.76769839354632374295 0.08686042552520223392
5.4625 0.76963575509914428086 0.08707660663154155600
5.4675 0.77151962138490037812 0.08728754660898987994
5.4725 0.77328830346752630565 0.08748627679400174106
5.4775 0.77485691409922718975 0.08766320321320991704
5.4825 0.77603843112410908489 0.08779717535905075254
5.4875 0.77685383268861452066 0.08789057212714540546
5.4925 0.77726795157640959921 0.08793941722056371202
5.4975 0.77736981980441144380 0.08795378302352940825
5.5025 0.77710202557375829269 0.08792717056355171812
5.5075 0.77639582765741144144 0.08785179485296321089
5.5125 0.77523287669164664404 0.08772556827115307598
5.5175 0.77371258068548809383 0.08755972547944994300
5.5225 0.77194472482234577360 0.08736667557732555323
5.5275 0.77013289294264763996 0.08716944599097574409
5.5325 0.76835806923839533589 0.08697719291934578878
5.5375 0.76655658659086789442 0.08678269949209639622
5.5425 0.76452660084317591860 0.08656310002106039347
5.5475 0.76204713539451751636 0.08629334985181545681
5.5525 0.75901577671822528792 0.08596181640089239906
5.5575 0.75563194380810716488 0.08559104575216083810
5.5625 0.75208664084375276282 0.08520264069332504631
5.5675 0.74852749978832011646 0.08481330111158472129
5.5725 0.74503581112016903365 0.08443221869949635305
5.5775 0.74160419288902712509 0.08405854050009418932
5.5825 0.73818216887789855907 0.08368652731351401697
5.5875 0.73476653588959439656 0.08331579562094171276
