xbins rho_A rho_B
2.7987 0.27275520825376181611 0.51500032371667048281
2.8037 0.26534011757615194593 0.50089514967569559456
2.8087 0.25818035179809473156 0.48727786484237600728
2.8137 0.25127486541398241782 0.47414618295943072868
2.8187 0.24461183414874365649 0.46147748528798016032
2.8237 0.23819854220258629418 0.44928521440454211033
2.8287 0.23203831305198022172 0.43757533320040037372
2.8337 0.22611933552948446091 0.42632526536267367767
2.8387 0.22044946580822691318 0.41554952695643299077
2.8437 0.21501893025334020693 0.40522939714360212138
2.8487 0.20982813557629340084 0.39536535327338606649
2.8537 0.20486586802501249860 0.38593598173540472063
2.8587 0.20013423012603479001 0.37694496780139086223
2.8637 0.19561282524243800429 0.36835362671562871251
2.8687 0.19130463033734304568 0.36016731122900552675
2.8737 0.18719750641735516394 0.35236291744270287207
2.8787 0.18328051480138013440 0.34491961978122820387
2.8837 0.17954003663648562816 0.33781156733811107395
2.8887 0.17597126255218234481 0.33102950277174536531
2.8937 0.17255954815475643693 0.32454567929000882609
2.8987 0.16929605091459415389 0.31834328286655949602
2.9037 0.16617215636213525376 0.31240594228693951973
2.9087 0.16317837787245420555 0.30671566065789424016
2.9137 0.16031008819659092746 0.30126358801598429604
2.9187 0.15756114212486008186 0.29603802984585037006
2.9237 0.15492977374372521315 0.29103552791251785514
2.9287 0.15240847226386738944 0.28624183753344661918
2.9337 0.15000086532211870383 0.28166364093871976149
2.9387 0.14770049699771498064 0.27728868477051649144
2.9437 0.14550936986565501940 0.27312060237551843977
2.9487 0.14342702163945231231 0.26915839892526760568
2.9537 0.14145435589927507491 0.26540364343464706298
2.9587 0.13959376068976020457 0.26186068869115902702
2.9637 0.13784177894077262461 0.25852292184172631639
2.9687 0.13620224237365530229 0.25539740308935604540
2.9736 0.13467110661357928336 0.25247642159608674195
2.9786 0.13324895499685551759 0.24976094712745502968
2.9836 0.13193080309994556498 0.24724151492600257574
2.9886 0.13071702982606728249 0.24491871706650258922
2.9936 0.12960027331409756934 0.24277864482445826733
2.9986 0.12857594281146311754 0.24081259079283301450
3.0036 0.12763663056158230935 0.23900657970972219446
3.0086 0.12677541211432019619 0.23734755238238253172
3.0136 0.12598676852892529143 0.23582509095652301467
3.0186 0.12526265223104240953 0.23442405371796809499
3.0236 0.12459085620952108087 0.23312152826026777408
3.0286 0.12396702425572131423 0.23190930693475075852
3.0336 0.12338353624795264651 0.23077308390270317995
3.0386 0.12283101135307564200 0.22969527200546624446
3.0436 0.12230789150206290705 0.22867292362938893002
3.0486 0.12181157540876495771 0.22770114347321798731
3.0536 0.12133518048590875849 0.22676703865727249054
3.0586 0.12088012920401083883 0.22587324489982379960
3.0636 0.12044414259905003584 0.22501548091026302156
3.0686 0.12002878996317352389 0.22419665675346955869
3.0736 0.11963132779114157844 0.22341162620227963953
3.0786 0.11925639570966062308 0.22266903241872576524
3.0836 0.11890373945307444736 0.22196837620175013939
3.0886 0.11857486571608064074 0.22131244554697554472
3.0936 0.11827401406873525036 0.22070912620817442762
3.0986 0.11800166061239200643 0.22015927646422983610
3.1036 0.11776844067634532898 0.21968270487140886815
3.1086 0.11756978388872799113 0.21927084614637964988
3.1136 0.11741682525206292853 0.21894442705477135114
3.1186 0.11730716731298287958 0.21869893003991577873
3.1236 0.11724894862683737928 0.21854948001033230875
3.1286 0.11724342739303406091 0.21849836832261360087
3.1336 0.11729482360560397614 0.21855340350495577884
3.1386 0.11740525939608048578 0.21871848031903812215
3.1436 0.11757467109124980498 0.21899341962301882569
3.1486 0.11780384101022493837 0.21937961811170961224
3.1536 0.11809458600187755506 0.21988039790121330364
3.1586 0.11844738918209027356 0.22049659610533256515
3.1636 0.11885924758495351738 0.22122256115642449648
3.1686 0.11932777794936968996 0.22205379911891984235
3.1736 0.11985449175786842824 0.22299306592569162477
3.1786 0.12043530622977570432 0.22403270936883964981
3.1836 0.12107227855357582946 0.22517650254522142417
3.1886 0.12176051006726242021 0.22641528158190687980
3.1935 0.12250423144349865956 0.22775686258739788470
3.1985 0.12329676483274952525 0.22918877909494048128
3.2035 0.12414202935266897831 0.23071826843904671978
3.2085 0.12503561619328601440 0.23233708832227023544
3.2135 0.12598274574993223451 0.23405489212882998884
3.2185 0.12697575950106174125 0.23585740401187291204
3.2235 0.12802126523107520972 0.23775685356987941166
3.2285 0.12911691639787095665 0.23974883523710813216
3.2335 0.13026413033521186402 0.24183593455707494413
3.2385 0.13146335722730509432 0.24401894035042354103
3.2435 0.13271889559736793629 0.24630578312815165631
3.2485 0.13402972342747254686 0.24869451577210763271
3.2535 0.13539768556424505719 0.25118851148059473388
3.2585 0.13682508572779628064 0.25379199259423085300
3.2635 0.13830810983155861216 0.25649783316284796575
3.2685 0.13985255369601884423 0.25931673145696343408
3.2735 0.14145552145528797472 0.26224326523180579995
3.2785 0.14312182050071770023 0.26528629496724187575
3.2835 0.14484595273012595973 0.26843557678300028480
3.2885 0.14663152557946282362 0.27169774624710035793
3.2935 0.14847813562594286418 0.27507200423879840656
3.2985 0.15038591703554279877 0.27855854842332389287
3.3035 0.15235176448978765551 0.28215157736130391797
3.3085 0.15437967649996783837 0.28585844792225850730
3.3135 0.15647183494021349448 0.28968314922695359570
3.3185 0.15862987931757954740 0.29362866426172495871
3.3235 0.16085245215764409910 0.29769242796211586866
3.3285 0.16315009223410747996 0.30189389042795294893
3.3335 0.16551312511632540470 0.30621509290295151340
3.3385 0.16795013763939678486 0.31067186870392854425
3.3435 0.17045719966866304529 0.31525689131490730599
3.3485 0.17303661557178273700 0.31997436838898962730
3.3535 0.17568696696520452738 0.32482162255866903200
3.3585 0.17840542844805515332 0.32979337791696927695
3.3635 0.18120171820047331623 0.33490754645030834658
3.3685 0.18406297961066689362 0.34014031186151982844
3.3735 0.18699516034741847648 0.34550261791295211466
3.3785 0.19000343392144364296 0.35100397177389175418
3.3835 0.19308075698381368945 0.35663130992982183809
3.3885 0.19623224331497229889 0.36239402932384062739
3.3935 0.19945901867274606900 0.36829415784583136029
3.3985 0.20276653548305767494 0.37434171061883264597
3.4035 0.20615297653685318857 0.38053327832585553958
3.4085 0.20962142732295699354 0.38687450298644138202
3.4134 0.21317520880275936390 0.39337145841599818752
3.4184 0.21680958863894106425 0.40001535709340524383
3.4234 0.22053239636043384109 0.40682059100440831623
3.4284 0.22433268692395494370 0.41376691562261413981
3.4334 0.22821737279316453573 0.42086703178476608800
3.4384 0.23217199707899308092 0.42809423116741518456
3.4434 0.23619208910866484885 0.43544023314964830362
3.4484 0.24026777384433209428 0.44288680108808659019
3.4534 0.24439524196218470609 0.45042688944764491810
3.4584 0.24855948893178023140 0.45803282770723630080
3.4634 0.25276028006374090529 0.46570417565325833431
3.4684 0.25697703495426471587 0.47340301305176940572
3.4734 0.26122100320458363498 0.48115007124494396651
3.4784 0.26547121262206685444 0.48890672831738918314
3.4834 0.26971520350100797181 0.49665006023927332768
3.4884 0.27394099574882591064 0.50435803965852255004
3.4934 0.27814833673814887138 0.51203024070305480642
3.4984 0.28231704693105874604 0.51962956058832021622
3.5034 0.28643379694018006321 0.52713152431112697549
3.5084 0.29049983939248918974 0.53453850249271062101
3.5134 0.29448577907413642230 0.54179647810362496774
3.5184 0.29837194041622555618 0.54886934388147690100
3.5234 0.30214486131307055627 0.55573244048302927744
3.5284 0.30578729045045988100 0.56235415294399815345
3.5334 0.30929485530471245713 0.56872656406949173569
3.5384 0.31262369959976443745 0.57476916766530361524
3.5434 0.31577562928112468121 0.58048544013525693597
3.5484 0.31873420094667992419 0.58584531137377537924
3.5534 0.32151379558626841382 0.59087537448039206822
3.5584 0.32406805337343602691 0.59549059241254698183
3.5634 0.32644147130719725070 0.59977290294513307956
3.5684 0.32861673383357420386 0.60369064501207236884
3.5734 0.33056828209306649002 0.60719703059614049678
3.5784 0.33233504589836659893 0.61036373305009250512
3.5834 0.33389308132235862026 0.61314692811946869266
3.5884 0.33523925929435910431 0.61554103043237429205
3.5934 0.33637338950657974523 0.61754585039108100819
3.5984 0.33730052890763817519 0.61917082832827785577
3.6034 0.33803754235823857410 0.62044707018323841385
3.6084 0.33854925815293274161 0.62131016602348176914
3.6134 0.33887545167876398367 0.62183326212926426368
3.6184 0.33898921707858659103 0.62196712207334681199
3.6234 0.33889916892244220659 0.62172769458513832408
3.6284 0.33862276908800159614 0.62114714700609630071
3.6333 0.33814835255441094697 0.62020420667339537513
3.6383 0.33749562761047025017 0.61893514388668391391
3.6433 0.33667134147089905483 0.61735244277768974719
3.6483 0.33567976869248944416 0.61546404553822375849
3.6533 0.33452905713458613857 0.61328498896292227283
3.6583 0.33325308498081046560 0.61087746603803394496
3.6633 0.33184332387319365187 0.60822591387661106843
3.6683 0.33032228301811367155 0.60537165576294338365
3.6733 0.32868689483320473466 0.60230912592949625850
3.6783 0.32694594764401330167 0.59905448213211076602
3.6833 0.32510400642308112662 0.59561613555628079020
3.6883 0.32320231028327162104 0.59206967461191783997
3.6933 0.32120341178574451924 0.58834652445566537615
3.6983 0.31915546507248626629 0.58453491685292602309
3.7033 0.31703224039996796835 0.58058682508108716558
3.7083 0.31485477199102440693 0.57654078720758594745
3.7133 0.31261388303182718884 0.57238000951304857100
3.7183 0.31031532739883771477 0.56811503840503652096
3.7233 0.30797028016619737434 0.56376633894539374126
3.7283 0.30556149008061639361 0.55930233541448537427
3.7333 0.30311036257313783704 0.55476221417020832316
3.7383 0.30061419192184202220 0.55014102092672101385
3.7433 0.29807109487997685005 0.54543530774367621206
3.7483 0.29549017361849261309 0.54066172762797626294
3.7533 0.29290030081427020914 0.53587309792456006008
3.7583 0.29027856279536018436 0.53102747974107933349
3.7633 0.28764286533171062876 0.52615761675494598926
3.7683 0.28498546131966867589 0.52124932065065854303
3.7733 0.28232674938672841503 0.51633988342276182504
3.7783 0.27965676192087401963 0.51141105290924360194
3.7833 0.27698619578083827353 0.50648236983770045239
3.7883 0.27432075048665754968 0.50156423140641370750
3.7933 0.27167220320679291712 0.49667814303626672823
3.7983 0.26904913957518405976 0.49183976895291364739
3.8033 0.26644249899299732309 0.48703251299736810553
3.8083 0.26388133972818111905 0.48230945733588848068
3.8133 0.26135302897028644953 0.47764747234527960007
3.8183 0.25886425924060579851 0.47305875308187411710
3.8233 0.25641157692313909511 0.46853695146422957851
3.8283 0.25399925380535814945 0.46408983777453866049
3.8333 0.25164502835477747800 0.45974978388818704689
3.8383 0.24932354338819523454 0.45547042354732858449
3.8433 0.24705473288953749833 0.45128813900478575993
3.8483 0.24484403971089435670 0.44721283291383417957
3.8532 0.24268387508523342477 0.44323060496491550886
3.8582 0.24057361280925415592 0.43934027546327669711
3.8632 0.23851075390400328091 0.43553724609667615608
3.8682 0.23649700904342302321 0.43182460733445204859
3.8732 0.23452876836864547383 0.42819573531407134626
3.8782 0.23261514331720103965 0.42466723333568667798
3.8832 0.23074044298280366183 0.42121042397534635970
3.8882 0.22890927502976418650 0.41783369129221742400
3.8932 0.22712606234629151292 0.41454508000032341819
3.8982 0.22536970175663195715 0.41130604702519307780
3.9032 0.22365710578127770414 0.40814743646139478583
3.9082 0.22198137801132269975 0.40505663802799318773
3.9132 0.22034031008637589011 0.40202959979509234056
3.9182 0.21874135375051900754 0.39907989589761716509
3.9232 0.21717946648918992625 0.39619830340663303447
3.9282 0.21566466349557078530 0.39340307023106085849
3.9332 0.21419836527097296797 0.39069676213509141327
3.9382 0.21277467687227202831 0.38806860220298472486
3.9432 0.21139815073471734941 0.38552687027185955637
3.9482 0.21007291791463444941 0.38307907545630737189
3.9532 0.20878385349268491211 0.38069761333061391539
3.9582 0.20754313121479633919 0.37840466122566152052
3.9632 0.20633657102863650623 0.37617434371433722262
3.9682 0.20516427721277610829 0.37400683383405652904
3.9732 0.20403678223373913903 0.37192131349503726456
3.9782 0.20293956932729009801 0.36989130222970950657
3.9832 0.20187711304569488924 0.36792494043988022145
3.9882 0.20083476400071087475 0.36599551519165762770
3.9932 0.19981739049884322812 0.36411188804427413457
3.9982 0.19881594754116696522 0.36225756679951243155
4.0032 0.19782994923674585008 0.36043165889264244806
4.0082 0.19686096078091164241 0.35863700886636956655
4.0132 0.19589988629048762925 0.35685703998099571610
4.0182 0.19496410094311847350 0.35512339761251254799
4.0232 0.19404164568860274298 0.35341428959209669758
4.0282 0.19314757796339065976 0.35175713299496597086
4.0332 0.19227042800453941762 0.35013102912966587166
4.0382 0.19142389523602329482 0.34856091647213838236
4.0432 0.19061525594608844103 0.34706003061439094637
4.0482 0.18984655838375974479 0.34563208481565099728
4.0532 0.18912228187157326120 0.34428521682778207014
4.0582 0.18844480884132427945 0.34302374487331488417
4.0632 0.18782792639374523702 0.34187274390682242942
4.0682 0.18727239057284353341 0.34083356433962586074
4.0731 0.18677793775649725871 0.33990570057568864071
4.0781 0.18635901985491126753 0.33911542493814228472
4.0831 0.18600733704506627886 0.33844760349474040106
4.0881 0.18571893012521195621 0.33789500463628902027
4.0931 0.18550256133311704421 0.33747354254167660770
4.0981 0.18535376561617289415 0.33717506458782336987
4.1031 0.18526849506031511927 0.33699217965590888557
4.1081 0.18524569875402821517 0.33692295005216355008
4.1131 0.18528217619115461279 0.33696152945925028632
4.1181 0.18536878566107584110 0.33709126954610141302
4.1231 0.18551308764602705836 0.33732589781825356168
4.1281 0.18570461125964279891 0.33764635288471867014
4.1331 0.18593675555623892515 0.33804061543160546233
4.1381 0.18621972682366547125 0.33852722391605372110
4.1431 0.18654086894573301825 0.33908315284417239743
4.1481 0.18690126362968098594 0.33971035415534867052
4.1531 0.18731070596548840546 0.34042661532711510075
4.1581 0.18775606269832939565 0.34120805055274749940
4.1631 0.18824069325783165940 0.34206075157388998731
4.1681 0.18877169894262393890 0.34299760721045297052
4.1731 0.18934843263638426181 0.34401742448788869000
4.1781 0.18996187645758053075 0.34510380377515598171
4.1831 0.19061789536861789562 0.34626738638028004003
4.1881 0.19131938014756919020 0.34751340795129681549
4.1931 0.19205628138998293020 0.34882359987338817930
4.1981 0.19284457899173951256 0.35022697167196614743
4.2031 0.19367675559427310894 0.35170985347624977857
4.2081 0.19455553424149688024 0.35327717468921771005
4.2131 0.19547732031779208040 0.35492239250020651831
4.2181 0.19645301706918974483 0.35666528759805876669
4.2231 0.19747175338357284002 0.35848610578858802755
4.2281 0.19853448780556212649 0.36038657298991544353
4.2331 0.19962896489621351215 0.36234443019258999463
4.2381 0.20076822668324115218 0.36438333917108450821
4.2431 0.20193532759957860678 0.36647253283923142408
4.2481 0.20313868437723037186 0.36862727793850380564
4.2531 0.20436924357522398554 0.37083113667270961589
4.2581 0.20562327636045568680 0.37307733742064630444
4.2631 0.20690790881240464505 0.37537880417042734926
4.2681 0.20821304833123968625 0.37771722081257258496
4.2731 0.20952577203968411612 0.38006914312646672416
4.2781 0.21085791444581319931 0.38245603946638967452
4.2831 0.21218913711050091386 0.38484102059425878695
4.2881 0.21352183307029878878 0.38722843296003878200
4.2930 0.21484708720586134789 0.38960211564371671766
4.2980 0.21616725202370151715 0.39196634379755651567
4.3030 0.21748779355672545610 0.39433103652379108972
4.3080 0.21880971833404597171 0.39669802499964929021
4.3130 0.22011827018318561033 0.39904056457591358109
4.3180 0.22143419647201664779 0.40139627630615626330
4.3230 0.22273975538649440353 0.40373300550554519495
4.3280 0.22405003669179648917 0.40607811244087582692
4.3330 0.22535504807549616713 0.40841349285352712695
4.3380 0.22666521109570125780 0.41075804142474020564
4.3430 0.22797386707783395821 0.41309969718919919979
4.3480 0.22928470451689583753 0.41544515094450135129
4.3530 0.23060896723118309848 0.41781478026410107107
4.3580 0.23193570949465622255 0.42018875706963126904
4.3630 0.23327403705140359325 0.42258358286850744578
4.3680 0.23461037861181319175 0.42497467727553445149
4.3730 0.23595045903623668160 0.42737241755827554135
4.3780 0.23729325038156104388 0.42977494775589603071
4.3830 0.23861249896747691035 0.43213472785098733242
4.3880 0.23993466759626866369 0.43449969549128625301
4.3930 0.24124859957753899686 0.43684965441112943996
4.3980 0.24256134462701584020 0.43919737947129255939
4.4030 0.24387432107565018558 0.44154544621526603532
4.4080 0.24519187833803127163 0.44390173600263033160
4.4130 0.24650952309676249508 0.44625812005675241645
4.4180 0.24781845148383449540 0.44859866879385701388
4.4230 0.24913604221555799012 0.45095484912485250817
4.4280 0.25043782703413014490 0.45328237854421626896
4.4330 0.25173747220428099869 0.45560600332120032574
4.4380 0.25303042874902631487 0.45791749869090475622
4.4430 0.25432704785157334015 0.46023560550748771059
4.4480 0.25561011280439088766 0.46252917556099781837
4.4530 0.25689007475417108273 0.46481713039630107032
4.4580 0.25815309528260443894 0.46707443994703667922
4.4630 0.25938464544063977169 0.46927483070424957923
4.4680 0.26057621533352598453 0.47140292408994133311
4.4730 0.26173449189479097710 0.47347083547531043646
4.4780 0.26283062888232794352 0.47542640220411436225
4.4830 0.26387026885006725774 0.47727985535878814094
4.4880 0.26486368961218925699 0.47904980683584696965
4.4930 0.26580032249683843704 0.48071716168013556292
4.4980 0.26667583997097232817 0.48227411558654736945
4.5030 0.26748419394067285415 0.48370975402724714076
4.5080 0.26824526208216403766 0.48506004507685940297
4.5129 0.26893630693554859690 0.48628389297390672841
4.5179 0.26956369010832037514 0.48739282354262025709
4.5229 0.27012432585533080465 0.48838127890542959442
4.5279 0.27061629337177683929 0.48924580781713039590
4.5329 0.27103927714350384282 0.48998586116022474490
4.5379 0.27139770891093784044 0.49060947096954471425
4.5429 0.27169875654413577770 0.49112961296119961307
4.5479 0.27194227479126359404 0.49154604098134568879
4.5529 0.27212487884162400720 0.49185265301013253447
4.5579 0.27225364200450802299 0.49206224926671643383
4.5629 0.27234443188555623738 0.49220352078490892112
4.5679 0.27238576147870580124 0.49225571753556374155
4.5729 0.27237245127049747317 0.49220949118408252598
4.5779 0.27235876786494550572 0.49216291598993755496
4.5829 0.27232878434831969683 0.49208721162354573941
4.5879 0.27228264580417843588 0.49198264274707165233
4.5929 0.27225197630309261321 0.49190635009584404713
4.5979 0.27221558499737302794 0.49182004227382791761
4.6029 0.27217306914879674240 0.49172299107455819112
4.6079 0.27213076757231041691 0.49162664736489469774
4.6129 0.27206125886146975690 0.49148147177782691708
4.6179 0.27197420397755772692 0.49130491959876182451
4.6229 0.27185650702419750235 0.49107333575772627032
4.6279 0.27171655906890379573 0.49080188040980321507
4.6329 0.27154201179785258935 0.49046825089897466698
4.6379 0.27134858765048730511 0.49010084799665681876
4.6429 0.27111879978269082248 0.48966808862569444205
4.6479 0.27083570039440579835 0.48913936744909086718
4.6529 0.27053754512978900326 0.48858377900459365462
4.6579 0.27017244802827755645 0.48790762002610116310
4.6629 0.26976382990918718052 0.48715319249060595741
4.6679 0.26929495552519217005 0.48629027873646446523
4.6729 0.26877274061845712883 0.48533137199092551972
4.6779 0.26820137470722332784 0.48428404071209230075
4.6829 0.26758281744385542522 0.48315182568327602608
4.6879 0.26691982683476872529 0.48193970832771809709
4.6929 0.26622314161703247715 0.48066707833502042568
4.6979 0.26548923810700841841 0.47932757263245562296
4.7029 0.26471680206508552136 0.47791881756113002711
4.7079 0.26391867352603470831 0.47646399280634910145
4.7129 0.26310024653993413501 0.47497283295935044389
4.7179 0.26224937203018050536 0.47342340175968283811
4.7229 0.26138171289742306858 0.47184397118340426491
4.7279 0.26049639317321182652 0.47023295493184025240
4.7328 0.25959764734051526958 0.46859799162743415168
4.7378 0.25867655788605198319 0.46692297904879814796
4.7428 0.25775370569532246590 0.46524506116908664888
4.7478 0.25681029325872289926 0.46353030195029348848
4.7528 0.25585482713197604809 0.46179405009661145254
4.7578 0.25488443338826788365 0.46003111254419026821
4.7628 0.25389604642671076418 0.45823595080714030203
4.7678 0.25289996293920813386 0.45642714285293362053
4.7728 0.25188087981476259269 0.45457706413886561636
4.7778 0.25084553912612167492 0.45269787745624323616
4.7828 0.24978429316035899443 0.45077216672122250030
4.7878 0.24871915823347551244 0.44883965854229468384
4.7928 0.24763394218334464081 0.44687112633369219239
4.7978 0.24653905490543751022 0.44488535026097780767
4.8028 0.24542989613622739897 0.44287402332138803285
4.8078 0.24431279648698001061 0.44084856349393475305
4.8128 0.24318969458157718710 0.43881246295346598707
4.8178 0.24207232422879088052 0.43678688779663099595
4.8228 0.24094438893555103487 0.43474242663494006012
4.8278 0.23983400999205300996 0.43272981324240716861
4.8328 0.23872645622109539554 0.43072246068549918663
4.8378 0.23762112418847403106 0.42871927390608416397
4.8428 0.23654408548308097915 0.42676728456442025728
4.8478 0.23547577291534366184 0.42483118192792684864
4.8528 0.23444200229504658095 0.42295753395936885877
4.8578 0.23342853936043847507 0.42112065205867077466
4.8628 0.23245015508908029034 0.41934717624831718830
4.8678 0.23151728046465086530 0.41765591530607681925
4.8728 0.23062086684569457762 0.41603053629548447656
4.8778 0.22976877394935366072 0.41448520917406361797
4.8828 0.22896715938891334940 0.41303103259018131288
4.8878 0.22820240474374559048 0.41164343148899312785
4.8928 0.22748658467666851846 0.41034417856723803819
4.8978 0.22680460130448401590 0.40910603167216441634
4.9028 0.22616163218090570841 0.40793832271951330215
4.9078 0.22555831909371590327 0.40684220186831393518
4.9128 0.22497768806074383563 0.40578704621183891987
4.9178 0.22443686935347176292 0.40480374725092432842
4.9228 0.22390622181843594651 0.40383883699229661257
4.9278 0.22339901136838263840 0.40291623773365625727
4.9328 0.22290402443152190770 0.40201572041952032821
4.9378 0.22241573534958045122 0.40112731588269995298
4.9428 0.22194418198798829267 0.40026912419262972165
4.9478 0.22147522662740184995 0.39941564513374144818
4.9527 0.22101541389094084278 0.39857867910587585492
4.9577 0.22056434336084956849 0.39775750131752424243
4.9627 0.22010568354283238657 0.39692265823218625398
4.9677 0.21966508596034911571 0.39612040641547102693
4.9727 0.21922901674006445294 0.39532633762251312426
4.9777 0.21879945472120373995 0.39454401852381454363
4.9827 0.21839130680439139409 0.39380032736640202540
4.9877 0.21799471242284615413 0.39307748093754607543
4.9927 0.21762913226144686707 0.39241056717722183622
4.9977 0.21729339002323566632 0.39179746126070558176
5.0027 0.21698346610975904891 0.39123091206076437976
5.0077 0.21672031406234029682 0.39074869595164085645
5.0127 0.21648418227689078530 0.39031519614760545878
5.0177 0.21629580190013183993 0.38996778668231091292
5.0227 0.21613327080318142648 0.38966697514182296880
5.0277 0.21602148879316729335 0.38945764997655568651
5.0327 0.21594476262189851723 0.38931151381938083889
5.0377 0.21590450768601857079 0.38923111503645047016
5.0427 0.21591193866885696750 0.38923666763846698213
5.0477 0.21594561688935784427 0.38928951924509608284
5.0527 0.21601702227695879222 0.38941036256147948391
5.0577 0.21610954049046129932 0.38956924468166048703
5.0627 0.21623768117498176622 0.38979231967617739008
5.0677 0.21637754159047120628 0.39003649844953619530
5.0727 0.21652745257589769978 0.39029877238629523406
5.0777 0.21669119893531035848 0.39058596401326761693
5.0827 0.21686003551639793097 0.39088231063115047581
5.0877 0.21703206093142574096 0.39118438633068908228
5.0927 0.21721851216238685645 0.39151244606336260690
5.0977 0.21739718226027576753 0.39182646546741017879
5.1027 0.21759747249023611571 0.39217943788245834824
5.1077 0.21780351165279235315 0.39254275879471578481
5.1127 0.21802583437462816351 0.39293541583486912838
5.1177 0.21826572703610430670 0.39335972794183671208
5.1227 0.21852844658313230752 0.39382516959567442916
5.1277 0.21882582735982838984 0.39435306794493701910
5.1327 0.21915306019046848496 0.39493475529086802256
5.1377 0.21952957917616675032 0.39560525255812384327
5.1427 0.21993443573328477769 0.39632680743282899805
5.1477 0.22040895067841914656 0.39717387936190051700
5.1527 0.22092124794450412884 0.39808902478853491758
5.1577 0.22148531144441954699 0.39909744063007773773
5.1627 0.22209797481874879455 0.40019341921401235806
5.1677 0.22275194014086066585 0.40136380902347279509
5.1726 0.22343545868289713119 0.40258744023463788331
5.1776 0.22415167474831862449 0.40386997865167356681
5.1826 0.22488026635488425620 0.40517480971067398876
5.1876 0.22562555423195715387 0.40650972061121470880
5.1926 0.22637112592642638642 0.40784514378316139016
5.1976 0.22711305293461864219 0.40917400550380744750
5.2026 0.22784851916528217619 0.41049123678645760283
5.2076 0.22857432066510699475 0.41179107033798695303
5.2126 0.22928834570799516701 0.41306970703644113607
5.2176 0.22998982497367870259 0.41432576643022817064
5.2226 0.23068866333510323896 0.41557709737436210329
5.2276 0.23138784193128084099 0.41682907483760073264
5.2326 0.23209085076085719801 0.41808799011129893497
5.2376 0.23280076572440960847 0.41935938815057455242
5.2426 0.23352505093866809949 0.42065671822349515185
5.2476 0.23426101634507714988 0.42197513797918462242
5.2526 0.23501846157913192092 0.42333230281716666132
5.2576 0.23579296528577242675 0.42472025156822751368
5.2626 0.23657806060716612961 0.42612733929847235181
5.2676 0.23737756969414994246 0.42756045430094308246
5.2726 0.23818876998213908691 0.42901469644491208033
5.2776 0.23901727873923889200 0.43050018706478304642
5.2826 0.23985710964302345283 0.43200614772439172029
5.2876 0.24069848183910397266 0.43351496649592397015
5.2926 0.24153866231513534957 0.43502172602458510919
5.2976 0.24237045583580196784 0.43651347271728258015
5.3026 0.24319260102799172829 0.43798794056113860007
5.3076 0.24399325993043405325 0.43942381555739662424
5.3126 0.24477910225547641621 0.44083311608547137705
5.3176 0.24553460324768350276 0.44218788936971914483
5.3226 0.24626629800862590014 0.44349991150570039489
5.3276 0.24698177290802700301 0.44478285106696219264
5.3326 0.24767091581508687836 0.44601850347943883257
5.3376 0.24834477442730168439 0.44722677018917927905
5.3426 0.24899775983505165189 0.44839759223274688882
5.3476 0.24963727507188143706 0.44954430674752265951
5.3526 0.25025981568396188370 0.45066060828912812841
5.3576 0.25085748175255234704 0.45173227641948293654
5.3626 0.25143008931099503078 0.45275898551531013059
5.3676 0.25198617066980327772 0.45375610535839694393
5.3726 0.25252071749783355781 0.45471462234544512970
5.3776 0.25301257871506671604 0.45559645500154111186
5.3826 0.25348552119375844516 0.45644440542908787384
5.3876 0.25392507455188328969 0.45723242190536722562
5.3925 0.25432844193682624390 0.45795547317837453916
5.3975 0.25470710132385421254 0.45863423162556127277
5.4025 0.25506812382287308294 0.45928143374305258062
5.4075 0.25539196807208480733 0.45986189677905059403
5.4125 0.25570664290590106038 0.46042605755738619244
5.4175 0.25600128233411217904 0.46095435386771271835
5.4225 0.25629085746713065053 0.46147374561899212608
5.4275 0.25657604065246714109 0.46198544604304991879
5.4325 0.25685197127625813973 0.46248070572449173632
5.4375 0.25713750232936155582 0.46299347317048428208
5.4425 0.25739188889584646569 0.46345038659799248082
5.4475 0.25766795538855685743 0.46394656190460659140
5.4525 0.25792174543797413699 0.46440285482566967534
5.4575 0.25817683132089663811 0.46486171047327218275
5.4625 0.25843337594241982957 0.46532342379370567054
5.4675 0.25868985175334907600 0.46578524586753861092
5.4725 0.25894762559597928053 0.46624963917177242312
5.4775 0.25918362950755724494 0.46667506979835643444
5.4825 0.25939264369357267759 0.46705214017226420742
5.4875 0.25954855734402210166 0.46733383678573076070
5.4925 0.25965904290445518399 0.46753397445287248058
5.4975 0.25970555000002315538 0.46761915160525030499
5.5025 0.25969107922852840975 0.46759477008955846467
5.5075 0.25963674225203098311 0.46749884193248486541
5.5125 0.25951848835575463958 0.46728806018577612180
5.5175 0.25934947312085265825 0.46698611053950894734
5.5225 0.25916098502226225797 0.46664932911275797123
5.5275 0.25894541467318332728 0.46626401247196708200
5.5325 0.25871477769410761161 0.46585179413623201139
5.5375 0.25845009901547327802 0.46537850454340046191
5.5425 0.25814724091203822276 0.46483668997728955219
5.5475 0.25778224796208121239 0.46418321085909403090
5.5525 0.25734548105796900552 0.46340070512458980678
5.5575 0.25685212044564803557 0.46251650212589856537
5.5625 0.25630346462474407065 0.46153293451387505941
5.5675 0.25574782580725918812 0.46053699440446993485
5.5725 0.25517934378927603634 0.45951812536313424440
5.5775 0.25458970392361640611 0.45846135042753249911
5.5825 0.25401158707606513731 0.45742551673721187910
5.5875 0.25342732769095005496 0.45637880882586845388
