xbins rho muloc c1
7.7467 0.08518367854503346159 -2.4440953098500406 -0.0188501200208542
7.7523 0.08503648232607755042 -2.4392186185425961 -0.0254562921946375
7.7577 0.08451362908999383861 -2.4342403892816997 -0.0366020773374607
7.7632 0.08392177762627456294 -2.4291583272700854 -0.0487118054570934
7.7687 0.08428670158576991034 -2.4239700850796368 -0.0495610923971799
7.7742 0.08285000515700054191 -2.4186732616187623 -0.0720502112457773
7.7797 0.08562680049584940611 -2.4132654010974788 -0.0444915538345954
7.7852 0.08311373171596364573 -2.4077439919920298 -0.0798013555071431
7.7907 0.08433883357998324393 -2.4021064660110278 -0.0708063947224442
7.7962 0.08427290194024281145 -2.3963501970653631 -0.0773447165056216
7.8017 0.08361665213073019021 -2.3904725002442899 -0.0910400903158912
7.8072 0.08633824888747047843 -2.3844706308003678 -0.0650119398506788
7.8127 0.08373931564652692394 -2.3783417831462117 -0.1017049076388794
7.8182 0.08380524728626752295 -2.3720830898662379 -0.1071765668069751
7.8237 0.08379298093468798281 -2.3656916207469525 -0.1137144139844497
7.8293 0.08433576699208855665 -2.3591643818296166 -0.1137848398957844
7.8347 0.08369485012205071794 -2.3524983144894915 -0.1280795167031434
7.8402 0.08491688539817565662 -2.3456902945462552 -0.1203920251672739
7.8457 0.08593805916718350035 -2.3387371314105954 -0.1153913530591386
7.8512 0.08493681821949240762 -2.3316355672724249 -0.1342120466798082
7.8567 0.08590279340639209171 -2.3243822763366535 -0.1301566549012194
7.8622 0.08480342164606377575 -2.3169738641129847 -0.1504455232855095
7.8677 0.08398464267812047468 -2.3094068667667451 -0.1677144553471241
7.8732 0.08582612870901884516 -2.3016777505383996 -0.1537540379016487
7.8788 0.08450596262025665550 -2.2937829112400361 -0.1771502723151301
7.8842 0.08558233497137296419 -2.2857186738378279 -0.1725577104501022
7.8897 0.08751735193306670046 -2.2774812921302483 -0.1584369053422372
7.8952 0.08698223234540321258 -2.2690669485326604 -0.1729844585667504
7.9007 0.08957963229239956915 -2.2604717539797630 -0.1521555490273627
7.9062 0.08720609326173232867 -2.2516917479583922 -0.1877893256953560
7.9117 0.08812606963020816475 -2.2427228986841881 -0.1862639815914249
7.9172 0.08909817799289725115 -2.2335611034367702 -0.1844552902911860
7.9227 0.08975749439030446253 -2.2242021890693260 -0.1864415630745619
7.9282 0.08744222052964127634 -2.2146419127097783 -0.2221351278312635
7.9337 0.09074340239852082823 -2.2048759626721544 -0.1948435466506027
7.9392 0.09145485079014219199 -2.1948999595983363 -0.1970099028684538
7.9447 0.09133832045013501322 -2.1847094578519761 -0.2084754014322838
7.9502 0.09210803401175994554 -2.1742999471882238 -0.2104931609390444
7.9558 0.09581093889487407589 -2.1636668547248155 -0.1817115610926741
7.9612 0.09341286716104746368 -2.1528055472421586 -0.2179206319568645
7.9667 0.09354166385263432137 -2.1417113338423475 -0.2276370053945778
7.9722 0.09595506852593516101 -2.1303794689994793 -0.2134957642661215
7.9777 0.09639665718280339413 -2.1188051560362560 -0.2204785984575617
7.9832 0.09720623638706182845 -2.1069835510647756 -0.2239368581484373
7.9887 0.09908605476664691936 -2.0949097674324335 -0.2168567989183363
7.9942 0.09778888808709636227 -2.0825788807172612 -0.2423654464205485
7.9997 0.09965644011510202405 -2.0699859343206013 -0.2360406727442554
8.0053 0.10040468756146193885 -2.0571259457089508 -0.2414204382462657
8.0107 0.09943411249272048058 -2.0439939133609855 -0.2642661268014002
8.0162 0.10377333436402989830 -2.0305848244803673 -0.2349614111465010
8.0218 0.10424098901800503414 -2.0168936635399737 -0.2441561947772120
8.0272 0.10506283457384331392 -2.0029154217283009 -0.2502812615680656
8.0328 0.10772003298479042310 -1.9886451073747913 -0.2395745974553942
8.0382 0.10913679659224273522 -1.9740777574371084 -0.2410754115806975
8.0437 0.11069768983075624347 -1.9592084501398794 -0.2417438580829443
8.0493 0.11142907104369433047 -1.9440323188621340 -0.2503347057762690
8.0547 0.11241804563980570264 -1.9285445673783583 -0.2569862386338546
8.0602 0.11460452280888284993 -1.9127404865666875 -0.2535275228674763
8.0657 0.11594615501290961301 -1.8966154727073303 -0.2580139038569493
8.0712 0.11903574231703979713 -1.8801650475039897 -0.2481664278589564
8.0768 0.12066716707713653900 -1.8633848799723993 -0.2513343288125824
8.0822 0.12241052229539776952 -1.8462708103516916 -0.2541041357814566
8.0877 0.12421980915339982110 -1.8288188762071396 -0.2568837520047065
8.0932 0.12481319391106684979 -1.8110253409070538 -0.2699117672865270
8.0987 0.12815117483468535520 -1.7928867246711950 -0.2616579338902481
8.1043 0.13016285649375203270 -1.7743998384049817 -0.2645690318888057
8.1097 0.13203347510965221523 -1.7555618205511971 -0.2691379686798927
8.1152 0.13632363157464374992 -1.7363701772101963 -0.2563533989735649
8.1208 0.13862970567162224977 -1.7168228258008575 -0.2591260627550676
8.1262 0.14287692990608452659 -1.6969181425567474 -0.2488535067475075
8.1318 0.14671323136262781617 -1.6766550141770025 -0.2426203903857602
8.1372 0.14908830368724207416 -1.6560328939782478 -0.2471836124052083
8.1427 0.14956822469279673626 -1.6350518629225177 -0.2649507748658146
8.1483 0.15297827043194628382 -1.6137126959284886 -0.2637466950680922
8.1537 0.15546373992077819337 -1.5920169339069699 -0.2693258244366530
8.1593 0.16066467299056000351 -1.5699669619994543 -0.2584689004496297
8.1647 0.16606033439166928423 -1.5475660945391483 -0.2478380019313215
8.1702 0.17026309310165493871 -1.5248186672976274 -0.2455917644627159
8.1758 0.17112480430012735888 -1.5017301376291372 -0.2636320013527700
8.1812 0.17557902321749660479 -1.4783071931760854 -0.2613588694998128
8.1867 0.18064042653805947869 -1.4545578698567809 -0.2566889474664982
8.1922 0.18580456055310246022 -1.4304916799185059 -0.2525682274894212
8.1977 0.19275958189877795412 -1.4061197509061014 -0.2401918053310643
8.2033 0.19307390715800762382 -1.3814549764705215 -0.2632272482664926
8.2087 0.20113290014585341603 -1.3565121800216267 -0.2472772146388917
8.2142 0.20269532667831441364 -1.3313082923169581 -0.2647429888340571
8.2197 0.21294539671707943262 -1.3058625441740821 -0.2408569554037314
8.2252 0.21969342337984804070 -1.2801966755974150 -0.2353255589900063
8.2308 0.22108872087203595980 -1.2543351627247259 -0.2548560433902514
8.2362 0.22751628909978513504 -1.2283054641219815 -0.2522279785937236
8.2417 0.23572094501264015398 -1.2021382880905449 -0.2429683218825709
8.2473 0.24176212316562956106 -1.1758678827989515 -0.2439331155760847
8.2527 0.24966165358293987420 -1.1495323512122886 -0.2381163122293766
8.2583 0.25654307681913723904 -1.1231739929691982 -0.2372846946872449
8.2637 0.26467106803461865061 -1.0968396755494654 -0.2324278011381973
8.2692 0.26813937894377165572 -1.0705812372855663 -0.2456671256898879
8.2748 0.28071392260688621256 -1.0444559250033136 -0.2259632722439764
8.2802 0.28561739665086061102 -1.0185268693284488 -0.2345752684002893
8.2858 0.29566967177040376358 -0.9928636009731842 -0.2256488205958973
8.2912 0.30527422505728929458 -0.9675426116196091 -0.2190021961536195
8.2967 0.31312315677433266714 -0.9426479633481013 -0.2185107303612697
8.3023 0.32123581505034054517 -0.9182719509235151 -0.2173078483093958
8.3077 0.32701786652620934426 -0.8945158216497175 -0.2232246502329207
8.3133 0.33781532250421775210 -0.8714905579409353 -0.2137653580034515
8.3187 0.35073792389340463505 -0.8493177282381974 -0.1983982617385229
8.3242 0.34975661576703032107 -0.8281304124252777 -0.2223873374874370
8.3298 0.36525975086979173279 -0.8080742084775121 -0.1990723238036247
8.3352 0.36502515689583042713 -0.7893083277115980 -0.2184806770608534
8.3407 0.38137773684548326170 -0.7720067867025904 -0.1919581730102301
8.3462 0.38742658146821096210 -0.7563597047019841 -0.1918692106167351
8.3517 0.39153580924740188918 -0.7425747162341658 -0.1951035847122007
8.3573 0.39859509458150493844 -0.7308785094776022 -0.1889306684209731
8.3627 0.40107749748244125865 -0.7215185020587729 -0.1920821077344939
8.3682 0.40900922707264786293 -0.7147646670123455 -0.1792528961016410
8.3737 0.41121870365093671218 -0.7109115229009975 -0.1777185574421860
8.3792 0.41103470837724115361 -0.7102803034543268 -0.1787973159907323
8.3848 0.40589050718351543656 -0.7132213235930442 -0.1884505188994784
8.3902 0.41016533070903238301 -0.7201165603661694 -0.1710783945674973
8.3957 0.40695307988910456309 -0.7313824691628643 -0.1676749138500067
8.4013 0.40720147350859264845 -0.7474730575850179 -0.1509741375313204
8.4067 0.39670300985033973840 -0.7688832416030711 -0.1556841226671465
8.4123 0.38190059008156757026 -0.7961525110887631 -0.1664424285424698
8.4177 0.37266556063602040982 -0.8298689345503067 -0.1572049472711770
8.4232 0.36269148350779728540 -0.8706735359181130 -0.1435291778675063
8.4288 0.34587431549206371084 -0.9192650795723969 -0.1424147403662241
8.4342 0.32452933044948290009 -0.9764053035075659 -0.1489740568218807
8.4398 0.30959811398912406855 -1.0429246446290472 -0.1295555844224678
8.4452 0.28671983499908371140 -1.1197285047230914 -0.1295212199501716
8.4507 0.26163361272470248009 -1.2078041106812396 -0.1330060679630580
8.4563 0.24292895985964635397 -1.3082280281505931 -0.1067581964890920
8.4617 0.21547379843643982289 -1.4221743939875682 -0.1127415678245371
8.4672 0.18813056747139828007 -1.5509239397847434 -0.1196951095998133
8.4727 0.16496249592528816619 -1.6958738863952694 -0.1061632419447571
8.4782 0.14097411211728766434 -1.8585487978949013 -0.1006302095710310
8.4838 0.11690139714217669120 -2.0406124928861202 -0.1058119660882446
8.4892 0.09620192885147613171 -2.2438811215874956 -0.0974247494928431
8.4947 0.07731941388851487629 -2.4703375288845981 -0.0894726761209190
8.5002 0.06069697420410855720 -2.7221470365863842 -0.0797143939400109
8.5057 0.04489944666343554519 -3.0016747927081449 -0.1016550153559410
8.5113 0.03392106199962695301 -3.3115048518482810 -0.0722143077490025
8.5167 0.02416317931799607382 -3.6544611688676931 -0.0684641514176816
8.5222 0.01684630060072034655 -4.0336307083355081 -0.0499934868713243
8.5278 0.01104584959748859500 -4.4523888948293067 -0.0533116287824127
8.5332 0.00703935251278144190 -4.9144276544874295 -0.0418114311707694
8.5388 0.00426409046788176621 -5.4237863265079564 -0.0337400491655000
8.5442 0.00250693560409445768 -5.9848857549682588 -0.0038083916078087
8.5497 0.00130176656139216734 -6.6025659068353928 -0.0414671367606818
8.5553 0.00070684850977831423 -7.2821274017886140 0.0274332148778402
8.5607 0.00035112431396796910 -8.0293773840947313 0.0750071577415472
8.5663 0.00015332939474583751 -8.8506802168137391 0.0677581728944041
8.5717 0.00005059870026612643 -9.7530135348115135 -0.1385711336294317
8.5772 0.00001686623342204213 -10.7440302562243044 -0.2461667008847517
8.5828 0.00000613317578983350 -11.8321272229979240 -0.1696706457896120
8.5882 0.00000306658789491675 -13.0265212210473020 0.3315761716998207
8.5938 0.00000000000000000000 nan nan
8.5992 0.00000000000000000000 nan nan
8.6047 0.00000000000000000000 nan nan
8.6103 0.00000000000000000000 nan nan
8.6157 0.00000000000000000000 nan nan
8.6212 0.00000000000000000000 nan nan
8.6267 0.00000000000000000000 nan nan
8.6322 0.00000000000000000000 nan nan
8.6378 0.00000000000000000000 nan nan
8.6432 0.00000000000000000000 nan nan
8.6487 0.00000000000000000000 nan nan
8.6542 0.00000000000000000000 nan nan
8.6597 0.00000000000000000000 nan nan
8.6653 0.00000000000000000000 nan nan
8.6707 0.00000000000000000000 nan nan
8.6762 0.00000000000000000000 nan nan
8.6818 0.00000000000000000000 nan nan
8.6872 0.00000000000000000000 nan nan
8.6928 0.00000000000000000000 nan nan
8.6982 0.00000000000000000000 nan nan
8.7037 0.00000000000000000000 nan nan
8.7093 0.00000000000000000000 nan nan
8.7147 0.00000000000000000000 nan nan
8.7203 0.00000000000000000000 nan nan
8.7257 0.00000000000000000000 nan nan
8.7312 0.00000000000000000000 nan nan
8.7368 0.00000000000000000000 nan nan
8.7422 0.00000000000000000000 nan nan
8.7477 0.00000000000000000000 nan nan
8.7532 0.00000000000000000000 nan nan
8.7587 0.00000000000000000000 nan nan
8.7643 0.00000000000000000000 nan nan
8.7697 0.00000000000000000000 nan nan
8.7752 0.00000000000000000000 nan nan
8.7807 0.00000000000000000000 nan nan
8.7862 0.00000000000000000000 nan nan
8.7918 0.00000000000000000000 nan nan
8.7972 0.00000000000000000000 nan nan
8.8027 0.00000000000000000000 nan nan
8.8083 0.00000000000000000000 nan nan
8.8137 0.00000000000000000000 nan nan
8.8193 0.00000000000000000000 nan nan
8.8247 0.00000000000000000000 nan nan
8.8302 0.00000000000000000000 nan nan
8.8358 0.00000000000000000000 nan nan
8.8412 0.00000000000000000000 nan nan
8.8468 0.00000000000000000000 nan nan
8.8522 0.00000000000000000000 nan nan
8.8577 0.00000000000000000000 nan nan
8.8633 0.00000000000000000000 nan nan
8.8687 0.00000000000000000000 nan nan
8.8742 0.00000000000000000000 nan nan
8.8797 0.00000000000000000000 nan nan
8.8852 0.00000000000000000000 nan nan
8.8908 0.00000000000000000000 nan nan
8.8962 0.00000000000000000000 nan nan
8.9017 0.00000000000000000000 nan nan
8.9072 0.00000000000000000000 nan nan
8.9127 0.00000000000000000000 nan nan
8.9183 0.00000000000000000000 nan nan
8.9237 0.00000000000000000000 nan nan
8.9292 0.00000000000000000000 nan nan
8.9347 0.00000000000000000000 nan nan
8.9402 0.00000000000000000000 nan nan
8.9458 0.00000000000000000000 nan nan
8.9512 0.00000000000000000000 nan nan
8.9567 0.00000000000000000000 nan nan
8.9623 0.00000000000000000000 nan nan
8.9677 0.00000000000000000000 nan nan
8.9733 0.00000000000000000000 nan nan
8.9787 0.00000000000000000000 nan nan
8.9842 0.00000000000000000000 nan nan
8.9898 0.00000000000000000000 nan nan
8.9952 0.00000000000000000000 nan nan
9.0008 0.00000000000000000000 nan nan
9.0062 0.00000000000000000000 nan nan
9.0117 0.00000000000000000000 nan nan
9.0173 0.00000000000000000000 nan nan
9.0227 0.00000000000000000000 nan nan
9.0282 0.00000000000000000000 nan nan
9.0337 0.00000000000000000000 nan nan
9.0392 0.00000000000000000000 nan nan
9.0448 0.00000000000000000000 nan nan
9.0502 0.00000000000000000000 nan nan
9.0557 0.00000000000000000000 nan nan
9.0612 0.00000000000000000000 nan nan
9.0667 0.00000000000000000000 nan nan
9.0723 0.00000000000000000000 nan nan
9.0777 0.00000000000000000000 nan nan
9.0832 0.00000000000000000000 nan nan
9.0888 0.00000000000000000000 nan nan
9.0942 0.00000000000000000000 nan nan
9.0998 0.00000000000000000000 nan nan
9.1052 0.00000000000000000000 nan nan
9.1107 0.00000000000000000000 nan nan
9.1163 0.00000000000000000000 nan nan
9.1217 0.00000000000000000000 nan nan
9.1273 0.00000000000000000000 nan nan
9.1327 0.00000000000000000000 nan nan
9.1382 0.00000000000000000000 nan nan
9.1438 0.00000000000000000000 nan nan
9.1492 0.00000000000000000000 nan nan
9.1547 0.00000000000000000000 nan nan
9.1602 0.00000000000000000000 nan nan
9.1657 0.00000000000000000000 nan nan
9.1713 0.00000000000000000000 nan nan
9.1767 0.00000000000000000000 nan nan
9.1822 0.00000000000000000000 nan nan
9.1877 0.00000000000000000000 nan nan
9.1932 0.00000000000000000000 nan nan
9.1988 0.00000000000000000000 nan nan
9.2042 0.00000000000000000000 nan nan
9.2097 0.00000000000000000000 nan nan
9.2152 0.00000000000000000000 nan nan
9.2207 0.00000000000000000000 nan nan
9.2263 0.00000000000000000000 nan nan
9.2317 0.00000000000000000000 nan nan
9.2372 0.00000000000000000000 nan nan
9.2428 0.00000000000000000000 nan nan
9.2482 0.00000000000000000000 nan nan
9.2538 0.00000000000000000000 nan nan
9.2592 0.00000000000000000000 nan nan
9.2647 0.00000000000000000000 nan nan
9.2703 0.00000000000000000000 nan nan
9.2757 0.00000000000000000000 nan nan
9.2812 0.00000000000000000000 nan nan
9.2867 0.00000000000000000000 nan nan
9.2922 0.00000000000000000000 nan nan
9.2978 0.00000000000000000000 nan nan
9.3032 0.00000000000000000000 nan nan
9.3087 0.00000000000000000000 nan nan
9.3142 0.00000000000000000000 nan nan
9.3197 0.00000000000000000000 nan nan
9.3253 0.00000000000000000000 nan nan
9.3307 0.00000000000000000000 nan nan
9.3362 0.00000000000000000000 nan nan
9.3417 0.00000000000000000000 nan nan
9.3472 0.00000000000000000000 nan nan
9.3528 0.00000000000000000000 nan nan
9.3582 0.00000000000000000000 nan nan
9.3637 0.00000000000000000000 nan nan
9.3693 0.00000000000000000000 nan nan
9.3747 0.00000000000000000000 nan nan
9.3803 0.00000000000000000000 nan nan
9.3857 0.00000000000000000000 nan nan
9.3912 0.00000000000000000000 nan nan
9.3968 0.00000000000000000000 nan nan
9.4022 0.00000000000000000000 nan nan
9.4078 0.00000000000000000000 nan nan
9.4132 0.00000000000000000000 nan nan
9.4187 0.00000000000000000000 nan nan
9.4243 0.00000000000000000000 nan nan
9.4297 0.00000000000000000000 nan nan
9.4352 0.00000000000000000000 nan nan
9.4407 0.00000000000000000000 nan nan
9.4462 0.00000000000000000000 nan nan
9.4518 0.00000000000000000000 nan nan
9.4572 0.00000000000000000000 nan nan
9.4627 0.00000000000000000000 nan nan
9.4682 0.00000000000000000000 nan nan
9.4737 0.00000000000000000000 nan nan
9.4793 0.00000000000000000000 nan nan
9.4847 0.00000000000000000000 nan nan
9.4902 0.00000000000000000000 nan nan
9.4958 0.00000000000000000000 nan nan
9.5012 0.00000000000000000000 nan nan
9.5068 0.00000000000000000000 nan nan
9.5122 0.00000000000000000000 nan nan
9.5177 0.00000000000000000000 nan nan
9.5233 0.00000000000000000000 nan nan
9.5287 0.00000000000000000000 nan nan
9.5343 0.00000000000000000000 nan nan
9.5397 0.00000000000000000000 nan nan
9.5452 0.00000000000000000000 nan nan
9.5508 0.00000000000000000000 nan nan
9.5562 0.00000000000000000000 nan nan
9.5617 0.00000000000000000000 nan nan
9.5672 0.00000000000000000000 nan nan
9.5727 0.00000000000000000000 nan nan
9.5783 0.00000000000000000000 nan nan
9.5837 0.00000000000000000000 nan nan
9.5892 0.00000000000000000000 nan nan
9.5947 0.00000000000000000000 nan nan
9.6002 0.00000000000000000000 nan nan
9.6058 0.00000000000000000000 nan nan
9.6112 0.00000000000000000000 nan nan
9.6167 0.00000000000000000000 nan nan
9.6222 0.00000000000000000000 nan nan
9.6277 0.00000000000000000000 nan nan
9.6333 0.00000000000000000000 nan nan
9.6387 0.00000000000000000000 nan nan
9.6442 0.00000000000000000000 nan nan
9.6498 0.00000000000000000000 nan nan
9.6552 0.00000000000000000000 nan nan
9.6608 0.00000000000000000000 nan nan
9.6662 0.00000000000000000000 nan nan
9.6717 0.00000000000000000000 nan nan
9.6773 0.00000000000000000000 nan nan
9.6827 0.00000000000000000000 nan nan
9.6883 0.00000000000000000000 nan nan
9.6937 0.00000000000000000000 nan nan
9.6992 0.00000000000000000000 nan nan
9.7048 0.00000000000000000000 nan nan
9.7102 0.00000000000000000000 nan nan
9.7157 0.00000000000000000000 nan nan
9.7212 0.00000000000000000000 nan nan
9.7267 0.00000000000000000000 nan nan
9.7323 0.00000000000000000000 nan nan
9.7377 0.00000000000000000000 nan nan
9.7432 0.00000000000000000000 nan nan
9.7487 0.00000000000000000000 nan nan
9.7542 0.00000000000000000000 nan nan
9.7598 0.00000000000000000000 nan nan
9.7652 0.00000000000000000000 nan nan
9.7707 0.00000000000000000000 nan nan
9.7763 0.00000000000000000000 nan nan
9.7817 0.00000000000000000000 nan nan
9.7873 0.00000000000000000000 nan nan
9.7927 0.00000000000000000000 nan nan
9.7982 0.00000000000000000000 nan nan
9.8038 0.00000000000000000000 nan nan
9.8092 0.00000000000000000000 nan nan
9.8148 0.00000000000000000000 nan nan
9.8202 0.00000000000000000000 nan nan
9.8257 0.00000000000000000000 nan nan
9.8313 0.00000000000000000000 nan nan
9.8367 0.00000000000000000000 nan nan
9.8422 0.00000000000000000000 nan nan
9.8477 0.00000000000000000000 nan nan
9.8532 0.00000000000000000000 nan nan
9.8588 0.00000000000000000000 nan nan
9.8642 0.00000000000000000000 nan nan
9.8697 0.00000000000000000000 nan nan
9.8752 0.00000000000000000000 nan nan
9.8807 0.00000000000000000000 nan nan
9.8863 0.00000000000000000000 nan nan
9.8917 0.00000000000000000000 nan nan
9.8972 0.00000000000000000000 nan nan
9.9027 0.00000000000000000000 nan nan
9.9082 0.00000000000000000000 nan nan
9.9138 0.00000000000000000000 nan nan
9.9192 0.00000000000000000000 nan nan
9.9247 0.00000000000000000000 nan nan
9.9303 0.00000000000000000000 nan nan
9.9357 0.00000000000000000000 nan nan
9.9413 0.00000000000000000000 nan nan
9.9467 0.00000000000000000000 nan nan
9.9522 0.00000000000000000000 nan nan
9.9578 0.00000000000000000000 nan nan
9.9632 0.00000000000000000000 nan nan
9.9688 0.00000000000000000000 nan nan
9.9742 0.00000000000000000000 nan nan
9.9797 0.00000000000000000000 nan nan
9.9853 0.00000000000000000000 nan nan
9.9907 0.00000000000000000000 nan nan
9.9962 0.00000000000000000000 nan nan
10.0017 0.00000000000000000000 nan nan
10.0072 0.00000000000000000000 nan nan
10.0128 0.00000000000000000000 nan nan
10.0182 0.00000000000000000000 nan nan
10.0237 0.00000000000000000000 nan nan
10.0292 0.00000000000000000000 nan nan
10.0347 0.00000000000000000000 nan nan
10.0403 0.00000000000000000000 nan nan
10.0457 0.00000000000000000000 nan nan
10.0512 0.00000000000000000000 nan nan
10.0568 0.00000000000000000000 nan nan
10.0622 0.00000000000000000000 nan nan
10.0678 0.00000000000000000000 nan nan
10.0732 0.00000000000000000000 nan nan
10.0787 0.00000000000000000000 nan nan
10.0843 0.00000000000000000000 nan nan
10.0897 0.00000000000000000000 nan nan
10.0953 0.00000000000000000000 nan nan
10.1007 0.00000000000000000000 nan nan
10.1062 0.00000000000000000000 nan nan
10.1118 0.00000000000000000000 nan nan
10.1172 0.00000000000000000000 nan nan
10.1227 0.00000000000000000000 nan nan
10.1282 0.00000000000000000000 nan nan
10.1337 0.00000000000000000000 nan nan
10.1393 0.00000000000000000000 nan nan
10.1447 0.00000000000000000000 nan nan
10.1502 0.00000000000000000000 nan nan
10.1557 0.00000000000000000000 nan nan
10.1612 0.00000000000000000000 nan nan
10.1668 0.00000000000000000000 nan nan
10.1722 0.00000000000000000000 nan nan
10.1777 0.00000000000000000000 nan nan
10.1832 0.00000000000000000000 nan nan
10.1887 0.00000000000000000000 nan nan
10.1943 0.00000000000000000000 nan nan
10.1997 0.00000000000000000000 nan nan
10.2052 0.00000000000000000000 nan nan
10.2108 0.00000000000000000000 nan nan
10.2162 0.00000000000000000000 nan nan
10.2218 0.00000000000000000000 nan nan
10.2272 0.00000000000000000000 nan nan
10.2327 0.00000000000000000000 nan nan
10.2383 0.00000000000000000000 nan nan
10.2437 0.00000000000000000000 nan nan
10.2492 0.00000000000000000000 nan nan
10.2547 0.00000000000000000000 nan nan
10.2602 0.00000000000000000000 nan nan
10.2658 0.00000000000000000000 nan nan
10.2712 0.00000000000000000000 nan nan
10.2767 0.00000000000000000000 nan nan
10.2822 0.00000000000000000000 nan nan
10.2877 0.00000000000000000000 nan nan
10.2933 0.00000000000000000000 nan nan
10.2987 0.00000000000000000000 nan nan
10.3042 0.00000000000000000000 nan nan
10.3097 0.00000000000000000000 nan nan
10.3152 0.00000000000000000000 nan nan
10.3208 0.00000000000000000000 nan nan
10.3262 0.00000000000000000000 nan nan
10.3317 0.00000000000000000000 nan nan
10.3373 0.00000000000000000000 nan nan
10.3427 0.00000000000000000000 nan nan
10.3483 0.00000000000000000000 nan nan
10.3537 0.00000000000000000000 nan nan
10.3592 0.00000000000000000000 nan nan
10.3648 0.00000000000000000000 nan nan
10.3702 0.00000000000000000000 nan nan
10.3758 0.00000000000000000000 nan nan
10.3812 0.00000000000000000000 nan nan
10.3867 0.00000000000000000000 nan nan
10.3923 0.00000000000000000000 nan nan
10.3977 0.00000000000000000000 nan nan
10.4032 0.00000000000000000000 nan nan
10.4087 0.00000000000000000000 nan nan
10.4142 0.00000000000000000000 nan nan
10.4198 0.00000000000000000000 nan nan
10.4252 0.00000000000000000000 nan nan
10.4307 0.00000000000000000000 nan nan
10.4362 0.00000000000000000000 nan nan
10.4417 0.00000000000000000000 nan nan
10.4473 0.00000000000000000000 nan nan
10.4527 0.00000000000000000000 nan nan
10.4582 0.00000000000000000000 nan nan
10.4637 0.00000000000000000000 nan nan
10.4692 0.00000000000000000000 nan nan
10.4748 0.00000000000000000000 nan nan
10.4802 0.00000000000000000000 nan nan
10.4857 0.00000000000000000000 nan nan
10.4913 0.00000000000000000000 nan nan
10.4967 0.00000000000000000000 nan nan
10.5023 0.00000000000000000000 nan nan
10.5077 0.00000000000000000000 nan nan
10.5132 0.00000000000000000000 nan nan
10.5188 0.00000000000000000000 nan nan
10.5242 0.00000000000000000000 nan nan
10.5297 0.00000000000000000000 nan nan
10.5352 0.00000000000000000000 nan nan
10.5407 0.00000000000000000000 nan nan
10.5463 0.00000000000000000000 nan nan
10.5517 0.00000000000000000000 nan nan
10.5572 0.00000000000000000000 nan nan
10.5627 0.00000000000000000000 nan nan
10.5682 0.00000000000000000000 nan nan
10.5738 0.00000000000000000000 nan nan
10.5792 0.00000000000000000000 nan nan
10.5847 0.00000000000000000000 nan nan
10.5902 0.00000000000000000000 nan nan
10.5957 0.00000000000000000000 nan nan
10.6013 0.00000000000000000000 nan nan
10.6067 0.00000000000000000000 nan nan
10.6122 0.00000000000000000000 nan nan
10.6178 0.00000000000000000000 nan nan
10.6232 0.00000000000000000000 nan nan
10.6288 0.00000000000000000000 nan nan
10.6342 0.00000000000000000000 nan nan
10.6397 0.00000000000000000000 nan nan
10.6453 0.00000000000000000000 nan nan
10.6507 0.00000000000000000000 nan nan
10.6562 0.00000000000000000000 nan nan
10.6617 0.00000000000000000000 nan nan
10.6672 0.00000000000000000000 nan nan
10.6728 0.00000000000000000000 nan nan
10.6782 0.00000000000000000000 nan nan
10.6837 0.00000000000000000000 nan nan
10.6892 0.00000000000000000000 nan nan
10.6947 0.00000000000000000000 nan nan
10.7003 0.00000000000000000000 nan nan
10.7057 0.00000000000000000000 nan nan
10.7112 0.00000000000000000000 nan nan
10.7167 0.00000000000000000000 nan nan
10.7222 0.00000000000000000000 nan nan
10.7278 0.00000000000000000000 nan nan
10.7332 0.00000000000000000000 nan nan
10.7387 0.00000000000000000000 nan nan
10.7442 0.00000000000000000000 nan nan
10.7497 0.00000000000000000000 nan nan
10.7553 0.00000000000000000000 nan nan
10.7607 0.00000000000000000000 nan nan
10.7662 0.00000000000000000000 nan nan
10.7718 0.00000000000000000000 nan nan
10.7772 0.00000000000000000000 nan nan
10.7828 0.00000000000000000000 nan nan
10.7882 0.00000000000000000000 nan nan
10.7937 0.00000000000000000000 nan nan
10.7993 0.00000000000000000000 nan nan
10.8047 0.00000000000000000000 nan nan
10.8102 0.00000000000000000000 nan nan
10.8157 0.00000000000000000000 nan nan
10.8212 0.00000000000000000000 nan nan
10.8268 0.00000000000000000000 nan nan
10.8322 0.00000000000000000000 nan nan
10.8377 0.00000000000000000000 nan nan
10.8432 0.00000000000000000000 nan nan
10.8487 0.00000000000000000000 nan nan
10.8543 0.00000000000000000000 nan nan
10.8597 0.00000000000000000000 nan nan
10.8652 0.00000000000000000000 nan nan
10.8707 0.00000000000000000000 nan nan
10.8762 0.00000000000000000000 nan nan
10.8818 0.00000000000000000000 nan nan
10.8872 0.00000000000000000000 nan nan
10.8927 0.00000000000000000000 nan nan
10.8983 0.00000000000000000000 nan nan
10.9037 0.00000000000000000000 nan nan
10.9093 0.00000000000000000000 nan nan
10.9147 0.00000000000000000000 nan nan
10.9202 0.00000000000000000000 nan nan
10.9258 0.00000000000000000000 nan nan
10.9312 0.00000000000000000000 nan nan
10.9367 0.00000000000000000000 nan nan
10.9422 0.00000000000000000000 nan nan
10.9477 0.00000000000000000000 nan nan
10.9533 0.00000000000000000000 nan nan
