xbins rho muloc c1
7.7467 0.16428324670656369033 -1.7793306208321122 -0.0268326060078481
7.7523 0.16468956960264080625 -1.7744539295246675 -0.0292390439535954
7.7577 0.16243409420592813674 -1.7694757002637713 -0.0480072333333657
7.7632 0.16106639600479444319 -1.7643936382521570 -0.0615449632127059
7.7687 0.16073980439398585784 -1.7592053960617084 -0.0687629470459792
7.7742 0.16197257272774270853 -1.7539085726008337 -0.0664196896322211
7.7797 0.16182997639062871031 -1.7485007120795506 -0.0727083112637572
7.7852 0.16353653255415168122 -1.7429793029741012 -0.0677395699317074
7.7907 0.15761955121090573395 -1.7373417769930994 -0.1102292763527943
7.7962 0.15956990111207403071 -1.7315855080474347 -0.1036876932275799
7.8017 0.16110932823532303493 -1.7257078112263615 -0.0999642758641861
7.8072 0.16223323269881065323 -1.7197059417824394 -0.0990143293359016
7.8127 0.16282815075042494923 -1.7135770941282835 -0.1014828300762878
7.8182 0.15984589402261695223 -1.7073184008483095 -0.1262266893975605
7.8237 0.16039787984370182383 -1.7009269317290243 -0.1291708698400897
7.8293 0.16042701242870391343 -1.6943996928116882 -0.1355164982541022
7.8347 0.16426484717919434542 -1.6877336254715634 -0.1185416064460765
7.8402 0.16021848445184946885 -1.6809256055283270 -0.1502912618811600
7.8457 0.15987196001972339698 -1.6739724423926667 -0.1594095916032341
7.8512 0.16216730105907009585 -1.6668708782544968 -0.1522558757995203
7.8567 0.16261348959778082479 -1.6596175873187251 -0.1567615361348755
7.8622 0.16466350360553402843 -1.6522091750950563 -0.1516420844250359
7.8677 0.16408238519944695621 -1.6446421777488169 -0.1627444507669122
7.8732 0.16382172522837865070 -1.6369130615204712 -0.1720634221857449
7.8788 0.16380792558285089955 -1.6290182222221077 -0.1800425007799216
7.8842 0.16528908753609697357 -1.6209539848198995 -0.1791053076299844
7.8897 0.16667825185249540709 -1.6127166031123201 -0.1789733574165480
7.8952 0.16575367560217768581 -1.6043022595147320 -0.1929502150685585
7.9007 0.16285881662937432002 -1.5957070649618346 -0.2191645441910985
7.9062 0.16642985823300690540 -1.5869270589404640 -0.2062542712549316
7.9117 0.16957157753135121414 -1.5779582096662597 -0.1965219453124911
7.9172 0.16638692600247820264 -1.5687964144188420 -0.2246429089595925
7.9227 0.17075068057694720025 -1.5594375000513976 -0.2081132946784292
7.9282 0.17246950309204894802 -1.5498772236918497 -0.2076576281179974
7.9337 0.17473724484034108828 -1.5401112736542260 -0.2043606177772925
7.9392 0.17233763981256752795 -1.5301352705804077 -0.2281644336324316
7.9447 0.17894613672611692223 -1.5199447688340477 -0.2007256617350763
7.9502 0.18117247953782797398 -1.5095352581702954 -0.1987705176680445
7.9558 0.18166466689496232889 -1.4989021657068871 -0.2066906152583416
7.9612 0.18008690742302693732 -1.4880408582242302 -0.2262748673704780
7.9667 0.18287596911345541106 -1.4769466448244193 -0.2220004755097733
7.9722 0.18149600456074188592 -1.4656147799815509 -0.2409068589774186
7.9777 0.18409340450773803433 -1.4540404670183278 -0.2382715499627375
7.9832 0.18915940771014322364 -1.4422188620468470 -0.2229463303225674
7.9887 0.18865955388327163011 -1.4301450784145051 -0.2376661120085763
7.9942 0.18756324871083840389 -1.4178141916993328 -0.2558249722963122
7.9997 0.18985092328044755883 -1.4052212453026727 -0.2562948838033254
8.0053 0.18831456274509297821 -1.3923612566910224 -0.2772802516200672
8.0107 0.19754959219064047171 -1.3792292243430571 -0.2425364021187111
8.0162 0.19652075195189599999 -1.3658201354624389 -0.2611671098888142
8.0218 0.20032638752948964123 -1.3521289745220455 -0.2556783304278836
8.0272 0.20443868189657565804 -1.3381507327103728 -0.2493364597776409
8.0328 0.20352177211599487006 -1.3238804183568629 -0.2681018731804758
8.0382 0.20771379776834891784 -1.3093130684191800 -0.2622810506483060
8.0437 0.20885916834710058221 -1.2944437611219510 -0.2716513286844666
8.0493 0.21233207913809584721 -1.2792676298442056 -0.2703361889792857
8.0547 0.21562099465539588672 -1.2637798783604299 -0.2704531885198174
8.0602 0.21782433805789491732 -1.2479757975487591 -0.2760905321917804
8.0657 0.22432857098301733911 -1.2318507836894019 -0.2627926834433076
8.0712 0.23410178660412311880 -1.2154003584860613 -0.2365989142294300
8.0768 0.23086960296287858951 -1.1986201909544709 -0.2672820262281501
8.0822 0.23950511447496936057 -1.1815061213337632 -0.2476743862238722
8.0877 0.23936251813785625053 -1.1640541871892112 -0.2657218767669631
8.0932 0.24433652370341349402 -1.1462606518891254 -0.2629481565105491
8.0987 0.24832922114259772806 -1.1281220356532666 -0.2648778729118495
8.1043 0.25279263982365179908 -1.1096351493870533 -0.2655505823678508
8.1097 0.25745232012998076065 -1.0907971315332687 -0.2661236090339121
8.1152 0.26148181662390351798 -1.0716054881922679 -0.2697850446015853
8.1208 0.26166427860365143454 -1.0520581367829291 -0.2886348394820268
8.1262 0.27124889906921939575 -1.0321534535388190 -0.2725649793278737
8.1318 0.27979241294446294264 -1.0118903251590741 -0.2618170079548137
8.1372 0.28194822423459087180 -0.9912682049603194 -0.2747636219456124
8.1427 0.28558519747796412558 -0.9702871739045893 -0.2829277055142656
8.1483 0.29388951749740360730 -0.9489480069105602 -0.2756033661851196
8.1537 0.30145938971600988454 -0.9272522448890415 -0.2718677211405136
8.1593 0.30368419923377354408 -0.9052022729815259 -0.2865646628500549
8.1647 0.30986797372387664407 -0.8828014055212199 -0.2888075579124472
8.1702 0.32822456886286005551 -0.8600539782796990 -0.2540032654245692
8.1758 0.32439900046394909428 -0.8369654486112088 -0.2888155893182980
8.1812 0.34413096027380252195 -0.8135425041581570 -0.2531904914275018
8.1867 0.34334284718480845289 -0.7897931808388525 -0.2792325957246196
8.1922 0.35590359120239478674 -0.7657269909005775 -0.2673684051347398
8.1977 0.36360379340653525837 -0.7413550618881730 -0.2703354219337997
8.2033 0.37867607291006022407 -0.7166902874525931 -0.2543838407935783
8.2087 0.37883093559875391509 -0.6917474910036983 -0.2789177626337589
8.2142 0.40271658871227444809 -0.6665436032990297 -0.2429786149510814
8.2197 0.40378069471181210481 -0.6410978551561537 -0.2657855281247752
8.2252 0.40915029011581455221 -0.6154319865794866 -0.2782407463599411
8.2308 0.43378112408780039599 -0.5895704737067975 -0.2456447207665783
8.2362 0.44563808618350320145 -0.5635407751040531 -0.2447073472310088
8.2417 0.45829849430767499729 -0.5373735990726165 -0.2428609737856672
8.2473 0.45828776125004266895 -0.5111031937810231 -0.2691547987119490
8.2527 0.48300292638913866483 -0.4847676621943602 -0.2429649043768739
8.2583 0.49013580983272042602 -0.4584093039512698 -0.2546634594048233
8.2637 0.51265529803905385275 -0.4320749865315370 -0.2360766067754879
8.2692 0.51328701514540775452 -0.4058165482676379 -0.2611035582821453
8.2748 0.54178941633453414628 -0.3796912359853852 -0.2331866478028247
8.2802 0.54719121091130451529 -0.3537621803105204 -0.2491947944233657
8.2858 0.55935023191429711353 -0.3280989119552558 -0.2528805571201060
8.2912 0.58352721087718095738 -0.3027779226016807 -0.2358862718471172
8.2967 0.59497171690079242445 -0.2778832743301729 -0.2413581348566572
8.3023 0.61301552007398374400 -0.2535072619055867 -0.2358577632324814
8.3077 0.64195491003764293403 -0.2297511326317891 -0.2134860787131065
8.3133 0.64477770419487312470 -0.2067258689230069 -0.2321237973260887
8.3187 0.65776930381136544668 -0.1845530392202690 -0.2343479720222270
8.3242 0.67886436193997179434 -0.1633657234073493 -0.2239682094733287
8.3298 0.69717342496619150172 -0.1433095194595837 -0.2174115634043682
8.3352 0.71976037810565418607 -0.1245436386936696 -0.2042932918578929
8.3407 0.71654506069790224743 -0.1072420976846620 -0.2260720459887355
8.3462 0.74264632356484683307 -0.0915950156840557 -0.2059403432625223
8.3517 0.75260813434135498401 -0.0778100272162374 -0.2064005653453403
8.3573 0.75798846280288545429 -0.0661138204596738 -0.2109732935725940
8.3627 0.78023962456795825648 -0.0567538130408445 -0.1914003824527253
8.3682 0.76969669538539142728 -0.0499999779944171 -0.2117587658366941
8.3737 0.78536082635224102599 -0.0461468338830691 -0.1954651815198770
8.3792 0.78924925980297788719 -0.0455156144363984 -0.1911574749566959
8.3848 0.78372480171036285057 -0.0484566345751158 -0.1952407039045096
8.3902 0.78740317389028402495 -0.0553518713482410 -0.1836629982836603
8.3957 0.78374780111967123908 -0.0666177801449359 -0.1770502124829426
8.4013 0.77510768972588450776 -0.0827083685670895 -0.1720449362299685
8.4067 0.76295786848657709545 -0.1041185525851427 -0.1664339148722748
8.4123 0.73747452308025829293 -0.1313878220708347 -0.1731359142699399
8.4177 0.71838501343477589867 -0.1651042455323783 -0.1656453777111340
8.4232 0.68914203126953377243 -0.2059088469001846 -0.1663990411375262
8.4288 0.66022104083327526336 -0.2545003905544685 -0.1606801991237038
8.4342 0.62978515597696815842 -0.3116406144896375 -0.1507359255270156
8.4398 0.59654334319681623366 -0.3781599556111188 -0.1384434219467450
8.4452 0.55370617689389334259 -0.4549638157051630 -0.1361572838413343
8.4507 0.50185477547315138214 -0.5430394216633112 -0.1464050713662189
8.4563 0.45721138889892543045 -0.6434633391326647 -0.1391460981364316
8.4617 0.41205128226440718153 -0.7574097049696398 -0.1291977608933558
8.4672 0.36037467635318598536 -0.8861592507668150 -0.1344517703405834
8.4727 0.32149034184561875449 -1.0311091973773410 -0.1036785792940087
8.4782 0.27181161794793678999 -1.1937841088769729 -0.1088619248279945
8.4838 0.22499862043805698986 -1.3758478038681918 -0.1158132043147355
8.4892 0.18366561549639709439 -1.5791164325695675 -0.1155220491942492
8.4947 0.14630690846655125537 -1.8055728398666699 -0.1164759109701592
8.5002 0.11576522632710922744 -2.0573823475684558 -0.0988087021559867
8.5057 0.08706656351251369774 -2.3369101036902165 -0.1041722513305041
8.5113 0.06467740529171282782 -2.6467401628303526 -0.0916031983311489
8.5167 0.04610921558798086739 -2.9896964798497647 -0.0870459648133748
8.5222 0.03187564787371615499 -3.3688660193175801 -0.0770469309426072
8.5278 0.02128671987256247275 -3.7876242058113787 -0.0620476750613466
8.5332 0.01385484410923065908 -4.2496629654695015 -0.0294573868502637
8.5388 0.00808659227889551788 -4.7590216374900276 -0.0585262255041616
8.5442 0.00466428018816840428 -5.3201210659503309 -0.0477006911378517
8.5497 0.00264493205936571244 -5.9378012178174648 0.0026913173755041
8.5553 0.00126343421270570778 -6.6173627127706851 -0.0565589872272652
8.5607 0.00056731876055960122 -7.3646126950768034 -0.1099765291923491
8.5663 0.00027599291054250822 -8.1859155277958102 -0.0092198512214043
8.5717 0.00008279787316275228 -9.0882488457935864 -0.3108593375495659
8.5772 0.00003373246684408428 -10.0792655672063773 -0.2177842093427333
8.5828 0.00001379964552712538 -11.1673625339799969 -0.0235051185912099
8.5882 0.00000613317578983350 -12.3617565320293750 0.3599586632418390
8.5938 0.00000000000000000000 nan nan
8.5992 0.00000000000000000000 nan nan
8.6047 0.00000000000000000000 nan nan
8.6103 0.00000000000000000000 nan nan
8.6157 0.00000000000000000000 nan nan
8.6212 0.00000000000000000000 nan nan
8.6267 0.00000000000000000000 nan nan
8.6322 0.00000000000000000000 nan nan
8.6378 0.00000000000000000000 nan nan
8.6432 0.00000000000000000000 nan nan
8.6487 0.00000000000000000000 nan nan
8.6542 0.00000000000000000000 nan nan
8.6597 0.00000000000000000000 nan nan
8.6653 0.00000000000000000000 nan nan
8.6707 0.00000000000000000000 nan nan
8.6762 0.00000000000000000000 nan nan
8.6818 0.00000000000000000000 nan nan
8.6872 0.00000000000000000000 nan nan
8.6928 0.00000000000000000000 nan nan
8.6982 0.00000000000000000000 nan nan
8.7037 0.00000000000000000000 nan nan
8.7093 0.00000000000000000000 nan nan
8.7147 0.00000000000000000000 nan nan
8.7203 0.00000000000000000000 nan nan
8.7257 0.00000000000000000000 nan nan
8.7312 0.00000000000000000000 nan nan
8.7368 0.00000000000000000000 nan nan
8.7422 0.00000000000000000000 nan nan
8.7477 0.00000000000000000000 nan nan
8.7532 0.00000000000000000000 nan nan
8.7587 0.00000000000000000000 nan nan
8.7643 0.00000000000000000000 nan nan
8.7697 0.00000000000000000000 nan nan
8.7752 0.00000000000000000000 nan nan
8.7807 0.00000000000000000000 nan nan
8.7862 0.00000000000000000000 nan nan
8.7918 0.00000000000000000000 nan nan
8.7972 0.00000000000000000000 nan nan
8.8027 0.00000000000000000000 nan nan
8.8083 0.00000000000000000000 nan nan
8.8137 0.00000000000000000000 nan nan
8.8193 0.00000000000000000000 nan nan
8.8247 0.00000000000000000000 nan nan
8.8302 0.00000000000000000000 nan nan
8.8358 0.00000000000000000000 nan nan
8.8412 0.00000000000000000000 nan nan
8.8468 0.00000000000000000000 nan nan
8.8522 0.00000000000000000000 nan nan
8.8577 0.00000000000000000000 nan nan
8.8633 0.00000000000000000000 nan nan
8.8687 0.00000000000000000000 nan nan
8.8742 0.00000000000000000000 nan nan
8.8797 0.00000000000000000000 nan nan
8.8852 0.00000000000000000000 nan nan
8.8908 0.00000000000000000000 nan nan
8.8962 0.00000000000000000000 nan nan
8.9017 0.00000000000000000000 nan nan
8.9072 0.00000000000000000000 nan nan
8.9127 0.00000000000000000000 nan nan
8.9183 0.00000000000000000000 nan nan
8.9237 0.00000000000000000000 nan nan
8.9292 0.00000000000000000000 nan nan
8.9347 0.00000000000000000000 nan nan
8.9402 0.00000000000000000000 nan nan
8.9458 0.00000000000000000000 nan nan
8.9512 0.00000000000000000000 nan nan
8.9567 0.00000000000000000000 nan nan
8.9623 0.00000000000000000000 nan nan
8.9677 0.00000000000000000000 nan nan
8.9733 0.00000000000000000000 nan nan
8.9787 0.00000000000000000000 nan nan
8.9842 0.00000000000000000000 nan nan
8.9898 0.00000000000000000000 nan nan
8.9952 0.00000000000000000000 nan nan
9.0008 0.00000000000000000000 nan nan
9.0062 0.00000000000000000000 nan nan
9.0117 0.00000000000000000000 nan nan
9.0173 0.00000000000000000000 nan nan
9.0227 0.00000000000000000000 nan nan
9.0282 0.00000000000000000000 nan nan
9.0337 0.00000000000000000000 nan nan
9.0392 0.00000000000000000000 nan nan
9.0448 0.00000000000000000000 nan nan
9.0502 0.00000000000000000000 nan nan
9.0557 0.00000000000000000000 nan nan
9.0612 0.00000000000000000000 nan nan
9.0667 0.00000000000000000000 nan nan
9.0723 0.00000000000000000000 nan nan
9.0777 0.00000000000000000000 nan nan
9.0832 0.00000000000000000000 nan nan
9.0888 0.00000000000000000000 nan nan
9.0942 0.00000000000000000000 nan nan
9.0998 0.00000000000000000000 nan nan
9.1052 0.00000000000000000000 nan nan
9.1107 0.00000000000000000000 nan nan
9.1163 0.00000000000000000000 nan nan
9.1217 0.00000000000000000000 nan nan
9.1273 0.00000000000000000000 nan nan
9.1327 0.00000000000000000000 nan nan
9.1382 0.00000000000000000000 nan nan
9.1438 0.00000000000000000000 nan nan
9.1492 0.00000000000000000000 nan nan
9.1547 0.00000000000000000000 nan nan
9.1602 0.00000000000000000000 nan nan
9.1657 0.00000000000000000000 nan nan
9.1713 0.00000000000000000000 nan nan
9.1767 0.00000000000000000000 nan nan
9.1822 0.00000000000000000000 nan nan
9.1877 0.00000000000000000000 nan nan
9.1932 0.00000000000000000000 nan nan
9.1988 0.00000000000000000000 nan nan
9.2042 0.00000000000000000000 nan nan
9.2097 0.00000000000000000000 nan nan
9.2152 0.00000000000000000000 nan nan
9.2207 0.00000000000000000000 nan nan
9.2263 0.00000000000000000000 nan nan
9.2317 0.00000000000000000000 nan nan
9.2372 0.00000000000000000000 nan nan
9.2428 0.00000000000000000000 nan nan
9.2482 0.00000000000000000000 nan nan
9.2538 0.00000000000000000000 nan nan
9.2592 0.00000000000000000000 nan nan
9.2647 0.00000000000000000000 nan nan
9.2703 0.00000000000000000000 nan nan
9.2757 0.00000000000000000000 nan nan
9.2812 0.00000000000000000000 nan nan
9.2867 0.00000000000000000000 nan nan
9.2922 0.00000000000000000000 nan nan
9.2978 0.00000000000000000000 nan nan
9.3032 0.00000000000000000000 nan nan
9.3087 0.00000000000000000000 nan nan
9.3142 0.00000000000000000000 nan nan
9.3197 0.00000000000000000000 nan nan
9.3253 0.00000000000000000000 nan nan
9.3307 0.00000000000000000000 nan nan
9.3362 0.00000000000000000000 nan nan
9.3417 0.00000000000000000000 nan nan
9.3472 0.00000000000000000000 nan nan
9.3528 0.00000000000000000000 nan nan
9.3582 0.00000000000000000000 nan nan
9.3637 0.00000000000000000000 nan nan
9.3693 0.00000000000000000000 nan nan
9.3747 0.00000000000000000000 nan nan
9.3803 0.00000000000000000000 nan nan
9.3857 0.00000000000000000000 nan nan
9.3912 0.00000000000000000000 nan nan
9.3968 0.00000000000000000000 nan nan
9.4022 0.00000000000000000000 nan nan
9.4078 0.00000000000000000000 nan nan
9.4132 0.00000000000000000000 nan nan
9.4187 0.00000000000000000000 nan nan
9.4243 0.00000000000000000000 nan nan
9.4297 0.00000000000000000000 nan nan
9.4352 0.00000000000000000000 nan nan
9.4407 0.00000000000000000000 nan nan
9.4462 0.00000000000000000000 nan nan
9.4518 0.00000000000000000000 nan nan
9.4572 0.00000000000000000000 nan nan
9.4627 0.00000000000000000000 nan nan
9.4682 0.00000000000000000000 nan nan
9.4737 0.00000000000000000000 nan nan
9.4793 0.00000000000000000000 nan nan
9.4847 0.00000000000000000000 nan nan
9.4902 0.00000000000000000000 nan nan
9.4958 0.00000000000000000000 nan nan
9.5012 0.00000000000000000000 nan nan
9.5068 0.00000000000000000000 nan nan
9.5122 0.00000000000000000000 nan nan
9.5177 0.00000000000000000000 nan nan
9.5233 0.00000000000000000000 nan nan
9.5287 0.00000000000000000000 nan nan
9.5343 0.00000000000000000000 nan nan
9.5397 0.00000000000000000000 nan nan
9.5452 0.00000000000000000000 nan nan
9.5508 0.00000000000000000000 nan nan
9.5562 0.00000000000000000000 nan nan
9.5617 0.00000000000000000000 nan nan
9.5672 0.00000000000000000000 nan nan
9.5727 0.00000000000000000000 nan nan
9.5783 0.00000000000000000000 nan nan
9.5837 0.00000000000000000000 nan nan
9.5892 0.00000000000000000000 nan nan
9.5947 0.00000000000000000000 nan nan
9.6002 0.00000000000000000000 nan nan
9.6058 0.00000000000000000000 nan nan
9.6112 0.00000000000000000000 nan nan
9.6167 0.00000000000000000000 nan nan
9.6222 0.00000000000000000000 nan nan
9.6277 0.00000000000000000000 nan nan
9.6333 0.00000000000000000000 nan nan
9.6387 0.00000000000000000000 nan nan
9.6442 0.00000000000000000000 nan nan
9.6498 0.00000000000000000000 nan nan
9.6552 0.00000000000000000000 nan nan
9.6608 0.00000000000000000000 nan nan
9.6662 0.00000000000000000000 nan nan
9.6717 0.00000000000000000000 nan nan
9.6773 0.00000000000000000000 nan nan
9.6827 0.00000000000000000000 nan nan
9.6883 0.00000000000000000000 nan nan
9.6937 0.00000000000000000000 nan nan
9.6992 0.00000000000000000000 nan nan
9.7048 0.00000000000000000000 nan nan
9.7102 0.00000000000000000000 nan nan
9.7157 0.00000000000000000000 nan nan
9.7212 0.00000000000000000000 nan nan
9.7267 0.00000000000000000000 nan nan
9.7323 0.00000000000000000000 nan nan
9.7377 0.00000000000000000000 nan nan
9.7432 0.00000000000000000000 nan nan
9.7487 0.00000000000000000000 nan nan
9.7542 0.00000000000000000000 nan nan
9.7598 0.00000000000000000000 nan nan
9.7652 0.00000000000000000000 nan nan
9.7707 0.00000000000000000000 nan nan
9.7763 0.00000000000000000000 nan nan
9.7817 0.00000000000000000000 nan nan
9.7873 0.00000000000000000000 nan nan
9.7927 0.00000000000000000000 nan nan
9.7982 0.00000000000000000000 nan nan
9.8038 0.00000000000000000000 nan nan
9.8092 0.00000000000000000000 nan nan
9.8148 0.00000000000000000000 nan nan
9.8202 0.00000000000000000000 nan nan
9.8257 0.00000000000000000000 nan nan
9.8313 0.00000000000000000000 nan nan
9.8367 0.00000000000000000000 nan nan
9.8422 0.00000000000000000000 nan nan
9.8477 0.00000000000000000000 nan nan
9.8532 0.00000000000000000000 nan nan
9.8588 0.00000000000000000000 nan nan
9.8642 0.00000000000000000000 nan nan
9.8697 0.00000000000000000000 nan nan
9.8752 0.00000000000000000000 nan nan
9.8807 0.00000000000000000000 nan nan
9.8863 0.00000000000000000000 nan nan
9.8917 0.00000000000000000000 nan nan
9.8972 0.00000000000000000000 nan nan
9.9027 0.00000000000000000000 nan nan
9.9082 0.00000000000000000000 nan nan
9.9138 0.00000000000000000000 nan nan
9.9192 0.00000000000000000000 nan nan
9.9247 0.00000000000000000000 nan nan
9.9303 0.00000000000000000000 nan nan
9.9357 0.00000000000000000000 nan nan
9.9413 0.00000000000000000000 nan nan
9.9467 0.00000000000000000000 nan nan
9.9522 0.00000000000000000000 nan nan
9.9578 0.00000000000000000000 nan nan
9.9632 0.00000000000000000000 nan nan
9.9688 0.00000000000000000000 nan nan
9.9742 0.00000000000000000000 nan nan
9.9797 0.00000000000000000000 nan nan
9.9853 0.00000000000000000000 nan nan
9.9907 0.00000000000000000000 nan nan
9.9962 0.00000000000000000000 nan nan
10.0017 0.00000000000000000000 nan nan
10.0072 0.00000000000000000000 nan nan
10.0128 0.00000000000000000000 nan nan
10.0182 0.00000000000000000000 nan nan
10.0237 0.00000000000000000000 nan nan
10.0292 0.00000000000000000000 nan nan
10.0347 0.00000000000000000000 nan nan
10.0403 0.00000000000000000000 nan nan
10.0457 0.00000000000000000000 nan nan
10.0512 0.00000000000000000000 nan nan
10.0568 0.00000000000000000000 nan nan
10.0622 0.00000000000000000000 nan nan
10.0678 0.00000000000000000000 nan nan
10.0732 0.00000000000000000000 nan nan
10.0787 0.00000000000000000000 nan nan
10.0843 0.00000000000000000000 nan nan
10.0897 0.00000000000000000000 nan nan
10.0953 0.00000000000000000000 nan nan
10.1007 0.00000000000000000000 nan nan
10.1062 0.00000000000000000000 nan nan
10.1118 0.00000000000000000000 nan nan
10.1172 0.00000000000000000000 nan nan
10.1227 0.00000000000000000000 nan nan
10.1282 0.00000000000000000000 nan nan
10.1337 0.00000000000000000000 nan nan
10.1393 0.00000000000000000000 nan nan
10.1447 0.00000000000000000000 nan nan
10.1502 0.00000000000000000000 nan nan
10.1557 0.00000000000000000000 nan nan
10.1612 0.00000000000000000000 nan nan
10.1668 0.00000000000000000000 nan nan
10.1722 0.00000000000000000000 nan nan
10.1777 0.00000000000000000000 nan nan
10.1832 0.00000000000000000000 nan nan
10.1887 0.00000000000000000000 nan nan
10.1943 0.00000000000000000000 nan nan
10.1997 0.00000000000000000000 nan nan
10.2052 0.00000000000000000000 nan nan
10.2108 0.00000000000000000000 nan nan
10.2162 0.00000000000000000000 nan nan
10.2218 0.00000000000000000000 nan nan
10.2272 0.00000000000000000000 nan nan
10.2327 0.00000000000000000000 nan nan
10.2383 0.00000000000000000000 nan nan
10.2437 0.00000000000000000000 nan nan
10.2492 0.00000000000000000000 nan nan
10.2547 0.00000000000000000000 nan nan
10.2602 0.00000000000000000000 nan nan
10.2658 0.00000000000000000000 nan nan
10.2712 0.00000000000000000000 nan nan
10.2767 0.00000000000000000000 nan nan
10.2822 0.00000000000000000000 nan nan
10.2877 0.00000000000000000000 nan nan
10.2933 0.00000000000000000000 nan nan
10.2987 0.00000000000000000000 nan nan
10.3042 0.00000000000000000000 nan nan
10.3097 0.00000000000000000000 nan nan
10.3152 0.00000000000000000000 nan nan
10.3208 0.00000000000000000000 nan nan
10.3262 0.00000000000000000000 nan nan
10.3317 0.00000000000000000000 nan nan
10.3373 0.00000000000000000000 nan nan
10.3427 0.00000000000000000000 nan nan
10.3483 0.00000000000000000000 nan nan
10.3537 0.00000000000000000000 nan nan
10.3592 0.00000000000000000000 nan nan
10.3648 0.00000000000000000000 nan nan
10.3702 0.00000000000000000000 nan nan
10.3758 0.00000000000000000000 nan nan
10.3812 0.00000000000000000000 nan nan
10.3867 0.00000000000000000000 nan nan
10.3923 0.00000000000000000000 nan nan
10.3977 0.00000000000000000000 nan nan
10.4032 0.00000000000000000000 nan nan
10.4087 0.00000000000000000000 nan nan
10.4142 0.00000000000000000000 nan nan
10.4198 0.00000000000000000000 nan nan
10.4252 0.00000000000000000000 nan nan
10.4307 0.00000000000000000000 nan nan
10.4362 0.00000000000000000000 nan nan
10.4417 0.00000000000000000000 nan nan
10.4473 0.00000000000000000000 nan nan
10.4527 0.00000000000000000000 nan nan
10.4582 0.00000000000000000000 nan nan
10.4637 0.00000000000000000000 nan nan
10.4692 0.00000000000000000000 nan nan
10.4748 0.00000000000000000000 nan nan
10.4802 0.00000000000000000000 nan nan
10.4857 0.00000000000000000000 nan nan
10.4913 0.00000000000000000000 nan nan
10.4967 0.00000000000000000000 nan nan
10.5023 0.00000000000000000000 nan nan
10.5077 0.00000000000000000000 nan nan
10.5132 0.00000000000000000000 nan nan
10.5188 0.00000000000000000000 nan nan
10.5242 0.00000000000000000000 nan nan
10.5297 0.00000000000000000000 nan nan
10.5352 0.00000000000000000000 nan nan
10.5407 0.00000000000000000000 nan nan
10.5463 0.00000000000000000000 nan nan
10.5517 0.00000000000000000000 nan nan
10.5572 0.00000000000000000000 nan nan
10.5627 0.00000000000000000000 nan nan
10.5682 0.00000000000000000000 nan nan
10.5738 0.00000000000000000000 nan nan
10.5792 0.00000000000000000000 nan nan
10.5847 0.00000000000000000000 nan nan
10.5902 0.00000000000000000000 nan nan
10.5957 0.00000000000000000000 nan nan
10.6013 0.00000000000000000000 nan nan
10.6067 0.00000000000000000000 nan nan
10.6122 0.00000000000000000000 nan nan
10.6178 0.00000000000000000000 nan nan
10.6232 0.00000000000000000000 nan nan
10.6288 0.00000000000000000000 nan nan
10.6342 0.00000000000000000000 nan nan
10.6397 0.00000000000000000000 nan nan
10.6453 0.00000000000000000000 nan nan
10.6507 0.00000000000000000000 nan nan
10.6562 0.00000000000000000000 nan nan
10.6617 0.00000000000000000000 nan nan
10.6672 0.00000000000000000000 nan nan
10.6728 0.00000000000000000000 nan nan
10.6782 0.00000000000000000000 nan nan
10.6837 0.00000000000000000000 nan nan
10.6892 0.00000000000000000000 nan nan
10.6947 0.00000000000000000000 nan nan
10.7003 0.00000000000000000000 nan nan
10.7057 0.00000000000000000000 nan nan
10.7112 0.00000000000000000000 nan nan
10.7167 0.00000000000000000000 nan nan
10.7222 0.00000000000000000000 nan nan
10.7278 0.00000000000000000000 nan nan
10.7332 0.00000000000000000000 nan nan
10.7387 0.00000000000000000000 nan nan
10.7442 0.00000000000000000000 nan nan
10.7497 0.00000000000000000000 nan nan
10.7553 0.00000000000000000000 nan nan
10.7607 0.00000000000000000000 nan nan
10.7662 0.00000000000000000000 nan nan
10.7718 0.00000000000000000000 nan nan
10.7772 0.00000000000000000000 nan nan
10.7828 0.00000000000000000000 nan nan
10.7882 0.00000000000000000000 nan nan
10.7937 0.00000000000000000000 nan nan
10.7993 0.00000000000000000000 nan nan
10.8047 0.00000000000000000000 nan nan
10.8102 0.00000000000000000000 nan nan
10.8157 0.00000000000000000000 nan nan
10.8212 0.00000000000000000000 nan nan
10.8268 0.00000000000000000000 nan nan
10.8322 0.00000000000000000000 nan nan
10.8377 0.00000000000000000000 nan nan
10.8432 0.00000000000000000000 nan nan
10.8487 0.00000000000000000000 nan nan
10.8543 0.00000000000000000000 nan nan
10.8597 0.00000000000000000000 nan nan
10.8652 0.00000000000000000000 nan nan
10.8707 0.00000000000000000000 nan nan
10.8762 0.00000000000000000000 nan nan
10.8818 0.00000000000000000000 nan nan
10.8872 0.00000000000000000000 nan nan
10.8927 0.00000000000000000000 nan nan
10.8983 0.00000000000000000000 nan nan
10.9037 0.00000000000000000000 nan nan
10.9093 0.00000000000000000000 nan nan
10.9147 0.00000000000000000000 nan nan
10.9202 0.00000000000000000000 nan nan
10.9258 0.00000000000000000000 nan nan
10.9312 0.00000000000000000000 nan nan
10.9367 0.00000000000000000000 nan nan
10.9422 0.00000000000000000000 nan nan
10.9477 0.00000000000000000000 nan nan
10.9533 0.00000000000000000000 nan nan
