xbins rho
4.6625 0.49333538062460108309
4.6675 0.49353638986491776830
4.6725 0.49372949283920092300
4.6775 0.49391674636545840338
4.6825 0.49409765157042845329
4.6875 0.49427052091425471847
4.6925 0.49443773004825491979
4.6975 0.49459726249791063912
4.7025 0.49475183823887020074
4.7075 0.49489814263157205776
4.7125 0.49503823636163785116
4.7175 0.49517061101895609720
4.7225 0.49529732074998300551
4.7275 0.49541592385874516635
4.7325 0.49552784762716794997
4.7375 0.49563240962853782889
4.7425 0.49573046021076400125
4.7475 0.49582162513500571688
4.7525 0.49590630470879454306
4.7575 0.49598418316773312808
4.7625 0.49605498779385798214
4.7675 0.49611954584610606922
4.7725 0.49617762443646679094
4.7775 0.49623035284967947911
4.7825 0.49627797414401936260
4.7875 0.49632010431265932704
4.7925 0.49635739752954560755
4.7975 0.49639042134892302771
4.8025 0.49641864293146370501
4.8075 0.49644306882515082391
4.8125 0.49646279673179555258
4.8175 0.49647888927699956874
4.8225 0.49649223892575816697
4.8275 0.49650282161073849840
4.8325 0.49650989592084615598
4.8375 0.49651423243135917041
4.8425 0.49651628310307210912
4.8475 0.49651587393474616583
4.8525 0.49651250702551685823
4.8575 0.49650723057648160630
4.8625 0.49650015751996873226
4.8675 0.49649147489502176711
4.8725 0.49648021799431102385
4.8775 0.49646714114011958330
4.8825 0.49645277284886474289
4.8875 0.49643763189912526457
4.8925 0.49642164471739319564
4.8975 0.49640409805972873780
4.9025 0.49638691656144495745
4.9075 0.49636860444028474415
4.9125 0.49635166471204128502
4.9175 0.49633311770043342381
4.9225 0.49631603305185550967
4.9275 0.49629958480367636353
4.9325 0.49628373236722111983
4.9375 0.49626886626863764285
4.9425 0.49625487846588589580
4.9475 0.49624193845252290158
4.9525 0.49623139560166840134
4.9575 0.49622028082524072268
4.9625 0.49621247429025905351
4.9675 0.49620425872939843970
4.9725 0.49619907456319628514
4.9775 0.49619429137952886233
4.9825 0.49619143521970360267
4.9875 0.49619102117477231761
4.9925 0.49619134913270496190
4.9975 0.49619256129576833070
5.0025 0.49619609889140464665
5.0075 0.49620003182761174276
5.0125 0.49620715729920544801
5.0175 0.49621397121372290417
5.0225 0.49622233299835333264
5.0275 0.49623196700606037046
5.0325 0.49624241935049023811
5.0375 0.49625521961821711381
5.0425 0.49626865771111389192
5.0475 0.49628335196270628726
5.0525 0.49629857325680648561
5.0575 0.49631595419745150322
5.0625 0.49633391158352230255
5.0675 0.49635313312488860138
5.0725 0.49637333544961664833
5.0775 0.49639493896709047105
5.0825 0.49641678273874878524
5.0875 0.49643908249041829306
5.0925 0.49646367032694016519
5.0975 0.49648712468942807208
5.1025 0.49651188114421379582
5.1075 0.49653664343296882722
5.1125 0.49656228737013974328
5.1175 0.49658752029074226808
5.1225 0.49661254719640496313
5.1275 0.49663785758013140326
5.1325 0.49666215446784900411
5.1375 0.49668586366074485294
5.1425 0.49670940116822076549
5.1475 0.49673079487173349422
5.1525 0.49675085654672707092
5.1575 0.49677015876191371602
5.1625 0.49678828430507304681
5.1675 0.49680456300595121633
5.1725 0.49681941735466073062
5.1775 0.49683268741742458996
5.1825 0.49684509021297929010
5.1875 0.49685469530916959169
5.1925 0.49686364902871898996
5.1975 0.49687054760763510464
5.2025 0.49687536063569470723
5.2075 0.49687959003228604482
5.2125 0.49688149799988018396
5.2175 0.49688204356342502432
5.2225 0.49688145208340095405
5.2275 0.49687799678639238410
5.2325 0.49687252902258693954
5.2375 0.49686536886918525324
5.2425 0.49685610421327802699
5.2475 0.49684553169061695943
5.2525 0.49683198435813330507
5.2575 0.49681656486517222771
5.2625 0.49679826303107676999
5.2675 0.49677762393692298515
5.2725 0.49675478644448139987
5.2775 0.49672964873619751547
5.2825 0.49670138158599314027
5.2875 0.49667209772501452747
5.2925 0.49664010943457453928
5.2975 0.49660468171263844051
5.3025 0.49656767269048263103
5.3075 0.49652604948426370957
5.3125 0.49648102233379853843
5.3175 0.49643290823849417492
5.3225 0.49638131112455446958
5.3275 0.49632529652540569032
5.3325 0.49626538419207777419
5.3375 0.49620083520106800234
5.3425 0.49613064021615993493
5.3475 0.49605473848143821769
5.3525 0.49597255591753636184
5.3575 0.49588332030910337034
5.3625 0.49578825001263088224
5.3675 0.49568379910669979616
5.3725 0.49557009679648406086
5.3775 0.49544769160425894405
5.3825 0.49531374883945628040
5.3875 0.49516902904689164000
5.3925 0.49501072891876557458
5.3975 0.49483840762617525844
5.4025 0.49464986594069221271
5.4075 0.49444454652459884914
5.4125 0.49422211244148689380
5.4175 0.49398274060060937130
5.4225 0.49372529377188340005
5.4275 0.49345078182323992566
5.4325 0.49316078602094098882
5.4375 0.49285687069661632265
5.4425 0.49254040354575445715
5.4475 0.49221418979558079210
5.4525 0.49188152813162955290
5.4575 0.49154625456561906738
5.4625 0.49121082361424828200
5.4675 0.49088098410997438314
5.4725 0.49056015314330470023
5.4775 0.49024897975501852132
5.4825 0.48994470144880730711
5.4875 0.48964817510603392270
5.4925 0.48935612390486171730
5.4975 0.48906767267721218406
5.5025 0.48878411130086824032
5.5075 0.48851198970378911790
5.5125 0.48825956851367952050
5.5175 0.48803131106770597514
5.5225 0.48783403431149907625
5.5275 0.48767112672506962578
5.5325 0.48753746616780763157
5.5375 0.48742212888289782047
5.5425 0.48731821307843709024
5.5475 0.48722953120064205201
5.5525 0.48716292490323664932
5.5575 0.48712521851904838632
5.5625 0.48711892281139745897
5.5675 0.48713858256655240275
5.5725 0.48716674854808628137
5.5775 0.48718761242122171629
5.5825 0.48719392761069080233
5.5875 0.48719035359623363846
5.5925 0.48718741245475966073
5.5975 0.48719119278764089209
5.6025 0.48720011659894379985
5.6075 0.48720823877000069002
5.6125 0.48721388250319380697
5.6175 0.48721194526023225979
5.6225 0.48720302681501187481
5.6275 0.48719096615461204847
5.6325 0.48718045575699342464
5.6375 0.48717756405277745646
5.6425 0.48718294269413875419
5.6475 0.48719699193948307059
5.6525 0.48721809482027444993
5.6575 0.48724881219326282578
5.6625 0.48729170663689808096
5.6675 0.48734798849137994647
5.6725 0.48741856323008825314
5.6775 0.48750071143209189328
5.6825 0.48759005068688698881
5.6875 0.48768274392660249106
5.6925 0.48777441541563010263
5.6975 0.48786141376831093641
5.7025 0.48794085835775807825
5.7075 0.48801101848454131460
5.7125 0.48807359386317772376
5.7175 0.48813019017095310437
5.7225 0.48818192175207070216
5.7275 0.48822697728038250142
5.7325 0.48826098649157489984
5.7375 0.48827735294688356937
5.7425 0.48827399120669062738
5.7475 0.48825071986667872848
5.7525 0.48821299191765532566
5.7575 0.48816369012187854626
5.7625 0.48810440110377489864
5.7675 0.48803897174965121808
5.7725 0.48796694244318988831
5.7775 0.48789128209992155272
5.7825 0.48781299268852584827
5.7875 0.48773106469028104648
5.7925 0.48764250002467601774
5.7975 0.48754661917953356909
5.8025 0.48745336582260800906
5.8075 0.48736535543009990024
5.8125 0.48728069691769643201
5.8175 0.48719716255168038499
5.8225 0.48711458228641291157
5.8275 0.48703551542281225961
5.8325 0.48695979115408616344
5.8375 0.48689764308508115542
5.8425 0.48685637622267174951
5.8475 0.48684371433567075194
5.8525 0.48686407371492507190
5.8575 0.48691926992683631781
5.8625 0.48700423505422518744
5.8675 0.48711198514617609634
5.8725 0.48723831836149211760
5.8775 0.48738558790806829624
5.8825 0.48755946301525771025
5.8875 0.48776289628777774743
5.8925 0.48799755010276196776
5.8975 0.48826099494120389632
5.9025 0.48854737659247066128
5.9075 0.48885161561434042898
5.9125 0.48917090206786129070
5.9175 0.48950147191389964396
5.9225 0.48984096759254935893
5.9275 0.49018910485012739953
5.9325 0.49054676137433084193
5.9375 0.49091414750550699253
5.9425 0.49129497260569032768
5.9475 0.49168809317550860039
5.9525 0.49209444256927559191
5.9575 0.49251396226206117790
5.9625 0.49294815534856140093
5.9675 0.49339336527117350073
5.9725 0.49384887635379431936
5.9775 0.49431311488748724825
5.9825 0.49478558597326516288
5.9875 0.49526381804094304906
5.9925 0.49574296897358044456
5.9975 0.49621921536626567573
6.0025 0.49669070982623575450
6.0075 0.49715294321856112747
6.0125 0.49760191317414342871
6.0175 0.49803674149516674596
6.0225 0.49845658782168039691
6.0275 0.49885806116977465807
6.0325 0.49923718224690005751
6.0375 0.49959390997127572920
6.0425 0.49993279588009764680
6.0475 0.50025952898376591094
6.0525 0.50058100161146590334
6.0575 0.50089907406416622759
6.0625 0.50121757567678248968
6.0675 0.50153829450656928213
6.0725 0.50186259962791635036
6.0775 0.50219202352361214103
6.0825 0.50252943244768022435
6.0875 0.50288242909093838762
6.0925 0.50325645986568712242
6.0975 0.50365789193299026483
6.1025 0.50408683714316959712
6.1075 0.50454207235410886145
6.1125 0.50502200024458554495
6.1175 0.50552782660226469602
6.1225 0.50606014776486774043
6.1275 0.50661714832151527599
6.1325 0.50719358953084114905
6.1375 0.50778377573432709191
6.1425 0.50838116459249460544
6.1475 0.50897849337463785258
6.1525 0.50956954918233821061
6.1575 0.51014747770390300730
6.1625 0.51070598647381160173
6.1675 0.51124724249499131634
6.1725 0.51177144203087976404
6.1775 0.51227601074996165220
6.1825 0.51275186027377062103
6.1875 0.51319333443447001653
6.1925 0.51358717644762674759
6.1975 0.51392567610729722460
6.2025 0.51419885276486798631
6.2075 0.51441031235902767715
6.2125 0.51456829829482386707
6.2175 0.51468440974548279598
6.2225 0.51476284441235176104
6.2275 0.51480293729701320782
6.2325 0.51480808867585414745
6.2375 0.51478663849908889993
6.2425 0.51474626388287114676
6.2475 0.51468803042639554857
6.2525 0.51460892226825005746
6.2575 0.51451125509712902772
6.2625 0.51439479542815857993
6.2675 0.51426440662158690031
6.2725 0.51412402824397818168
6.2775 0.51398500184496243026
6.2825 0.51385753255821986496
6.2875 0.51374527560180793806
6.2925 0.51364799616850986830
6.2975 0.51356385388644865131
6.3025 0.51348254185801189831
6.3075 0.51339665280827750937
6.3125 0.51330160185033424369
6.3175 0.51319420427295692200
6.3225 0.51307556679851873405
6.3275 0.51294011050943344454
6.3325 0.51277813070118205552
6.3375 0.51257987663038051540
6.3425 0.51234205088806783479
6.3475 0.51206536906362998263
6.3525 0.51175826604324126112
6.3575 0.51142657183627682205
6.3625 0.51106764623795564173
6.3675 0.51067893106143991133
6.3725 0.51025394210598007394
6.3775 0.50978647933786391810
6.3825 0.50927945501437721365
6.3875 0.50873889098671176701
6.3925 0.50817714956470827481
6.3975 0.50760002224010325467
6.4025 0.50701272423083942886
6.4075 0.50641923784942910469
6.4125 0.50582090551804115286
6.4175 0.50521527957263223652
6.4225 0.50460296876236709895
6.4275 0.50398247799232009925
6.4325 0.50335524197127945456
6.4375 0.50272017157920900754
6.4425 0.50206957772460514278
6.4475 0.50139702578012690370
6.4525 0.50069837441179754212
6.4575 0.49997071060731074210
6.4625 0.49921265980438112031
6.4675 0.49843050595281218618
6.4725 0.49763276416476492914
6.4775 0.49683033408237081696
6.4825 0.49601996076165416616
6.4875 0.49518922467864268100
6.4925 0.49432836512468686374
6.4975 0.49342676626688597441
6.5025 0.49247844983632221849
6.5075 0.49148538034640915084
6.5125 0.49045315676036782548
6.5175 0.48939668769980398944
6.5225 0.48832754640993497608
6.5275 0.48725196614039822940
6.5325 0.48616695751583138829
6.5375 0.48506431546026768098
6.5425 0.48394064718303381190
6.5475 0.48279477998971376262
6.5525 0.48162738595362158955
6.5575 0.48044003409503560631
6.5625 0.47923768227266422270
6.5675 0.47802624971640395035
6.5725 0.47681381397130045974
6.5775 0.47561206340513373370
6.5825 0.47442626234169793520
6.5875 0.47325818956792931047
6.5925 0.47211021243003142844
6.5975 0.47098247051831693133
6.6025 0.46987518127567312609
6.6075 0.46878841719288627532
6.6125 0.46772499907384645912
6.6175 0.46668772445547052063
6.6225 0.46567676786366068997
6.6275 0.46469296516346875192
6.6325 0.46373965444592618601
6.6375 0.46282377551258441217
6.6425 0.46195083507807616074
6.6475 0.46112092442281360505
6.6525 0.46033164977830520748
6.6575 0.45957584364222708873
6.6625 0.45884612068623942260
6.6675 0.45813453988843233500
6.6725 0.45743604766326367850
6.6775 0.45675299877242492297
6.6825 0.45609596131826968257
6.6875 0.45546771278752345991
6.6925 0.45487056109102336210
6.6975 0.45430297452827617111
6.7025 0.45376188535507266941
6.7075 0.45324570904728278542
6.7125 0.45275481630113617593
6.7175 0.45229628264526905435
6.7225 0.45187396332415330491
6.7275 0.45148985214164344404
6.7325 0.45114245043245804201
6.7375 0.45082650813547586743
6.7425 0.45053985575779353923
6.7475 0.45028201840961651348
6.7525 0.45005438886902981999
6.7575 0.44986142767094988715
6.7625 0.44970705924091053385
6.7675 0.44959394138657565732
6.7725 0.44952090024718066585
6.7775 0.44948577943856782291
6.7825 0.44948688506981288038
6.7875 0.44952539794899110115
6.7925 0.44960215719920448851
6.7975 0.44971752164607692315
6.8025 0.44987392299725004197
6.8075 0.45007159296371429535
6.8125 0.45031179255745279466
6.8175 0.45059068363417897896
6.8225 0.45090213915077737017
6.8275 0.45124125894945071868
6.8325 0.45160816775400963730
6.8375 0.45200037832637757207
6.8425 0.45241750776619299446
6.8475 0.45285365551952427854
6.8525 0.45330268503283377424
6.8575 0.45375899796678859088
6.8625 0.45422050583627376907
6.8675 0.45468004822507407381
6.8725 0.45513047180138621606
6.8775 0.45556946051183561108
6.8825 0.45601354021656709259
6.8875 0.45648177253461230674
6.8925 0.45698851286878428013
6.8975 0.45753376882548907334
6.9025 0.45811606462493392744
6.9075 0.45873630760632755354
6.9125 0.45939868165986741388
6.9175 0.46011225263236688043
6.9225 0.46088548660084194264
6.9275 0.46172095178032895868
6.9325 0.46261946836885375900
6.9375 0.46358145067815564877
6.9425 0.46460465314354337796
6.9475 0.46568948427360390419
6.9525 0.46682996696077627696
6.9575 0.46802280825994502234
6.9625 0.46925929786682585299
6.9675 0.47053903869174401597
6.9725 0.47186033188810466710
6.9775 0.47322130942706813750
6.9825 0.47462658992132877867
6.9875 0.47608117638115243775
6.9925 0.47758952197760301539
6.9975 0.47915251877864356578
7.0025 0.48077416306994313899
7.0075 0.48245884361838009546
7.0125 0.48420833028537685339
7.0175 0.48601982970791884897
7.0225 0.48789486982048702046
7.0275 0.48983370103296447473
7.0325 0.49183466131355557671
7.0375 0.49389248154555853709
7.0425 0.49599621926501863411
7.0475 0.49814110713837922439
7.0525 0.50032903743653134310
7.0575 0.50256433581863790838
7.0625 0.50485081159796096895
7.0675 0.50718455957085417651
7.0725 0.50956231786560968189
7.0775 0.51197917093874600880
7.0825 0.51443471077622848764
7.0875 0.51692904023508379208
7.0925 0.51945885641251632325
7.0975 0.52201905239071766385
7.1025 0.52460715918756739562
7.1075 0.52722439042430402356
7.1125 0.52987140427232692907
7.1175 0.53254853149153358327
7.1225 0.53525315471492507235
7.1275 0.53798603254562449294
7.1325 0.54075156115115996514
7.1375 0.54355326185037233788
7.1425 0.54639569842054258597
7.1475 0.54928259020519265565
7.1525 0.55221818432066305249
7.1575 0.55520308525665174049
7.1625 0.55823776332324293037
7.1675 0.56132101957791513680
7.1725 0.56445052456162025933
7.1775 0.56761740297080198747
7.1825 0.57081729084998111823
7.1875 0.57404793332597503497
7.1925 0.57730986601278866388
7.1975 0.58060218125823004343
7.2025 0.58392033894736694588
7.2075 0.58726134454395750861
7.2125 0.59062548770319511782
7.2175 0.59401406102362719341
7.2225 0.59742407521325457953
7.2275 0.60084822976147977958
7.2325 0.60427549952347481277
7.2375 0.60768813535485555200
7.2425 0.61106600320190018749
7.2475 0.61438330982529976154
7.2525 0.61761714574541215494
7.2575 0.62075651383676333506
7.2625 0.62380061325313673759
7.2675 0.62674637452058912235
7.2725 0.62957071519198049003
7.2775 0.63225153733121242094
7.2825 0.63477072082628882566
7.2875 0.63711983032889618617
7.2925 0.63929106329753038196
7.2975 0.64128473315432410473
7.3025 0.64310460746489461759
7.3075 0.64475508769808032028
7.3125 0.64624264907676332026
7.3175 0.64756350311043497925
7.3225 0.64871094149094943315
7.3275 0.64967514515559721122
7.3325 0.65044681799252290766
7.3375 0.65102245871934549815
7.3425 0.65140440083738182508
7.3475 0.65159660449417822203
7.3525 0.65158548761933388072
7.3575 0.65134844185322149368
7.3625 0.65085688058424961966
7.3675 0.65008579624187257107
7.3725 0.64901286320111206685
7.3775 0.64763240882944062005
7.3825 0.64594536837140159591
7.3875 0.64396541250205441287
7.3925 0.64169930313568102065
7.3975 0.63914829723652988314
7.4025 0.63630977247321518497
7.4075 0.63318208340463510986
7.4125 0.62976616106038463272
7.4175 0.62607006271695264665
7.4225 0.62210867500685118614
7.4275 0.61790182870132959181
7.4325 0.61346894162285292573
7.4375 0.60882188285209393186
7.4425 0.60397421234867743056
7.4475 0.59893616738527222232
7.4525 0.59371832813506597581
7.4575 0.58833305094494081633
7.4625 0.58278847661362354060
7.4675 0.57709426051256129675
7.4725 0.57125418116045245664
7.4775 0.56526814787453061317
7.4825 0.55913724174650381027
7.4875 0.55286935092185529594
7.4925 0.54647455206838146946
7.4975 0.53995848245163491352
7.5025 0.53332837098268726095
7.5075 0.52659470506717398486
7.5125 0.51976892732098878280
7.5175 0.51286595028660675322
7.5225 0.50589980944257550988
7.5275 0.49888211762254874859
7.5325 0.49181789039450418688
7.5375 0.48471672070736804283
7.5425 0.47759761480802637168
7.5475 0.47048805022159678746
7.5525 0.46340929152016180348
7.5575 0.45637147028438834750
7.5625 0.44938036030487382710
7.5675 0.44244958256718486256
7.5725 0.43559069260616761765
7.5775 0.42881663586408591549
7.5825 0.42213388584936040182
7.5875 0.41554953577417097499
7.5925 0.40907054017506855326
7.5975 0.40270470451457718308
7.6025 0.39646194946295509887
7.6075 0.39035035468418066706
7.6125 0.38437818581569693777
7.6175 0.37855271488678415848
7.6225 0.37287892942252681694
7.6275 0.36735687739493788628
7.6325 0.36198699946304258024
7.6375 0.35677248867423250189
7.6425 0.35172101407457856403
7.6475 0.34684243861350971816
7.6525 0.34214452060822564405
7.6575 0.33762790945516796270
7.6625 0.33328666722900746056
7.6675 0.32911031189710793221
7.6725 0.32508799000028892889
7.6775 0.32121231490094681593
7.6825 0.31747982303099131496
7.6875 0.31388512996860290505
7.6925 0.31041955517271280218
7.6975 0.30707323296159766413
7.7025 0.30383644637544310330
7.7075 0.30070158272196972904
7.7125 0.29766195679180257327
7.7175 0.29471554966590007840
7.7225 0.29186042135821776977
7.7275 0.28909631514845579581
7.7325 0.28642469994283692447
7.7375 0.28384859199502182614
7.7425 0.28137215495341616478
7.7475 0.27899834302849629841
7.7525 0.27672624444321158865
7.7575 0.27455850549388161053
7.7625 0.27249221246329763391
7.7675 0.27052333428583713593
7.7725 0.26865104494922514844
7.7775 0.26687561634221101947
7.7825 0.26519856994907226033
7.7875 0.26362329363247222203
7.7925 0.26215378249098814090
7.7975 0.26079265244642668709
7.8025 0.25953946501758451415
7.8075 0.25839159471146255775
7.8125 0.25734811475388474911
7.8175 0.25640962693263147365
7.8225 0.25557798016905147742
7.8275 0.25485155398560677131
7.8325 0.25422600437689163444
7.8375 0.25369557907619394443
7.8425 0.25325512502693769967
7.8475 0.25290140590940685117
7.8525 0.25263552615056794615
7.8575 0.25245537669114659352
7.8625 0.25236443369328093178
7.8675 0.25236204708682863362
7.8725 0.25245086102783770299
7.8775 0.25263128121648015245
7.8825 0.25290315690944009663
7.8875 0.25327410538915834382
7.8925 0.25374725273182657803
7.8975 0.25432807074107194323
7.9025 0.25501844790979294464
7.9075 0.25582631978802100603
7.9125 0.25675627297906511437
7.9175 0.25781328197825498227
7.9225 0.25899871516451250519
7.9275 0.26031209009536920851
7.9325 0.26175178414158051243
7.9375 0.26331949298575046958
7.9425 0.26501949211476227841
7.9475 0.26685852850284136339
7.9525 0.26884167281223653179
7.9575 0.27097447282963832427
7.9625 0.27326249905091959391
7.9675 0.27571100623255095918
7.9725 0.27832352111865182875
7.9775 0.28109743744574738900
7.9825 0.28403067129073739094
7.9875 0.28712406407778606754
7.9925 0.29038299077468487930
7.9975 0.29380934686475995710
8.0025 0.29740393231006145847
8.0075 0.30116900048916511734
8.0125 0.30511069262172790806
8.0175 0.30923588275996938268
8.0225 0.31355249201786372648
8.0275 0.31807015293247831167
8.0325 0.32279092980403822910
8.0375 0.32772121306885737546
8.0425 0.33286356231580455090
8.0475 0.33822325742692349593
8.0525 0.34381163564875194538
8.0575 0.34963919397369563891
8.0625 0.35572395568350972939
8.0675 0.36208350947306783274
8.0725 0.36872935690615749049
8.0775 0.37566761311682161928
8.0825 0.38290654585930933296
8.0875 0.39045520197873678780
8.0925 0.39832552697797518615
8.0975 0.40652662635125302870
8.1025 0.41506485756500838269
8.1075 0.42394899495872090389
8.1125 0.43319390911566696412
8.1175 0.44282285355784645198
8.1225 0.45285854610118242425
8.1275 0.46332308971222463390
8.1325 0.47424243218309053427
8.1375 0.48564786275189492093
8.1425 0.49756656392135584221
8.1475 0.51003165965845354002
8.1525 0.52307654653562651870
8.1575 0.53673109766764126594
8.1625 0.55103379212496417239
8.1675 0.56602131108386954939
8.1725 0.58174203886633002458
8.1775 0.59824650538973100922
8.1825 0.61559189525499080631
8.1875 0.63383714141661540165
8.1925 0.65304425369835339410
8.1975 0.67327259707234776709
8.2025 0.69457830646244822503
8.2075 0.71701472996662107828
8.2125 0.74062580006459977078
8.2175 0.76545483321844243196
8.2225 0.79154312290588413337
8.2275 0.81892205915492843893
8.2325 0.84761228311173419936
8.2375 0.87763180725346223721
8.2425 0.90899641932773067587
8.2475 0.94173563732894516320
8.2525 0.97589016480978096890
8.2575 1.01149274790050047734
8.2625 1.04856845165075984738
8.2675 1.08712899914536542667
8.2725 1.12717469740715303672
8.2775 1.16870807366618811862
8.2825 1.21171861214296616716
8.2875 1.25619112192354664970
8.2925 1.30208387040507100885
8.2975 1.34932293852384921351
8.3025 1.39781470744265834405
8.3075 1.44744834238519293201
8.3125 1.49812153465504249716
8.3175 1.54971789244810542741
8.3225 1.60211499101544130319
8.3275 1.65514310436111333757
8.3325 1.70859517687127215879
8.3375 1.76217579471154328630
8.3425 1.81555551768892642350
8.3475 1.86841110478492988811
8.3525 1.92038259637390806844
8.3575 1.97104482817093584757
8.3625 2.01988247512739249601
8.3675 2.06631448645951731891
8.3725 2.10964811672531338260
8.3775 2.14906866877726043796
8.3825 2.18366368492049423011
8.3875 2.21240396377682557727
8.3925 2.23415015522678972459
8.3975 2.24771511980544103082
8.4025 2.25196167169197947189
8.4075 2.24586095953990305674
8.4125 2.22849404041249954389
8.4175 2.19906247048464420502
8.4225 2.15689968810521204290
8.4275 2.10160866135854940140
8.4325 2.03310038198457787573
8.4375 1.95166451705721377685
8.4425 1.85803886790687355912
8.4475 1.75349136273273797926
8.4525 1.63999992876179101486
8.4575 1.52055532780637947532
8.4625 1.39882776896956473323
8.4675 1.27711627251490944523
8.4725 1.15508901215507431282
8.4775 1.03155233244175970064
8.4825 0.90658475647645453410
8.4875 0.78184062564884126978
8.4925 0.66004890806042271212
8.4975 0.54453998910930956345
8.5025 0.43850548646112497142
8.5075 0.34430994414206389509
8.5125 0.26325514205326255857
8.5175 0.19566287078674038380
8.5225 0.14106461507314749237
8.5275 0.09840630410565508190
8.5325 0.06623777114980126945
8.5375 0.04288670811902466767
8.5425 0.02661959146505876728
8.5475 0.01578143435762469071
8.5525 0.00890070449805677524
8.5575 0.00475508715573730052
8.5625 0.00239511315449961312
8.5675 0.00113174590114152444
8.5725 0.00049899533456536328
8.5775 0.00020411904030929643
8.5825 0.00007699687590493621
8.5875 0.00002660970540455800
8.5925 0.00000836585699174560
8.5975 0.00000237411701074516
8.6025 0.00000060291876104162
8.6075 0.00000000000000000000
8.6125 0.00000000000000000000
8.6175 0.00000000000000000000
8.6225 0.00000000000000000000
8.6275 0.00000000000000000000
8.6325 0.00000000000000000000
8.6375 0.00000000000000000000
8.6425 0.00000000000000000000
8.6475 0.00000000000000000000
8.6525 0.00000000000000000000
8.6575 0.00000000000000000000
8.6625 0.00000000000000000000
8.6675 0.00000000000000000000
8.6725 0.00000000000000000000
8.6775 0.00000000000000000000
8.6825 0.00000000000000000000
8.6875 0.00000000000000000000
8.6925 0.00000000000000000000
8.6975 0.00000000000000000000
8.7025 0.00000000000000000000
8.7075 0.00000000000000000000
8.7125 0.00000000000000000000
8.7175 0.00000000000000000000
8.7225 0.00000000000000000000
8.7275 0.00000000000000000000
8.7325 0.00000000000000000000
8.7375 0.00000000000000000000
8.7425 0.00000000000000000000
8.7475 0.00000000000000000000
8.7525 0.00000000000000000000
8.7575 0.00000000000000000000
8.7625 0.00000000000000000000
8.7675 0.00000000000000000000
8.7725 0.00000000000000000000
8.7775 0.00000000000000000000
8.7825 0.00000000000000000000
8.7875 0.00000000000000000000
8.7925 0.00000000000000000000
8.7975 0.00000000000000000000
8.8025 0.00000000000000000000
8.8075 0.00000000000000000000
8.8125 0.00000000000000000000
8.8175 0.00000000000000000000
8.8225 0.00000000000000000000
8.8275 0.00000000000000000000
8.8325 0.00000000000000000000
8.8375 0.00000000000000000000
8.8425 0.00000000000000000000
8.8475 0.00000000000000000000
8.8525 0.00000000000000000000
8.8575 0.00000000000000000000
8.8625 0.00000000000000000000
8.8675 0.00000000000000000000
8.8725 0.00000000000000000000
8.8775 0.00000000000000000000
8.8825 0.00000000000000000000
8.8875 0.00000000000000000000
8.8925 0.00000000000000000000
8.8975 0.00000000000000000000
8.9025 0.00000000000000000000
8.9075 0.00000000000000000000
8.9125 0.00000000000000000000
8.9175 0.00000000000000000000
8.9225 0.00000000000000000000
8.9275 0.00000000000000000000
8.9325 0.00000000000000000000
8.9375 0.00000000000000000000
8.9425 0.00000000000000000000
8.9475 0.00000000000000000000
8.9525 0.00000000000000000000
8.9575 0.00000000000000000000
8.9625 0.00000000000000000000
8.9675 0.00000000000000000000
8.9725 0.00000000000000000000
8.9775 0.00000000000000000000
8.9825 0.00000000000000000000
8.9875 0.00000000000000000000
8.9925 0.00000000000000000000
8.9975 0.00000000000000000000
9.0025 0.00000000000000000000
9.0075 0.00000000000000000000
9.0125 0.00000000000000000000
9.0175 0.00000000000000000000
9.0225 0.00000000000000000000
9.0275 0.00000000000000000000
9.0325 0.00000000000000000000
9.0375 0.00000000000000000000
9.0425 0.00000000000000000000
9.0475 0.00000000000000000000
9.0525 0.00000000000000000000
9.0575 0.00000000000000000000
9.0625 0.00000000000000000000
9.0675 0.00000000000000000000
9.0725 0.00000000000000000000
9.0775 0.00000000000000000000
9.0825 0.00000000000000000000
9.0875 0.00000000000000000000
9.0925 0.00000000000000000000
9.0975 0.00000000000000000000
9.1025 0.00000000000000000000
9.1075 0.00000000000000000000
9.1125 0.00000000000000000000
9.1175 0.00000000000000000000
9.1225 0.00000000000000000000
9.1275 0.00000000000000000000
9.1325 0.00000000000000000000
9.1375 0.00000000000000000000
9.1425 0.00000000000000000000
9.1475 0.00000000000000000000
9.1525 0.00000000000000000000
9.1575 0.00000000000000000000
9.1625 0.00000000000000000000
9.1675 0.00000000000000000000
9.1725 0.00000000000000000000
9.1775 0.00000000000000000000
9.1825 0.00000000000000000000
9.1875 0.00000000000000000000
9.1925 0.00000000000000000000
9.1975 0.00000000000000000000
9.2025 0.00000000000000000000
9.2075 0.00000000000000000000
9.2125 0.00000000000000000000
9.2175 0.00000000000000000000
9.2225 0.00000000000000000000
9.2275 0.00000000000000000000
9.2325 0.00000000000000000000
9.2375 0.00000000000000000000
9.2425 0.00000000000000000000
9.2475 0.00000000000000000000
9.2525 0.00000000000000000000
9.2575 0.00000000000000000000
9.2625 0.00000000000000000000
9.2675 0.00000000000000000000
9.2725 0.00000000000000000000
9.2775 0.00000000000000000000
9.2825 0.00000000000000000000
9.2875 0.00000000000000000000
9.2925 0.00000000000000000000
9.2975 0.00000000000000000000
9.3025 0.00000000000000000000
9.3075 0.00000000000000000000
9.3125 0.00000000000000000000
9.3175 0.00000000000000000000
