xbins rho
4.6625 0.00688246920986263725
4.6675 0.00688196317540173789
4.6725 0.00688151397357837213
4.6775 0.00688112258881783557
4.6825 0.00688079018798755295
4.6875 0.00688051716718602463
4.6925 0.00688030388142018157
4.6975 0.00688014992416285595
4.7025 0.00688005469012478981
4.7075 0.00688001733521510003
4.7125 0.00688003628613971952
4.7175 0.00688011015429428659
4.7225 0.00688023672166092424
4.7275 0.00688041399656460963
4.7325 0.00688063985511536916
4.7375 0.00688091190614742963
4.7425 0.00688122740736459709
4.7475 0.00688158401352291765
4.7525 0.00688197903756381044
4.7575 0.00688240978544544732
4.7625 0.00688287370036180009
4.7675 0.00688336787203421962
4.7725 0.00688388994721021545
4.7775 0.00688443727764894049
4.7825 0.00688500745441725584
4.7875 0.00688559767857491092
4.7925 0.00688620586089752282
4.7975 0.00688682945333841511
4.8025 0.00688746620564594132
4.8075 0.00688811383933050046
4.8125 0.00688877018785902153
4.8175 0.00688943335900882910
4.8225 0.00689010091627011937
4.8275 0.00689077105082826387
4.8325 0.00689144191444866772
4.8375 0.00689211160301698815
4.8425 0.00689277830673090501
4.8475 0.00689344047788931127
4.8525 0.00689409659614199227
4.8575 0.00689474474170463994
4.8625 0.00689538425733327541
4.8675 0.00689601358907026511
4.8725 0.00689663151201088363
4.8775 0.00689723693904109158
4.8825 0.00689782918365555806
4.8875 0.00689840726271609157
4.8925 0.00689897019404610030
4.8975 0.00689951755807811668
4.9025 0.00690004816593556888
4.9075 0.00690056189756882606
4.9125 0.00690105772928296165
4.9175 0.00690153539639498659
4.9225 0.00690199402846593518
4.9275 0.00690243350284475317
4.9325 0.00690285299185854594
4.9375 0.00690325228844352896
4.9425 0.00690363089471308228
4.9475 0.00690398839704815283
4.9525 0.00690432442542304910
4.9575 0.00690463867035157487
4.9625 0.00690493104098480279
4.9675 0.00690520098830639441
4.9725 0.00690544833638892692
4.9775 0.00690567279101900189
4.9825 0.00690587430465536972
4.9875 0.00690605250224583279
4.9925 0.00690620725117465587
4.9975 0.00690633816175953083
5.0025 0.00690644506044404624
5.0075 0.00690652815124483815
5.0125 0.00690658658838170635
5.0175 0.00690662094022960211
5.0225 0.00690663026710660807
5.0275 0.00690661518917591675
5.0325 0.00690657526399821291
5.0375 0.00690651021403276312
5.0425 0.00690642002327946768
5.0475 0.00690630502144320892
5.0525 0.00690616453277954987
5.0575 0.00690599891579994542
5.0625 0.00690580801247843695
5.0675 0.00690559203556042125
5.0725 0.00690535116318751092
5.0775 0.00690508501518626288
5.0825 0.00690479418615769659
5.0875 0.00690447882653086147
5.0925 0.00690413914371593336
5.0975 0.00690377543676619007
5.1025 0.00690338767682625171
5.1075 0.00690297680795471692
5.1125 0.00690254285234627105
5.1175 0.00690208649878169128
5.1225 0.00690160822806117329
5.1275 0.00690110846530910850
5.1325 0.00690058778000525539
5.1375 0.00690004722685544879
5.1425 0.00689948724170844681
5.1475 0.00689890897027534578
5.1525 0.00689831309236038463
5.1575 0.00689770092684264917
5.1625 0.00689707332168261553
5.1675 0.00689643200021887968
5.1725 0.00689577763888054706
5.1775 0.00689511197725535714
5.1825 0.00689443658525988341
5.1875 0.00689375302294393307
5.1925 0.00689306313713243957
5.1975 0.00689236845593144565
5.2025 0.00689167129751552809
5.2075 0.00689097332523775242
5.2125 0.00689027675268334520
5.2175 0.00688958383735424271
5.2225 0.00688889722069570450
5.2275 0.00688821905213830854
5.2325 0.00688755194101883274
5.2375 0.00688689886770602923
5.2425 0.00688626226006519831
5.2475 0.00688564555984736565
5.2525 0.00688505157309132233
5.2575 0.00688448318097471812
5.2625 0.00688394381122593105
5.2675 0.00688343665365272715
5.2725 0.00688296485202015418
5.2775 0.00688253178017137705
5.2825 0.00688214069639444745
5.2875 0.00688179482813278814
5.2925 0.00688149691115838829
5.2975 0.00688125045248751815
5.3025 0.00688105834623187369
5.3075 0.00688092331795324766
5.3125 0.00688084765409364713
5.3175 0.00688083437934450173
5.3225 0.00688088512216983826
5.3275 0.00688100180299111054
5.3325 0.00688118590330908352
5.3375 0.00688143874517071954
5.3425 0.00688176132998599612
5.3475 0.00688215367402794306
5.3525 0.00688261582115217135
5.3575 0.00688314749654906754
5.3625 0.00688374753264110739
5.3675 0.00688441496323431018
5.3725 0.00688514811059016182
5.3775 0.00688594512711081935
5.3825 0.00688680419501630937
5.3875 0.00688772333207071565
5.3925 0.00688870011260465324
5.3975 0.00688973286773627430
5.4025 0.00689081969480295157
5.4075 0.00689195961268102356
5.4125 0.00689315180741153447
5.4175 0.00689439634772320929
5.4225 0.00689569414929650567
5.4275 0.00689704662200345091
5.4325 0.00689845616860403511
5.4375 0.00689992621913634082
5.4425 0.00690146094014127201
5.4475 0.00690306394906472533
5.4525 0.00690474012195607667
5.4575 0.00690649273363772975
5.4625 0.00690832437606412469
5.4675 0.00691023556101101003
5.4725 0.00691222283020015166
5.4775 0.00691428016658027309
5.4825 0.00691639529944850385
5.4875 0.00691855206240167640
5.4925 0.00692072844755972812
5.4975 0.00692289838742940564
5.5025 0.00692503348562439891
5.5075 0.00692710404563520385
5.5125 0.00692908313471446696
5.5175 0.00693094844819126376
5.5225 0.00693268526346404144
5.5275 0.00693428743275124708
5.5325 0.00693575878152020205
5.5375 0.00693711132750853346
5.5425 0.00693836487328775529
5.5475 0.00693954435180835390
5.5525 0.00694067734298786827
5.5575 0.00694179039798788547
5.5625 0.00694290901692305815
5.5675 0.00694405512565337765
5.5725 0.00694524567086005160
5.5775 0.00694649279439119895
5.5825 0.00694780402300509015
5.5875 0.00694918186046397136
5.5925 0.00695062575654025339
5.5975 0.00695213002956408116
5.6025 0.00695368716904192288
5.6075 0.00695528672019472220
5.6125 0.00695691540793121586
5.6175 0.00695855863685806986
5.6225 0.00696020031341405918
5.6275 0.00696182241341973453
5.6325 0.00696340670112174411
5.6375 0.00696493377643743906
5.6425 0.00696638471783409940
5.6475 0.00696774046114741630
5.6525 0.00696898308835968306
5.6575 0.00697009609141012801
5.6625 0.00697106489451105801
5.6675 0.00697187759110043902
5.6725 0.00697252517326902351
5.6775 0.00697300236417805475
5.6825 0.00697330720986189326
5.6875 0.00697344155934024983
5.6925 0.00697341061430965890
5.6975 0.00697322389465119489
5.7025 0.00697289323657384729
5.7075 0.00697243396903554549
5.7125 0.00697186405614933901
5.7175 0.00697120200544937892
5.7225 0.00697046889156055852
5.7275 0.00696968669551266320
5.7325 0.00696887728300066636
5.7375 0.00696806284654895303
5.7425 0.00696726530227936413
5.7475 0.00696650677716671544
5.7525 0.00696580754706527250
5.7575 0.00696518830400630253
5.7625 0.00696466795518656777
5.7675 0.00696426520167972400
5.7725 0.00696399673946645949
5.7775 0.00696387887182225388
5.7825 0.00696392584460237864
5.7875 0.00696414986362428774
5.7925 0.00696456101700622821
5.7975 0.00696516591602887054
5.8025 0.00696596834108507111
5.8075 0.00696696765402533315
5.8125 0.00696815854384233262
5.8175 0.00696953120465603534
5.8225 0.00697107088760330357
5.8275 0.00697275758375883944
5.8325 0.00697456793554319596
5.8375 0.00697647398970997323
5.8425 0.00697844548174348430
5.8475 0.00698045051402509421
5.8525 0.00698245748967856947
5.8575 0.00698443508173478972
5.8625 0.00698635473598982482
5.8675 0.00698819068899463481
5.8725 0.00698992129197364108
5.8775 0.00699152906271363877
5.8825 0.00699300143390369291
5.8875 0.00699433003653941298
5.8925 0.00699551157144604700
5.8975 0.00699654670228869961
5.9025 0.00699743938413991372
5.9075 0.00699819667936774602
5.9125 0.00699882866055817014
5.9175 0.00699934655299134026
5.9225 0.00699976283296752533
5.9275 0.00700008967211846085
5.9325 0.00700034000268664677
5.9375 0.00700052545555626942
5.9425 0.00700065713176446953
5.9475 0.00700074477338787343
5.9525 0.00700079753587085941
5.9575 0.00700082274106066799
5.9625 0.00700082687115710037
5.9675 0.00700081558230705985
5.9725 0.00700079319576823404
5.9775 0.00700076249709239047
5.9825 0.00700072509044176710
5.9875 0.00700068224424893817
5.9925 0.00700063395374375241
5.9975 0.00700057971823154091
6.0025 0.00700051955835872229
6.0075 0.00700045328272879980
6.0125 0.00700038296160169354
6.0175 0.00700031165220764938
6.0225 0.00700024447351818742
6.0275 0.00700018880110894141
6.0325 0.00700015408894604299
6.0375 0.00700015079132452166
6.0425 0.00700019062807822300
6.0475 0.00700028466031241570
6.0525 0.00700044336455259500
6.0575 0.00700067481062805006
6.0625 0.00700098321530417088
6.0675 0.00700136966760452582
6.0725 0.00700183054872192869
6.0775 0.00700235785989573693
6.0825 0.00700294006040658515
6.0875 0.00700356228825138073
6.0925 0.00700420807495322640
6.0975 0.00700485988490107039
6.1025 0.00700550083953103281
6.1075 0.00700611581330281945
6.1125 0.00700669250513138823
6.1175 0.00700722186916078685
6.1225 0.00700769889824144534
6.1275 0.00700812230798366752
6.1325 0.00700849491037023632
6.1375 0.00700882317946773057
6.1425 0.00700911604346848849
6.1475 0.00700938517675545048
6.1525 0.00700964331123981547
6.1575 0.00700990323648324927
6.1625 0.00701017750923050090
6.1675 0.00701047640462995961
6.1725 0.00701080837116842617
6.1775 0.00701117924384638946
6.1825 0.00701159122173565259
6.1875 0.00701204405780753246
6.1925 0.00701253426858943277
6.1975 0.00701305601624860591
6.2025 0.00701360240256440094
6.2075 0.00701416432002202345
6.2125 0.00701473228987049054
6.2175 0.00701529630214628441
6.2225 0.00701584617858479805
6.2275 0.00701637121307369799
6.2325 0.00701686076637343149
6.2375 0.00701730458950897747
6.2425 0.00701769167086818343
6.2475 0.00701801232272127734
6.2525 0.00701825761545758070
6.2575 0.00701841994508770831
6.2625 0.00701849477710819562
6.2675 0.00701848084718448371
6.2725 0.00701838062753638164
6.2775 0.00701820228468767043
6.2825 0.00701795807487553321
6.2875 0.00701766678688380430
6.2925 0.00701735090549379919
6.2975 0.00701703838307619638
6.3025 0.00701675949390182397
6.3075 0.00701654662456127880
6.3125 0.00701643288983013706
6.3175 0.00701645043615825061
6.3225 0.00701662975835778274
6.3275 0.00701699708667837766
6.3325 0.00701757563289344497
6.3375 0.00701838264967325279
6.3425 0.00701943181445048060
6.3475 0.00702073030309881621
6.3525 0.00702228161338413603
6.3575 0.00702408396074382085
6.3625 0.00702613113024455355
6.3675 0.00702841276247170420
6.3725 0.00703091496115773162
6.3775 0.00703362016311515677
6.3825 0.00703650773290416098
6.3875 0.00703955401058935833
6.3925 0.00704273363606216455
6.3975 0.00704601967024974692
6.4025 0.00704938434945787638
6.4075 0.00705279932289125736
6.4125 0.00705623836285650206
6.4175 0.00705967570743573636
6.4225 0.00706308818718830427
6.4275 0.00706645479009085972
6.4325 0.00706975774516392652
6.4375 0.00707298181908317617
6.4425 0.00707611550264522233
6.4475 0.00707914927776459504
6.4525 0.00708207636926172848
6.4575 0.00708489283717549101
6.4625 0.00708759686999649915
6.4675 0.00709018809586983451
6.4725 0.00709266781951558168
6.4775 0.00709503870849559782
6.4825 0.00709730420326715617
6.4875 0.00709946822355620941
6.4925 0.00710153638076652452
6.4975 0.00710351402542978849
6.5025 0.00710540799139411632
6.5075 0.00710722627987258292
6.5125 0.00710897842147775304
6.5175 0.00711067467098848004
6.5225 0.00711232785083037045
6.5275 0.00711395075005946849
6.5325 0.00711555664272767174
6.5375 0.00711715958601512322
6.5425 0.00711877178876350186
6.5475 0.00712040451223879857
6.5525 0.00712206588957007853
6.5575 0.00712376164080183449
6.5625 0.00712549485767440590
6.5675 0.00712726521988884740
6.5725 0.00712906962055441604
6.5775 0.00713090285380762762
6.5825 0.00713275716388748430
6.5875 0.00713462353250655067
6.5925 0.00713649156902385323
6.5975 0.00713834908561329900
6.6025 0.00714018311469977185
6.6075 0.00714197954835083578
6.6125 0.00714372284909802879
6.6175 0.00714539619104867952
6.6225 0.00714698258452181340
6.6275 0.00714846402543429463
6.6325 0.00714982252638784749
6.6375 0.00715104107585394499
6.6425 0.00715210406539261954
6.6475 0.00715299754705185295
6.6525 0.00715371035523478839
6.6575 0.00715423424666241162
6.6625 0.00715456426639452057
6.6675 0.00715469987288787617
6.6725 0.00715464492052357657
6.6775 0.00715440788095526425
6.6825 0.00715400268813881461
6.6875 0.00715344889842306660
6.6925 0.00715277267575850466
6.6975 0.00715200613948828619
6.7025 0.00715118840499242604
6.7075 0.00715036369182501814
6.7125 0.00714958197170283832
6.7175 0.00714889638031278567
6.7225 0.00714836208753873853
6.7275 0.00714803318872490705
6.7325 0.00714796156761075049
6.7375 0.00714819274325304444
6.7425 0.00714876496762927721
6.7475 0.00714970683391632621
6.7525 0.00715103642900772555
6.7575 0.00715276109937591602
6.7625 0.00715487654193857400
6.7675 0.00715736870363989450
6.7725 0.00716021507570119200
6.7775 0.00716338578984498323
6.7825 0.00716684551626781564
6.7875 0.00717055436484023700
6.7925 0.00717447037637307383
6.7975 0.00717855022541945102
6.8025 0.00718274981832826148
6.8075 0.00718702625792021904
6.8125 0.00719133810905858359
6.8175 0.00719564651000914254
6.8225 0.00719991507480187854
6.8275 0.00720411197689403791
6.8325 0.00720820950853454274
6.8375 0.00721218545791201069
6.8425 0.00721602195384847371
6.8475 0.00721970880381488534
6.8525 0.00722324019665701676
6.8575 0.00722661654365828066
6.8625 0.00722984398570912946
6.8675 0.00723293257266408984
6.8725 0.00723589705702342573
6.8775 0.00723875519391836003
6.8825 0.00724152793328407002
6.8875 0.00724423731293216255
6.8925 0.00724690706787955476
6.8975 0.00724956170831673758
6.9025 0.00725222603398918697
6.9075 0.00725492502140809639
6.9125 0.00725768320181378618
6.9175 0.00726052446696593638
6.9225 0.00726347168645802115
6.9275 0.00726654609670419113
6.9325 0.00726976619908833305
6.9375 0.00727314719639174899
6.9425 0.00727670103262436155
6.9475 0.00728043340623707198
6.9525 0.00728434652290311461
6.9575 0.00728843711820580803
6.9625 0.00729269613127934892
6.9675 0.00729711190893965553
6.9725 0.00730166870627681121
6.9775 0.00730634891937496575
6.9825 0.00731113387967177990
6.9875 0.00731600520905140855
6.9925 0.00732094547456234399
6.9975 0.00732593893578328218
7.0025 0.00733097233781450971
7.0075 0.00733603462418687315
7.0125 0.00734111778164545700
7.0175 0.00734621627354258792
7.0225 0.00735132722410560685
7.0275 0.00735645080352149202
7.0325 0.00736158900984643268
7.0375 0.00736674558248472978
7.0425 0.00737192668500507957
7.0475 0.00737713840892880845
7.0525 0.00738238883255936795
7.0575 0.00738768511094254655
7.0625 0.00739303474116458689
7.0675 0.00739844442344495760
7.0725 0.00740392038776576701
7.0775 0.00740946825322333878
7.0825 0.00741509337329130085
7.0875 0.00742080112251730390
7.0925 0.00742659726747613418
7.0975 0.00743248760373393328
7.1025 0.00743847813501097906
7.1075 0.00744457503526696485
7.1125 0.00745078363895586293
7.1175 0.00745710814590776726
7.1225 0.00746355112520951866
7.1275 0.00747011252393434827
7.1325 0.00747678887514638922
7.1375 0.00748357375263414022
7.1425 0.00749045773922766937
7.1475 0.00749742822145441166
7.1525 0.00750447118417829195
7.1575 0.00751157224417738599
7.1625 0.00751871657880090818
7.1675 0.00752589192448718542
7.1725 0.00753308819659979489
7.1775 0.00754029892797102724
7.1825 0.00754752172745211652
7.1875 0.00755475713263377251
7.1925 0.00756200959830538415
7.1975 0.00756928626916977473
7.2025 0.00757659600848897569
7.2075 0.00758394908295363050
7.2125 0.00759135595031772571
7.2175 0.00759882681536159631
7.2225 0.00760637186238998647
7.2275 0.00761399942504453059
7.2325 0.00762171734444493099
7.2375 0.00762953143085574360
7.2425 0.00763744644019865703
7.2475 0.00764546492537108643
7.2525 0.00765358693986446185
7.2575 0.00766180996115352689
7.2625 0.00767012820190804672
7.2675 0.00767853283195818470
7.2725 0.00768701055655730738
7.2775 0.00769554645471197049
7.2825 0.00770412332770539516
7.2875 0.00771272342172418020
7.2925 0.00772132879627541319
7.2975 0.00772992524451776575
7.3025 0.00773850268286233565
7.3075 0.00774705611987711561
7.3125 0.00775558785476333345
7.3175 0.00776410778408297142
7.3225 0.00777263248759305601
7.3275 0.00778118495857933485
7.3325 0.00778979261655442581
7.3375 0.00779848593405666358
7.3425 0.00780729562448663223
7.3475 0.00781625075733522086
7.3525 0.00782537722939783895
7.3575 0.00783469546469623378
7.3625 0.00784421926456707261
7.3675 0.00785395597815229975
7.3725 0.00786390528302887554
7.3775 0.00787406003201292053
7.3825 0.00788440616075866338
7.3875 0.00789492429141605556
7.3925 0.00790558898902398929
7.3975 0.00791637125837057858
7.4025 0.00792723809230909231
7.4075 0.00793815446844614060
7.4125 0.00794908398076105485
7.4175 0.00795999043892438481
7.4225 0.00797084047164573449
7.4275 0.00798160464389307059
7.4325 0.00799226034374789403
7.4375 0.00800279324054929686
7.4425 0.00801319923364422586
7.4475 0.00802348544826827874
7.4525 0.00803366915834757139
7.4575 0.00804377771712331581
7.4625 0.00805384672622726401
7.4675 0.00806391685959890157
7.4725 0.00807403137561608572
7.4775 0.00808423304060647968
7.4825 0.00809456255896718636
7.4875 0.00810505594632343965
7.4925 0.00811574379740958446
7.4975 0.00812665140758665923
7.5025 0.00813779842845182774
7.5075 0.00814920067423563835
7.5125 0.00816086982554291296
7.5175 0.00817281736982934832
7.5225 0.00818505203143109900
7.5275 0.00819758276519960347
7.5325 0.00821042000683891091
7.5375 0.00822357300395503213
7.5425 0.00823705256996870583
7.5475 0.00825086895581622105
7.5525 0.00826503338603551928
7.5575 0.00827955757701550818
7.5625 0.00829445368564344504
7.5675 0.00830973432396067344
7.5725 0.00832541353008244694
7.5775 0.00834150658376625088
7.5825 0.00835803041326057400
7.5875 0.00837500287470769635
7.5925 0.00839244378544726048
7.5975 0.00841037232891615749
7.6025 0.00842880920138581492
7.6075 0.00844777261113526315
7.6125 0.00846727997783978253
7.6175 0.00848734537206159538
7.6225 0.00850798036292920237
7.6275 0.00852919282104053905
7.6325 0.00855098875419219202
7.6375 0.00857337067324837748
7.6425 0.00859634102614432148
7.6475 0.00861990131924658849
7.6525 0.00864405437881020887
7.6575 0.00866880473704595075
7.6625 0.00869415946801358266
7.6675 0.00872012750173130000
7.6725 0.00874672099374013134
7.6775 0.00877395338761350480
7.6825 0.00880184009195553174
7.6875 0.00883039687072427817
7.6925 0.00885963935889533781
7.6975 0.00888958316166269837
7.7025 0.00892024332508723448
7.7075 0.00895163430173998194
7.7125 0.00898376988823473832
7.7175 0.00901666471669109425
7.7225 0.00905033246059504595
7.7275 0.00908478740481600579
7.7325 0.00912004544521824098
7.7375 0.00915612182111696232
7.7425 0.00919303371484238470
7.7475 0.00923079863185541361
7.7525 0.00926943554819105280
7.7575 0.00930896363543559646
7.7625 0.00934940449961688992
7.7675 0.00939078061666833927
7.7725 0.00943311611022294542
7.7775 0.00947643690833870067
7.7825 0.00952077153982252081
7.7875 0.00956615111455581812
7.7925 0.00961260987334755512
7.7975 0.00966018434391095401
7.8025 0.00970891602240295595
7.8075 0.00975884836683077982
7.8125 0.00981002912772759375
7.8175 0.00986250895110486400
7.8225 0.00991634082887152095
7.8275 0.00997158023895812311
7.8325 0.01002828442848667859
7.8375 0.01008651122865458077
7.8425 0.01014631977388683742
7.8475 0.01020776889487166536
7.8525 0.01027091802816919482
7.8575 0.01033582648386745934
7.8625 0.01040255443914123862
7.8675 0.01047116221011364610
7.8725 0.01054171091934800672
7.8775 0.01061426269709298681
7.8825 0.01068888160699487354
7.8875 0.01076563336707709456
7.8925 0.01084458512937711006
7.8975 0.01092580798520671574
7.9025 0.01100937352206619868
7.9075 0.01109535755728211469
7.9125 0.01118383762930747621
7.9175 0.01127489526568898649
7.9225 0.01136861469309023535
7.9275 0.01146508237004991403
7.9325 0.01156439068926602351
7.9375 0.01166663528148412406
7.9425 0.01177191640408458556
7.9475 0.01188033975490380284
7.9525 0.01199201853570096635
7.9575 0.01210707163126283938
7.9625 0.01222562534075650846
7.9675 0.01234781375625840054
7.9725 0.01247377810197555954
7.9775 0.01260366821433581488
7.9825 0.01273764017318295381
7.9875 0.01287585559806199084
7.9925 0.01301848515321495786
7.9975 0.01316570389211307694
8.0025 0.01331769365977876485
8.0075 0.01347464203531371398
8.0125 0.01363674289370380051
8.0175 0.01380419615563052010
8.0225 0.01397720926590099652
8.0275 0.01415599653041976942
8.0325 0.01434078029175967113
8.0375 0.01453179101733255776
8.0425 0.01472926733957913639
8.0475 0.01493345701504510126
8.0525 0.01514461569396579298
8.0575 0.01536300931484552851
8.0625 0.01558891246663843093
8.0675 0.01582260937193911282
8.0725 0.01606439503224699195
8.0775 0.01631457660647153696
8.0825 0.01657347403007050288
8.0875 0.01684142300182020491
8.0925 0.01711877265072740337
8.0975 0.01740589261289929301
8.1025 0.01770316847198918214
8.1075 0.01801100541409330485
8.1125 0.01832982788841015440
8.1175 0.01866007648953045550
8.1225 0.01900221085505827273
8.1275 0.01935670434120915009
8.1325 0.01972404265802891327
8.1375 0.02010472274296416784
8.1425 0.02049925033629455134
8.1475 0.02090813652468471312
8.1525 0.02133189478900411606
8.1575 0.02177104169581518811
8.1625 0.02222609305644809852
8.1675 0.02269756108270809536
8.1725 0.02318595678709197902
8.1775 0.02369178333193776992
8.1825 0.02421553781562076763
8.1875 0.02475771016090543702
8.1925 0.02531877529023564971
8.1975 0.02589919412461257411
8.2025 0.02649940647547313621
8.2075 0.02711982561287430010
8.2125 0.02776083079586985636
8.2175 0.02842275861515808702
8.2225 0.02910589473499674076
8.2275 0.02981045935745177747
8.2325 0.03053659970881016789
8.2375 0.03128437669537321997
8.2425 0.03205375052735254943
8.2475 0.03284456350116457535
8.2525 0.03365652809161371467
8.2575 0.03448920031225131966
8.2625 0.03534196432581076380
8.2675 0.03621399421171736521
8.2725 0.03710423301815748282
8.2775 0.03801134750841082127
8.2825 0.03893369239515711427
8.2875 0.03986925516643453210
8.2925 0.04081561161664987863
8.2975 0.04176986714226239850
8.3025 0.04272860023629974219
8.3075 0.04368779352017335138
8.3125 0.04464279045756303771
8.3175 0.04558821790776258764
8.3225 0.04651794676352588587
8.3275 0.04742503203563387670
8.3325 0.04830167402514037173
8.3375 0.04913919372937059632
8.3425 0.04992801045261850701
8.3475 0.05065764291800281538
8.3525 0.05131672943225931705
8.3575 0.05189307431066911280
8.3625 0.05237371695834769358
8.3675 0.05274503885369304090
8.3725 0.05299290409754024017
8.3775 0.05310284723469354401
8.3825 0.05306031183410447188
8.3875 0.05285093743587480214
8.3925 0.05246091212744547622
8.3975 0.05187738211897493373
8.4025 0.05108892320886268545
8.4075 0.05008607191094195665
8.4125 0.04886189413679221244
8.4175 0.04741259181185944471
8.4225 0.04573810987644061354
8.4275 0.04384272947479644217
8.4325 0.04173558417801469245
8.4375 0.03943109227038770620
8.4425 0.03694922746804965574
8.4475 0.03431560548427272511
8.4525 0.03156133722638477385
8.4575 0.02872260355996513609
8.4625 0.02583992186181602660
8.4675 0.02295708591822928635
8.4725 0.02011975662783771490
8.4775 0.01737373050639153677
8.4825 0.01476293940769340778
8.4875 0.01232728663872328066
8.4925 0.01010048997987060722
8.4975 0.00810814473764693427
8.5025 0.00636625309674815169
8.5075 0.00488044258527703997
8.5125 0.00364602453822542982
8.5175 0.00264892670440802346
8.5225 0.00186739641976454789
8.5275 0.00127425071729435780
8.5325 0.00083937976125972031
8.5375 0.00053219191572119787
8.5425 0.00032373041727073239
8.5475 0.00018826659629427985
8.5525 0.00010427208612367635
8.5575 0.00005477098263230791
8.5625 0.00002716093282352820
8.5675 0.00001265328613674400
8.5725 0.00000550799389215229
8.5775 0.00000222730408494929
8.5825 0.00000083138977516985
8.5875 0.00000028449198801843
8.5925 0.00000008857514381664
8.5975 0.00000002488722443877
8.6025 0.00000000625450251231
8.6075 0.00000000139233014279
8.6125 0.00000000027166004249
8.6175 0.00000000004592270692
8.6225 0.00000000000664162974
8.6275 0.00000000000081057605
8.6325 0.00000000000008223600
8.6375 0.00000000000000682266
8.6425 0.00000000000000045465
8.6475 0.00000000000000002386
8.6525 0.00000000000000000097
8.6575 0.00000000000000000003
8.6625 0.00000000000000000000
8.6675 0.00000000000000000000
8.6725 0.00000000000000000000
8.6775 0.00000000000000000000
8.6825 0.00000000000000000000
8.6875 0.00000000000000000000
8.6925 0.00000000000000000000
8.6975 0.00000000000000000000
8.7025 0.00000000000000000000
8.7075 0.00000000000000000000
8.7125 0.00000000000000000000
8.7175 0.00000000000000000000
8.7225 0.00000000000000000000
8.7275 0.00000000000000000000
8.7325 0.00000000000000000000
8.7375 0.00000000000000000000
8.7425 0.00000000000000000000
8.7475 0.00000000000000000000
8.7525 0.00000000000000000000
8.7575 0.00000000000000000000
8.7625 0.00000000000000000000
8.7675 0.00000000000000000000
8.7725 0.00000000000000000000
8.7775 0.00000000000000000000
8.7825 0.00000000000000000000
8.7875 0.00000000000000000000
8.7925 0.00000000000000000000
8.7975 0.00000000000000000000
8.8025 0.00000000000000000000
8.8075 0.00000000000000000000
8.8125 0.00000000000000000000
8.8175 0.00000000000000000000
8.8225 0.00000000000000000000
8.8275 0.00000000000000000000
8.8325 0.00000000000000000000
8.8375 0.00000000000000000000
8.8425 0.00000000000000000000
8.8475 0.00000000000000000000
8.8525 0.00000000000000000000
8.8575 0.00000000000000000000
8.8625 0.00000000000000000000
8.8675 0.00000000000000000000
8.8725 0.00000000000000000000
8.8775 0.00000000000000000000
8.8825 0.00000000000000000000
8.8875 0.00000000000000000000
8.8925 0.00000000000000000000
8.8975 0.00000000000000000000
8.9025 0.00000000000000000000
8.9075 0.00000000000000000000
8.9125 0.00000000000000000000
8.9175 0.00000000000000000000
8.9225 0.00000000000000000000
8.9275 0.00000000000000000000
8.9325 0.00000000000000000000
8.9375 0.00000000000000000000
8.9425 0.00000000000000000000
8.9475 0.00000000000000000000
8.9525 0.00000000000000000000
8.9575 0.00000000000000000000
8.9625 0.00000000000000000000
8.9675 0.00000000000000000000
8.9725 0.00000000000000000000
8.9775 0.00000000000000000000
8.9825 0.00000000000000000000
8.9875 0.00000000000000000000
8.9925 0.00000000000000000000
8.9975 0.00000000000000000000
9.0025 0.00000000000000000000
9.0075 0.00000000000000000000
9.0125 0.00000000000000000000
9.0175 0.00000000000000000000
9.0225 0.00000000000000000000
9.0275 0.00000000000000000000
9.0325 0.00000000000000000000
9.0375 0.00000000000000000000
9.0425 0.00000000000000000000
9.0475 0.00000000000000000000
9.0525 0.00000000000000000000
9.0575 0.00000000000000000000
9.0625 0.00000000000000000000
9.0675 0.00000000000000000000
9.0725 0.00000000000000000000
9.0775 0.00000000000000000000
9.0825 0.00000000000000000000
9.0875 0.00000000000000000000
9.0925 0.00000000000000000000
9.0975 0.00000000000000000000
9.1025 0.00000000000000000000
9.1075 0.00000000000000000000
9.1125 0.00000000000000000000
9.1175 0.00000000000000000000
9.1225 0.00000000000000000000
9.1275 0.00000000000000000000
9.1325 0.00000000000000000000
9.1375 0.00000000000000000000
9.1425 0.00000000000000000000
9.1475 0.00000000000000000000
9.1525 0.00000000000000000000
9.1575 0.00000000000000000000
9.1625 0.00000000000000000000
9.1675 0.00000000000000000000
9.1725 0.00000000000000000000
9.1775 0.00000000000000000000
9.1825 0.00000000000000000000
9.1875 0.00000000000000000000
9.1925 0.00000000000000000000
9.1975 0.00000000000000000000
9.2025 0.00000000000000000000
9.2075 0.00000000000000000000
9.2125 0.00000000000000000000
9.2175 0.00000000000000000000
9.2225 0.00000000000000000000
9.2275 0.00000000000000000000
9.2325 0.00000000000000000000
9.2375 0.00000000000000000000
9.2425 0.00000000000000000000
9.2475 0.00000000000000000000
9.2525 0.00000000000000000000
9.2575 0.00000000000000000000
9.2625 0.00000000000000000000
9.2675 0.00000000000000000000
9.2725 0.00000000000000000000
9.2775 0.00000000000000000000
9.2825 0.00000000000000000000
9.2875 0.00000000000000000000
9.2925 0.00000000000000000000
9.2975 0.00000000000000000000
9.3025 0.00000000000000000000
9.3075 0.00000000000000000000
9.3125 0.00000000000000000000
9.3175 0.00000000000000000000
