xbins rho
4.6625 0.28164849109616429956
4.6675 0.28167569206169468243
4.6725 0.28170223498654212158
4.6775 0.28172811539640879586
4.6825 0.28175321847960260735
4.6875 0.28177755332665660459
4.6925 0.28180111326620516099
4.6975 0.28182387511526124646
4.7025 0.28184581221302468235
4.7075 0.28186695229677155572
4.7125 0.28188726371447625496
4.7175 0.28190679778479971196
4.7225 0.28192552638662032871
4.7275 0.28194354236422275450
4.7325 0.28196075505552187224
4.7375 0.28197723716847383768
4.7425 0.28199299330945398756
4.7475 0.28200802502039395980
4.7525 0.28202236788406592760
4.7575 0.28203598197750401333
4.7625 0.28204891622081973424
4.7675 0.28206119770015875003
4.7725 0.28207275680677784679
4.7775 0.28208369425501411687
4.7825 0.28209399381302741050
4.7875 0.28210362578981423853
4.7925 0.28211264961343257562
4.7975 0.28212107553557780326
4.8025 0.28212892380954457394
4.8075 0.28213623676940924323
4.8125 0.28214299553184141178
4.8175 0.28214925190355938378
4.8225 0.28215504068508684421
4.8275 0.28216036890832413286
4.8325 0.28216529338792906145
4.8375 0.28216982879727853240
4.8425 0.28217397026062468468
4.8475 0.28217779887127553140
4.8525 0.28218130993607060120
4.8575 0.28218452951393330208
4.8625 0.28218747911970148978
4.8675 0.28219016008563602149
4.8725 0.28219262148771201426
4.8775 0.28219486573889696057
4.8825 0.28219690854707235594
4.8875 0.28219878342665238868
4.8925 0.28220047111204216161
4.8975 0.28220201553162949093
4.9025 0.28220340463125209718
4.9075 0.28220471030280591673
4.9125 0.28220587466816277056
4.9175 0.28220694774203347599
4.9225 0.28220796268933800999
4.9275 0.28220888579617803282
4.9325 0.28220973840117408171
4.9375 0.28221052804357010801
4.9425 0.28221126043476019163
4.9475 0.28221202151125418522
4.9525 0.28221269366639872844
4.9575 0.28221335979802802951
4.9625 0.28221407380236535056
4.9675 0.28221474923536815638
4.9725 0.28221546573699540783
4.9775 0.28221623056264194540
4.9825 0.28221703194451891461
4.9875 0.28221786248421554255
4.9925 0.28221874122417417441
4.9975 0.28221965359489675773
5.0025 0.28222067270030476438
5.0075 0.28222170240634686378
5.0125 0.28222281356027550947
5.0175 0.28222398227873529697
5.0225 0.28222523926345827183
5.0275 0.28222658314018811421
5.0325 0.28222797793543208389
5.0375 0.28222946545599958412
5.0425 0.28223104941236276666
5.0475 0.28223272317277692256
5.0525 0.28223443898781042094
5.0575 0.28223627796220795982
5.0625 0.28223822652944574596
5.0675 0.28224023604419617994
5.0725 0.28224234420211752328
5.0775 0.28224455580684626455
5.0825 0.28224689977311318012
5.0875 0.28224931297384187046
5.0925 0.28225181246352026854
5.0975 0.28225441421910002493
5.1025 0.28225706936726613350
5.1075 0.28225979543107726499
5.1125 0.28226259005262055446
5.1175 0.28226545399375596590
5.1225 0.28226832035835253132
5.1275 0.28227122935224513434
5.1325 0.28227418384782460015
5.1375 0.28227714729127634241
5.1425 0.28228011895304910839
5.1475 0.28228312419566270464
5.1525 0.28228612678542058800
5.1575 0.28228915618893690720
5.1625 0.28229215645973271265
5.1675 0.28229514079079559563
5.1725 0.28229808640206122128
5.1775 0.28230101528287571133
5.1825 0.28230389183492055061
5.1875 0.28230669131560526264
5.1925 0.28230940867546300277
5.1975 0.28231202485718809303
5.2025 0.28231452803307144350
5.2075 0.28231687042833186752
5.2125 0.28231907701884978446
5.2175 0.28232108956310209003
5.2225 0.28232291769096085066
5.2275 0.28232451619548104560
5.2325 0.28232587677293480288
5.2375 0.28232696772820997655
5.2425 0.28232780072655916381
5.2475 0.28232833698160497704
5.2525 0.28232857999570731833
5.2575 0.28232853523989626110
5.2625 0.28232819274540005283
5.2675 0.28232750936609768422
5.2725 0.28232645932694772073
5.2775 0.28232502818279442414
5.2825 0.28232319039317521625
5.2875 0.28232090479218557855
5.2925 0.28231816218314398359
5.2975 0.28231490225313349285
5.3025 0.28231110558532868104
5.3075 0.28230673715060733420
5.3125 0.28230171071194043453
5.3175 0.28229602302525463875
5.3225 0.28228955655336662733
5.3275 0.28228225389373734489
5.3325 0.28227403678076773419
5.3375 0.28226484270645879615
5.3425 0.28225454350730533326
5.3475 0.28224307475627119501
5.3525 0.28223031017102651052
5.3575 0.28221617182880320840
5.3625 0.28220056057650694248
5.3675 0.28218338751528676545
5.3725 0.28216454524093681488
5.3775 0.28214400954592644410
5.3825 0.28212167409683969188
5.3875 0.28209752221571560149
5.3925 0.28207154072113677090
5.3975 0.28204372982708630913
5.4025 0.28201414515973882713
5.4075 0.28198285580763016167
5.4125 0.28194998703256984873
5.4175 0.28191566523417915802
5.4225 0.28188007958460020719
5.4275 0.28184340327515150504
5.4325 0.28180585573523969645
5.4375 0.28176763815889066533
5.4425 0.28172897899749754780
5.4475 0.28169011379523145600
5.4525 0.28165126799529172086
5.4575 0.28161268984161863527
5.4625 0.28157476226421829235
5.4675 0.28153785753706678241
5.4725 0.28150250006976662576
5.4775 0.28146920702771538458
5.4825 0.28143844525173455917
5.4875 0.28141073531169524813
5.4925 0.28138642361193638708
5.4975 0.28136596990490764236
5.5025 0.28134983657327727880
5.5075 0.28133856012001179359
5.5125 0.28133288486556345953
5.5175 0.28133354477763478085
5.5225 0.28134123767195828858
5.5275 0.28135655535472459121
5.5325 0.28137985364690903944
5.5375 0.28141113639357534515
5.5425 0.28144996063056493263
5.5475 0.28149547592102969196
5.5525 0.28154653748907254585
5.5575 0.28160205304674429394
5.5625 0.28166119772866171633
5.5675 0.28172356544809817880
5.5725 0.28178899879218671787
5.5775 0.28185734191018430028
5.5825 0.28192834317622283979
5.5875 0.28200151511046295250
5.5925 0.28207645791221608311
5.5975 0.28215290936626502560
5.6025 0.28223104866211051744
5.6075 0.28231113379624112047
5.6125 0.28239348997813701336
5.6175 0.28247814854954034214
5.6225 0.28256501818091911415
5.6275 0.28265372364713753361
5.6325 0.28274375732101675318
5.6375 0.28283485606926311862
5.6425 0.28292683009764219015
5.6475 0.28301941823364507034
5.6525 0.28311227078129674872
5.6575 0.28320489189957842591
5.6625 0.28329687391023589127
5.6675 0.28338733693395218305
5.6725 0.28347544422207471282
5.6775 0.28356039445992969883
5.6825 0.28364124380207655918
5.6875 0.28371726018022713767
5.6925 0.28378780502926054252
5.6975 0.28385248126528495050
5.7025 0.28391097177583651812
5.7075 0.28396306118732195234
5.7125 0.28400862642287272308
5.7175 0.28404766454745516979
5.7225 0.28408048240637706616
5.7275 0.28410755562524747653
5.7325 0.28412978311090297812
5.7375 0.28414827061276370923
5.7425 0.28416430891837696215
5.7475 0.28417918642146910990
5.7525 0.28419396474851560397
5.7575 0.28420954484389626682
5.7625 0.28422675374404310356
5.7675 0.28424627922832745863
5.7725 0.28426869096214330002
5.7775 0.28429449751180119188
5.7825 0.28432396224892797498
5.7875 0.28435726238638403540
5.7925 0.28439433012715081839
5.7975 0.28443506630285558812
5.8025 0.28447909632050610851
5.8075 0.28452609275814599865
5.8125 0.28457559858672309971
5.8175 0.28462715658214504666
5.8225 0.28468046963258897275
5.8275 0.28473517036560780369
5.8325 0.28479093936399896281
5.8375 0.28484746975840408156
5.8425 0.28490467638773298020
5.8475 0.28496265282995347778
5.8525 0.28502184914165673568
5.8575 0.28508300911060596716
5.8625 0.28514696051666399423
5.8675 0.28521444200402662483
5.8725 0.28528591067386011026
5.8775 0.28536156667234435780
5.8825 0.28544139366929432988
5.8875 0.28552520082076354724
5.8925 0.28561298672833207446
5.8975 0.28570477466782739917
5.9025 0.28580082783522486878
5.9075 0.28590111371907156457
5.9125 0.28600570481688059044
5.9175 0.28611434422822279444
5.9225 0.28622676411002173635
5.9275 0.28634251462269832977
5.9325 0.28646125939186917186
5.9375 0.28658268146757531758
5.9425 0.28670648423111977365
5.9475 0.28683243143164321998
5.9525 0.28696033360656159061
5.9575 0.28709015554042022211
5.9625 0.28722154008527539526
5.9675 0.28735411094094376327
5.9725 0.28748735713892875632
5.9775 0.28762058381085131575
5.9825 0.28775309444027541428
5.9875 0.28788447453467985726
5.9925 0.28801446624761301019
5.9975 0.28814264005564682591
6.0025 0.28826887006643769906
6.0075 0.28839295077678556156
6.0125 0.28851496141697469122
6.0175 0.28863482743720764168
6.0225 0.28875277331162674255
6.0275 0.28886911802280629269
6.0325 0.28898443989547789590
6.0375 0.28909932916421304805
6.0425 0.28921480550919181907
6.0475 0.28933176867140192323
6.0525 0.28945110008575597460
6.0575 0.28957351952582643939
6.0625 0.28969960140863371123
6.0675 0.28982975482917811005
6.0725 0.28996430251422794511
6.0775 0.29010318164848958311
6.0825 0.29024633926217224822
6.0875 0.29039332332653089441
6.0925 0.29054371005419238339
6.0975 0.29069658498529532542
6.1025 0.29085118440242396787
6.1075 0.29100666510393702335
6.1125 0.29116226718563814613
6.1175 0.29131747544202546418
6.1225 0.29147179790366589680
6.1275 0.29162473570465519135
6.1325 0.29177570085466608685
6.1375 0.29192418163073441395
6.1425 0.29206939100140938415
6.1475 0.29221059896471029971
6.1525 0.29234718885563054647
6.1575 0.29247831143332464476
6.1625 0.29260309070942419618
6.1675 0.29272053394500036072
6.1725 0.29282972215357661039
6.1775 0.29292962505381164862
6.1825 0.29301963322879837071
6.1875 0.29309936836227651336
6.1925 0.29316895812423476864
6.1975 0.29322896309715251739
6.2025 0.29328004618015168781
6.2075 0.29332305585349749411
6.2125 0.29335885599016642278
6.2175 0.29338796900820379721
6.2225 0.29341117064299804262
6.2275 0.29342900935968641019
6.2325 0.29344226573626502885
6.2375 0.29345149904064454782
6.2425 0.29345737646573977209
6.2475 0.29346029817796581707
6.2525 0.29346055059782499841
6.2575 0.29345838635353688195
6.2625 0.29345385530784623418
6.2675 0.29344694314802960422
6.2725 0.29343749149239578555
6.2775 0.29342534426350824761
6.2825 0.29341013919585912095
6.2875 0.29339179533400439048
6.2925 0.29337001214523700243
6.2975 0.29334460135505474598
6.3025 0.29331558265795548701
6.3075 0.29328301590677818833
6.3125 0.29324665939456273644
6.3175 0.29320655029995135177
6.3225 0.29316238406894290502
6.3275 0.29311393862540752187
6.3325 0.29306101039143805931
6.3375 0.29300351041089950366
6.3425 0.29294144047542020060
6.3475 0.29287502013674077128
6.3525 0.29280452029504716593
6.3575 0.29273009569625058068
6.3625 0.29265215355900708882
6.3675 0.29257087393294206601
6.3725 0.29248676869790390942
6.3775 0.29240008148922569386
6.3825 0.29231110489835421262
6.3875 0.29222011327014102422
6.3925 0.29212743900667553776
6.3975 0.29203317592997296570
6.4025 0.29193743307007519183
6.4075 0.29184036854992234655
6.4125 0.29174227319916434809
6.4175 0.29164351361579066158
6.4225 0.29154459744520139219
6.4275 0.29144620485785566188
6.4325 0.29134897304207113544
6.4375 0.29125365395213154152
6.4425 0.29116083217701477226
6.4475 0.29107110352004572640
6.4525 0.29098481778296292344
6.4575 0.29090210568062396801
6.4625 0.29082281976909807319
6.4675 0.29074660078089770154
6.4725 0.29067291818239004986
6.4775 0.29060130337539952228
6.4825 0.29053125422946030065
6.4875 0.29046252452741211370
6.4925 0.29039473009114968871
6.4975 0.29032739118461736716
6.5025 0.29026000083673447749
6.5075 0.29019179892097651807
6.5125 0.29012182011483728106
6.5175 0.29004925004088699669
6.5225 0.28997338583726389727
6.5275 0.28989376745700523585
6.5325 0.28981004872817583973
6.5375 0.28972228431946989158
6.5425 0.28963069781148192972
6.5475 0.28953546650624922831
6.5525 0.28943709639054143734
6.5575 0.28933577813539579360
6.5625 0.28923205335446350306
6.5675 0.28912627073689234347
6.5725 0.28901889234757172087
6.5775 0.28891032044302145110
6.5825 0.28880129941928245341
6.5875 0.28869272303942544733
6.5925 0.28858576683615078107
6.5975 0.28848204519400244550
6.6025 0.28838276623742681304
6.6075 0.28828956861808158196
6.6125 0.28820340493048401953
6.6175 0.28812524855878113295
6.6225 0.28805587202991650431
6.6275 0.28799592485560265853
6.6325 0.28794604274908880415
6.6375 0.28790676740589393745
6.6425 0.28787839290189809471
6.6475 0.28786115988993227210
6.6525 0.28785494287024238069
6.6575 0.28785968297478281563
6.6625 0.28787509351152240633
6.6675 0.28790095797395309773
6.6725 0.28793703364780681708
6.6775 0.28798322448051483224
6.6825 0.28803957210695713131
6.6875 0.28810612781927441572
6.6925 0.28818329343965209954
6.6975 0.28827109867891093087
6.7025 0.28836972724625087316
6.7075 0.28847904143485048056
6.7125 0.28859888248216608586
6.7175 0.28872897775217326588
6.7225 0.28886921181944774650
6.7275 0.28901965612881114209
6.7325 0.28918054528997133579
6.7375 0.28935229164871489882
6.7425 0.28953495252344485511
6.7475 0.28972887001564401332
6.7525 0.28993399742373759942
6.7575 0.29015020819368297911
6.7625 0.29037742039856295762
6.7675 0.29061554942688411218
6.7725 0.29086466695492863010
6.7775 0.29112473214247164277
6.7825 0.29139567687928047413
6.7875 0.29167721046359301740
6.7925 0.29196898576568164341
6.7975 0.29227047354825119729
6.8025 0.29258086353255013945
6.8075 0.29289942514747946412
6.8125 0.29322533628529051652
6.8175 0.29355775770234365796
6.8225 0.29389587384652471336
6.8275 0.29423890249927353580
6.8325 0.29458602432373998115
6.8375 0.29493660210798550159
6.8425 0.29529014132578690344
6.8475 0.29564630703593913763
6.8525 0.29600527684915239890
6.8575 0.29636738356169090025
6.8625 0.29673353560160509179
6.8675 0.29710471626941692413
6.8725 0.29748207109480506727
6.8775 0.29786686651674310067
6.8825 0.29826024059786182541
6.8875 0.29866335024883933214
6.8925 0.29907727239862968993
6.8975 0.29950327407923416079
6.9025 0.29994250776328651442
6.9075 0.30039619420133212291
6.9125 0.30086528142037466393
6.9175 0.30135027242542461456
6.9225 0.30185130838959040034
6.9275 0.30236829934220210703
6.9325 0.30290120449080282228
6.9375 0.30344987808610812685
6.9425 0.30401435852702496376
6.9475 0.30459455644997657231
6.9525 0.30519041032796989654
6.9575 0.30580197742184855869
6.9625 0.30642927352329180080
6.9675 0.30707254813428003226
6.9725 0.30773180229305852063
6.9775 0.30840721535088250205
6.9825 0.30909878185140415852
6.9875 0.30980620157196520070
6.9925 0.31052958688270815291
6.9975 0.31126876010627735347
7.0025 0.31202397790754854423
7.0075 0.31279507101682052506
7.0125 0.31358200016551601719
7.0175 0.31438484906490260506
7.0225 0.31520297763571686334
7.0275 0.31603601844301881796
7.0325 0.31688315108379216944
7.0375 0.31774364741776933707
7.0425 0.31861659601831832100
7.0475 0.31950098946865318483
7.0525 0.32039566768177496492
7.0575 0.32129934717172636827
7.0625 0.32221053435626995087
7.0675 0.32312789411173842291
7.0725 0.32405022419707674164
7.0775 0.32497643301034934149
7.0825 0.32590577523711405927
7.0875 0.32683739762458152711
7.0925 0.32777080230832050800
7.0975 0.32870546612768181127
7.1025 0.32964108177195772242
7.1075 0.33057740643900873634
7.1125 0.33151403898521220048
7.1175 0.33245118815580587679
7.1225 0.33338899000506044823
7.1275 0.33432771787522547191
7.1325 0.33526778381471805668
7.1375 0.33620921085013838470
7.1425 0.33715155097083376878
7.1475 0.33809409550512709020
7.1525 0.33903559837195973437
7.1575 0.33997453447187303555
7.1625 0.34090918276221637839
7.1675 0.34183782444703753045
7.1725 0.34275860732193819125
7.1775 0.34366977878508603306
7.1825 0.34456980960770733358
7.1875 0.34545712332967015712
7.1925 0.34633025558287888757
7.1975 0.34718768567032892713
7.2025 0.34802783932355019214
7.2075 0.34884912263552536604
7.2125 0.34964958649680938363
7.2175 0.35042722196411363322
7.2225 0.35117964050161526446
7.2275 0.35190435083474630451
7.2325 0.35259889972725361185
7.2375 0.35326082832985811200
7.2425 0.35388782489169423595
7.2475 0.35447740880188738366
7.2525 0.35502678164464079869
7.2575 0.35553329542887274206
7.2625 0.35599388199157427914
7.2675 0.35640594880779591369
7.2725 0.35676703007983806559
7.2775 0.35707500768331812413
7.2825 0.35732834103459176767
7.2875 0.35752580626351349036
7.2925 0.35766629731759019828
7.2975 0.35774908409758909844
7.3025 0.35777332105017239927
7.3075 0.35773845552058397557
7.3125 0.35764351344847072900
7.3175 0.35748781145921620928
7.3225 0.35727030671250037397
7.3275 0.35698994530556105165
7.3325 0.35664543495438622012
7.3375 0.35623523234494453016
7.3425 0.35575744218332167046
7.3475 0.35521049410241084532
7.3525 0.35459270515762275622
7.3575 0.35390317162440260157
7.3625 0.35314120947055932520
7.3675 0.35230683687188862896
7.3725 0.35140006511935067968
7.3775 0.35042114050229294930
7.3825 0.34937017929866232002
7.3875 0.34824735342421286877
7.3925 0.34705358402744679314
7.3975 0.34579017959429919626
7.4025 0.34445913626905788618
7.4075 0.34306315176953339208
7.4125 0.34160544524430402902
7.4175 0.34008945406419383017
7.4225 0.33851902697037689061
7.4275 0.33689790466513258593
7.4325 0.33522988027726063898
7.4375 0.33351914429659595962
7.4425 0.33176954251397466900
7.4475 0.32998483672412431966
7.4525 0.32816867597321797145
7.4575 0.32632437895493870972
7.4625 0.32445505563160370599
7.4675 0.32256363869372817188
7.4725 0.32065289110875871970
7.4775 0.31872558459386129970
7.4825 0.31678436516677566104
7.4875 0.31483170760609230365
7.4925 0.31287029227747154003
7.4975 0.31090269618997901091
7.5025 0.30893158058848513292
7.5075 0.30695956641615068650
7.5125 0.30498940452804440548
7.5175 0.30302394737274507275
7.5225 0.30106593621499155855
7.5275 0.29911830490022667250
7.5325 0.29718373066751629930
7.5375 0.29526482063477554885
7.5425 0.29336394006489030506
7.5475 0.29148318441914389254
7.5525 0.28962458874931285013
7.5575 0.28779015439894439776
7.5625 0.28598204619336126120
7.5675 0.28420234302969976659
7.5725 0.28245346515189012626
7.5775 0.28073740853909900927
7.5825 0.27905618365940054737
7.5875 0.27741152567751470315
7.5925 0.27580504615253192968
7.5975 0.27423797114118086959
7.6025 0.27271128308930481232
7.6075 0.27122560523136235444
7.6125 0.26978105300869459349
7.6175 0.26837748532883659580
7.6225 0.26701447555691121272
7.6275 0.26569128035057171244
7.6325 0.26440728980269845305
7.6375 0.26316180213356399342
7.6425 0.26195440756391547010
7.6475 0.26078466013533824208
7.6525 0.25965228022215242065
7.6575 0.25855734115621981095
7.6625 0.25749985031652256051
7.6675 0.25648005207073271139
7.6725 0.25549797139523094947
7.6775 0.25455359374722669186
7.6825 0.25364654553419857530
7.6875 0.25277617071413988059
7.6925 0.25194193682341420315
7.6975 0.25114337573553802141
7.7025 0.25038022986884200805
7.7075 0.24965230885916839254
7.7125 0.24895979464158429773
7.7175 0.24830268321195494985
7.7225 0.24768131749922531193
7.7275 0.24709592399747878910
7.7325 0.24654724801774205445
7.7375 0.24603597806417759619
7.7425 0.24556290361490382135
7.7475 0.24512906373695778073
7.7525 0.24473542024590566601
7.7575 0.24438310923115516560
7.7625 0.24407310113444305455
7.7675 0.24380649357057329607
7.7725 0.24358428672469631393
7.7775 0.24340719226713414258
7.7825 0.24327616964511464270
7.7875 0.24319193476997305603
7.7925 0.24315500365209827272
7.7975 0.24316596236609297477
7.8025 0.24322537828683726824
7.8075 0.24333358069667943013
7.8125 0.24349092736322186514
7.8175 0.24369762914173642709
7.8225 0.24395406930859997452
7.8275 0.24426012001444122324
7.8325 0.24461587541775267618
7.8375 0.24502107433362835254
7.8425 0.24547557206863593326
7.8475 0.24597917239882216567
7.8525 0.24653203566156542403
7.8575 0.24713443283155123176
7.8625 0.24778719542702465350
7.8675 0.24849151077172346169
7.8725 0.24924937724971765740
7.8775 0.25006275885476070275
7.8825 0.25093377644146014349
7.8875 0.25186481205830429930
7.8925 0.25285779391198476285
7.8975 0.25391451967412836943
7.9025 0.25503640855332188053
7.9075 0.25622483887156666249
7.9125 0.25748086353647053892
7.9175 0.25880562242070903611
7.9225 0.26020009874432192820
7.9275 0.26166530772246271441
7.9325 0.26320231210588485027
7.9375 0.26481200441585045491
7.9425 0.26649493409174995762
7.9475 0.26825149256373204132
7.9525 0.27008222035092077640
7.9575 0.27198735428671116932
7.9625 0.27396710345965874511
7.9675 0.27602235728526142156
7.9725 0.27815353206058324176
7.9775 0.28036158988453679930
7.9825 0.28264754062187957828
7.9875 0.28501249143649792783
7.9925 0.28745790878260507606
7.9975 0.28998552891325007907
8.0025 0.29259786875698184927
8.0075 0.29529812437039354434
8.0125 0.29809056623623669813
8.0175 0.30097990611570302200
8.0225 0.30397135316154560991
8.0275 0.30707028791147511493
8.0325 0.31028240450340183187
8.0375 0.31361352572852974063
8.0425 0.31706978651411615866
8.0475 0.32065747089070117948
8.0525 0.32438306824313462018
8.0575 0.32825300061121237549
8.0625 0.33227413005072070629
8.0675 0.33645352230650904524
8.0725 0.34079878284728898352
8.0775 0.34531774920722635436
8.0825 0.35001868170090250088
8.0875 0.35491030333993295320
8.0925 0.36000092058800564621
8.0975 0.36529923543635844929
8.1025 0.37081368334317516000
8.1075 0.37655318726332226431
8.1125 0.38252714449948177489
8.1175 0.38874514771340368258
8.1225 0.39521731539395804633
8.1275 0.40195423033282734471
8.1325 0.40896670199836065995
8.1375 0.41626610756844717454
8.1425 0.42386422762246350748
8.1475 0.43177387056325999826
8.1525 0.44000846118830982956
8.1575 0.44858236491591552131
8.1625 0.45751018623634098770
8.1675 0.46680641717462539875
8.1725 0.47648493728043445072
8.1775 0.48655873512530922742
8.1825 0.49704040496995166576
8.1875 0.50794173905514916623
8.1925 0.51927385305134987625
8.1975 0.53104779518311662212
8.2025 0.54327372746704982731
8.2075 0.55596066057027182516
8.2125 0.56911652222156050573
8.2175 0.58274747823544137404
8.2225 0.59685823331746812315
8.2275 0.61145156748041662453
8.2325 0.62652830762314626334
8.2375 0.64208835344750647689
8.2425 0.65812920350083359278
8.2475 0.67464704032134514833
8.2525 0.69163562780170639854
8.2575 0.70908596454023620215
8.2625 0.72698568873544999747
8.2675 0.74531860034540442506
8.2725 0.76406446784838710773
8.2775 0.78319712660734697174
8.2825 0.80268396467112457238
8.2875 0.82248434171194995113
8.2925 0.84254878307814262683
8.2975 0.86281778605243830693
8.3025 0.88322046366814788154
8.3075 0.90367443352969301085
8.3125 0.92408322052378688571
8.3175 0.94433562434456397305
8.3225 0.96430284737262228489
8.3275 0.98383699137662272705
8.3325 1.00277015217769926991
8.3375 1.02091447584203276477
8.3425 1.03806182999767027120
8.3475 1.05398438194852550609
8.3525 1.06843761343240317707
8.3575 1.08115975318510071368
8.3625 1.09187428722981971774
8.3675 1.10029231945595595832
8.3725 1.10611488745135400080
8.3775 1.10903720673036443323
8.3825 1.10875414379705228285
8.3875 1.10496755397009738253
8.3925 1.09739506447362145103
8.3975 1.08577991511677574010
8.4025 1.06990332372678831341
8.4075 1.04959518727750333866
8.4125 1.02474760370218787031
8.4175 0.99532562629519216735
8.4225 0.96137728472304129212
8.4275 0.92303863623288084916
8.4325 0.88052910276372953202
8.4375 0.83413857751251707651
8.4425 0.78420792309453091207
8.4475 0.73111599762998324969
8.4525 0.67528507143393323719
8.4575 0.61721495540351012377
8.4625 0.55753724540304161472
8.4675 0.49706433305924818677
8.4725 0.43680196574768731521
8.4775 0.37790437649123620467
8.4825 0.32156675436237958099
8.4875 0.26887949744148786912
8.4925 0.22069894888433216895
8.4975 0.17759208579093055391
8.5025 0.13985923756678095287
8.5075 0.10758391157833330221
8.5125 0.08066223012706119633
8.5175 0.05881551184801204341
8.5225 0.04160885276648952635
8.5275 0.02848703382200459822
8.5325 0.01882259014515228271
8.5375 0.01196689562440278985
8.5425 0.00729692111201249785
8.5475 0.00425222596902305808
8.5525 0.00235906641005068432
8.5575 0.00124077960047615709
8.5625 0.00061589253732008127
8.5675 0.00028709499628033780
8.5725 0.00012500397448271731
8.5775 0.00005054328464604304
8.5825 0.00001885756733344670
8.5875 0.00000644745343366817
8.5925 0.00000000000000000000
8.5975 0.00000000000000000000
8.6025 0.00000000000000000000
8.6075 0.00000000000000000000
8.6125 0.00000000000000000000
8.6175 0.00000000000000000000
8.6225 0.00000000000000000000
8.6275 0.00000000000000000000
8.6325 0.00000000000000000000
8.6375 0.00000000000000000000
8.6425 0.00000000000000000000
8.6475 0.00000000000000000000
8.6525 0.00000000000000000000
8.6575 0.00000000000000000000
8.6625 0.00000000000000000000
8.6675 0.00000000000000000000
8.6725 0.00000000000000000000
8.6775 0.00000000000000000000
8.6825 0.00000000000000000000
8.6875 0.00000000000000000000
8.6925 0.00000000000000000000
8.6975 0.00000000000000000000
8.7025 0.00000000000000000000
8.7075 0.00000000000000000000
8.7125 0.00000000000000000000
8.7175 0.00000000000000000000
8.7225 0.00000000000000000000
8.7275 0.00000000000000000000
8.7325 0.00000000000000000000
8.7375 0.00000000000000000000
8.7425 0.00000000000000000000
8.7475 0.00000000000000000000
8.7525 0.00000000000000000000
8.7575 0.00000000000000000000
8.7625 0.00000000000000000000
8.7675 0.00000000000000000000
8.7725 0.00000000000000000000
8.7775 0.00000000000000000000
8.7825 0.00000000000000000000
8.7875 0.00000000000000000000
8.7925 0.00000000000000000000
8.7975 0.00000000000000000000
8.8025 0.00000000000000000000
8.8075 0.00000000000000000000
8.8125 0.00000000000000000000
8.8175 0.00000000000000000000
8.8225 0.00000000000000000000
8.8275 0.00000000000000000000
8.8325 0.00000000000000000000
8.8375 0.00000000000000000000
8.8425 0.00000000000000000000
8.8475 0.00000000000000000000
8.8525 0.00000000000000000000
8.8575 0.00000000000000000000
8.8625 0.00000000000000000000
8.8675 0.00000000000000000000
8.8725 0.00000000000000000000
8.8775 0.00000000000000000000
8.8825 0.00000000000000000000
8.8875 0.00000000000000000000
8.8925 0.00000000000000000000
8.8975 0.00000000000000000000
8.9025 0.00000000000000000000
8.9075 0.00000000000000000000
8.9125 0.00000000000000000000
8.9175 0.00000000000000000000
8.9225 0.00000000000000000000
8.9275 0.00000000000000000000
8.9325 0.00000000000000000000
8.9375 0.00000000000000000000
8.9425 0.00000000000000000000
8.9475 0.00000000000000000000
8.9525 0.00000000000000000000
8.9575 0.00000000000000000000
8.9625 0.00000000000000000000
8.9675 0.00000000000000000000
8.9725 0.00000000000000000000
8.9775 0.00000000000000000000
8.9825 0.00000000000000000000
8.9875 0.00000000000000000000
8.9925 0.00000000000000000000
8.9975 0.00000000000000000000
9.0025 0.00000000000000000000
9.0075 0.00000000000000000000
9.0125 0.00000000000000000000
9.0175 0.00000000000000000000
9.0225 0.00000000000000000000
9.0275 0.00000000000000000000
9.0325 0.00000000000000000000
9.0375 0.00000000000000000000
9.0425 0.00000000000000000000
9.0475 0.00000000000000000000
9.0525 0.00000000000000000000
9.0575 0.00000000000000000000
9.0625 0.00000000000000000000
9.0675 0.00000000000000000000
9.0725 0.00000000000000000000
9.0775 0.00000000000000000000
9.0825 0.00000000000000000000
9.0875 0.00000000000000000000
9.0925 0.00000000000000000000
9.0975 0.00000000000000000000
9.1025 0.00000000000000000000
9.1075 0.00000000000000000000
9.1125 0.00000000000000000000
9.1175 0.00000000000000000000
9.1225 0.00000000000000000000
9.1275 0.00000000000000000000
9.1325 0.00000000000000000000
9.1375 0.00000000000000000000
9.1425 0.00000000000000000000
9.1475 0.00000000000000000000
9.1525 0.00000000000000000000
9.1575 0.00000000000000000000
9.1625 0.00000000000000000000
9.1675 0.00000000000000000000
9.1725 0.00000000000000000000
9.1775 0.00000000000000000000
9.1825 0.00000000000000000000
9.1875 0.00000000000000000000
9.1925 0.00000000000000000000
9.1975 0.00000000000000000000
9.2025 0.00000000000000000000
9.2075 0.00000000000000000000
9.2125 0.00000000000000000000
9.2175 0.00000000000000000000
9.2225 0.00000000000000000000
9.2275 0.00000000000000000000
9.2325 0.00000000000000000000
9.2375 0.00000000000000000000
9.2425 0.00000000000000000000
9.2475 0.00000000000000000000
9.2525 0.00000000000000000000
9.2575 0.00000000000000000000
9.2625 0.00000000000000000000
9.2675 0.00000000000000000000
9.2725 0.00000000000000000000
9.2775 0.00000000000000000000
9.2825 0.00000000000000000000
9.2875 0.00000000000000000000
9.2925 0.00000000000000000000
9.2975 0.00000000000000000000
9.3025 0.00000000000000000000
9.3075 0.00000000000000000000
9.3125 0.00000000000000000000
9.3175 0.00000000000000000000
