xbins rho
4.6625 0.00649242110515744087
4.6675 0.00649169421036781876
4.6725 0.00649105144252739956
4.6775 0.00649049418317985613
4.6825 0.00649002349361070888
4.6875 0.00648963942082647193
4.6925 0.00648934063703854747
4.6975 0.00648912621195870884
4.7025 0.00648899598176092343
4.7075 0.00648894622796758729
4.7125 0.00648897631217889952
4.7175 0.00648908366110409647
4.7225 0.00648926289521989733
4.7275 0.00648951275727232234
4.7325 0.00648982922480993880
4.7375 0.00649020907889139107
4.7425 0.00649064561742336565
4.7475 0.00649113882978418627
4.7525 0.00649168477539915651
4.7575 0.00649227705290789884
4.7625 0.00649291214484374463
4.7675 0.00649359006422509533
4.7725 0.00649430148042463677
4.7775 0.00649504730216423753
4.7825 0.00649582242505819443
4.7875 0.00649662299776709602
4.7925 0.00649744748654018309
4.7975 0.00649829116559683031
4.8025 0.00649915153730896891
4.8075 0.00650002636276257942
4.8125 0.00650091148567823358
4.8175 0.00650180503789561052
4.8225 0.00650270479620208754
4.8275 0.00650360697195631002
4.8325 0.00650450787736637625
4.8375 0.00650540672207690525
4.8425 0.00650630282519151781
4.8475 0.00650719153993966747
4.8525 0.00650807076419201644
4.8575 0.00650893918494834921
4.8625 0.00650979475538973097
4.8675 0.00651063751105563238
4.8725 0.00651146253561729095
4.8775 0.00651227135444566035
4.8825 0.00651306299148869585
4.8875 0.00651383421220371947
4.8925 0.00651458437438308998
4.8975 0.00651531420469117061
4.9025 0.00651602055359249560
4.9075 0.00651670528604888447
4.9125 0.00651736553810343313
4.9175 0.00651800089418947109
4.9225 0.00651861103433355304
4.9275 0.00651919503191989054
4.9325 0.00651975279470602340
4.9375 0.00652028355222543377
4.9425 0.00652078569465922020
4.9475 0.00652126146809387571
4.9525 0.00652170737387505230
4.9575 0.00652212460222452439
4.9625 0.00652251300572957889
4.9675 0.00652287002614747400
4.9725 0.00652319714621990565
4.9775 0.00652349619381864965
4.9825 0.00652376364377735187
4.9875 0.00652399825669917454
4.9925 0.00652420375756785579
4.9975 0.00652437642296403112
5.0025 0.00652451750784231125
5.0075 0.00652462515843298119
5.0125 0.00652470136838912296
5.0175 0.00652474501799523311
5.0225 0.00652475575486385212
5.0275 0.00652473210521368769
5.0325 0.00652467521058235859
5.0375 0.00652458596757826952
5.0425 0.00652446160890182009
5.0475 0.00652430344111095805
5.0525 0.00652410968801060264
5.0575 0.00652388524263947459
5.0625 0.00652362279922839936
5.0675 0.00652332834729588314
5.0725 0.00652299880427594306
5.0775 0.00652263527765941341
5.0825 0.00652223798390605142
5.0875 0.00652180602794019855
5.0925 0.00652134189288601073
5.0975 0.00652084429193822493
5.1025 0.00652031458124581118
5.1075 0.00651975379580512805
5.1125 0.00651915961659680840
5.1175 0.00651853589235815763
5.1225 0.00651788256855452552
5.1275 0.00651719965706526894
5.1325 0.00651648640496258359
5.1375 0.00651574722799591697
5.1425 0.00651498277533830907
5.1475 0.00651419201025427771
5.1525 0.00651337813703784310
5.1575 0.00651254160829356846
5.1625 0.00651168487217975399
5.1675 0.00651080899621296616
5.1725 0.00650991608417457977
5.1775 0.00650900987652728528
5.1825 0.00650809024057642533
5.1875 0.00650715791469641102
5.1925 0.00650622089682100294
5.1975 0.00650527654902947547
5.2025 0.00650432955115664083
5.2075 0.00650338355306529468
5.2125 0.00650243892269053349
5.2175 0.00650150021471352420
5.2225 0.00650057062843288538
5.2275 0.00649965528611959158
5.2325 0.00649875365117035496
5.2375 0.00649787267125505330
5.2425 0.00649701680112112906
5.2475 0.00649618735041036528
5.2525 0.00649539168995345948
5.2575 0.00649463035737879706
5.2625 0.00649391262964428909
5.2675 0.00649323866757872160
5.2725 0.00649261557533259773
5.2775 0.00649204915470091848
5.2825 0.00649154152787232569
5.2875 0.00649109884821999321
5.2925 0.00649072578094905036
5.2975 0.00649042745023654336
5.3025 0.00649020679109265676
5.3075 0.00649006907957273664
5.3125 0.00649001909827181221
5.3175 0.00649006042062524446
5.3225 0.00649019726683600258
5.3275 0.00649043105517078944
5.3325 0.00649076475623084140
5.3375 0.00649120360743637125
5.3425 0.00649174577369102286
5.3475 0.00649239545720793447
5.3525 0.00649315011479018912
5.3575 0.00649401338049997081
5.3625 0.00649498116203578446
5.3675 0.00649605626014562558
5.3725 0.00649723070019774061
5.3775 0.00649850762851350659
5.3825 0.00649988191116467225
5.3875 0.00650135293666052015
5.3925 0.00650291528500333491
5.3975 0.00650456587822819191
5.4025 0.00650630445157441856
5.4075 0.00650812644697008977
5.4125 0.00651003369569432434
5.4175 0.00651202063284484194
5.4225 0.00651408965493427937
5.4275 0.00651624175554916824
5.4325 0.00651848150209314962
5.4375 0.00652080778332370797
5.4425 0.00652322517606940613
5.4475 0.00652573984019924700
5.4525 0.00652835593989792816
5.4575 0.00653107199658464754
5.4625 0.00653389213918006712
5.4675 0.00653681102834033963
5.4725 0.00653982075578214261
5.4775 0.00654290837431934294
5.4825 0.00654605423468071143
5.4875 0.00654922772236829140
5.4925 0.00655239587679701252
5.4975 0.00655551568783108596
5.5025 0.00655854680916300066
5.5075 0.00656144423107181494
5.5125 0.00656417069334839110
5.5175 0.00656670102511247751
5.5225 0.00656901116469686512
5.5275 0.00657110550369562930
5.5325 0.00657298923593207032
5.5375 0.00657469266365003687
5.5425 0.00657624616014752545
5.5475 0.00657769143492739194
5.5525 0.00657907516454600202
5.5575 0.00658043355194860586
5.5625 0.00658180869479866454
5.5675 0.00658322712531973341
5.5725 0.00658471862345838283
5.5775 0.00658629606853348808
5.5825 0.00658796671596209235
5.5875 0.00658973135442130799
5.5925 0.00659158718606728256
5.5975 0.00659352188432823019
5.6025 0.00659551870022511214
5.6075 0.00659756255548045369
5.6125 0.00659963036053903569
5.6175 0.00660169345044429347
5.6225 0.00660372766274751333
5.6275 0.00660570505950779964
5.6325 0.00660759631804179893
5.6375 0.00660936964292540945
5.6425 0.00661099807994024874
5.6475 0.00661245185923908189
5.6525 0.00661370555757891023
5.6575 0.00661473692493727040
5.6625 0.00661552591105150738
5.6675 0.00661605563516361097
5.6725 0.00661631872841753933
5.6775 0.00661630668108782825
5.6825 0.00661602114316181458
5.6875 0.00661546924785411279
5.6925 0.00661466229914984497
5.6975 0.00661361638326152940
5.7025 0.00661235378700518114
5.7075 0.00661089959891926569
5.7125 0.00660928193212211197
5.7175 0.00660753398045026835
5.7225 0.00660568860858505320
5.7275 0.00660378010167961271
5.7325 0.00660184215754973207
5.7375 0.00659991259189804131
5.7425 0.00659802280172750930
5.7475 0.00659620940288098163
5.7525 0.00659450116720328595
5.7575 0.00659293058922473182
5.7625 0.00659152940465776091
5.7675 0.00659032135684231232
5.7725 0.00658933460463251817
5.7775 0.00658859351310519918
5.7825 0.00658811334613515660
5.7875 0.00658791949589331797
5.7925 0.00658802203384070521
5.7975 0.00658843139111616599
5.8025 0.00658915132966807378
5.8075 0.00659018046588365301
5.8125 0.00659150732133640879
5.8175 0.00659312089065938137
5.8225 0.00659499555564590362
5.8275 0.00659710399903917603
5.8325 0.00659940726965738394
5.8375 0.00660186439559716596
5.8425 0.00660443183093559205
5.8475 0.00660706076011963704
5.8525 0.00660970608468511474
5.8575 0.00661231867525397844
5.8625 0.00661485803973296208
5.8675 0.00661728711102576705
5.8725 0.00661957298958484180
5.8775 0.00662169049122954094
5.8825 0.00662362217561942961
5.8875 0.00662535646470600089
5.8925 0.00662688785568869669
5.8975 0.00662821699367665499
5.9025 0.00662935207751202786
5.9075 0.00663030301676724530
5.9125 0.00663108506652273881
5.9175 0.00663171434177444591
5.9225 0.00663220957081446256
5.9275 0.00663258914521032417
5.9325 0.00663286851878619813
5.9375 0.00663306564935033788
5.9425 0.00663319372760439764
5.9475 0.00663326477921861914
5.9525 0.00663329079261949089
5.9575 0.00663327824294357091
5.9625 0.00663323714902078632
5.9675 0.00663316921524129046
5.9725 0.00663308015100076784
5.9775 0.00663296987651920082
5.9825 0.00663283913869197432
5.9875 0.00663268882515149778
5.9925 0.00663251434328866914
5.9975 0.00663231584224290016
6.0025 0.00663209075083583295
6.0075 0.00663184208344923514
6.0125 0.00663157277505624539
6.0175 0.00663128627619661778
6.0225 0.00663099534524137779
6.0275 0.00663071049395256868
6.0325 0.00663045083056447698
6.0375 0.00663023173856258814
6.0425 0.00663007524049972173
6.0475 0.00662999855693197863
6.0525 0.00663001853342695072
6.0575 0.00663014826151925654
6.0625 0.00663039572146407238
6.0675 0.00663076084321855865
6.0725 0.00663123900073031569
6.0775 0.00663181590518287754
6.0825 0.00663247239794532636
6.0875 0.00663318606475510591
6.0925 0.00663392878226384992
6.0975 0.00663467410486533009
6.1025 0.00663539482143759261
6.1075 0.00663606699941760893
6.1125 0.00663666947746591445
6.1175 0.00663719058508155640
6.1225 0.00663761856002270233
6.1275 0.00663795334946895577
6.1325 0.00663819716786625755
6.1375 0.00663836246576945260
6.1425 0.00663845885088160982
6.1475 0.00663850668404621352
6.1525 0.00663852304789644757
6.1575 0.00663852968473453969
6.1625 0.00663854295790190958
6.1675 0.00663857929007464001
6.1725 0.00663865177061483906
6.1775 0.00663876950841407222
6.1825 0.00663893552304831158
6.1875 0.00663914815618610495
6.1925 0.00663940413736510953
6.1975 0.00663969664887189767
6.2025 0.00664001049993015457
6.2075 0.00664033654398360918
6.2125 0.00664066145968079599
6.2175 0.00664096913104372018
6.2225 0.00664124389438461044
6.2275 0.00664147167849669495
6.2325 0.00664163772190645707
6.2375 0.00664172577689348901
6.2425 0.00664172203787073093
6.2475 0.00664160693407405550
6.2525 0.00664137100206806975
6.2575 0.00664100222453193560
6.2625 0.00664049185093261093
6.2675 0.00663984000743204992
6.2725 0.00663904842290814236
6.2775 0.00663812868060663624
6.2825 0.00663709977554227237
6.2875 0.00663598462707664771
6.2925 0.00663481846782474662
6.2975 0.00663364017381670203
6.3025 0.00663248941906910503
6.3075 0.00663141212906740406
6.3125 0.00663045326975492642
6.3175 0.00662965818991651488
6.3225 0.00662906200036851058
6.3275 0.00662870544320136399
6.3325 0.00662861363115441020
6.3375 0.00662881234285447093
6.3425 0.00662931760565837157
6.3475 0.00663013569099094122
6.3525 0.00663127365216258872
6.3575 0.00663272750800162313
6.3625 0.00663449001021568577
6.3675 0.00663654680444134611
6.3725 0.00663888262666742848
6.3775 0.00664147410724995682
6.3825 0.00664429574590634595
6.3875 0.00664731819011018209
6.3925 0.00665050984283294556
6.3975 0.00665383776696965457
6.4025 0.00665726761574267356
6.4075 0.00666076442950961842
6.4125 0.00666429540231161088
6.4175 0.00666782866597596946
6.4225 0.00667133641767020998
6.4275 0.00667479401047773452
6.4325 0.00667817821265591447
6.4375 0.00668147166146759123
6.4425 0.00668465801456738853
6.4475 0.00668772690470555934
6.4525 0.00669066825834921646
6.4575 0.00669347571271439526
6.4625 0.00669614440039435245
6.4675 0.00669867253303689167
6.4725 0.00670105886905207181
6.4775 0.00670330134148842873
6.4825 0.00670540526726451369
6.4875 0.00670736718297087597
6.4925 0.00670919230035848992
6.4975 0.00671088287638380715
6.5025 0.00671244674515156757
6.5075 0.00671388866290277032
6.5125 0.00671521888483660439
6.5175 0.00671644860243531764
6.5225 0.00671759216430386011
6.5275 0.00671866597947364235
6.5325 0.00671968790919637207
6.5375 0.00672067346809833259
6.5425 0.00672164163246833854
6.5475 0.00672260517635973626
6.5525 0.00672357749794902891
6.5575 0.00672456710463480416
6.5625 0.00672557539282502177
6.5675 0.00672660669460782134
6.5725 0.00672765614115467762
6.5775 0.00672871867570882208
6.5825 0.00672978537095558337
6.5875 0.00673084761583834200
6.5925 0.00673189148854772337
6.5975 0.00673290508542016743
6.6025 0.00673387231221343491
6.6075 0.00673477891760120625
6.6125 0.00673560327481448340
6.6175 0.00673632591572620974
6.6225 0.00673692733482064536
6.6275 0.00673738339208902141
6.6325 0.00673767229443595749
6.6375 0.00673777267463872287
6.6425 0.00673766312441172188
6.6475 0.00673732634934650666
6.6525 0.00673675009992882445
6.6575 0.00673591896401495426
6.6625 0.00673482990988022532
6.6675 0.00673348152852422388
6.6725 0.00673187747007122049
6.6775 0.00673002921811494733
6.6825 0.00672795633705033317
6.6875 0.00672568375692937821
6.6925 0.00672324761746904975
6.6975 0.00672069180247770927
6.7025 0.00671807020490224494
6.7075 0.00671544475211590698
6.7125 0.00671288289965877184
6.7175 0.00671045985366201803
6.7225 0.00670825187102593555
6.7275 0.00670633411232022560
6.7325 0.00670477754618350411
6.7375 0.00670364250463004532
6.7425 0.00670298506819194759
6.7475 0.00670284076521827227
6.7525 0.00670323498768462134
6.7575 0.00670417486667670461
6.7625 0.00670565447067120353
6.7675 0.00670765097813360613
6.7725 0.00671013400254452923
6.7775 0.00671305847580762772
6.7825 0.00671637296340640236
6.7875 0.00672002250619536945
6.7925 0.00672394393570145254
6.7975 0.00672807557582961405
6.8025 0.00673235154538126459
6.8075 0.00673671021407551331
6.8125 0.00674109028061609626
6.8175 0.00674543344039395948
6.8225 0.00674968716461820956
6.8275 0.00675380332516091302
6.8325 0.00675774137044568915
6.8375 0.00676146697891846435
6.8425 0.00676495512665976385
6.8475 0.00676818878482002111
6.8525 0.00677115895339066957
6.8575 0.00677386442708178497
6.8625 0.00677631302069477484
6.8675 0.00677851659690810546
6.8725 0.00678049531294005591
6.8775 0.00678227171526580696
6.8825 0.00678387281193568691
6.8875 0.00678532907524010201
6.8925 0.00678667356858267141
6.8975 0.00678793683169302050
6.9025 0.00678915620245066666
6.9075 0.00679036654993097916
6.9125 0.00679160094590127751
6.9175 0.00679289583394367905
6.9225 0.00679428437129445811
6.9275 0.00679579853873277500
6.9325 0.00679746880179442521
6.9375 0.00679931742611822234
6.9425 0.00680136550808434735
6.9475 0.00680362581049006633
6.9525 0.00680610399650371459
6.9575 0.00680879817687076155
6.9625 0.00681170085031307469
6.9675 0.00681479788135267838
6.9725 0.00681807236122476418
6.9775 0.00682150152215970848
6.9825 0.00682506303548608036
6.9875 0.00682873365229797087
6.9925 0.00683249173750456480
6.9975 0.00683631652679899705
7.0025 0.00684019249299540940
7.0075 0.00684410274750375108
7.0125 0.00684803608665290279
7.0175 0.00685198535954505573
7.0225 0.00685594337101067160
7.0275 0.00685991108561114817
7.0325 0.00686388597193943791
7.0375 0.00686787315782899296
7.0425 0.00687187745581373504
7.0475 0.00687590445014903129
7.0525 0.00687996465077809691
7.0575 0.00688406601474315320
7.0625 0.00688821531652993643
7.0675 0.00689242120317096110
7.0725 0.00689668939040454475
7.0775 0.00690102829928341752
7.0825 0.00690544128188925934
7.0875 0.00690993894117704951
7.0925 0.00691452487466110918
7.0975 0.00691921111700650581
7.1025 0.00692400430671380115
7.1075 0.00692891427130307505
7.1125 0.00693394896357176806
7.1175 0.00693911692897569623
7.1225 0.00694442157415939981
7.1275 0.00694986629334298257
7.1325 0.00695544832079659711
7.1375 0.00696115992505605321
7.1425 0.00696698923444291716
7.1475 0.00697292453855972907
7.1525 0.00697894657669702410
7.1575 0.00698503797000740462
7.1625 0.00699118070943348727
7.1675 0.00699736168625903539
7.1725 0.00700356704747098508
7.1775 0.00700979383580514759
7.1825 0.00701604037021170013
7.1875 0.00702230845009097979
7.1925 0.00702860697168763461
7.1975 0.00703494686176140555
7.2025 0.00704134244504570593
7.2075 0.00704780748798699251
7.2125 0.00705435821197282053
7.2175 0.00706100829468311007
7.2225 0.00706777004302819225
7.2275 0.00707465516349943709
7.2325 0.00708167299235839057
7.2375 0.00708883020186859732
7.2425 0.00709613181696618772
7.2475 0.00710357962552321531
7.2525 0.00711117477901847001
7.2575 0.00711891007075909996
7.2625 0.00712678096034401708
7.2675 0.00713477372902955858
7.2725 0.00714287089379769986
7.2775 0.00715105700612920885
7.2825 0.00715930772163680257
7.2875 0.00716760410837021227
7.2925 0.00717592643341779472
7.2975 0.00718425766411630393
7.3025 0.00719258892714228198
7.3075 0.00720091859726537664
7.3125 0.00720925333045927680
7.3175 0.00721760937330942487
7.3225 0.00722601053880787478
7.3275 0.00723448853620590939
7.3325 0.00724308009337277896
7.3375 0.00725182309963296346
7.3425 0.00726075694788532681
7.3475 0.00726991532436156631
7.3525 0.00727932513072266415
7.3575 0.00728900711941359719
7.3625 0.00729897040474306643
7.3675 0.00730921548141229629
7.3725 0.00731973218567319363
7.3775 0.00733050114835553934
7.3825 0.00734149120579202005
7.3875 0.00735266561512768185
7.3925 0.00736398044677456613
7.3975 0.00737538366655365440
7.4025 0.00738682140233363690
7.4075 0.00739823595013625480
7.4125 0.00740957327533328745
7.4175 0.00742077478312102527
7.4225 0.00743178753335615744
7.4275 0.00744256989993565855
7.4325 0.00745308934505808669
7.4375 0.00746332455310688356
7.4425 0.00747327212385711075
7.4475 0.00748294568667431329
7.4525 0.00749237127075488320
7.4575 0.00750159312371212559
7.4625 0.00751066624754628386
7.4675 0.00751964918593542222
7.4725 0.00752860691451136699
7.4775 0.00753760006353502380
7.4825 0.00754669033832683876
7.4875 0.00755592413583164313
7.4925 0.00756534552934789214
7.4975 0.00757498691954054150
7.5025 0.00758487053623389459
7.5075 0.00759501461430547344
7.5125 0.00760542900939232668
7.5175 0.00761612261556368283
7.5225 0.00762710175958122762
7.5275 0.00763836854571629375
7.5325 0.00764992996913279634
7.5375 0.00766178723281898347
7.5425 0.00767394534587430201
7.5475 0.00768641164261435385
7.5525 0.00769919002833680151
7.5575 0.00771228798789496892
7.5625 0.00772571151114713733
7.5675 0.00773947156697600645
7.5725 0.00775357794850111293
7.5775 0.00776804385464755463
7.5825 0.00778288453123887180
7.5875 0.00779811720001551394
7.5925 0.00781376183902535854
7.5975 0.00782983884296787648
7.6025 0.00784636741610546078
7.6075 0.00786337051405829393
7.6125 0.00788086267478209715
7.6175 0.00789886176313524951
7.6225 0.00791737787705737092
7.6275 0.00793641896981566418
7.6325 0.00795599067926073579
7.6375 0.00797609549731134911
7.6425 0.00799673613597390483
7.6475 0.00801791289311746917
7.6525 0.00803963013407750851
7.6575 0.00806189318234788038
7.6625 0.00808471083255584214
7.6675 0.00810809640487126018
7.6725 0.00813206307824896300
7.6775 0.00815662466180738441
7.6825 0.00818179709746751256
7.6875 0.00820759833725004558
7.6925 0.00823404239086571003
7.6975 0.00826114255294322676
7.7025 0.00828891048307209971
7.7075 0.00831736033833497916
7.7125 0.00834649894571307636
7.7175 0.00837634025487426701
7.7225 0.00840689148392825998
7.7275 0.00843816872237117786
7.7325 0.00847017870337929239
7.7375 0.00850293927939156126
7.7425 0.00853646017448674889
7.7475 0.00857075761130317651
7.7525 0.00860584652390552519
7.7575 0.00864174156347730614
7.7625 0.00867845800608014681
7.7675 0.00871601466898661026
7.7725 0.00875442665009608378
7.7775 0.00879371518951443769
7.7825 0.00883390246166078710
7.7875 0.00887501228406288242
7.7925 0.00891706968918357275
7.7975 0.00896010968750514392
7.8025 0.00900416768431705310
7.8075 0.00904928258924772751
7.8125 0.00909550049353704919
7.8175 0.00914286923968969135
7.8225 0.00919144591705568260
7.8275 0.00924128569889390815
7.8325 0.00929244846735909069
7.8375 0.00934499532640789207
7.8425 0.00939899191825788877
7.8475 0.00945449951161801520
7.8525 0.00951158410964889414
7.8575 0.00957030993348404781
7.8625 0.00963074450575608816
7.8675 0.00969295440186239247
7.8725 0.00975700518729442218
7.8775 0.00982296855531837251
7.8825 0.00989091153112109898
7.8875 0.00996090581577156568
7.8925 0.01003302433220610093
7.8975 0.01010733669610730696
7.9025 0.01018392061109250034
7.9075 0.01026284759186922753
7.9125 0.01034419686168726836
7.9175 0.01042804249351699658
7.9225 0.01051446328254745585
7.9275 0.01060353914334821908
7.9325 0.01069535628034743932
7.9375 0.01078999601405518545
7.9425 0.01088755197859748829
7.9475 0.01098812023112958995
7.9525 0.01109179892780766397
7.9575 0.01119870545302496800
7.9625 0.01130895063030201882
7.9675 0.01142266524416502699
7.9725 0.01153997911840568685
7.9775 0.01166103636657931340
7.9825 0.01178598442735777178
7.9875 0.01191498206648492798
7.9925 0.01204818850698105223
7.9975 0.01218577389957135534
8.0025 0.01232791052960561726
8.0075 0.01247477832966516036
8.0125 0.01262656215960576700
8.0175 0.01278344863667898665
8.0225 0.01294563912600895685
8.0275 0.01311333409103783605
8.0325 0.01328674596850062603
8.0375 0.01346608902491890775
8.0425 0.01365159019909969670
8.0475 0.01384348232254273107
8.0525 0.01404200214748476012
8.0575 0.01424739951929301918
8.0625 0.01445993527820790998
8.0675 0.01467986481742915815
8.0725 0.01490747212351107263
8.0775 0.01514304228519304345
8.0825 0.01538687802913814989
8.0875 0.01563929303256613237
8.0925 0.01590062415794835093
8.0975 0.01617122712158585926
8.1025 0.01645147430202205385
8.1075 0.01674176125889826477
8.1125 0.01704250448830770676
8.1175 0.01735413306887130525
8.1225 0.01767710350603986583
8.1275 0.01801187162972281083
8.1325 0.01835892082559481900
8.1375 0.01871874046527557262
8.1425 0.01909180974854465113
8.1475 0.01947863337496474542
8.1525 0.01987970488441108061
8.1575 0.02029552418204142936
8.1625 0.02072658183824875600
8.1675 0.02117336509836556871
8.1725 0.02163636616127225659
8.1775 0.02211605961064734213
8.1825 0.02261292195305480285
8.1875 0.02312741586450459824
8.1925 0.02365999384555128940
8.1975 0.02421109092515195613
8.2025 0.02478112770407545420
8.2075 0.02537049756608440385
8.2125 0.02597955844244315485
8.2175 0.02660863022551967702
8.2225 0.02725797394176077484
8.2275 0.02792779161552737255
8.2325 0.02861821596175165641
8.2375 0.02932929230061407863
8.2425 0.03006096728351248179
8.2475 0.03081308021008919915
8.2525 0.03158534682129472693
8.2575 0.03237733083010720797
8.2625 0.03318844282998662659
8.2675 0.03401790502541492817
8.2725 0.03486471017345505602
8.2775 0.03572761512679874935
8.2825 0.03660506787431332121
8.2875 0.03749519157117671420
8.2925 0.03839571718715022175
8.2975 0.03930392920505688947
8.3025 0.04021663458864635499
8.3075 0.04113005818155392179
8.3125 0.04203983336407244448
8.3175 0.04294090856732424299
8.3225 0.04382752103593061388
8.3275 0.04469312547104827699
8.3325 0.04553036458651721352
8.3375 0.04633106381600940460
8.3425 0.04708615949930743116
8.3475 0.04778574896560317670
8.3525 0.04841910051055604153
8.3575 0.04897467308601054226
8.3625 0.04944017347397595963
8.3675 0.04980271199157117190
8.3725 0.05004885473381170263
8.3775 0.05016487004218982831
8.3825 0.05013687404069012976
8.3875 0.04995117894249972296
8.3925 0.04959455908185055051
8.3975 0.04905467802979621150
8.4025 0.04832052160217384373
8.4075 0.04738289861518226592
8.4125 0.04623500704919445564
8.4175 0.04487300328195831245
8.4225 0.04329653355494973016
8.4275 0.04150963946658584730
8.4325 0.03952037288995106229
8.4375 0.03734245038174517639
8.4425 0.03499470383273189239
8.4475 0.03250136836580520133
8.4525 0.02989194991629343101
8.4575 0.02720085791237897982
8.4625 0.02446669062762360514
8.4675 0.02173124400854352725
8.4725 0.01903814996926233086
8.4775 0.01643126592959089777
8.4825 0.01395272992017450829
8.4875 0.01164086818726214889
8.4925 0.00952809936571048267
8.4975 0.00763904295049851797
8.5025 0.00598905764535375817
8.5075 0.00458345814832843059
8.5125 0.00341757170694615689
8.5175 0.00247766015062228203
8.5225 0.00174260426155807427
8.5275 0.00118612845373667502
8.5325 0.00077925735629244249
8.5375 0.00049268741664971430
8.5425 0.00029881619343741266
8.5475 0.00017323913193361358
8.5525 0.00009563625212457094
8.5575 0.00005006203416565485
8.5625 0.00002473533172539799
8.5675 0.00001147866258890864
8.5725 0.00000497603096100517
8.5775 0.00000000000000000000
8.5825 0.00000074421772222944
8.5875 0.00000000000000000000
8.5925 0.00000000000000000000
8.5975 0.00000000000000000000
8.6025 0.00000000000000000000
8.6075 0.00000000000000000000
8.6125 0.00000000000000000000
8.6175 0.00000000000000000000
8.6225 0.00000000000000000000
8.6275 0.00000000000000000000
8.6325 0.00000000000000000000
8.6375 0.00000000000000000000
8.6425 0.00000000000000000000
8.6475 0.00000000000000000000
8.6525 0.00000000000000000000
8.6575 0.00000000000000000000
8.6625 0.00000000000000000000
8.6675 0.00000000000000000000
8.6725 0.00000000000000000000
8.6775 0.00000000000000000000
8.6825 0.00000000000000000000
8.6875 0.00000000000000000000
8.6925 0.00000000000000000000
8.6975 0.00000000000000000000
8.7025 0.00000000000000000000
8.7075 0.00000000000000000000
8.7125 0.00000000000000000000
8.7175 0.00000000000000000000
8.7225 0.00000000000000000000
8.7275 0.00000000000000000000
8.7325 0.00000000000000000000
8.7375 0.00000000000000000000
8.7425 0.00000000000000000000
8.7475 0.00000000000000000000
8.7525 0.00000000000000000000
8.7575 0.00000000000000000000
8.7625 0.00000000000000000000
8.7675 0.00000000000000000000
8.7725 0.00000000000000000000
8.7775 0.00000000000000000000
8.7825 0.00000000000000000000
8.7875 0.00000000000000000000
8.7925 0.00000000000000000000
8.7975 0.00000000000000000000
8.8025 0.00000000000000000000
8.8075 0.00000000000000000000
8.8125 0.00000000000000000000
8.8175 0.00000000000000000000
8.8225 0.00000000000000000000
8.8275 0.00000000000000000000
8.8325 0.00000000000000000000
8.8375 0.00000000000000000000
8.8425 0.00000000000000000000
8.8475 0.00000000000000000000
8.8525 0.00000000000000000000
8.8575 0.00000000000000000000
8.8625 0.00000000000000000000
8.8675 0.00000000000000000000
8.8725 0.00000000000000000000
8.8775 0.00000000000000000000
8.8825 0.00000000000000000000
8.8875 0.00000000000000000000
8.8925 0.00000000000000000000
8.8975 0.00000000000000000000
8.9025 0.00000000000000000000
8.9075 0.00000000000000000000
8.9125 0.00000000000000000000
8.9175 0.00000000000000000000
8.9225 0.00000000000000000000
8.9275 0.00000000000000000000
8.9325 0.00000000000000000000
8.9375 0.00000000000000000000
8.9425 0.00000000000000000000
8.9475 0.00000000000000000000
8.9525 0.00000000000000000000
8.9575 0.00000000000000000000
8.9625 0.00000000000000000000
8.9675 0.00000000000000000000
8.9725 0.00000000000000000000
8.9775 0.00000000000000000000
8.9825 0.00000000000000000000
8.9875 0.00000000000000000000
8.9925 0.00000000000000000000
8.9975 0.00000000000000000000
9.0025 0.00000000000000000000
9.0075 0.00000000000000000000
9.0125 0.00000000000000000000
9.0175 0.00000000000000000000
9.0225 0.00000000000000000000
9.0275 0.00000000000000000000
9.0325 0.00000000000000000000
9.0375 0.00000000000000000000
9.0425 0.00000000000000000000
9.0475 0.00000000000000000000
9.0525 0.00000000000000000000
9.0575 0.00000000000000000000
9.0625 0.00000000000000000000
9.0675 0.00000000000000000000
9.0725 0.00000000000000000000
9.0775 0.00000000000000000000
9.0825 0.00000000000000000000
9.0875 0.00000000000000000000
9.0925 0.00000000000000000000
9.0975 0.00000000000000000000
9.1025 0.00000000000000000000
9.1075 0.00000000000000000000
9.1125 0.00000000000000000000
9.1175 0.00000000000000000000
9.1225 0.00000000000000000000
9.1275 0.00000000000000000000
9.1325 0.00000000000000000000
9.1375 0.00000000000000000000
9.1425 0.00000000000000000000
9.1475 0.00000000000000000000
9.1525 0.00000000000000000000
9.1575 0.00000000000000000000
9.1625 0.00000000000000000000
9.1675 0.00000000000000000000
9.1725 0.00000000000000000000
9.1775 0.00000000000000000000
9.1825 0.00000000000000000000
9.1875 0.00000000000000000000
9.1925 0.00000000000000000000
9.1975 0.00000000000000000000
9.2025 0.00000000000000000000
9.2075 0.00000000000000000000
9.2125 0.00000000000000000000
9.2175 0.00000000000000000000
9.2225 0.00000000000000000000
9.2275 0.00000000000000000000
9.2325 0.00000000000000000000
9.2375 0.00000000000000000000
9.2425 0.00000000000000000000
9.2475 0.00000000000000000000
9.2525 0.00000000000000000000
9.2575 0.00000000000000000000
9.2625 0.00000000000000000000
9.2675 0.00000000000000000000
9.2725 0.00000000000000000000
9.2775 0.00000000000000000000
9.2825 0.00000000000000000000
9.2875 0.00000000000000000000
9.2925 0.00000000000000000000
9.2975 0.00000000000000000000
9.3025 0.00000000000000000000
9.3075 0.00000000000000000000
9.3125 0.00000000000000000000
9.3175 0.00000000000000000000
