xbins rho
4.6625 0.16323950386981531113
4.6675 0.16324601858880721794
4.6725 0.16325238462165131414
4.6775 0.16325871674822445279
4.6825 0.16326499034200370186
4.6875 0.16327103540464951714
4.6925 0.16327698110394472941
4.6975 0.16328277613894129350
4.7025 0.16328838859238062331
4.7075 0.16329392259457906067
4.7125 0.16329923711106056339
4.7175 0.16330446592857614241
4.7225 0.16330944344851186512
4.7275 0.16331434616460868692
4.7325 0.16331896493491329658
4.7375 0.16332352932338550788
4.7425 0.16332793601612941026
4.7475 0.16333213133482024637
4.7525 0.16333621984296736729
4.7575 0.16334013758983997877
4.7625 0.16334392055548024869
4.7675 0.16334755235370179705
4.7725 0.16335096207653654332
4.7775 0.16335434051352135110
4.7825 0.16335753610158379456
4.7875 0.16336048079546511280
4.7925 0.16336339524085424779
4.7975 0.16336620057947531803
4.8025 0.16336884617319749613
4.8075 0.16337131737840826506
4.8125 0.16337364350408048463
4.8175 0.16337590615451241804
4.8225 0.16337798892218347024
4.8275 0.16338005996271812159
4.8325 0.16338196229034160356
4.8375 0.16338374792695539717
4.8425 0.16338546060891498413
4.8475 0.16338707552626813291
4.8525 0.16338863087501559468
4.8575 0.16339009305151583340
4.8625 0.16339149243591855054
4.8675 0.16339283215148181494
4.8725 0.16339406325922262164
4.8775 0.16339526468998172293
4.8825 0.16339636772302257306
4.8875 0.16339740108603681423
4.8925 0.16339846086472842313
4.8975 0.16339936897685281014
4.9025 0.16340025664735974287
4.9075 0.16340111931508388698
4.9125 0.16340189574292549035
4.9175 0.16340259984299254636
4.9225 0.16340320270001934544
4.9275 0.16340381852106053429
4.9325 0.16340436954635731426
4.9375 0.16340487191092287200
4.9425 0.16340537128405749345
4.9475 0.16340581573984064301
4.9525 0.16340619060326941336
4.9575 0.16340658109219516336
4.9625 0.16340683955378876302
4.9675 0.16340716640111457858
4.9725 0.16340743012978312110
4.9775 0.16340762043677514725
4.9825 0.16340786381610894473
4.9875 0.16340802645206797816
4.9925 0.16340828189376432888
4.9975 0.16340839819286287482
5.0025 0.16340848863135890023
5.0075 0.16340856224265537522
5.0125 0.16340866378688348459
5.0175 0.16340875156325321282
5.0225 0.16340877177044096924
5.0275 0.16340877137446588319
5.0325 0.16340885681589803480
5.0375 0.16340888190124985835
5.0425 0.16340882472160717098
5.0475 0.16340877713682327999
5.0525 0.16340866107301194043
5.0575 0.16340863834160329615
5.0625 0.16340856761042288348
5.0675 0.16340841666036895474
5.0725 0.16340829384710003902
5.0775 0.16340822632857018859
5.0825 0.16340807838970256016
5.0875 0.16340789976462813393
5.0925 0.16340774081030082221
5.0975 0.16340757843647957248
5.1025 0.16340746183713458772
5.1075 0.16340729596272521307
5.1125 0.16340714858796961950
5.1175 0.16340691737820295382
5.1225 0.16340679213411249404
5.1275 0.16340658927750537077
5.1325 0.16340646021864560500
5.1375 0.16340628381688343529
5.1425 0.16340616039328306752
5.1475 0.16340599734437991075
5.1525 0.16340579362584303769
5.1575 0.16340566711389947763
5.1625 0.16340542539709609904
5.1675 0.16340524903965611414
5.1725 0.16340509300505423607
5.1775 0.16340483134402408738
5.1825 0.16340467095386299046
5.1875 0.16340444275644483429
5.1925 0.16340426205578334473
5.1975 0.16340400928935983060
5.2025 0.16340379687657977104
5.2075 0.16340358430684998048
5.2125 0.16340323754379518228
5.2175 0.16340300949896344185
5.2225 0.16340268738422750183
5.2275 0.16340240568767025464
5.2325 0.16340204008287886883
5.2375 0.16340173673695529422
5.2425 0.16340139362257907751
5.2475 0.16340107558335642546
5.2525 0.16340072971805930102
5.2575 0.16340035997984556082
5.2625 0.16340002939015299543
5.2675 0.16339966218558951705
5.2725 0.16339920585966682953
5.2775 0.16339885650970872866
5.2825 0.16339841780559757889
5.2875 0.16339805050176023360
5.2925 0.16339764982743756883
5.2975 0.16339707231139447008
5.3025 0.16339658016163097209
5.3075 0.16339608834578811525
5.3125 0.16339553295703526659
5.3175 0.16339492903314903338
5.3225 0.16339435620564807250
5.3275 0.16339365975944267206
5.3325 0.16339296998031047070
5.3375 0.16339217688855073307
5.3425 0.16339142534547124175
5.3475 0.16339056162535989247
5.3525 0.16338969608566150660
5.3575 0.16338875158260054987
5.3625 0.16338775196858212890
5.3675 0.16338667385171343205
5.3725 0.16338559038102601351
5.3775 0.16338445268045692638
5.3825 0.16338314832612813032
5.3875 0.16338182610612156376
5.3925 0.16338044807516513557
5.3975 0.16337898865970865159
5.4025 0.16337737084585354785
5.4075 0.16337566305660053412
5.4125 0.16337382519501397748
5.4175 0.16337190283109861988
5.4225 0.16336980549889884573
5.4275 0.16336742774669510414
5.4325 0.16336483518755326450
5.4375 0.16336179624980670666
5.4425 0.16335837287176729893
5.4475 0.16335431772523242855
5.4525 0.16334957830538821000
5.4575 0.16334426885825054088
5.4625 0.16333803816163802725
5.4675 0.16333076049587808010
5.4725 0.16332248420922429455
5.4775 0.16331298302248198340
5.4825 0.16330220115596505437
5.4875 0.16329001852363767000
5.4925 0.16327638355014825744
5.4975 0.16326156038134800874
5.5025 0.16324569425187121507
5.5075 0.16322919340949706979
5.5125 0.16321271995909722441
5.5175 0.16319699104733664807
5.5225 0.16318261384305543515
5.5275 0.16317021469900389041
5.5325 0.16316037317519704875
5.5375 0.16315339823786154105
5.5425 0.16314936705456942190
5.5475 0.16314840595195809203
5.5525 0.16315025637983801565
5.5575 0.16315471277861770538
5.5625 0.16316157778466841566
5.5675 0.16317062934647538763
5.5725 0.16318185605844703900
5.5775 0.16319495595934768728
5.5825 0.16320970598845330191
5.5875 0.16322588649984315357
5.5925 0.16324292561764994214
5.5975 0.16326065007967371923
5.6025 0.16327872086224029524
5.6075 0.16329707586738276270
5.6125 0.16331565732883143727
5.6175 0.16333454738435262965
5.6225 0.16335350735540757339
5.6275 0.16337247233581772554
5.6325 0.16339127079257523278
5.6375 0.16340970876901245168
5.6425 0.16342773733535187475
5.6475 0.16344532071374376359
5.6525 0.16346246109200968100
5.6575 0.16347894366446963366
5.6625 0.16349453464188543061
5.6675 0.16350901405534051802
5.6725 0.16352226394646121599
5.6775 0.16353389708629553767
5.6825 0.16354373564947108366
5.6875 0.16355160459696327369
5.6925 0.16355739596999047114
5.6975 0.16356098542216343517
5.7025 0.16356248364578768184
5.7075 0.16356201970201783569
5.7125 0.16355965232305341717
5.7175 0.16355563849667720255
5.7225 0.16355047232830588477
5.7275 0.16354421462668564113
5.7325 0.16353736964491438766
5.7375 0.16353048865844105331
5.7425 0.16352392375827573545
5.7475 0.16351820801640115643
5.7525 0.16351356242705203381
5.7575 0.16351043952318089492
5.7625 0.16350892526534926974
5.7675 0.16350903804099883865
5.7725 0.16351111619461947133
5.7775 0.16351492320761626398
5.7825 0.16352058852217404850
5.7875 0.16352778275826876375
5.7925 0.16353639189941740484
5.7975 0.16354605842427130669
5.8025 0.16355634254874573674
5.8075 0.16356690707380194816
5.8125 0.16357741627619712399
5.8175 0.16358738514746307136
5.8225 0.16359628535258372017
5.8275 0.16360392114747829284
5.8325 0.16361001336175173826
5.8375 0.16361428226818117149
5.8425 0.16361673240597360279
5.8475 0.16361749735208297452
5.8525 0.16361671494205337618
5.8575 0.16361463275380627724
5.8625 0.16361157314520544115
5.8675 0.16360776746213870347
5.8725 0.16360349131527096578
5.8775 0.16359873351646345152
5.8825 0.16359372935896895895
5.8875 0.16358829591376744528
5.8925 0.16358256691875180944
5.8975 0.16357669292000370787
5.9025 0.16357100067788973852
5.9075 0.16356550612984233073
5.9125 0.16356047210323942931
5.9175 0.16355604205807278140
5.9225 0.16355211891670617952
5.9275 0.16354883041944001665
5.9325 0.16354628619451572202
5.9375 0.16354429677913320806
5.9425 0.16354330211023918040
5.9475 0.16354332032144991427
5.9525 0.16354422434946017106
5.9575 0.16354622887607164761
5.9625 0.16354920775593120852
5.9675 0.16355304453867913761
5.9725 0.16355759074034925682
5.9775 0.16356248835345862935
5.9825 0.16356739206760162464
5.9875 0.16357229064891093406
5.9925 0.16357681169750382111
5.9975 0.16358088194563621953
6.0025 0.16358449526124602125
6.0075 0.16358740927990536584
6.0125 0.16358964816329527037
6.0175 0.16359120845444172221
6.0225 0.16359214773517111174
6.0275 0.16359269634786177683
6.0325 0.16359295928385259034
6.0375 0.16359334347683890387
6.0425 0.16359412725135846767
6.0475 0.16359569789172095922
6.0525 0.16359854480083543815
6.0575 0.16360265255519926275
6.0625 0.16360846360450534420
6.0675 0.16361573459370595818
6.0725 0.16362468649689859701
6.0775 0.16363512965026169588
6.0825 0.16364692086246140912
6.0875 0.16365980898601742433
6.0925 0.16367377621162226831
6.0975 0.16368826052391888259
6.1025 0.16370315608534724561
6.1075 0.16371813729938522464
6.1125 0.16373304816345787827
6.1175 0.16374796993811097101
6.1225 0.16376263801199958392
6.1275 0.16377747584155805116
6.1325 0.16379231353368306490
6.1375 0.16380717298162633666
6.1425 0.16382199622527915395
6.1475 0.16383670060899865883
6.1525 0.16385111284277015242
6.1575 0.16386514078004035810
6.1625 0.16387840766846961671
6.1675 0.16389076195780480361
6.1725 0.16390183001278027519
6.1775 0.16391133519089542969
6.1825 0.16391901438890771336
6.1875 0.16392470293833716344
6.1925 0.16392831084139211639
6.1975 0.16392984142860234087
6.2025 0.16392937010209371329
6.2075 0.16392718533912412071
6.2125 0.16392337988468189125
6.2175 0.16391805645753776410
6.2225 0.16391155482794692033
6.2275 0.16390390569179658087
6.2325 0.16389545067568980774
6.2375 0.16388641207861101567
6.2425 0.16387694317595963289
6.2475 0.16386722494297081831
6.2525 0.16385729189958850305
6.2575 0.16384717903556239582
6.2625 0.16383674021278576971
6.2675 0.16382595505085731369
6.2725 0.16381476490868873697
6.2775 0.16380312641772412641
6.2825 0.16379097338625883684
6.2875 0.16377843564836527812
6.2925 0.16376542038551128444
6.2975 0.16375202434162894338
6.3025 0.16373834284065849620
6.3075 0.16372443247411916367
6.3125 0.16371044807821863443
6.3175 0.16369652044562046922
6.3225 0.16368262551549889183
6.3275 0.16366885345851672762
6.3325 0.16365527842472890607
6.3375 0.16364179559148436804
6.3425 0.16362849043478322475
6.3475 0.16361547755787239633
6.3525 0.16360279532327390295
6.3575 0.16359029508906747230
6.3625 0.16357802718910466333
6.3675 0.16356582778289791014
6.3725 0.16355366598148329826
6.3775 0.16354142520236428227
6.3825 0.16352890593147548226
6.3875 0.16351611489679959699
6.3925 0.16350288241893964902
6.3975 0.16348932239213856410
6.4025 0.16347537069756606920
6.4075 0.16346107599295089940
6.4125 0.16344653640007342221
6.4175 0.16343176436322087719
6.4225 0.16341717553076376412
6.4275 0.16340296585613109381
6.4325 0.16338969424478291814
6.4375 0.16337741142278203177
6.4425 0.16336671680669373474
6.4475 0.16335774689499085732
6.4525 0.16335073370776551083
6.4575 0.16334577726431079303
6.4625 0.16334291192832986472
6.4675 0.16334202541230027905
6.4725 0.16334314330470889320
6.4775 0.16334617332440112825
6.4825 0.16335101739285920464
6.4875 0.16335769085283277646
6.4925 0.16336602561090793340
6.4975 0.16337610142803196678
6.5025 0.16338774677464976137
6.5075 0.16340063431612109057
6.5125 0.16341457462306271942
6.5175 0.16342929782640677749
6.5225 0.16344457446482865692
6.5275 0.16346001769146140115
6.5325 0.16347542184107230478
6.5375 0.16349070192161541115
6.5425 0.16350568417181332581
6.5475 0.16352023543130841943
6.5525 0.16353412769032354968
6.5575 0.16354726156876142618
6.5625 0.16355951072942276348
6.5675 0.16357077849776682776
6.5725 0.16358090568225142070
6.5775 0.16359008746335876316
6.5825 0.16359838926539979620
6.5875 0.16360617778707073344
6.5925 0.16361389367669276762
6.5975 0.16362207510174311964
6.6025 0.16363120686205837040
6.6075 0.16364180186909199621
6.6125 0.16365411096246298972
6.6175 0.16366852768401482510
6.6225 0.16368518270679413562
6.6275 0.16370423627026209346
6.6325 0.16372565923046145109
6.6375 0.16374952236527204330
6.6425 0.16377585037845496241
6.6475 0.16380445029343138064
6.6525 0.16383508191515824826
6.6575 0.16386754585814036767
6.6625 0.16390147401441546027
6.6675 0.16393675741997093542
6.6725 0.16397318493098494985
6.6775 0.16401073048192291171
6.6825 0.16404930039333437408
6.6875 0.16408885873626888330
6.6925 0.16412942437805869145
6.6975 0.16417104576906260682
6.7025 0.16421369809317670763
6.7075 0.16425743524580893595
6.7125 0.16430217506225736068
6.7175 0.16434788213932918777
6.7225 0.16439456840625224499
6.7275 0.16444244263313362309
6.7325 0.16449165428903023134
6.7375 0.16454232568841686835
6.7425 0.16459449599549474952
6.7475 0.16464844531826955398
6.7525 0.16470402641373857455
6.7575 0.16476132961291639623
6.7625 0.16482012808795726277
6.7675 0.16488049884714209292
6.7725 0.16494239712904759654
6.7775 0.16500578957876554931
6.7825 0.16507069669888782548
6.7875 0.16513692826983006334
6.7925 0.16520453990937533639
6.7975 0.16527329495231590784
6.8025 0.16534297970669992184
6.8075 0.16541315427381883540
6.8125 0.16548367017865206474
6.8175 0.16555403443910710060
6.8225 0.16562392006145912338
6.8275 0.16569295575835890633
6.8325 0.16576088878223255163
6.8375 0.16582744079109498769
6.8425 0.16589256890140507972
6.8475 0.16595624104011943989
6.8525 0.16601861947015822407
6.8575 0.16607995883064519127
6.8625 0.16614067055973719134
6.8675 0.16620129916826043015
6.8725 0.16626224758641858226
6.8775 0.16632410491642063421
6.8825 0.16638740847184749216
6.8875 0.16645245218592483183
6.8925 0.16651983855282984082
6.8975 0.16658997146913612220
6.9025 0.16666292125234891119
6.9075 0.16673897830448167201
6.9125 0.16681823263429021442
6.9175 0.16690055142362439367
6.9225 0.16698587459628874696
6.9275 0.16707367198963862798
6.9325 0.16716378828314412686
6.9375 0.16725590993690009345
6.9425 0.16734969937336000023
6.9475 0.16744509523180742261
6.9525 0.16754191609544480390
6.9575 0.16763996415842996601
6.9625 0.16773912731279996824
6.9675 0.16783928781236195915
6.9725 0.16794038361409924232
6.9775 0.16804243945005681304
6.9825 0.16814522992219443909
6.9875 0.16824876789277032341
6.9925 0.16835291074508360043
6.9975 0.16845771099572198759
7.0025 0.16856300532660573044
7.0075 0.16866884609725604771
7.0125 0.16877522309946188517
7.0175 0.16888205704001849061
7.0225 0.16898915670386741028
7.0275 0.16909649597870746174
7.0325 0.16920363293312434827
7.0375 0.16931052461813672627
7.0425 0.16941686767879254871
7.0475 0.16952216197250000174
7.0525 0.16962635575584997238
7.0575 0.16972902983034110491
7.0625 0.16982984256487940189
7.0675 0.16992858903623697664
7.0725 0.17002492505277824741
7.0775 0.17011871174263989981
7.0825 0.17020992358282796553
7.0875 0.17029832623925103552
7.0925 0.17038403456244455292
7.0975 0.17046694149311902855
7.1025 0.17054714404362639191
7.1075 0.17062461322384342433
7.1125 0.17069950367548170078
7.1175 0.17077195542769851855
7.1225 0.17084199154124454778
7.1275 0.17090981084972259318
7.1325 0.17097567951582590129
7.1375 0.17103964515365649435
7.1425 0.17110174099782202162
7.1475 0.17116174459131602847
7.1525 0.17121954574488698619
7.1575 0.17127492693919124656
7.1625 0.17132749622313023230
7.1675 0.17137707498688262153
7.1725 0.17142338358028844092
7.1775 0.17146607470550770391
7.1825 0.17150506763861045334
7.1875 0.17154020650446424878
7.1925 0.17157132934581453831
7.1975 0.17159832970074898051
7.2025 0.17162098778743792304
7.2075 0.17163907673427417078
7.2125 0.17165245147243349266
7.2175 0.17166070589894935616
7.2225 0.17166350427955584523
7.2275 0.17166035125265435846
7.2325 0.17165078685609994058
7.2375 0.17163446792547309983
7.2425 0.17161094777487459484
7.2475 0.17157982033045293679
7.2525 0.17154062388448937382
7.2575 0.17149279742111905867
7.2625 0.17143565000946223154
7.2675 0.17136878334812674640
7.2725 0.17129160607610774414
7.2775 0.17120381332420600562
7.2825 0.17110494991585148417
7.2875 0.17099476561417351062
7.2925 0.17087296116934663770
7.2975 0.17073922947830405539
7.3025 0.17059333440569518503
7.3075 0.17043491858825890461
7.3125 0.17026365140575161483
7.3175 0.17007911800071418007
7.3225 0.16988086172625999071
7.3275 0.16966854420444979490
7.3325 0.16944160149746004262
7.3375 0.16919963190950446097
7.3425 0.16894204790026334795
7.3475 0.16866822477977014283
7.3525 0.16837774999610177762
7.3575 0.16807003187537755684
7.3625 0.16774486146967687583
7.3675 0.16740181913952989490
7.3725 0.16704077312696277713
7.3775 0.16666148019311857742
7.3825 0.16626409529965535672
7.3875 0.16584837868724777721
7.3925 0.16541476979708136241
7.3975 0.16496368348194823117
7.4025 0.16449562458057784275
7.4075 0.16401150995867566640
7.4125 0.16351239754584576125
7.4175 0.16299923791257278638
7.4225 0.16247319236252019681
7.4275 0.16193536461593421860
7.4325 0.16138685149456016843
7.4375 0.16082890254880446990
7.4425 0.16026258528365330824
7.4475 0.15968926788650225634
7.4525 0.15911006855490672507
7.4575 0.15852607597574150389
7.4625 0.15793836138909622679
7.4675 0.15734784699915024819
7.4725 0.15675547229267150495
7.4775 0.15616193986450951914
7.4825 0.15556802440966613355
7.4875 0.15497436967243194417
7.4925 0.15438163978142027677
7.4975 0.15379052209165505749
7.5025 0.15320171132639925915
7.5075 0.15261592537948662218
7.5125 0.15203366450446470504
7.5175 0.15145586755702714066
7.5225 0.15088315653008824158
7.5275 0.15031612420418299925
7.5325 0.14975543980409194988
7.5375 0.14920187603103290952
7.5425 0.14865592625393045378
7.5475 0.14811847700531241556
7.5525 0.14759022840928581743
7.5575 0.14707213777040537006
7.5625 0.14656518134895937799
7.5675 0.14607023409702224459
7.5725 0.14558852373556563364
7.5775 0.14512117660554030296
7.5825 0.14466903138211337221
7.5875 0.14423318561165912599
7.5925 0.14381436301222547125
7.5975 0.14341307821581522619
7.6025 0.14302987628181118573
7.6075 0.14266494127294382377
7.6125 0.14231830727738928322
7.6175 0.14198974167233416321
7.6225 0.14167899924830279490
7.6275 0.14138559398865319094
7.6325 0.14110907054691926299
7.6375 0.14084925643109968973
7.6425 0.14060575685723566974
7.6475 0.14037876781337005339
7.6525 0.14016844737057099213
7.6575 0.13997505226158055147
7.6625 0.13979908098829155194
7.6675 0.13964089458415929190
7.6725 0.13950115469675408719
7.6775 0.13938011753766080258
7.6825 0.13927843957442437306
7.6875 0.13919646162974444459
7.6925 0.13913433725048193756
7.6975 0.13909241976754879722
7.7025 0.13907081036077229008
7.7075 0.13906965279314120743
7.7125 0.13908895859674971773
7.7175 0.13912886405074742502
7.7225 0.13918930004525131849
7.7275 0.13927019026743597818
7.7325 0.13937165491682601548
7.7375 0.13949388777362003999
7.7425 0.13963721847585644498
7.7475 0.13980213677883104872
7.7525 0.13998920214333512857
7.7575 0.14019900948690089404
7.7625 0.14043233411472391681
7.7675 0.14068983720481686994
7.7725 0.14097229111692857750
7.7775 0.14128042142793917346
7.7825 0.14161499887009282306
7.7875 0.14197676040528192654
7.7925 0.14236642280141492689
7.7975 0.14278495091247936366
7.8025 0.14323304793347482744
7.8075 0.14371136884507859643
7.8125 0.14422041987591038836
7.8175 0.14476060651571809323
7.8225 0.14533194182646841375
7.8275 0.14593418627118459607
7.8325 0.14656681085373018947
7.8375 0.14722902509636989765
7.8425 0.14791990663268683726
7.8475 0.14863875147966340573
7.8525 0.14938499055044138220
7.8575 0.15015845722055337630
7.8625 0.15095979733042416693
7.8675 0.15178964389574367555
7.8725 0.15264946785747385283
7.8775 0.15354070312461326475
7.8825 0.15446515016492212702
7.8875 0.15542460361370549760
7.8925 0.15642086195289525707
7.8975 0.15745548894363231573
7.9025 0.15852995094097785400
7.9075 0.15964556114995914760
7.9125 0.16080374208276235204
7.9175 0.16200528440692316123
7.9225 0.16325153923318216909
7.9275 0.16454364911381183512
7.9325 0.16588254065549912220
7.9375 0.16726952085304919171
7.9425 0.16870555892172603429
7.9475 0.17019183601906129333
7.9525 0.17172935891801058284
7.9575 0.17331928815699623736
7.9625 0.17496274252209720323
7.9675 0.17666106372429796201
7.9725 0.17841523365061201511
7.9775 0.18022655126602279974
7.9825 0.18209629796706292004
7.9875 0.18402603414572307750
7.9925 0.18601725397904866899
7.9975 0.18807187146729845151
8.0025 0.19019221603224975570
8.0075 0.19238076514908908354
8.0125 0.19464083377577143241
8.0175 0.19697596822642418624
8.0225 0.19938995652059321451
8.0275 0.20188675821121204734
8.0325 0.20447049225421556895
8.0375 0.20714527090069570492
8.0425 0.20991517163973461013
8.0475 0.21278472170228932003
8.0525 0.21575834584539041461
8.0575 0.21884091414575199130
8.0625 0.22203717197365790970
8.0675 0.22535193189135266367
8.0725 0.22879032192134121648
8.0775 0.23235778576651330840
8.0825 0.23605984486107886577
8.0875 0.23990263023424951427
8.0925 0.24389194194344923639
8.0975 0.24803429957905245851
8.1025 0.25233599795004330035
8.1075 0.25680444144003594653
8.1125 0.26144661767063170910
8.1175 0.26627047265772529894
8.1225 0.27128431295773502985
8.1275 0.27649679245975711250
8.1325 0.28191690460402069052
8.1375 0.28755401229608146263
8.1425 0.29341792076489553454
8.1475 0.29951858570699035900
8.1525 0.30586638822354206280
8.1575 0.31247210823997567664
8.1625 0.31934660650204127474
8.1675 0.32650100520744951282
8.1725 0.33394649157880729184
8.1775 0.34169380735907700641
8.1825 0.34975364580847978502
8.1875 0.35813662033454374267
8.1925 0.36685291987904983246
8.1975 0.37591267415627910298
8.2025 0.38532536436301256799
8.2075 0.39510011730663779916
8.2125 0.40524505679418332260
8.2175 0.41576797432008227862
8.2225 0.42667533323539452716
8.2275 0.43797220614959769813
8.2325 0.44966356926884737399
8.2375 0.46175284259913024210
8.2425 0.47424284632810015383
8.2475 0.48713550637194319437
8.2525 0.50043127815966681471
8.2575 0.51412922682489869963
8.2625 0.52822663041307482690
8.2675 0.54271711229648655905
8.2725 0.55759224033185827984
8.2775 0.57283827490755545586
8.2825 0.58843683397180268635
8.2875 0.60436344732779345712
8.2925 0.62058633445172739496
8.2975 0.63706514248931667144
8.3025 0.65375038513478089808
8.3075 0.67058189977835291895
8.3125 0.68748830943854821740
8.3175 0.70438466010490197178
8.3225 0.72117261384363251508
8.3275 0.73773724450486133364
8.3325 0.75394834247661868254
8.3375 0.76965963914311374960
8.3425 0.78470849330444869540
8.3475 0.79891814067066080352
8.3525 0.81209666259843338310
8.3575 0.82403976904931364178
8.3625 0.83452944489697200581
8.3675 0.84333586474232102859
8.3725 0.85021935686389038533
8.3775 0.85493257173465975196
8.3825 0.85722517775868856127
8.3875 0.85684796414143904464
8.3925 0.85355956762842732921
8.3975 0.84713224661835706542
8.4025 0.83736227737827972906
8.4075 0.82407619768261164417
8.4125 0.80713951180742482538
8.4175 0.78646497886642563468
8.4225 0.76201735301395645550
8.4275 0.73381902767933138154
8.4325 0.70195094544753022792
8.4375 0.66655698881622349461
8.4425 0.62784795311563612596
8.4475 0.58611295029002541401
8.4525 0.54174003847835561221
8.4575 0.49523850085584736336
8.4625 0.44725251922353598255
8.4675 0.39856193804503775580
8.4725 0.35006170031387595643
8.4775 0.30271713121222953990
8.4825 0.25749525541367851433
8.4875 0.21527116237910803864
8.4925 0.17673266354611116835
8.4975 0.14232232173385686580
8.5025 0.11224586322979593356
8.5075 0.08652390241263198389
8.5125 0.06504043467506849530
8.5175 0.04756320555240824838
8.5225 0.03375357532720788672
8.5275 0.02318424260960323322
8.5325 0.01537006834884956791
8.5375 0.00980518160360711183
8.5425 0.00599943423070028667
8.5475 0.00350829037645361119
8.5525 0.00195314364991521590
8.5575 0.00103086790515957379
8.5625 0.00051347642600599081
8.5675 0.00024017734792127599
8.5725 0.00010492913893894578
8.5775 0.00004256633922463210
8.5825 0.00001593210359414345
8.5875 0.00000546391947952169
8.5925 0.00000000000000000000
8.5975 0.00000000000000000000
8.6025 0.00000000000000000000
8.6075 0.00000000000000000000
8.6125 0.00000000000000000000
8.6175 0.00000000000000000000
8.6225 0.00000000000000000000
8.6275 0.00000000000000000000
8.6325 0.00000000000000000000
8.6375 0.00000000000000000000
8.6425 0.00000000000000000000
8.6475 0.00000000000000000000
8.6525 0.00000000000000000000
8.6575 0.00000000000000000000
8.6625 0.00000000000000000000
8.6675 0.00000000000000000000
8.6725 0.00000000000000000000
8.6775 0.00000000000000000000
8.6825 0.00000000000000000000
8.6875 0.00000000000000000000
8.6925 0.00000000000000000000
8.6975 0.00000000000000000000
8.7025 0.00000000000000000000
8.7075 0.00000000000000000000
8.7125 0.00000000000000000000
8.7175 0.00000000000000000000
8.7225 0.00000000000000000000
8.7275 0.00000000000000000000
8.7325 0.00000000000000000000
8.7375 0.00000000000000000000
8.7425 0.00000000000000000000
8.7475 0.00000000000000000000
8.7525 0.00000000000000000000
8.7575 0.00000000000000000000
8.7625 0.00000000000000000000
8.7675 0.00000000000000000000
8.7725 0.00000000000000000000
8.7775 0.00000000000000000000
8.7825 0.00000000000000000000
8.7875 0.00000000000000000000
8.7925 0.00000000000000000000
8.7975 0.00000000000000000000
8.8025 0.00000000000000000000
8.8075 0.00000000000000000000
8.8125 0.00000000000000000000
8.8175 0.00000000000000000000
8.8225 0.00000000000000000000
8.8275 0.00000000000000000000
8.8325 0.00000000000000000000
8.8375 0.00000000000000000000
8.8425 0.00000000000000000000
8.8475 0.00000000000000000000
8.8525 0.00000000000000000000
8.8575 0.00000000000000000000
8.8625 0.00000000000000000000
8.8675 0.00000000000000000000
8.8725 0.00000000000000000000
8.8775 0.00000000000000000000
8.8825 0.00000000000000000000
8.8875 0.00000000000000000000
8.8925 0.00000000000000000000
8.8975 0.00000000000000000000
8.9025 0.00000000000000000000
8.9075 0.00000000000000000000
8.9125 0.00000000000000000000
8.9175 0.00000000000000000000
8.9225 0.00000000000000000000
8.9275 0.00000000000000000000
8.9325 0.00000000000000000000
8.9375 0.00000000000000000000
8.9425 0.00000000000000000000
8.9475 0.00000000000000000000
8.9525 0.00000000000000000000
8.9575 0.00000000000000000000
8.9625 0.00000000000000000000
8.9675 0.00000000000000000000
8.9725 0.00000000000000000000
8.9775 0.00000000000000000000
8.9825 0.00000000000000000000
8.9875 0.00000000000000000000
8.9925 0.00000000000000000000
8.9975 0.00000000000000000000
9.0025 0.00000000000000000000
9.0075 0.00000000000000000000
9.0125 0.00000000000000000000
9.0175 0.00000000000000000000
9.0225 0.00000000000000000000
9.0275 0.00000000000000000000
9.0325 0.00000000000000000000
9.0375 0.00000000000000000000
9.0425 0.00000000000000000000
9.0475 0.00000000000000000000
9.0525 0.00000000000000000000
9.0575 0.00000000000000000000
9.0625 0.00000000000000000000
9.0675 0.00000000000000000000
9.0725 0.00000000000000000000
9.0775 0.00000000000000000000
9.0825 0.00000000000000000000
9.0875 0.00000000000000000000
9.0925 0.00000000000000000000
9.0975 0.00000000000000000000
9.1025 0.00000000000000000000
9.1075 0.00000000000000000000
9.1125 0.00000000000000000000
9.1175 0.00000000000000000000
9.1225 0.00000000000000000000
9.1275 0.00000000000000000000
9.1325 0.00000000000000000000
9.1375 0.00000000000000000000
9.1425 0.00000000000000000000
9.1475 0.00000000000000000000
9.1525 0.00000000000000000000
9.1575 0.00000000000000000000
9.1625 0.00000000000000000000
9.1675 0.00000000000000000000
9.1725 0.00000000000000000000
9.1775 0.00000000000000000000
9.1825 0.00000000000000000000
9.1875 0.00000000000000000000
9.1925 0.00000000000000000000
9.1975 0.00000000000000000000
9.2025 0.00000000000000000000
9.2075 0.00000000000000000000
9.2125 0.00000000000000000000
9.2175 0.00000000000000000000
9.2225 0.00000000000000000000
9.2275 0.00000000000000000000
9.2325 0.00000000000000000000
9.2375 0.00000000000000000000
9.2425 0.00000000000000000000
9.2475 0.00000000000000000000
9.2525 0.00000000000000000000
9.2575 0.00000000000000000000
9.2625 0.00000000000000000000
9.2675 0.00000000000000000000
9.2725 0.00000000000000000000
9.2775 0.00000000000000000000
9.2825 0.00000000000000000000
9.2875 0.00000000000000000000
9.2925 0.00000000000000000000
9.2975 0.00000000000000000000
9.3025 0.00000000000000000000
9.3075 0.00000000000000000000
9.3125 0.00000000000000000000
9.3175 0.00000000000000000000
