xbins rho
4.6625 0.25104949070020493584
4.6675 0.25107989157540455682
4.6725 0.25110966592735578518
4.6775 0.25113870872118793098
4.6825 0.25116695891612722535
4.6875 0.25119427586772485883
4.6925 0.25122076790698483206
4.6975 0.25124659893492662377
4.7025 0.25127149340063864580
4.7075 0.25129555608197101657
4.7125 0.25131873951855665528
4.7175 0.25134112717976536677
4.7225 0.25136289050980126225
4.7275 0.25138380206654586946
4.7325 0.25140395473446303098
4.7375 0.25142361639506233262
4.7425 0.25144233210943323087
4.7475 0.25146036048495296056
4.7525 0.25147778593080116760
4.7575 0.25149451066602418470
4.7625 0.25151069723351265894
4.7675 0.25152611316897793836
4.7725 0.25154096241342721596
4.7775 0.25155516541832084743
4.7825 0.25156858734639675479
4.7875 0.25158160283143621294
4.7925 0.25159388382927261318
4.7975 0.25160565203455531602
4.8025 0.25161687741540067487
4.8075 0.25162750522913457374
4.8125 0.25163757278997139766
4.8175 0.25164714113391417616
4.8225 0.25165618105225079359
4.8275 0.25166472804494960380
4.8325 0.25167296801150218499
4.8375 0.25168064000392381674
4.8425 0.25168798772781408868
4.8475 0.25169496313045119917
4.8525 0.25170144072710748384
4.8575 0.25170766102332459146
4.8625 0.25171357180036174617
4.8675 0.25171924495469338856
4.8725 0.25172458105403738848
4.8775 0.25172952263434489328
4.8825 0.25173443129994088618
4.8875 0.25173880409259014046
4.8925 0.25174307269607565374
4.8975 0.25174695763853643937
4.9025 0.25175070607331695438
4.9075 0.25175430823758015997
4.9125 0.25175764869403294277
4.9175 0.25176075095790106939
4.9225 0.25176359600396402971
4.9275 0.25176631547338423900
4.9325 0.25176878389543488890
4.9375 0.25177106728695686222
4.9425 0.25177318130810860675
4.9475 0.25177507351964489857
4.9525 0.25177685648366271431
4.9575 0.25177844866027754289
4.9625 0.25177983702070150240
4.9675 0.25178114604760370998
4.9725 0.25178221382595666888
4.9775 0.25178315343945534277
4.9825 0.25178412659819804365
4.9875 0.25178494046356519886
4.9925 0.25178559591051308253
4.9975 0.25178610727985017981
5.0025 0.25178654510386910825
5.0075 0.25178691100872541142
5.0125 0.25178709134675353321
5.0175 0.25178729377495345787
5.0225 0.25178727204276030172
5.0275 0.25178726236722237530
5.0325 0.25178705684285246358
5.0375 0.25178693824831827053
5.0425 0.25178662259190776052
5.0475 0.25178612161624847054
5.0525 0.25178565014497200636
5.0575 0.25178498105297425491
5.0625 0.25178430182069405641
5.0675 0.25178348036590503245
5.0725 0.25178271773694932412
5.0775 0.25178180180313314285
5.0825 0.25178087171110130615
5.0875 0.25177976748000718832
5.0925 0.25177879106161948908
5.0975 0.25177768662072941286
5.1025 0.25177650315797955871
5.1075 0.25177531627011351389
5.1125 0.25177392176614793451
5.1175 0.25177268180437833989
5.1225 0.25177125877392780851
5.1275 0.25176965300245779389
5.1325 0.25176815859100715178
5.1375 0.25176651336093969213
5.1425 0.25176479532122297833
5.1475 0.25176293029994029071
5.1525 0.25176117954893378892
5.1575 0.25175929072853503454
5.1625 0.25175726173205426051
5.1675 0.25175521645375137370
5.1725 0.25175306716633572002
5.1775 0.25175087397691414681
5.1825 0.25174863634624183861
5.1875 0.25174616571893704275
5.1925 0.25174374397416887650
5.1975 0.25174103536242320445
5.2025 0.25173843105213156157
5.2075 0.25173555127014995980
5.2125 0.25173267593766451844
5.2175 0.25172937833906028349
5.2225 0.25172613527056980631
5.2275 0.25172278397592495747
5.2325 0.25171925752779700236
5.2375 0.25171534085169600115
5.2425 0.25171147049598424639
5.2475 0.25170716054569042264
5.2525 0.25170275738965969259
5.2575 0.25169819498095891142
5.2625 0.25169336363494204667
5.2675 0.25168862052878709923
5.2725 0.25168335739656677585
5.2775 0.25167772301923369005
5.2825 0.25167209495563858113
5.2875 0.25166604118824242864
5.2925 0.25165964117820843748
5.2975 0.25165289392247575107
5.3025 0.25164570971765515273
5.3075 0.25163817939090526998
5.3125 0.25163017816566324303
5.3175 0.25162166391474899418
5.3225 0.25161248585711493142
5.3275 0.25160274936513288280
5.3325 0.25159219806051547064
5.3375 0.25158080058447618299
5.3425 0.25156873674083085612
5.3475 0.25155541869133918320
5.3525 0.25154124169860841986
5.3575 0.25152583058733224419
5.3625 0.25150914403772711703
5.3675 0.25149095425794204539
5.3725 0.25147154089045464787
5.3775 0.25145044949078659835
5.3825 0.25142771834823357535
5.3875 0.25140346311380246114
5.3925 0.25137745775803277404
5.3975 0.25134985728122927195
5.4025 0.25132040580263148577
5.4075 0.25128945972340094306
5.4125 0.25125694035252260639
5.4175 0.25122319146213212271
5.4225 0.25118781339823426091
5.4275 0.25115153154128905255
5.4325 0.25111423635948915134
5.4375 0.25107590921485811730
5.4425 0.25103686432287120045
5.4475 0.25099700473515107468
5.4525 0.25095636786330571821
5.4575 0.25091512189311265812
5.4625 0.25087338451934321215
5.4675 0.25083150482167554385
5.4725 0.25078999771935855945
5.4775 0.25074942280304890474
5.4825 0.25071012772701062321
5.4875 0.25067250367316873394
5.4925 0.25063638178271502310
5.4975 0.25060178478916894651
5.5025 0.25056854033939457427
5.5075 0.25053736066900150758
5.5125 0.25050908385516656995
5.5175 0.25048506998867559048
5.5225 0.25046633238802235022
5.5275 0.25045438441704376276
5.5325 0.25045050412218777813
5.5375 0.25045541491101408482
5.5425 0.25046911823425399568
5.5475 0.25049063504963814397
5.5525 0.25051801940134310609
5.5575 0.25054944761151759502
5.5625 0.25058380094401938587
5.5675 0.25062132744288873054
5.5725 0.25066257397880925550
5.5775 0.25070820725384018735
5.5825 0.25075782153663833673
5.5875 0.25081058343789863763
5.5925 0.25086485455785312304
5.5975 0.25091976271100036033
5.6025 0.25097527379195094799
5.6075 0.25103227820152501648
5.6125 0.25109169115357821145
5.6175 0.25115348430119921463
5.6225 0.25121753286993436793
5.6275 0.25128271886893899234
5.6325 0.25134842908684024154
5.6375 0.25141408733182696311
5.6425 0.25147993841163440720
5.6475 0.25154582239684636358
5.6525 0.25161186392125062250
5.6575 0.25167744117073898025
5.6625 0.25174228880000404374
5.6675 0.25180557667690200985
5.6725 0.25186662874336696039
5.6775 0.25192412056026253220
5.6825 0.25197704363006934170
5.6875 0.25202427666113802474
5.6925 0.25206496474802519980
5.6975 0.25209912341310009021
5.7025 0.25212630643048067336
5.7075 0.25214655944811725785
5.7125 0.25215976958164348920
5.7175 0.25216548852276726711
5.7225 0.25216354802173629457
5.7275 0.25215425013857983849
5.7325 0.25213810057109492524
5.7375 0.25211690163744887583
5.7425 0.25209221074609627911
5.7475 0.25206577952227876560
5.7525 0.25203875737673214763
5.7575 0.25201183587660597185
5.7625 0.25198574367795528728
5.7675 0.25196123574824380587
5.7725 0.25193881183596794626
5.7775 0.25191924812441102155
5.7825 0.25190248603779907821
5.7875 0.25188930352195260109
5.7925 0.25187956814581013987
5.7975 0.25187298668636687315
5.8025 0.25186956934295151589
5.8075 0.25186832066275133268
5.8125 0.25186884851568963617
5.8175 0.25187016825371455475
5.8225 0.25187183835088633455
5.8275 0.25187335039533326198
5.8325 0.25187382849140760310
5.8375 0.25187252512357283241
5.8425 0.25186841861975040047
5.8475 0.25186141911395026893
5.8525 0.25185192707549575175
5.8575 0.25184141554313516087
5.8625 0.25183110578424350301
5.8675 0.25182257249576356362
5.8725 0.25181653144068394390
5.8775 0.25181301694668606350
5.8825 0.25181123521625770056
5.8875 0.25181035582503563663
5.8925 0.25181048555458745986
5.8975 0.25181205425273039955
5.9025 0.25181587106182429237
5.9075 0.25182268668132762324
5.9125 0.25183266289614547606
5.9175 0.25184597982958883966
5.9225 0.25186177686358890426
5.9275 0.25187984929146955970
5.9325 0.25189973509518448491
5.9375 0.25192093529085413106
5.9425 0.25194301912964200962
5.9475 0.25196578197723967785
5.9525 0.25198964522494249341
5.9575 0.25201470462406860840
5.9625 0.25204161547169290358
5.9675 0.25206986103419437573
5.9725 0.25209894255824438769
5.9775 0.25212791151008689949
5.9825 0.25215572597895530293
5.9875 0.25218195093930262374
5.9925 0.25220641636958435194
5.9975 0.25222892078454250964
6.0025 0.25224937694271259980
6.0075 0.25226782102242367722
6.0125 0.25228374224093291778
6.0175 0.25229763966912571727
6.0225 0.25230890591897148223
6.0275 0.25231773834406889812
6.0325 0.25232440702967645629
6.0375 0.25232975082890807261
6.0425 0.25233483001258288914
6.0475 0.25234126584932842219
6.0525 0.25235026797642157170
6.0575 0.25236275379153766396
6.0625 0.25237921439156452141
6.0675 0.25240025937048377047
6.0725 0.25242582808103292136
6.0775 0.25245627629342759501
6.0825 0.25249136922854786835
6.0875 0.25253109875490781233
6.0925 0.25257460321135094539
6.0975 0.25262091758466848068
6.1025 0.25266879263586938809
6.1075 0.25271694300145575163
6.1125 0.25276449220452379407
6.1175 0.25281123212271211509
6.1225 0.25285713506813978224
6.1275 0.25290269270062681883
6.1325 0.25294723838115545922
6.1375 0.25299057625148491102
6.1425 0.25303223915543610056
6.1475 0.25307162286351192471
6.1525 0.25310826342324110882
6.1575 0.25314163246662707563
6.1625 0.25317130658989667191
6.1675 0.25319632814320547354
6.1725 0.25321571760458910783
6.1775 0.25322792476433525488
6.1825 0.25323167327395246229
6.1875 0.25322639175195976735
6.1925 0.25321185074317592578
6.1975 0.25318922336482346802
6.2025 0.25315966035998710426
6.2075 0.25312455265927225057
6.2125 0.25308468909096165644
6.2175 0.25304081691298652146
6.2225 0.25299351353869931058
6.2275 0.25294310017750382125
6.2325 0.25289057488392274742
6.2375 0.25283661382387667693
6.2425 0.25278224916356673013
6.2475 0.25272791333989247375
6.2525 0.25267383384609820585
6.2575 0.25261958031673970027
6.2625 0.25256522247050394725
6.2675 0.25251053270795675854
6.2725 0.25245469639962747621
6.2775 0.25239757876428203787
6.2825 0.25233863553369811905
6.2875 0.25227759474177569032
6.2925 0.25221422023162121118
6.2975 0.25214853814378807018
6.3025 0.25208067749329821083
6.3075 0.25201116515750843217
6.3125 0.25194034511104335117
6.3175 0.25186830588840208867
6.3225 0.25179514131541652633
6.3275 0.25172021641740555120
6.3325 0.25164306040661638120
6.3375 0.25156372625278944355
6.3425 0.25148246416952801940
6.3475 0.25139924239485034185
6.3525 0.25131499912065446978
6.3575 0.25122995529839581286
6.3625 0.25114464255990714969
6.3675 0.25105911220490079172
6.3725 0.25097343351900919250
6.3775 0.25088765450096472964
6.3825 0.25080177452063306953
6.3875 0.25071616164651533420
6.3925 0.25063110077935107922
6.3975 0.25054650197920946830
6.4025 0.25046223574188269945
6.4075 0.25037800236910412455
6.4125 0.25029385283022620445
6.4175 0.25020998506861918953
6.4225 0.25012726355462389094
6.4275 0.25004627547093871698
6.4325 0.24996804064210165208
6.4375 0.24989390407421999130
6.4425 0.24982450906662068135
6.4475 0.24976097690991069800
6.4525 0.24970371114971379178
6.4575 0.24965307339460027225
6.4625 0.24960889879237591060
6.4675 0.24957052803920665163
6.4725 0.24953745941550062315
6.4775 0.24950905535888215359
6.4825 0.24948513953978065927
6.4875 0.24946535383024637245
6.4925 0.24944982838471638220
6.4975 0.24943818929803338036
6.5025 0.24942979106543861079
6.5075 0.24942328159393387099
6.5125 0.24941726536659211688
6.5175 0.24941025739758221347
6.5225 0.24940093628565868089
6.5275 0.24938809553200352864
6.5325 0.24937183244745464439
6.5375 0.24935175549892737989
6.5425 0.24932807359894434973
6.5475 0.24930101310338292908
6.5525 0.24927072120745499828
6.5575 0.24923749102617545614
6.5625 0.24920118158602075353
6.5675 0.24916179378331590466
6.5725 0.24911941552627892005
6.5775 0.24907364200804418819
6.5825 0.24902462260486057932
6.5875 0.24897287673908893857
6.5925 0.24892010758226801315
6.5975 0.24886790545667783481
6.6025 0.24881854016667179219
6.6075 0.24877360771684900453
6.6125 0.24873407963795682307
6.6175 0.24870048501279290454
6.6225 0.24867305842341330679
6.6275 0.24865242594327663372
6.6325 0.24863904155908736482
6.6375 0.24863399823070680972
6.6425 0.24863782407730927737
6.6475 0.24865106720091337267
6.6525 0.24867332513364440172
6.6575 0.24870424206205615780
6.6625 0.24874299192398680036
6.6675 0.24878864852223506188
6.6725 0.24884073441784770875
6.6775 0.24889819861450449001
6.6825 0.24896112748378060320
6.6875 0.24902959944759259225
6.6925 0.24910391741116402753
6.6975 0.24918487382917106632
6.7025 0.24927237746389477313
6.7075 0.24936625528851527611
6.7125 0.24946591978895424346
6.7175 0.24957029787645859664
6.7225 0.24967939488989074337
6.7275 0.24979321149804381563
6.7325 0.24991238902164319979
6.7375 0.25003769627621741378
6.7425 0.25016990102805169993
6.7475 0.25030893484685706740
6.7525 0.25045483403722224036
6.7575 0.25060705519770665184
6.7625 0.25076493982209047129
6.7675 0.25092830813807159851
6.7725 0.25109701768634690167
6.7775 0.25127107822189581610
6.7825 0.25145050729158624492
6.7875 0.25163522324873222047
6.7925 0.25182479624330755819
6.7975 0.25201861401851510802
6.8025 0.25221618019208141837
6.8075 0.25241642159475347063
6.8125 0.25261839611454722787
6.8175 0.25282121741013791061
6.8225 0.25302381875137652800
6.8275 0.25322523415758785292
6.8325 0.25342489530204098669
6.8375 0.25362164051731650449
6.8425 0.25381487931544555181
6.8475 0.25400399326353162444
6.8525 0.25418895617322956326
6.8575 0.25437015473444368752
6.8625 0.25454834818188554202
6.8675 0.25472470966382054769
6.8725 0.25490074979185212145
6.8775 0.25507749063507778597
6.8825 0.25525613397003704685
6.8875 0.25543745509775711566
6.8925 0.25562216747441884879
6.8975 0.25581099843200522104
6.9025 0.25600553786568758241
6.9075 0.25620713799367406116
6.9125 0.25641708286588826837
6.9175 0.25663565676513927505
6.9225 0.25686208616910660707
6.9275 0.25709576922814425526
6.9325 0.25733617843352407650
6.9375 0.25758295059009705952
6.9425 0.25783581062098276382
6.9475 0.25809461417642171055
6.9525 0.25835905992593133362
6.9575 0.25862892056609093627
6.9625 0.25890425607836625721
6.9675 0.25918564409830568973
6.9725 0.25947316599073338983
6.9775 0.25976706288719858540
6.9825 0.26006701232462903217
6.9875 0.26037267185098939004
6.9925 0.26068334532408360404
6.9975 0.26099910216992605605
7.0025 0.26131997923570082776
7.0075 0.26164603657409152282
7.0125 0.26197811593714875888
7.0175 0.26231601879440313851
7.0225 0.26265947121354421556
7.0275 0.26300796384180746834
7.0325 0.26336068933666245684
7.0375 0.26371678082816213395
7.0425 0.26407552851995047538
7.0475 0.26443596890196274796
7.0525 0.26479708414088337642
7.0575 0.26515773009799920024
7.0625 0.26551653546337028455
7.0675 0.26587216608570002352
7.0725 0.26622421960930614526
7.0775 0.26657190921545098616
7.0825 0.26691500226045056232
7.0875 0.26725348976782209443
7.0925 0.26758699748024300513
7.0975 0.26791555734001548661
7.1025 0.26823926161618422137
7.1075 0.26855780435229348324
7.1125 0.26887107564826934203
7.1175 0.26917914579603685610
7.1225 0.26948243169325408752
7.1275 0.26978232606977731178
7.1325 0.27008000182123864663
7.1375 0.27037651194773437702
7.1425 0.27067218828128808417
7.1475 0.27096657237657051365
7.1525 0.27125946518041488265
7.1575 0.27154945179742295824
7.1625 0.27183552064858546027
7.1675 0.27211620064582681122
7.1725 0.27239024814092388516
7.1775 0.27265675467173955404
7.1825 0.27291502657053473557
7.1875 0.27316458503002993830
7.1925 0.27340518436550304004
7.1975 0.27363610277408750848
7.2025 0.27385669416003743937
7.2075 0.27406691687860035289
7.2125 0.27426563843163753731
7.2175 0.27445177035925888420
7.2225 0.27462332761362423517
7.2275 0.27477883335085812044
7.2325 0.27491656887943849430
7.2375 0.27503571328615278313
7.2425 0.27513546589428133915
7.2475 0.27521525620430820069
7.2525 0.27527370320382676949
7.2575 0.27530915058611959978
7.2625 0.27531943371236572426
7.2675 0.27530237555888192880
7.2725 0.27525619685704716399
7.2775 0.27517919894637210554
7.2825 0.27507037455431748718
7.2875 0.27492882246757688325
7.2925 0.27475405260749863334
7.2975 0.27454558101339560094
7.3025 0.27430302642929121903
7.3075 0.27402590104133511817
7.3125 0.27371357020126030335
7.3175 0.27336501628180898127
7.3225 0.27297952371236927638
7.3275 0.27255616594019965726
7.3325 0.27209401475615319077
7.3375 0.27159155223458664175
7.3425 0.27104695348010726663
7.3475 0.27045827062691901732
7.3525 0.26982325570167364770
7.3575 0.26914081224546881899
7.3625 0.26841045042665701015
7.3675 0.26763219508161673055
7.3725 0.26680659765588560228
7.3775 0.26593347153215574075
7.3825 0.26501223774402821176
7.3875 0.26404181618551220145
7.3925 0.26302193932417006206
7.3975 0.26195253091371184517
7.4025 0.26083484700638515097
7.4075 0.25967088240831048829
7.4125 0.25846337224249044118
7.4175 0.25721479359952886812
7.4225 0.25592799266850280171
7.4275 0.25460579731538646175
7.4325 0.25325046342040563596
7.4375 0.25186500062222472174
7.4425 0.25045222907211067698
7.4475 0.24901474517556587696
7.4525 0.24755515539627212518
7.4575 0.24607552790679607102
7.4625 0.24457790450115451941
7.4675 0.24306437961412077908
7.4725 0.24153665317511188726
7.4775 0.23999673119371983665
7.4825 0.23844622652788061146
7.4875 0.23688736228214898882
7.4925 0.23532165473381277954
7.4975 0.23375150536216057762
7.5025 0.23217895618385378520
7.5075 0.23060627327089816552
7.5125 0.22903610860096895729
7.5175 0.22747080992433377222
7.5225 0.22591296772480151667
7.5275 0.22436542558961097837
7.5325 0.22283084056292973285
7.5375 0.22131207663318847034
7.5425 0.21981114718979991030
7.5475 0.21833030714458459554
7.5525 0.21687103034262913970
7.5575 0.21543487657201126906
7.5625 0.21402359927026329278
7.5675 0.21263935439919451342
7.5725 0.21128422145240396968
7.5775 0.20996038063263547380
7.5825 0.20866968379297085034
7.5875 0.20741383024783369149
7.5925 0.20619451632064503266
7.5975 0.20501301166145222132
7.6025 0.20387026234472491182
7.6075 0.20276692224257020225
7.6125 0.20170318725381761182
7.6175 0.20067905108850972451
7.6225 0.19969357130041887061
7.6275 0.19874607089501894475
7.6325 0.19783510241449564493
7.6375 0.19695992554391611451
7.6425 0.19611963958078879044
7.6475 0.19531348392121078428
7.6525 0.19454070562008568546
7.6575 0.19380089372625700084
7.6625 0.19309386829560079568
7.6675 0.19241991924458021201
7.6725 0.19177974544327364148
7.6775 0.19117303110345126860
7.6825 0.19059955311390480714
7.6875 0.19005871871604770873
7.6925 0.18954954914957891643
7.6975 0.18907178251181466777
7.7025 0.18862568807199756038
7.7075 0.18821136988407877189
7.7125 0.18782946491989710447
7.7175 0.18747957457475933341
7.7225 0.18716211519888908965
7.7275 0.18687687348413964394
7.7325 0.18662414810522234832
7.7375 0.18640441118591366543
7.7425 0.18621853152844944357
7.7475 0.18606709883886704548
7.7525 0.18595168806167633457
7.7575 0.18587323383435225277
7.7625 0.18583285972616600534
7.7675 0.18583222916513883471
7.7725 0.18587212737901961934
7.7775 0.18595343905600439371
7.7825 0.18607699151821283090
7.7875 0.18624360298870462627
7.7925 0.18645348711890497029
7.7975 0.18670765035645214835
7.8025 0.18700698104374965935
7.8075 0.18735216208977331642
7.8125 0.18774385672260276992
7.8175 0.18818299866573270918
7.8225 0.18867009630680969812
7.8275 0.18920564166575212783
7.8325 0.18978944791862717434
7.8375 0.19042074736352371245
7.8425 0.19109839837328065903
7.8475 0.19182115286408898958
7.8525 0.19258721485738403145
7.8575 0.19339573721975095166
7.8625 0.19424704240747603379
7.8675 0.19514146968739637389
7.8725 0.19608122445710698956
7.8775 0.19706904256355284311
7.8825 0.19810808596503509671
7.8875 0.19920145522209309341
7.8925 0.20035197889655442793
7.8975 0.20156229695224139875
7.9025 0.20283441060838566794
7.9075 0.20417021832048135033
7.9125 0.20557083819599611396
7.9175 0.20703851550502624934
7.9225 0.20857440154860953929
7.9275 0.21018069690094209889
7.9325 0.21185911739731319581
7.9375 0.21361146910151090905
7.9425 0.21543888415797715630
7.9475 0.21734228886691120408
7.9525 0.21932291015694027614
7.9575 0.22138129956181157310
7.9625 0.22351843549592514959
7.9675 0.22573497678794179899
7.9725 0.22803200793420541626
7.9775 0.23041055147466571462
7.9825 0.23287163297819579721
7.9875 0.23541648078487387163
7.9925 0.23804571607668584265
7.9975 0.24076038453902695591
8.0025 0.24356216123880009006
8.0075 0.24645412605794494998
8.0125 0.24944106639398200276
8.0175 0.25252836199467681988
8.0225 0.25572162144778520787
8.0275 0.25902622735979752289
8.0325 0.26244808206202890899
8.0375 0.26599222904615221763
8.0425 0.26966477815482686742
8.0475 0.27347260814968815668
8.0525 0.27742119848135804450
8.0575 0.28151637230259735079
8.0625 0.28576441674879682342
8.0675 0.29017156175462255341
8.0725 0.29474512589873058666
8.0775 0.29949351545121422058
8.0825 0.30442573995890981342
8.0875 0.30955138226784617572
8.0925 0.31487987157636077029
8.0975 0.32042089730627665300
8.1025 0.32618366463245895837
8.1075 0.33217837256845872407
8.1125 0.33841568945674410651
8.1175 0.34490697011275917028
8.1225 0.35166432343258730020
8.1275 0.35869972948317757622
8.1325 0.36602573467955806796
8.1375 0.37365513692681340263
8.1425 0.38160111470834207070
8.1475 0.38987774299797778310
8.1525 0.39850107347447283335
8.1575 0.40748984014532430020
8.1625 0.41686249069135944412
8.1675 0.42663999414263409360
8.1725 0.43684044520071912965
8.1775 0.44748197227868496961
8.1825 0.45858299648384243108
8.1875 0.47016002490437852623
8.1925 0.48223126578324643221
8.1975 0.49481396789921705537
8.2025 0.50792682133760758134
8.2075 0.52158848272454760853
8.2125 0.53581610411001734384
8.2175 0.55062481073057945036
8.2225 0.56602702126666026849
8.2275 0.58203376330688028073
8.2325 0.59865389464680918152
8.2375 0.61589433067907106700
8.2425 0.63376169433329254677
8.2475 0.65226028506443289867
8.2525 0.67139333160054082139
8.2575 0.69116148982227565423
8.2625 0.71156048856817710746
8.2675 0.73258488899785823012
8.2725 0.75422433331064753226
8.2775 0.77646500401080353893
8.2825 0.79928456713508500009
8.2875 0.82265130702996736023
8.2925 0.84652257676675057851
8.2975 0.87084345356608527933
8.3025 0.89554917293752966945
8.3075 0.92056051488483792156
8.3125 0.94578734795099761445
8.3175 0.97111950626166143596
8.3225 0.99642639455270076709
8.3275 1.02155137427859110666
8.3325 1.04631094993341666743
8.3375 1.07049214998132447008
8.3425 1.09385864830910972678
8.3475 1.11614570640219823439
8.3525 1.13707081281827560026
8.3575 1.15632806583806346801
8.3625 1.17359457137990519371
8.3675 1.18852915746263843033
8.3725 1.20077205178322321544
8.3775 1.20995141510670389806
8.3825 1.21568719735835029105
8.3875 1.21759863089001085790
8.3925 1.21531475226883523000
8.3975 1.20849134759393983529
8.4025 1.19681972527603353029
8.4075 1.18005083893766138381
8.4125 1.15800223244224276264
8.4175 1.13058163553662693879
8.4225 1.09779841201458694400
8.4275 1.05977921193187518689
8.4325 1.01676319875724674446
8.4375 0.96906762650499544964
8.4425 0.91703806048125546813
8.4475 0.86097894404191877005
8.4525 0.80112344189498896352
8.4575 0.73769227566762241022
8.4625 0.67105273164627143867
8.4675 0.60191924221389914162
8.4725 0.53149279889887324213
8.4775 0.46144011820588265449
8.4825 0.39367395112097164356
8.4875 0.32997734069683221092
8.4925 0.27165128060311366509
8.4975 0.21941113058740602249
8.5025 0.17355179497412689948
8.5075 0.13414091652738377447
8.5125 0.10108047890612849307
8.5175 0.07408857028527772448
8.5225 0.05269520260452584953
8.5275 0.03627526171227779539
8.5325 0.02410236284548181521
8.5375 0.01541014697187373904
8.5425 0.00944992658870428062
8.5475 0.00553830591371514205
8.5525 0.00309008613378372165
8.5575 0.00163449026057105123
8.5625 0.00081588212085203257
8.5675 0.00038242987612117208
8.5725 0.00016742347774449290
8.5775 0.00006805817111367322
8.5825 0.00002552596805449226
8.5875 0.00000877242200607809
8.5925 0.00000274172434840167
8.5975 0.00000077292567532501
8.6025 0.00000000000000000000
8.6075 0.00000000000000000000
8.6125 0.00000000000000000000
8.6175 0.00000000000000000000
8.6225 0.00000000000000000000
8.6275 0.00000000000000000000
8.6325 0.00000000000000000000
8.6375 0.00000000000000000000
8.6425 0.00000000000000000000
8.6475 0.00000000000000000000
8.6525 0.00000000000000000000
8.6575 0.00000000000000000000
8.6625 0.00000000000000000000
8.6675 0.00000000000000000000
8.6725 0.00000000000000000000
8.6775 0.00000000000000000000
8.6825 0.00000000000000000000
8.6875 0.00000000000000000000
8.6925 0.00000000000000000000
8.6975 0.00000000000000000000
8.7025 0.00000000000000000000
8.7075 0.00000000000000000000
8.7125 0.00000000000000000000
8.7175 0.00000000000000000000
8.7225 0.00000000000000000000
8.7275 0.00000000000000000000
8.7325 0.00000000000000000000
8.7375 0.00000000000000000000
8.7425 0.00000000000000000000
8.7475 0.00000000000000000000
8.7525 0.00000000000000000000
8.7575 0.00000000000000000000
8.7625 0.00000000000000000000
8.7675 0.00000000000000000000
8.7725 0.00000000000000000000
8.7775 0.00000000000000000000
8.7825 0.00000000000000000000
8.7875 0.00000000000000000000
8.7925 0.00000000000000000000
8.7975 0.00000000000000000000
8.8025 0.00000000000000000000
8.8075 0.00000000000000000000
8.8125 0.00000000000000000000
8.8175 0.00000000000000000000
8.8225 0.00000000000000000000
8.8275 0.00000000000000000000
8.8325 0.00000000000000000000
8.8375 0.00000000000000000000
8.8425 0.00000000000000000000
8.8475 0.00000000000000000000
8.8525 0.00000000000000000000
8.8575 0.00000000000000000000
8.8625 0.00000000000000000000
8.8675 0.00000000000000000000
8.8725 0.00000000000000000000
8.8775 0.00000000000000000000
8.8825 0.00000000000000000000
8.8875 0.00000000000000000000
8.8925 0.00000000000000000000
8.8975 0.00000000000000000000
8.9025 0.00000000000000000000
8.9075 0.00000000000000000000
8.9125 0.00000000000000000000
8.9175 0.00000000000000000000
8.9225 0.00000000000000000000
8.9275 0.00000000000000000000
8.9325 0.00000000000000000000
8.9375 0.00000000000000000000
8.9425 0.00000000000000000000
8.9475 0.00000000000000000000
8.9525 0.00000000000000000000
8.9575 0.00000000000000000000
8.9625 0.00000000000000000000
8.9675 0.00000000000000000000
8.9725 0.00000000000000000000
8.9775 0.00000000000000000000
8.9825 0.00000000000000000000
8.9875 0.00000000000000000000
8.9925 0.00000000000000000000
8.9975 0.00000000000000000000
9.0025 0.00000000000000000000
9.0075 0.00000000000000000000
9.0125 0.00000000000000000000
9.0175 0.00000000000000000000
9.0225 0.00000000000000000000
9.0275 0.00000000000000000000
9.0325 0.00000000000000000000
9.0375 0.00000000000000000000
9.0425 0.00000000000000000000
9.0475 0.00000000000000000000
9.0525 0.00000000000000000000
9.0575 0.00000000000000000000
9.0625 0.00000000000000000000
9.0675 0.00000000000000000000
9.0725 0.00000000000000000000
9.0775 0.00000000000000000000
9.0825 0.00000000000000000000
9.0875 0.00000000000000000000
9.0925 0.00000000000000000000
9.0975 0.00000000000000000000
9.1025 0.00000000000000000000
9.1075 0.00000000000000000000
9.1125 0.00000000000000000000
9.1175 0.00000000000000000000
9.1225 0.00000000000000000000
9.1275 0.00000000000000000000
9.1325 0.00000000000000000000
9.1375 0.00000000000000000000
9.1425 0.00000000000000000000
9.1475 0.00000000000000000000
9.1525 0.00000000000000000000
9.1575 0.00000000000000000000
9.1625 0.00000000000000000000
9.1675 0.00000000000000000000
9.1725 0.00000000000000000000
9.1775 0.00000000000000000000
9.1825 0.00000000000000000000
9.1875 0.00000000000000000000
9.1925 0.00000000000000000000
9.1975 0.00000000000000000000
9.2025 0.00000000000000000000
9.2075 0.00000000000000000000
9.2125 0.00000000000000000000
9.2175 0.00000000000000000000
9.2225 0.00000000000000000000
9.2275 0.00000000000000000000
9.2325 0.00000000000000000000
9.2375 0.00000000000000000000
9.2425 0.00000000000000000000
9.2475 0.00000000000000000000
9.2525 0.00000000000000000000
9.2575 0.00000000000000000000
9.2625 0.00000000000000000000
9.2675 0.00000000000000000000
9.2725 0.00000000000000000000
9.2775 0.00000000000000000000
9.2825 0.00000000000000000000
9.2875 0.00000000000000000000
9.2925 0.00000000000000000000
9.2975 0.00000000000000000000
9.3025 0.00000000000000000000
9.3075 0.00000000000000000000
9.3125 0.00000000000000000000
9.3175 0.00000000000000000000
