xbins rho_A rho_B
2.7987 0.29793398680859306538 0.49016250547933037929
2.8037 0.28988439281042571727 0.47665625395304062062
2.8087 0.28210659777460395103 0.46361174005436345258
2.8137 0.27460480909481183032 0.45103510041746119885
2.8187 0.26737547451061316472 0.43891972059883993529
2.8237 0.26040782802130607587 0.42724716581426597228
2.8287 0.25371657721606871716 0.41604081356929667468
2.8337 0.24729143675029774396 0.40528303022331968464
2.8387 0.24113155180660167387 0.39497166858308097037
2.8437 0.23523284015532341940 0.38509930331542124859
2.8487 0.22959041824680345711 0.37565721495376508399
2.8537 0.22420476889102625151 0.36664547952950465870
2.8587 0.21905857430154598853 0.35803507998343664376
2.8637 0.21415473361176226574 0.34983008826683847925
2.8687 0.20947140403037708967 0.34199417334363979570
2.8737 0.20501063659860432886 0.33453007294942249672
2.8787 0.20075695935429277439 0.32741194165679798900
2.8837 0.19669767097466431260 0.32061850684656423294
2.8887 0.19281873823799200451 0.31412637272622889739
2.8937 0.18911266885262867365 0.30792284490811300257
2.8987 0.18557307365529596144 0.30199705220907802072
2.9037 0.18217946393349834788 0.29631521453417419831
2.9087 0.17892892518361930287 0.29087219405224357116
2.9137 0.17581456302944059589 0.28565639818683818962
2.9187 0.17283351880590447358 0.28066281329268538691
2.9237 0.16997767054232307271 0.27587789452469213547
2.9287 0.16724283371329054515 0.27129451364483048170
2.9337 0.16462720898670069047 0.26690942523260358099
2.9387 0.16213292291301556469 0.26272575292917904610
2.9437 0.15975824584814504736 0.25874036887941803675
2.9487 0.15749997083606351311 0.25494776105562111379
2.9537 0.15536207173076246879 0.25135404718549275715
2.9587 0.15334601887478202520 0.24796128441523349051
2.9637 0.15145032940167643676 0.24476675327918753777
2.9687 0.14967559295697355215 0.24177108834884514232
2.9736 0.14802147688343059162 0.23897343442383178758
2.9786 0.14648571574622601399 0.23636981994880068569
2.9836 0.14506359569995100345 0.23395233359623429648
2.9886 0.14375789590943061080 0.23172515926842113254
2.9936 0.14255670461652264480 0.22966880457965210827
2.9986 0.14145701566553625650 0.22777815848782539954
3.0036 0.14044894469570237683 0.22603705142529087468
3.0086 0.13953030513518585587 0.22444173029754646564
3.0136 0.13868792349139438813 0.22297078643724119185
3.0186 0.13791427075551646042 0.22161192609501276229
3.0236 0.13720184942022597974 0.22035293199521135965
3.0286 0.13654142784430073343 0.21917882884753847605
3.0336 0.13592413350636103897 0.21807524880337045281
3.0386 0.13534179436755561232 0.21702897721038302836
3.0436 0.13479158327603946166 0.21603539332747470625
3.0486 0.13426716030030683147 0.21508425896033589453
3.0536 0.13376580486738243181 0.21417115205388526089
3.0586 0.13328731187403192182 0.21329568521740358000
3.0636 0.13283064753779452727 0.21245614657883007959
3.0686 0.13239236583829006033 0.21164697163710480265
3.0736 0.13197992110397771537 0.21088002418308729458
3.0786 0.13158791419857399085 0.21014661693279323984
3.0836 0.13122015445838558501 0.20945277895509173405
3.0886 0.13088109734205347068 0.20880555804961506428
3.0936 0.13056918454188398693 0.20820239850986013708
3.0986 0.13029248250851818702 0.20765608964731152586
3.1036 0.13005618101828961275 0.20717481270501766910
3.1086 0.12985848317126932883 0.20675560876780474384
3.1136 0.12971179167474861105 0.20641812184548871678
3.1186 0.12961383058589445727 0.20615860947543490633
3.1236 0.12957268311833586294 0.20598980565991681368
3.1286 0.12959230842839555842 0.20591786626215305422
3.1336 0.12967300395059322415 0.20594311979948939917
3.1386 0.12981799315012046425 0.20607053929515206647
3.1436 0.13002880827617607773 0.20630240504869204465
3.1486 0.13030948136612238719 0.20664495747049996255
3.1536 0.13065771343981144592 0.20709439032783238943
3.1586 0.13107251328812991042 0.20764897726967265768
3.1636 0.13155259304484021032 0.20830652614625536079
3.1686 0.13210036552908310803 0.20907070661489141061
3.1736 0.13270950019644195406 0.20993135063526108253
3.1786 0.13338237153972656857 0.21089207433225276578
3.1836 0.13411651034202173860 0.21194883259485161608
3.1886 0.13491028990066206150 0.21309891959795462801
3.1935 0.13576136993677359599 0.21433850877749735520
3.1985 0.13667355789901197705 0.21567348282380358060
3.2035 0.13764069723017441360 0.21709399779693891452
3.2085 0.13866313839861818535 0.21860048770485659975
3.2135 0.13974692322714640791 0.22020235427827700159
3.2185 0.14087945414726346649 0.22187962534758740030
3.2235 0.14207384164683994898 0.22365283757308046519
3.2285 0.14332566427213108695 0.22551490312725008813
3.2335 0.14463193108123939545 0.22746099822701290605
3.2385 0.14600093270017239222 0.22950404289230660893
3.2435 0.14742727321476187252 0.23163542902897857334
3.2485 0.14892045960721306264 0.23386996973690271640
3.2535 0.15047756592225011718 0.23620293481567172789
3.2585 0.15209723538523720054 0.23863206581525234218
3.2635 0.15378313781018948525 0.24116299207817043504
3.2685 0.15553805911720811062 0.24379994767081478169
3.2735 0.15736080198916896355 0.24654091893011814696
3.2785 0.15925158772565084497 0.24938611843567318194
3.2835 0.16120966546288856280 0.25233423762054568718
3.2885 0.16323566253530960579 0.25538612754642986413
3.2935 0.16532709509834153661 0.25853777341765332709
3.2985 0.16749233662895637864 0.26180213964772353075
3.3035 0.16971978918476599008 0.26516096538196459731
3.3085 0.17202016074910633781 0.26863085807920156212
3.3135 0.17439237105710445053 0.27220999529351980195
3.3185 0.17683448400427079217 0.27589522380829878401
3.3235 0.17935785056767342138 0.27970411822038915295
3.3285 0.18195675486172255275 0.28362761902511990364
3.3335 0.18463326363744908543 0.28766881029921398394
3.3385 0.18739206309728217992 0.29183485121731234102
3.3435 0.19023378730295822936 0.29612658161134947088
3.3485 0.19315724682129423173 0.30054200396759306324
3.3535 0.19615914497174105624 0.30507584852866026504
3.3585 0.19924124368283274711 0.30973072030382076125
3.3635 0.20240979200608874566 0.31451619347507370206
3.3685 0.20564759616210842585 0.31940541606179057021
3.3735 0.20897546915894077424 0.32443059005843172260
3.3785 0.21238299863465232020 0.32957540666270257468
3.3835 0.21587263303090079014 0.33484353604376482227
3.3885 0.21944261104085210912 0.34023211661318386589
3.3935 0.22310462367558744901 0.34575914134293889157
3.3985 0.22685158288610157706 0.35141348320486942569
3.4035 0.23069391556085258599 0.35721115677121301202
3.4085 0.23463109670270021478 0.36315120002625655982
3.4134 0.23866147330151796235 0.36923090945773728855
3.4184 0.24278695072529199450 0.37545309096992912634
3.4234 0.24700854626316301466 0.38181917495438988386
3.4284 0.25132425609943626066 0.38832592350239714118
3.4334 0.25573720285878764891 0.39497802392165187735
3.4384 0.26022057317515312480 0.40173394199095258106
3.4434 0.26479258633509433762 0.40862170837784561606
3.4484 0.26942421842678643262 0.41559643467599444167
3.4534 0.27411240819555793280 0.42265334061183512659
3.4584 0.27884537395358865997 0.42977421496991224936
3.4634 0.28361521154525326516 0.43694685185109699566
3.4684 0.28841619749752267499 0.44416242496063745859
3.4734 0.29323512039680710295 0.45140059684530725592
3.4784 0.29806066616980703143 0.45864398363397562708
3.4834 0.30288936504678637407 0.46588729600603218106
3.4884 0.30770369445259732055 0.47310364726600434571
3.4934 0.31248322561776498141 0.48026172752087825657
3.4984 0.31723125900749110651 0.48736673222562110208
3.5034 0.32191912492935070844 0.49437475175147643780
3.5084 0.32653706893397099753 0.50127098202979358810
3.5134 0.33107570478731090935 0.50804120644648076421
3.5184 0.33550638158966339386 0.51464167899187007738
3.5234 0.33979312045871901127 0.52101748345879694835
3.5284 0.34395538925936314234 0.52719877189564823272
3.5334 0.34793790760526338568 0.53310112106149487587
3.5384 0.35173954884029712264 0.53872317438756589514
3.5434 0.35532912159396679019 0.54401754429235371635
3.5484 0.35870906044258543677 0.54898837328320526652
3.5534 0.36186123174218187692 0.55360832655890157561
3.5584 0.36479952362513967667 0.55789907718198350484
3.5634 0.36749536348694611387 0.56181734923635262557
3.5684 0.36997744097446155775 0.56540743443245444766
3.5734 0.37222131855502349485 0.56863239488930306109
3.5784 0.37424731576046837978 0.57152369065891162059
3.5834 0.37602725808979509114 0.57403870171710957848
3.5884 0.37758985036973874427 0.57622166393819296282
3.5934 0.37889745291474208333 0.57801553612197553722
3.5984 0.37997440506239854585 0.57945786854350722628
3.6034 0.38082559474400401456 0.58055650088138954779
3.6084 0.38144605869446379653 0.58130424386664136804
3.6134 0.38183124952072750036 0.58169454592716052233
3.6184 0.38198447546634001215 0.58173282195125697314
3.6234 0.38192768259406667530 0.58145284800011887150
3.6284 0.38163105149845916175 0.58080956673828065817
3.6333 0.38112677208203488144 0.57985231583652641074
3.6383 0.38041271265231091370 0.57857816164590047947
3.6433 0.37949036821101383987 0.57698968221285340530
3.6483 0.37839872062991813939 0.57514642393592885217
3.6533 0.37713622701043347796 0.57304627525186224712
3.6583 0.37571831365438029815 0.57071289753142173673
3.6633 0.37413948163520310830 0.56813814143474994367
3.6683 0.37244460613172708507 0.56539033250913783846
3.6733 0.37061869796269986121 0.56244685755913148562
3.6783 0.36867093153931762561 0.55932178523549680449
3.6833 0.36661937430342311783 0.55604264998597008329
3.6883 0.36448243709195876638 0.55263746928608592501
3.6933 0.36225899459393784419 0.54910461070913729742
3.6983 0.35994012974828770712 0.54543063268669322863
3.7033 0.35757877799603027258 0.54169580566553898748
3.7083 0.35514658346122174315 0.53785719137284415670
3.7133 0.35262943938722801640 0.53389347144421395175
3.7183 0.35006248371723180934 0.52985788578103432123
3.7233 0.34742954765396255601 0.52572597511545238191
3.7283 0.34472733785159509479 0.52149278272667465295
3.7333 0.34198270964106464165 0.51719895060325460356
3.7383 0.33917309142182894277 0.51281034381122747590
3.7433 0.33633287564323255392 0.50837896615261335409
3.7483 0.33343745776778527246 0.50386761217320996664
3.7533 0.33052543309637605340 0.49933459322801682090
3.7583 0.32758616757392655661 0.49476380578868411897
3.7633 0.32463315835686562538 0.49017559988319769904
3.7683 0.32163746216479921491 0.48552623878243944544
3.7733 0.31866367427414765690 0.48091319564226781003
3.7783 0.31565921976090854928 0.47625706121699090678
3.7833 0.31265958513883584935 0.47161133905255203658
3.7883 0.30968061375789629475 0.46699985737451865653
3.7933 0.30669864446950362291 0.46238686382673860331
3.7983 0.30375515917666012777 0.45783483026803856175
3.8033 0.30083599511795455772 0.45332231838866238194
3.8083 0.29795779028306673686 0.44887431449457315669
3.8133 0.29511928748976762327 0.44448882970775566159
3.8183 0.29231597433804074049 0.44015897759040045756
3.8233 0.28957350022768374442 0.43592328599382801357
3.8283 0.28687074664964895554 0.43174986020605637949
3.8333 0.28422125315063007100 0.42765898747431646543
3.8383 0.28162234144911890699 0.42364654096324533272
3.8433 0.27908174127630186456 0.41972405299712506332
3.8483 0.27660115083569325467 0.41589397799279625989
3.8532 0.27418073002375337177 0.41215645764195402156
3.8582 0.27180928479371874174 0.40849457196963095962
3.8632 0.26950513141437132392 0.40493575868390990768
3.8682 0.26724147614913595916 0.40143966887965731871
3.8732 0.26503832892971984636 0.39803628359622589272
3.8782 0.26288828256135554629 0.39471439176806782934
3.8832 0.26079263602670538225 0.39147586337043394078
3.8882 0.25874472759822164658 0.38831062117049502946
3.8932 0.25673876573840465065 0.38520990451249803588
3.8982 0.25477831783088283890 0.38217900116779762731
3.9032 0.25286035084604602252 0.37921329670885584040
3.9082 0.25098015922541050404 0.37630567461794317552
3.9132 0.24914490659985485954 0.37346681810113174782
3.9182 0.24734999645507702026 0.37068977728863250487
3.9232 0.24560383892696438513 0.36798709771555554449
3.9282 0.24391252355237597049 0.36536783815215423399
3.9332 0.24226964469399062119 0.36282233719825557339
3.9382 0.24067676041394017727 0.36035286704581842576
3.9432 0.23913773935980806029 0.35796515738496159642
3.9482 0.23765306733434443665 0.35565987081676830872
3.9532 0.23621953197972947458 0.35343213692661157310
3.9582 0.23482158456325474827 0.35125863718261440827
3.9632 0.23348286541654392212 0.34917468292802883445
3.9682 0.23217372877995912095 0.34713588224174651842
3.9732 0.23091022108646533373 0.34516618624986955544
3.9782 0.22969488408808536040 0.34326934215226456715
3.9832 0.22849644685260164789 0.34139857437373360982
3.9882 0.22734526031448062944 0.33959919984441871987
3.9932 0.22620657644583494483 0.33781927417827745108
3.9982 0.22509036669256698993 0.33607367096522033911
4.0032 0.22398434552545251619 0.33434402711507948958
4.0082 0.22289913976154615560 0.33264619070438133930
4.0132 0.22183375107873110066 0.33097865054768060844
4.0182 0.22078443912053644094 0.32933580709034038225
4.0232 0.21975513008561145534 0.32772349964170566228
4.0282 0.21875473883130477915 0.32615500029201649479
4.0332 0.21777786161399739773 0.32462222552159408773
4.0382 0.21683650409421759142 0.32314304427421530752
4.0432 0.21593257613334110312 0.32172026713401480347
4.0482 0.21507496565716410775 0.32036709654107475842
4.0532 0.21426541342153232472 0.31908607910580311096
4.0582 0.21351669661143188317 0.31789619093288029594
4.0632 0.21283512689746159063 0.31680676646970085120
4.0682 0.21221968962496726152 0.31581622881265758451
4.0731 0.21167777998482592561 0.31493551492519672452
4.0781 0.21121541628596693374 0.31417350356192036420
4.0831 0.21083742022514095904 0.31353728576434147790
4.0881 0.21053350686374089351 0.31301148618536200896
4.0931 0.21030705294793908267 0.31260105090646139736
4.0981 0.21015300494710395518 0.31229839367271949868
4.1031 0.21008467814670847562 0.31212322614264748077
4.1081 0.21007400908906148640 0.31203377957816835764
4.1131 0.21013830811685332844 0.31205570497989271184
4.1181 0.21026956984995862077 0.31217704434043197503
4.1231 0.21045057253605617409 0.31237217125511990146
4.1281 0.21068836353233738601 0.31265149787792240188
4.1331 0.21098189240058290439 0.31301341286912937045
4.1381 0.21132820295344126316 0.31345347992947369953
4.1431 0.21170982591072720624 0.31394574562350741065
4.1481 0.21215398488236841823 0.31453054092834353828
4.1531 0.21264242003648853307 0.31518074320693761914
4.1581 0.21317132887932518925 0.31589067931773517905
4.1631 0.21375398508513965279 0.31667998031397687209
4.1681 0.21438658565575352544 0.31754296571241902303
4.1731 0.21506434841536853364 0.31847251064947551535
4.1781 0.21579296287109470120 0.31947700032197073883
4.1831 0.21656721393829944655 0.32054867216742349845
4.1881 0.21739230183078089853 0.32169518363803095706
4.1931 0.21826417213036169995 0.32291049367323387820
4.1981 0.21918935647142048784 0.32420422505897555920
4.2031 0.22016347408107503347 0.32556985518118847223
4.2081 0.22119371386662942114 0.32701797272713278852
4.2131 0.22227930515280983070 0.32854739212040723340
4.2181 0.22341623899204304804 0.33015214398039288701
4.2231 0.22460882471608012434 0.33183855433052666939
4.2281 0.22584479192499881672 0.33358845446448331939
4.2331 0.22713318818943495359 0.33541517366785383869
4.2381 0.22845389428791726405 0.33728896777402822549
4.2431 0.22981695163051946151 0.33922463907592537158
4.2481 0.23121764931946092725 0.34121520647958630823
4.2531 0.23265569198799054829 0.34326021032137932210
4.2581 0.23412203741937323564 0.34534628959991703345
4.2631 0.23561475603691547920 0.34747058500971839123
4.2681 0.23713563068033866044 0.34963571384033298450
4.2731 0.23867055487500335453 0.35182086926177208452
4.2781 0.24021650622722026669 0.35402159851951880976
4.2831 0.24176826066494178091 0.35623020906958080545
4.2881 0.24331896139832420722 0.35843661022839640173
4.2930 0.24486539353214636927 0.36063608412770953304
4.2980 0.24640543568435482880 0.36282552736505552238
4.3030 0.24794101425434689201 0.36500779835161956122
4.3080 0.24947090227172044608 0.36718111192916286223
4.3130 0.25100064117715331635 0.36935364449921154195
4.3180 0.25252753934932847812 0.37152145305671258058
4.3230 0.25405575211585817996 0.37369066928349181644
4.3280 0.25557671376707430388 0.37584871239610612159
4.3330 0.25708951426151738229 0.37799426831017435280
4.3380 0.25861424945032313039 0.38015690227815029933
4.3430 0.26014095074924992179 0.38232197025526354350
4.3480 0.26166437618994226044 0.38448178564365315113
4.3530 0.26320044479897242162 0.38665975523965773197
4.3580 0.26474509805287244069 0.38884992443415322683
4.3630 0.26629919454128864187 0.39105356431345728030
4.3680 0.26785778251994107890 0.39326341450695412316
4.3730 0.26941359084124905099 0.39546881598702648963
4.3780 0.27096272066856841310 0.39766406746882881906
4.3830 0.27250996819833950280 0.39985623046146501203
4.3880 0.27404539730107918549 0.40203074826880658144
4.3930 0.27557500109165172786 0.40419643950451161762
4.3980 0.27710830379743978114 0.40636729409227512200
4.4030 0.27862840401349486807 0.40851854655849251241
4.4080 0.28016932512242093134 0.41070010082841934551
4.4130 0.28170895813513269212 0.41287955419083816055
4.4180 0.28324155395400152369 0.41504850128851822344
4.4230 0.28477266817181356995 0.41721510519275523121
4.4280 0.28629680784716027286 0.41937133880394517060
4.4330 0.28781849357445504767 0.42152384605016446351
4.4380 0.28932679004107220155 0.42365663405861064827
4.4430 0.29083011149855969579 0.42578204943253156189
4.4480 0.29234754618027808393 0.42792805395488336950
4.4530 0.29383537719235575114 0.43003067379557774474
4.4580 0.29531626508374209106 0.43212310666159797767
4.4630 0.29675550574158304773 0.43415460215531864741
4.4680 0.29815575992442533426 0.43612909977708630427
4.4730 0.29948986870201604882 0.43800692399671270483
4.4780 0.30079097721845254876 0.43983660555667386527
4.4830 0.30200798266765532807 0.44154346936014393643
4.4880 0.30316491217236152256 0.44316271225774189757
4.4930 0.30425983899352360140 0.44469157397930270115
4.4980 0.30528618358135262145 0.44612049560645877788
4.5030 0.30623801945832734850 0.44744087722922853967
4.5080 0.30712600240922555139 0.44866834734162713838
4.5129 0.30794718660972519864 0.44979865636336563428
4.5179 0.30866243223339645541 0.45077469780854340087
4.5229 0.30932842858177855838 0.45167932727679710458
4.5279 0.30990776953857185338 0.45245797202469006937
4.5329 0.31040497644416292777 0.45311729436768821699
4.5379 0.31082809359011742689 0.45366909297200447293
4.5429 0.31117680669030139962 0.45411296008312029837
4.5479 0.31146450255046631561 0.45446847837938958437
4.5529 0.31168962090833318701 0.45473341132464367709
4.5579 0.31184630695909648646 0.45489925770468309096
4.5629 0.31195059804815311599 0.45498944993329570874
4.5679 0.31200268951187376532 0.45500430342180786525
4.5729 0.31199973489755211675 0.45493969683889529110
4.5779 0.31198144491099560893 0.45485355602837718170
4.5829 0.31195250921604705807 0.45475272332623672966
4.5879 0.31190196397351671598 0.45462122074775401792
4.5929 0.31186722633911423408 0.45451358793713325657
4.5979 0.31183458533135843815 0.45440983216100394593
4.6029 0.31179818629644917571 0.45430141720723710153
4.6079 0.31174197585388463416 0.45416495243496801670
4.6129 0.31166886548890226916 0.45400468370892804737
4.6179 0.31157578809776681483 0.45381614625323141166
4.6229 0.31144678169783251986 0.45357609718082569916
4.6279 0.31128788815611979635 0.45329334512590041539
4.6329 0.31109425585778882617 0.45296083266044356863
4.6379 0.31086777585225455756 0.45258132100494558037
4.6429 0.31060012960995281306 0.45214270711207377174
4.6479 0.31030508043261484374 0.45166503345950265169
4.6529 0.30994583899345451439 0.45109475889544348171
4.6579 0.30953096654885570160 0.45044435999580378915
4.6629 0.30906483274203172540 0.44972020777645282941
4.6679 0.30853165802748883095 0.44889935343981790528
4.6729 0.30792747142653942305 0.44797603545052117058
4.6779 0.30727894968828567412 0.44698907559965156411
4.6829 0.30656234268452386971 0.44590393221043717054
4.6879 0.30580732590850145947 0.44476377760346436085
4.6929 0.30500106275112887078 0.44354994342985581968
4.6979 0.30415476366368726646 0.44227873488399971347
4.7029 0.30327357520643444255 0.44095763361295975402
4.7079 0.30236118056816502220 0.43959199042172952820
4.7129 0.30141841166284777387 0.43818300869497445182
4.7179 0.30043939691033783035 0.43672214665951469836
4.7229 0.29944047171005799823 0.43523314259873630006
4.7279 0.29842014165005065207 0.43371381315229101672
4.7328 0.29738630947185995534 0.43217563181965373831
4.7378 0.29632970979565131930 0.43060512065973371998
4.7428 0.29526543939594918076 0.42902420443959637941
4.7478 0.29418119647911711301 0.42741499352061890216
4.7528 0.29308190340682732655 0.42578462681766005016
4.7578 0.29197563636749029881 0.42414482243910422987
4.7628 0.29082769359100041351 0.42244515730282250487
4.7678 0.28967682639692721169 0.42074191067633076591
4.7728 0.28851125971807872750 0.41901796323525947185
4.7778 0.28731453298806119978 0.41724939637252900226
4.7828 0.28609884763887483139 0.41545391956778376930
4.7878 0.28487395917917862631 0.41364568570295695560
4.7928 0.28361855654644596569 0.41179373737343183404
4.7978 0.28236092042063293261 0.40993912466062676359
4.8028 0.28109019340083274408 0.40806606863163902288
4.8078 0.27981377970584203618 0.40618530404797537070
4.8128 0.27851583928288997649 0.40427382330074879135
4.8178 0.27722555502755769075 0.40237397301541749650
4.8228 0.27593413657379989301 0.40047297689556748956
4.8278 0.27465489181845531563 0.39859013232043705166
4.8328 0.27336988208454071625 0.39669938871616572396
4.8378 0.27211735493428040877 0.39485623183532880809
4.8428 0.27087263630971275541 0.39302483694081086218
4.8478 0.26964855281177951829 0.39122379740870588671
4.8528 0.26846496410733911020 0.38948190575545382774
4.8578 0.26730289710305682460 0.38777161376253582725
4.8628 0.26618240050516239759 0.38612198537614633720
4.8678 0.26511522380449764613 0.38455003979723667573
4.8728 0.26409399294091551180 0.38304505555299334096
4.8778 0.26311366602471880638 0.38159969678914529290
4.8828 0.26219588391222020674 0.38024532621382256536
4.8878 0.26132645414097366299 0.37896133588619129728
4.8928 0.26050786974684703168 0.37775131835443914730
4.8978 0.25973625129984923010 0.37660962592505697888
4.9028 0.25900950905068437224 0.37553320759278563390
4.9078 0.25831881884552232442 0.37450925006239266235
4.9128 0.25766901843526290872 0.37354474934640918837
4.9178 0.25704263008954109093 0.37261435123674563341
4.9228 0.25644669888283749826 0.37172825466790820892
4.9278 0.25586780106328271822 0.37086698805865148110
4.9328 0.25530160482801267374 0.37002426239815683351
4.9378 0.25475596339384315447 0.36921145001117711137
4.9428 0.25421594236995842531 0.36840689735770992819
4.9478 0.25369234421781611255 0.36762625177100544116
4.9527 0.25317156479891911314 0.36684979167301823288
4.9577 0.25265411715483965249 0.36607825535654053839
4.9627 0.25214599242484503350 0.36532031821736360433
4.9677 0.25163326068140545733 0.36455579314259456414
4.9727 0.25114006501582353259 0.36381965350518341573
4.9777 0.25065722117781197298 0.36309858719801685334
4.9827 0.25018432280287306035 0.36239200040221192234
4.9877 0.24974304317020801225 0.36173128025503326066
4.9927 0.24933069292631571123 0.36111252169652402477
4.9977 0.24894968120457527938 0.36053920477791373544
5.0027 0.24860136842328192652 0.36001329035820145430
5.0077 0.24829865909226322973 0.35955345579919534282
5.0127 0.24803708092742021707 0.35915321304918451650
5.0177 0.24782816691656583963 0.35882924989235465141
5.0227 0.24765274663085282136 0.35855379777080553794
5.0277 0.24752651090995936300 0.35834956452321581333
5.0327 0.24744489456608056988 0.35820992953211033827
5.0377 0.24740931486707504194 0.35813693398119944566
5.0427 0.24742517958756921059 0.35813839498806976369
5.0477 0.24747440756885469293 0.35818813082896511224
5.0527 0.24755031764171883668 0.35827646545260205535
5.0577 0.24767709941032756138 0.35843840165015133925
5.0627 0.24782793329716026887 0.35863511804171854802
5.0677 0.24799132537009696553 0.35884997951383729164
5.0727 0.24817545577674129942 0.35909482246744039990
5.0777 0.24837314705372637302 0.35935926057014883073
5.0827 0.24856314380883018367 0.35961254283167415347
5.0877 0.24878243247279399619 0.35990818313656158800
5.0927 0.24898813320731968957 0.36018414893070488381
5.0977 0.24921148704427870113 0.36048563902929692260
5.1027 0.24944701954356077178 0.36080473575421401211
5.1077 0.24968944196445155836 0.36113379217795843479
5.1127 0.24995139867675664203 0.36149109914369820240
5.1177 0.25023315345610475102 0.36187703907846274776
5.1227 0.25054086034952810502 0.36230051234548404926
5.1277 0.25089290765118471560 0.36278810803023614495
5.1327 0.25128254333205901627 0.36333005874561735693
5.1377 0.25171831886408829737 0.36393872576610963865
5.1427 0.25220313920384279660 0.36461830440112891205
5.1477 0.25275661608418431570 0.36539714140599072190
5.1527 0.25335275265062051631 0.36623764712394296650
5.1577 0.25401268454142239550 0.36717037006788683096
5.1627 0.25472827245010826180 0.36818353810975579243
5.1677 0.25548826746532909970 0.36926088784343213955
5.1726 0.25629554126214032506 0.37040656746326122706
5.1776 0.25711927455468669423 0.37157603606622907622
5.1826 0.25797969632765671566 0.37279853140944796408
5.1876 0.25884372726336840609 0.37402625510113374219
5.1926 0.25970777906337494390 0.37525403150062575097
5.1976 0.26057507718644623562 0.37648653103616530613
5.2026 0.26143232076775102524 0.37770454689572358076
5.2076 0.26227986227109151285 0.37890860120415043033
5.2126 0.26310616329978286920 0.38008203862335143697
5.2176 0.26393349372220997751 0.38125704415438893546
5.2226 0.26474007325111964528 0.38240216814808597467
5.2276 0.26555142378355350852 0.38355428942933361691
5.2326 0.26637490128228863417 0.38472404234322543637
5.2376 0.26720463067815264369 0.38590295068993546446
5.2426 0.26804849979740935639 0.38710241584090787637
5.2476 0.26891290377571930303 0.38833168151302527304
5.2526 0.26979795676534779059 0.38959092002143014266
5.2576 0.27069251502993629810 0.39086404814513597827
5.2626 0.27160814224088952740 0.39216777252363954620
5.2676 0.27254840197177077066 0.39350724626354449676
5.2726 0.27349715654665496256 0.39485917824600613724
5.2776 0.27446636898803145055 0.39624085007445791762
5.2826 0.27545017207735478237 0.39764380046775371635
5.2876 0.27643236312366309404 0.39904464999835609351
5.2926 0.27741540567078581958 0.40044696787129663296
5.2976 0.27837698509414471326 0.40181855710120950587
5.3026 0.27935348673526499974 0.40321195196888554024
5.3076 0.28028643980091705323 0.40454277072298899798
5.3126 0.28119666276367877300 0.40584107993492324340
5.3176 0.28209582987091741391 0.40712374429241288132
5.3226 0.28296005027503873253 0.40835629974924164687
5.3276 0.28378589845397972358 0.40953382062324439339
5.3326 0.28459458855172087288 0.41068693803344835658
5.3376 0.28538849295592533251 0.41181908977333836486
5.3426 0.28615176941237602248 0.41290742984121719950
5.3476 0.28690715094849716937 0.41398477593417104536
5.3526 0.28763566962073178201 0.41502377198847534290
5.3576 0.28833135236752277519 0.41601581436577994566
5.3626 0.28900490118580629550 0.41697635874266791856
5.3676 0.28965050806164988062 0.41789703869282179838
5.3726 0.29027840332734294870 0.41879262720112653273
5.3776 0.29086340575528590868 0.41962680738481511478
5.3826 0.29140691750558506135 0.42040161606082609991
5.3876 0.29191993997066195687 0.42113293738938889499
5.3925 0.29240643314274961106 0.42182649569259839106
5.3975 0.29283710070991952890 0.42244003955973297160
5.4025 0.29325138593467164894 0.42303048038385382412
5.4075 0.29364652339627239641 0.42359383785241122578
5.4125 0.29401190277605138146 0.42411481513164395185
5.4175 0.29436412100183434459 0.42461736191591425982
5.4225 0.29470677133144856930 0.42510666874526270576
5.4275 0.29504045148348956307 0.42558360460186395180
5.4325 0.29537086297466724760 0.42605640002005268352
5.4375 0.29569928729221151009 0.42652690931393710816
5.4425 0.29601368755418894230 0.42697777568788841673
5.4475 0.29632665119567958012 0.42742716096251787139
5.4525 0.29663954375385548357 0.42787703964416889946
5.4575 0.29693227976312269734 0.42829844476017475685
5.4625 0.29723029001117479142 0.42872806223355608424
5.4675 0.29754251122907332539 0.42917878635993955694
5.4725 0.29784265160851886023 0.42961269715512390155
5.4775 0.29812756924163946737 0.43002526583905470448
5.4825 0.29836237570951135156 0.43036617104403729339
5.4875 0.29855857819472808590 0.43065201233210709253
5.4925 0.29868258393462582267 0.43083433451122860047
5.4975 0.29872840297452835090 0.43090449578697209709
5.5025 0.29871694054561231946 0.43089264850091790748
5.5075 0.29864518319453481343 0.43079444259592369892
5.5125 0.29849828021935864708 0.43058845133913298264
5.5175 0.29830774398132364755 0.43032012610120301543
5.5225 0.29807965613942588590 0.42999823468010672789
5.5275 0.29782158939579145285 0.42963369562070341523
5.5325 0.29754049473515475910 0.42923653065066291745
5.5375 0.29724057889979466074 0.42881280269400495753
5.5425 0.29688429705653757162 0.42830834057013700278
5.5475 0.29644511850726090740 0.42768485767511005280
5.5525 0.29592735237591527575 0.42694855668869208243
5.5575 0.29534723594822981374 0.42612284945168776851
5.5625 0.29470341606756711439 0.42520576924489900117
5.5675 0.29405078847031490552 0.42427650784536075079
5.5725 0.29337611787997441848 0.42331595861744830689
5.5775 0.29269870343542736535 0.42235195793113960994
5.5825 0.29201675582865022074 0.42138191459327362098
5.5875 0.29131740952360773989 0.42038725316713776436
