xbins rho muloc c1
5.4863 0.26923415082225760075 -1.6882917498074461 0.3761179209593555
5.4917 0.26279278294898161805 -1.6882923696658867 0.3519029147747301
5.4972 0.26617062951523440262 -1.6882926795740498 0.3646749680662869
5.5027 0.27044085315890864507 -1.6882926795740498 0.3805908175162200
5.5083 0.26849816972747764243 -1.6882923696658867 0.3733811879519966
5.5137 0.26734053279714625750 -1.6882917498074461 0.3690597203237320
5.5192 0.27033965575837631823 -1.6882908199144913 0.3802146936217459
5.5247 0.27254453245482235246 -1.6882895798606441 0.3883363234824686
5.5302 0.26483206389910285417 -1.6882880294773610 0.3596286544598715
5.5358 0.26229906229789956562 -1.6882861685538959 0.3500162015159687
5.5412 0.26878489569565278128 -1.6882839968372583 0.3744401333168734
5.5467 0.26498845988174302146 -1.6882815140321599 0.3602125124719560
5.5522 0.26761345911979361745 -1.6882787198009532 0.3700670634725056
5.5577 0.26797224990349932661 -1.6882756137635624 0.3714037647949178
5.5633 0.26787565238480864904 -1.6882721954974036 0.3710398057136337
5.5687 0.26087003233886746356 -1.6882684645372976 0.3445355084669250
5.5742 0.26375109166614330025 -1.6882644203753741 0.3555149651935003
5.5797 0.26273145119108326506 -1.6882600624609641 0.3516371958479783
5.5853 0.27334491189539622535 -1.6882553902004882 0.3912345225042686
5.5907 0.26555424534835508910 -1.6882504029573315 0.3623142577177139
5.5962 0.26294151246188485205 -1.6882451000517118 0.3524214424394057
5.6017 0.26560944393046320711 -1.6882394807605385 0.3625111757156518
5.6072 0.26414821479853550779 -1.6882335443172618 0.3569886306357886
5.6128 0.26041924391831483554 -1.6882272899117134 0.3427648199094355
5.6182 0.26874196346512324585 -1.6882207166899379 0.3742171133169703
5.6237 0.26424634561117321674 -1.6882138237540143 0.3573403401405939
5.6292 0.26754906077400042452 -1.6882066101618698 0.3697542854618150
5.6347 0.26365449414745356638 -1.6881990749270825 0.3550833076606643
5.6402 0.26268698566660714233 -1.6881912170186755 0.3513990928331987
5.6457 0.26340303394006980842 -1.6881830353609022 0.3541130639969698
5.6512 0.27146816010370627970 -1.6881745288330208 0.3842641083282403
5.6567 0.26455607098856015469 -1.6881656962690605 0.3584636347334604
5.6623 0.26658461888104839632 -1.6881565364575768 0.3660929699362339
5.6677 0.26811177965271765222 -1.6881470481413983 0.3717957509693985
5.6732 0.27164602220161165880 -1.6881372300173625 0.3848817808245399
5.6787 0.26246005816238276998 -1.6881270807360436 0.3504707128267728
5.6842 0.27145282716423158043 -1.6881165989014673 0.3841496952625352
5.6898 0.26679161356395530991 -1.6881057830708193 0.3668183842176522
5.6952 0.26427087831433215825 -1.6880946317541403 0.3573139841054378
5.7007 0.26713660470213379527 -1.6880831434140133 0.3680880200929746
5.7062 0.26280964918240362627 -1.6880713164652388 0.3517460402475308
5.7117 0.26424634561117282816 -1.6880591492745007 0.3571856656610790
5.7172 0.26522458714965219118 -1.6880466401600218 0.3608683269178128
5.7227 0.27011119496020447039 -1.6880337873912072 0.3791122158133768
5.7282 0.27140529505186078429 -1.6880205891882791 0.3838785675560923
5.7337 0.26346896557981053233 -1.6880070437218995 0.3541873480991147
5.7393 0.26385382236062304706 -1.6879931491127811 0.3556331167472870
5.7447 0.26697714213159762231 -1.6879789034312902 0.3673866691906416
5.7502 0.26835097350852127329 -1.6879643046970347 0.3725047520878957
5.7557 0.26424174572933095684 -1.6879493508784438 0.3570584595621149
5.7612 0.26293231269820044327 -1.6879340398923339 0.3520753937970678
5.7668 0.27070151312997631221 -1.6879183696034654 0.3811798769192616
5.7722 0.26648955465630569384 -1.6879023378240858 0.3654821071442838
5.7777 0.27220720778638213266 -1.6878859423134618 0.3866942329423482
5.7832 0.26938901351095173586 -1.6878691807773989 0.3762703836145984
5.7888 0.26632242561603292064 -1.6878520508677504 0.3648044730113000
5.7942 0.26758892641663389877 -1.6878345501819119 0.3695312174938670
5.7997 0.26782658697849071050 -1.6878166762623052 0.3704011048419851
5.8052 0.27285119124431428395 -1.6877984265958492 0.3889697071675724
5.8107 0.26559871087283171143 -1.6877797986134169 0.3620110835803327
5.8163 0.26367749355666503241 -1.6877607896892812 0.3547322517575604
5.8217 0.25527504272458789725 -1.6877413971405471 0.3223276809669076
5.8272 0.26519545456465010158 -1.6877216182265689 0.3604334577586130
5.8327 0.26862083324327445943 -1.6877014501483576 0.3732470145829032
5.8382 0.27016792683626023042 -1.6876808900479712 0.3789693279780990
5.8438 0.26781892050875316658 -1.6876599350078925 0.3702157384254794
5.8492 0.26756592700742265478 -1.6876385820503939 0.3692492951415165
5.8547 0.26666895004815927006 -1.6876168281368862 0.3658695507985044
5.8602 0.26336930147322640261 -1.6875946701672548 0.3533966265238127
5.8658 0.26937214727752895049 -1.6875721049791794 0.3759106966459538
5.8712 0.26724086869056090654 -1.6875491293474407 0.3679442320181088
5.8767 0.26457600380987711386 -1.6875257399832111 0.3578990200202570
5.8822 0.26641442325288033910 -1.6875019335333301 0.3647997330914785
5.8877 0.26659535193868055813 -1.6874777065795645 0.3654544006014566
5.8933 0.26894435826618801055 -1.6874530556378533 0.3742022882677516
5.8987 0.26547758065098242541 -1.6874279771575356 0.3612030932994330
5.9042 0.27210754367979644863 -1.6874024675205634 0.3858445578676055
5.9097 0.26464960191935488210 -1.6873765230406976 0.3580279381836624
5.9152 0.27126883189053641043 -1.6873501399626860 0.3827051897498808
5.9207 0.26634235843734993532 -1.6873233144614277 0.3643505785015062
5.9262 0.27112316896552773882 -1.6872960426411159 0.3821139793135131
5.9317 0.26539018289597804401 -1.6872683205343668 0.3607141729243648
5.9372 0.27004679661441116645 -1.6872401441013292 0.3780801298933687
5.9428 0.26991493333492960760 -1.6872115092287756 0.3775630778801586
5.9482 0.27103270462262807339 -1.6871824117291765 0.3816666276096525
5.9537 0.27074904524234749692 -1.6871528473397541 0.3805899278884459
5.9592 0.27086250899446046025 -1.6871228117215189 0.3809788779911956
5.9647 0.26569377509757424738 -1.6870923004582863 0.3616814456557433
5.9703 0.26888609309618505261 -1.6870613090556723 0.3735938742578215
5.9757 0.27301218710879798790 -1.6870298329400721 0.3887909895706645
5.9812 0.27163682243792597326 -1.6869978674576163 0.3837085509568994
5.9867 0.27280365913194370986 -1.6869654078731062 0.3879624680105824
5.9922 0.26658308558710075431 -1.6869324493689311 0.3648631312090893
5.9977 0.27401802793833068828 -1.6868989870439604 0.3923376076808389
6.0032 0.26847363702431775723 -1.6868650159124170 0.3718624599294553
6.0087 0.27402876099596301662 -1.6868305309027276 0.3923083199385473
6.0142 0.27234827082954748967 -1.6867955268563506 0.3861219026091960
6.0198 0.26718720340239998645 -1.6867599985265809 0.3669542686020182
6.0252 0.27190821546662741204 -1.6867239405773329 0.3844332278070473
6.0307 0.26517398844938611102 -1.6866873475818975 0.3593182393310013
6.0362 0.27606957524003150617 -1.6866502140216788 0.3995478531918204
6.0417 0.27146049363396934639 -1.6866125342849012 0.3826738726118395
6.0473 0.27061104878707736843 -1.6865743026652975 0.3795015692850316
6.0527 0.27002533049914700936 -1.6865355133607667 0.3772960056400039
6.0582 0.27018785965757746714 -1.6864961604720097 0.3778583750575357
6.0637 0.27357337269356823972 -1.6864562380011361 0.3902708180048668
6.0693 0.27170122078372027641 -1.6864157398502464 0.3833634704214188
6.0747 0.27065858089944749842 -1.6863746598199856 0.3794775583609855
6.0802 0.27168435455029804615 -1.6863329916080698 0.3832186438533047
6.0857 0.27359943869067465672 -1.6862907288077855 0.3902005840027678
6.0912 0.27086250899445957208 -1.6862478649064581 0.3801039311761314
6.0968 0.27570618457448364813 -1.6862043932838926 0.3977848643413640
6.1022 0.27242493552692115255 -1.6861603072107858 0.3857681384279794
6.1077 0.27259513115508854364 -1.6861155998471054 0.3863479792015287
6.1132 0.27250466681218887821 -1.6860702642404402 0.3859707251312445
6.1187 0.27403336087780583163 -1.6860242933243188 0.3915188683471986
6.1242 0.27455468081994144347 -1.6859776799164961 0.3933728435757953
6.1297 0.27354424010856603910 -1.6859304167172067 0.3896385019404804
6.1352 0.27152029209791961328 -1.6858824963073855 0.3821640945984455
6.1407 0.27767186741512628334 -1.6858339111468557 0.4045187156745731
6.1463 0.27422502262123821248 -1.6857846535724796 0.3919783943792612
6.1517 0.27775773187618418847 -1.6857347157962772 0.4047287024844393
6.1572 0.27975254730182891327 -1.6856840899035075 0.4118342637085135
6.1627 0.27893683492178045213 -1.6856327678507130 0.4088628469281972
6.1682 0.27434615284308749850 -1.6855807414637292 0.3922161030819411
6.1738 0.27616157287687870259 -1.6855280024356536 0.3987588268598758
6.1792 0.27388923124674430243 -1.6854745423247777 0.3904430224705435
6.1847 0.27505453464681306475 -1.6854203525524796 0.3946344593831128
6.1902 0.27669055928875341266 -1.6853654244010767 0.4005099126877729
6.1957 0.27928949252969670347 -1.6853097490116364 0.4098033215414696
6.2012 0.27819165406331491930 -1.6852533173817468 0.4058083176665379
6.2067 0.27191741523031154326 -1.6851961203632435 0.3829392410982790
6.2122 0.27349670799619479888 -1.6851381486598944 0.3886724548903688
6.2177 0.27512966605023886357 -1.6850793928250403 0.3945666132921524
6.2233 0.27546085754289056924 -1.6850198432591890 0.3957101048917577
6.2287 0.27572611739580066281 -1.6849594902075657 0.3966122559828276
6.2342 0.27739894109247903442 -1.6848983237576158 0.4025997353903772
6.2397 0.27049758503496373896 -1.6848363338364594 0.3773442253189863
6.2452 0.27579358232948925078 -1.6847735102082977 0.3966709270234359
6.2508 0.28271640450226753760 -1.6847098424717712 0.4213988544584613
6.2562 0.28024013477712084175 -1.6846453200572651 0.4125369008988742
6.2617 0.27929102582364384588 -1.6845799322241639 0.4090789947197111
6.2672 0.27704168360272046767 -1.6845136680580555 0.4009263662622189
6.2728 0.27846151379806788340 -1.6844465164678781 0.4059710962735428
6.2782 0.27793712726803726509 -1.6843784661830159 0.4040181144069408
6.2837 0.27608644147345401398 -1.6843095057503361 0.3972682371948248
6.2892 0.28282066849069487091 -1.6842396235311721 0.4212973610871933
6.2947 0.28022326854369905558 -1.6841688076982455 0.4120002017967883
6.3003 0.27447954941651603322 -1.6840970462325311 0.3912185242097481
6.3057 0.27401189476254123045 -1.6840243269200612 0.3894405649258619
6.3112 0.27348597493856313667 -1.6839506373486670 0.3874456989815778
6.3167 0.27440748460098574046 -1.6838759649046589 0.3907348576449214
6.3222 0.27543939142762591255 -1.6838002967694419 0.3944126273598096
6.3277 0.27667062646743567633 -1.6837236199160648 0.3987960654869385
6.3332 0.27508366723181509883 -1.6836459211057040 0.3929659379964996
6.3387 0.27862404295649817465 -1.6835671868840785 0.4056752647218533
6.3442 0.28164769862088889774 -1.6834874035777947 0.4163891188427769
6.3498 0.27728547734036668171 -1.6834065572906218 0.4006988579048494
6.3552 0.27131023082711780425 -1.6833246338996937 0.3788322842551977
6.3607 0.27774239893670982227 -1.6832416190516368 0.4021804016502668
6.3662 0.27989821022683752938 -1.6831574981586233 0.4098282213467519
6.3717 0.27161842291055732224 -1.6830722563943461 0.3797152018366727
6.3773 0.27078584429708651982 -1.6829858786899170 0.3765588657351486
6.3827 0.27613090699792997018 -1.6828983497296834 0.3960181247368026
6.3882 0.27832505063674362056 -1.6828096539469626 0.4038440525134472
6.3937 0.27203087898242356291 -1.6827197755196943 0.3808800820606781
6.3992 0.27780066410671339083 -1.6826286983660057 0.4017772402941753
6.4047 0.27695581914166311766 -1.6825364061396910 0.3986391229402577
6.4102 0.27490427183996263283 -1.6824428822256019 0.3911105379081956
6.4157 0.27370983585489161438 -1.6823481097349455 0.3866613827810352
6.4212 0.27414069145412850448 -1.6822520715004916 0.3881382395848729
6.4268 0.27131789729685490409 -1.6821547500716845 0.3776906572363743
6.4322 0.27248473399087169700 -1.6820561277096571 0.3818834392096779
6.4377 0.27033505587653366975 -1.6819561863821484 0.3738630447500733
6.4432 0.27739740779853178099 -1.6818549077583178 0.3995507919792627
6.4487 0.27452248164704562416 -1.6817522732034584 0.3890301521707917
6.4543 0.27355803975409404005 -1.6816482637736041 0.3854067953066043
6.4597 0.27334951177723876281 -1.6815428602100286 0.3845388204953779
6.4652 0.27249700034245177838 -1.6814360429336368 0.3813083700766029
6.4707 0.26537025007466036319 -1.6813277920392422 0.3546985340024305
6.4762 0.27328358013749859401 -1.6812180872897300 0.3839728194422234
6.4817 0.27024765812152867772 -1.6811069081101055 0.3726904200094756
6.4872 0.27457921352310132868 -1.6809942335814194 0.3884787477740912
6.4927 0.27578131597790944696 -1.6808800424345742 0.3927329816941911
6.4982 0.26730373374240640194 -1.6807643130440049 0.3613946254683555
6.5038 0.27322991484933745188 -1.6806470234212312 0.3832053641256601
6.5092 0.26872049734985870018 -1.6805281512082821 0.3664446683391971
6.5147 0.26678701368211371614 -1.6804076736709854 0.3591030331907861
6.5202 0.26608783164207172600 -1.6802855676921222 0.3563567371327221
6.5257 0.26222546418842146432 -1.6801618097644424 0.3416112148197359
6.5312 0.27254299916087543210 -1.6800363759835391 0.3800774937421472
6.5367 0.26478606508067897840 -1.6799092420405775 0.3510761614189080
6.5422 0.26895049144197819002 -1.6797803832148752 0.3665524202118120
6.5477 0.26952700996622280805 -1.6796497743663328 0.3685631032204830
6.5533 0.26248305757159456908 -1.6795173899277080 0.3419486483098855
6.5587 0.26384768918483347822 -1.6793832038967333 0.3469999266639965
6.5642 0.26197553727498618104 -1.6792471898280708 0.3397430410684152
6.5697 0.26768399064137643473 -1.6791093208251029 0.3611611872241500
6.5752 0.26438280877249636935 -1.6789695695315534 0.3486123766418769
6.5808 0.25887061703138025681 -1.6788279081229371 0.3274010178832067
6.5862 0.26030731346014968075 -1.6786843082978327 0.3327919371956281
6.5917 0.26290777999504122420 -1.6785387412689745 0.3425867865670886
6.5972 0.25799203959948707743 -1.6783911777541614 0.3235646289520850
6.6027 0.26343676640691482405 -1.6782415879669763 0.3442996724821514
6.6082 0.25856855812373114034 -1.6780899416073145 0.3254955365891767
6.6137 0.26663521758131458750 -1.6779362078517124 0.3560624268445534
6.6192 0.26023831523251417241 -1.6777803553434785 0.3316228846064431
6.6247 0.26222699748236871775 -1.6776223521826150 0.3390776044559476
6.6303 0.25382914653213400902 -1.6774621659155324 0.3063682761721547
6.6357 0.26034411251488875916 -1.6772997635245461 0.3315487501636802
6.6412 0.25718552698312274751 -1.6771351114171535 0.3191775517654274
6.6467 0.26058330637069282432 -1.6769681754150887 0.3321355006324687
6.6522 0.26173021024339199192 -1.6767989207431420 0.3363578830885239
6.6578 0.25975686093301209034 -1.6766273120177495 0.3286180762677027
6.6632 0.25866208905452614530 -1.6764533132353385 0.3242205686575661
6.6687 0.25433666682874367382 -1.6762768877604275 0.3071804581059017
6.6742 0.25748911918471911742 -1.6760979983134745 0.3193201829490118
6.6797 0.25348568868790299913 -1.6759166069584688 0.3034686945338658
6.6852 0.25819136781265644709 -1.6757326750902573 0.3216784417877299
6.6907 0.25691106736652752351 -1.6755461634216025 0.3165208680731735
6.6962 0.25588069383383488242 -1.6753570319699655 0.3123130491255501
6.7017 0.25074109252195153630 -1.6751652400440056 0.2918308639307772
6.7073 0.26074276894122833115 -1.6749707462297918 0.3307498289749851
6.7127 0.26163207943075511563 -1.6747735083767195 0.3339574692528593
6.7182 0.25573196432093059371 -1.6745734835831256 0.3109480862067460
6.7237 0.25282177240865361112 -1.6743706281815931 0.2993001327978417
6.7292 0.25498985005036156615 -1.6741648977239407 0.3076333593839682
6.7348 0.25437806576532495662 -1.6739562469658895 0.3050225762566829
6.7402 0.25929687274877399883 -1.6737446298513965 0.3239629829816220
6.7457 0.25211339060492832242 -1.6735299994966519 0.2956536695410412
6.7512 0.25411893908820443189 -1.6733123081737282 0.3033594507354842
6.7567 0.25872188751847735588 -1.6730915072938746 0.3210899197171888
6.7622 0.25366508407975590922 -1.6728675473904491 0.3011270987378374
6.7677 0.25474758960666205043 -1.6726403781014789 0.3051583093782453
6.7732 0.25753971788498586371 -1.6724099481518395 0.3158286215926149
6.7787 0.25563843339013658795 -1.6721762053350464 0.3081850029286703
6.7843 0.25493158488035794207 -1.6719390964946459 0.3051790320866721
6.7897 0.25383681300187199703 -1.6716985675052007 0.3006348805737098
6.7952 0.25604475628621298222 -1.6714545632528566 0.3090515427124503
6.8007 0.25228511952704202326 -1.6712070276154816 0.2940116232585768
6.8062 0.25663507445598493506 -1.6709559034423684 0.3108557565289585
6.8117 0.25522291073037495224 -1.6707011325334893 0.3050831765816435
6.8172 0.25969246258721873089 -1.6704426556182903 0.3221854713458088
6.8227 0.25772831304052379320 -1.6701804123340191 0.3143311131960222
6.8282 0.25653847693729470159 -1.6699143412035702 0.3094377231350554
6.8338 0.25222378776914472498 -1.6696443796128377 0.2922058407648964
6.8392 0.25235105116678396842 -1.6693704637875662 0.2924363630943541
6.8447 0.25734038967181649404 -1.6690925287696829 0.3117369317727317
6.8502 0.25436579941374498626 -1.6688105083931049 0.2998286155728442
6.8557 0.25605855593174048357 -1.6685243352590007 0.3061752087091296
6.8613 0.25761024940656879201 -1.6682339407105025 0.3119264432360180
6.8667 0.25423086954636830992 -1.6679392548068472 0.2984267652336896
6.8722 0.25497145052299097223 -1.6676402062969387 0.3010365074720123
6.8777 0.26357936274402815613 -1.6673367225923128 0.3339359531282857
6.8832 0.25737412213866045496 -1.6670287297394946 0.3098042052735026
6.8887 0.26152628214838058440 -1.6667161523917295 0.3254956572117818
6.8942 0.26087309892676269207 -1.6663989137800761 0.3226777128731604
6.8997 0.25794450748711461596 -1.6660769356838419 0.3110661312294947
6.9052 0.25478745524929713451 -1.6657501384003501 0.2984245481887278
6.9108 0.26673181510000465444 -1.6654184407140176 0.3439068775187117
6.9162 0.26557111158177781896 -1.6650817598647274 0.3392091259344772
6.9217 0.26170107765839034641 -1.6647400115154820 0.3241876599760998
6.9272 0.26441654123934060783 -1.6643931097193154 0.3341634981774195
6.9327 0.26249839051106882426 -1.6640409668854481 0.3265306385297879
6.9383 0.26047137591252805811 -1.6636834937446665 0.3184211885846897
6.9437 0.25932907192167076182 -1.6633205993139062 0.3136631235283940
6.9492 0.26658768546894373586 -1.6629521908600204 0.3409001275164321
6.9547 0.26752452807084126096 -1.6625781738627152 0.3440341507357980
6.9602 0.26555884523019795962 -1.6621984519766264 0.3362796284032399
6.9657 0.26714733775976590158 -1.6618129269925213 0.3418579810258087
6.9712 0.27259819774298349460 -1.6614214987976021 0.3616651276950131
6.9767 0.26767019099584998809 -1.6610240653348871 0.3430243784034370
6.9822 0.27272392784667565113 -1.6606205225616493 0.3613252737939887
6.9878 0.27176101924767082085 -1.6602107644068873 0.3573785598134323
6.9932 0.27088397510972428428 -1.6597946827278047 0.3537299968224510
6.9987 0.27012346131178416320 -1.6593721672652739 0.3504960068858529
7.0042 0.27001766402940929890 -1.6589431055982573 0.3496752058056931
7.0097 0.26808571365561156830 -1.6585073830971626 0.3420588605652837
7.0152 0.27628883627451822358 -1.6580648828761022 0.3717564306441126
7.0207 0.27805979078383397107 -1.6576154857440313 0.3776963720892630
7.0262 0.27128109824211582568 -1.6571590701547365 0.3525593373529021
7.0317 0.27177175230530342676 -1.6566955121556453 0.3539028012530798
7.0372 0.27698648502061234966 -1.6562246853354265 0.3724381208110252
7.0427 0.27823611958779148612 -1.6557464607703518 0.3764612860195924
7.0482 0.28197275693774986882 -1.6552607069693881 0.3893158876549223
7.0537 0.27837258274911497180 -1.6547672898179859 0.3759724529418760
7.0592 0.27884330399098505859 -1.6542660725205331 0.3771607831431478
7.0648 0.28473115274922849993 -1.6537569155414391 0.3975470479312393
7.0702 0.28642390926722410827 -1.6532396765448167 0.4029573112430320
7.0757 0.29135498260225339839 -1.6527142103327217 0.4195013265688019
7.0812 0.28878518194631142002 -1.6521803687819185 0.4101081864519300
7.0867 0.28574006016665715046 -1.6516380007791320 0.3989652387983340
7.0922 0.29421304252031788007 -1.6510869521547460 0.4276358125133821
7.0977 0.29049020481588655462 -1.6505270656149114 0.4143416439944272
7.1032 0.29472362940482138560 -1.6499581806720200 0.4282409694367719
7.1087 0.28950123021977475224 -1.6493801335735074 0.4097844010592075
7.1143 0.29982029848617558487 -1.6487927572289360 0.4442207683817214
7.1197 0.29219216109756596111 -1.6481958811353192 0.4178522739284269
7.1252 0.29439857108796008145 -1.6475893313006387 0.4247685855200038
7.1307 0.29924991313772042467 -1.6469729301655105 0.4404967053548154
7.1362 0.30060227839938041816 -1.6463464965229511 0.4443792743365540
7.1418 0.30125392832705066848 -1.6457098454361956 0.4459080912636968
7.1472 0.30177831485708206394 -1.6450627881545161 0.4470002002310340
7.1527 0.30448151208645291010 -1.6444051320269930 0.4552602227077056
7.1582 0.30455357690198331388 -1.6437366804141806 0.4548284235215585
7.1637 0.30701451368765481087 -1.6430572325976194 0.4621969759407645
7.1692 0.30429291693091559123 -1.6423665836871331 0.4526020847379886
7.1747 0.31748537805485432806 -1.6416645245258599 0.4943410094454426
7.1802 0.31185972256162675098 -1.6409508415929530 0.4757490421424138
7.1857 0.31303269243143283518 -1.6402253169038954 0.4787776716702545
7.1913 0.31322282088091774055 -1.6394877279083651 0.4786472739929153
7.1967 0.31745164558801119981 -1.6387378473855871 0.4913080777771812
7.2022 0.31066375328260870115 -1.6379754433371088 0.4689313124828007
7.2077 0.32058876500451261027 -1.6372002788769306 0.4996041958021562
7.2132 0.32464892737738448858 -1.6364121121189248 0.5114012081504629
7.2188 0.31672333096296778621 -1.6356106960614725 0.4858840368810371
7.2242 0.31869821356729460815 -1.6347957784692444 0.4912851155206515
7.2297 0.32109475200717391141 -1.6339671017520545 0.4979480799360410
7.2352 0.31777670390487217089 -1.6331244028407101 0.4867180710102097
7.2407 0.32255598113910299851 -1.6322674130597801 0.5007888401768010
7.2462 0.32553057139717311852 -1.6313958579972001 0.5090969575964355
7.2517 0.32998785690243842561 -1.6305094573706376 0.5218100349066523
7.2572 0.33379809236187402144 -1.6296079248905266 0.5323889422062951
7.2627 0.32844536319129424840 -1.6286909681196924 0.5153061911326500
7.2683 0.33065483976958298662 -1.6277582883294734 0.5210780604985934
7.2737 0.33326757265605361225 -1.6268095803522515 0.5279999901896428
7.2792 0.33484533212798839319 -1.6258445324302979 0.5317579835188762
7.2847 0.33485453189167418975 -1.6248628260608395 0.5308037514380675
7.2902 0.33499099505299712032 -1.6238641358372490 0.5302125078800783
7.2957 0.32768944927519644272 -1.6228481292862573 0.5071592091988364
7.3012 0.33409555138768082250 -1.6218144667010854 0.5254862217810410
7.3067 0.33296704704235091654 -1.6207628009703943 0.5210510492412739
7.3122 0.33420901513979339725 -1.6196927774029397 0.5237040895019123
7.3178 0.34291505817346779050 -1.6186040335478280 0.5483315272537075
7.3232 0.33941608138536522032 -1.6174961990102537 0.5369676535129646
7.3287 0.33591250471542061229 -1.6163688952626070 0.5254643397003447
7.3342 0.33384102459240277971 -1.6152217354508325 0.5181313618594408
7.3397 0.33432554547979970172 -1.6140543241959162 0.5184142505567408
7.3453 0.34025632646857267849 -1.6128662573903774 0.5348102133557087
7.3507 0.33559357957434937658 -1.6116571219896381 0.5198026862326541
7.3562 0.33538198500959909287 -1.6104264957981393 0.5179413528055030
7.3617 0.33491586364957204314 -1.6091739472500719 0.5152980152638738
7.3672 0.33456780592349932846 -1.6078990351845861 0.5129833235196604
7.3727 0.33782758885579738939 -1.6066013086153357 0.5213817028323513
7.3782 0.33584963966357500587 -1.6052803064942223 0.5141885863155697
7.3837 0.33625136267780958432 -1.6039355574691849 0.5140392619682965
7.3892 0.33220040006862167070 -1.6025665796358934 0.5005497021327123
7.3948 0.33541571747644355339 -1.6011728802831875 0.5087883114778147
7.4002 0.33043864532299049852 -1.5997539556321105 0.4924196767201818
7.4057 0.32438673411236895738 -1.5983092905683729 0.4724904393796407
7.4112 0.33155794990463699490 -1.5968383583680912 0.4928856849095538
7.4167 0.32738432377965281939 -1.5953406204166285 0.4787201242833914
7.4223 0.32144280973324657058 -1.5938155259203737 0.4588798890481864
7.4277 0.32429626976946895889 -1.5922625116112825 0.4661647434694467
7.4332 0.32106561942217193284 -1.5906810014440063 0.4545712465765055
7.4387 0.31683526142113260793 -1.5890704062854302 0.4396970860405720
7.4442 0.31143960002002246679 -1.5874301235964381 0.4208802636234292
7.4497 0.30618346836813153944 -1.5857595371057138 0.4021887502362749
7.4552 0.31463191801863288344 -1.5840580164753979 0.4277061788472765
7.4607 0.31429612664413997258 -1.5823249169583975 0.4249052579499148
7.4662 0.30974991008992264208 -1.5805595790471627 0.4085695303076418
7.4718 0.29418697652321074143 -1.5787613281137252 0.3552215888928896
7.4772 0.30359833477271491731 -1.5769294740407978 0.3848797556267365
7.4827 0.29696837174390161573 -1.5750633108437313 0.3609336725487953
7.4882 0.29296954112892781286 -1.5731621162831213 0.3454754857229636
7.4937 0.28790200463257498154 -1.5712251514678535 0.3260900330270697
7.4992 0.28480781744660182975 -1.5692516604483744 0.3133110095269289
7.5047 0.28461922229106495497 -1.5672408697999722 0.3106378156230729
7.5102 0.28061732508819564602 -1.5651919881958518 0.2944286179845919
7.5157 0.28188995906458697016 -1.5631042059697802 0.2968657056886244
7.5212 0.26969720559439036567 -1.5609766946680885 0.2505212846151494
7.5267 0.26648955465630563832 -1.5588086065907965 0.2363883759109942
7.5322 0.26094823033018765823 -1.5565990743216482 0.2131658317626639
7.5377 0.26873889687722912756 -1.5543472102468214 0.2403321959079185
7.5432 0.26446407335171256969 -1.5520521060620958 0.2220022406148328
7.5488 0.25826956580397691932 -1.5497128322682472 0.1959614214517129
7.5542 0.25954373307431494178 -1.5473284376544472 0.1984983753036880
7.5597 0.25229738587862321486 -1.5448979487694372 0.1677511642178258
7.5652 0.25167026865411190606 -1.5424203693802627 0.1627848634095124
7.5707 0.24200131702143370949 -1.5398946799183406 0.1210825693154105
7.5762 0.24694465670804177648 -1.5373198369126393 0.1387288075420972
7.5817 0.24027942791843653891 -1.5346947724097642 0.1087420225112838
7.5872 0.24411726266892747050 -1.5320183933807259 0.1219118089566642
7.5927 0.24048795589529142758 -1.5292895811141980 0.1042043109864021
7.5983 0.23917545627626562998 -1.5265071905960519 0.0959493208851823
7.6037 0.23562894737579220816 -1.5236700498749820 0.0781730817433017
7.6092 0.23127132597711377859 -1.5207769594140328 0.0566132730139599
7.6147 0.22196883159787805795 -1.5178266914278520 0.0126083862534869
7.6202 0.22605199337996223496 -1.5148179892055047 0.0278277422394657
7.6258 0.21948796199088796421 -1.5117495664186911 -0.0047083244182589
7.6312 0.22140764601310741755 -1.5086201064152287 0.0008703819491980
7.6367 0.21571145899829607950 -1.5054282614976717 -0.0283853407980754
7.6422 0.22410930994853101028 -1.5021726521869596 0.0065512968727097
7.6477 0.21871364854742156303 -1.4988518664710067 -0.0211400791514418
7.6532 0.21269240321574867103 -1.4954644590381516 -0.0524438143335522
7.6587 0.21345598360158329898 -1.4920089504954408 -0.0523156828736537
7.6642 0.20920415948527876226 -1.4884838265716975 -0.0759608376005121
7.6697 0.21524227105037324614 -1.4848875373054129 -0.0511035058643134
7.6753 0.20851111062102731242 -1.4812184962174750 -0.0865444545953287
7.6807 0.20768619847729419270 -1.4774750794688194 -0.0942519201540097
7.6862 0.20256806328067555878 -1.4736556250031088 -0.1230237089401165
7.6917 0.19998139639131223833 -1.4697584316745955 -0.1397725031293902
7.6972 0.20165881996983212043 -1.4657817583613613 -0.1353962612555299
7.7027 0.20289925477332612647 -1.4617238230641876 -0.1333218819695832
7.7082 0.19783018498302540333 -1.4575828019913466 -0.1627634658906931
7.7137 0.20168335267299097868 -1.4533568286296834 -0.1476995438853026
7.7192 0.19499972435601531373 -1.4490439928024106 -0.1857131411758746
7.7247 0.19679214498059641181 -1.4446423397141159 -0.1809648691629233
7.7302 0.19685501003244140761 -1.4401498689835408 -0.1851379419170169
7.7357 0.20348343976730809413 -1.4355645336648091 -0.1566061208107963
