xbins rho muloc c1
5.4807 0.14096644564755062001 -2.3508151251244715 0.3915817340693195
5.4863 0.14243227466132127312 -2.3508160550174266 0.4019273972349464
5.4917 0.13778946058841473610 -2.3508166748758672 0.3687882681550678
5.4972 0.14040832665067512486 -2.3508169847840303 0.3876165022637756
5.5027 0.13983794130222049201 -2.3508169847840303 0.3835458957916877
5.5083 0.14029026301672051225 -2.3508166748758672 0.3867749794299851
5.5137 0.14370184204981778509 -2.3508160550174266 0.4108013877563963
5.5192 0.14023353114066464120 -2.3508151251244715 0.3863689586282835
5.5247 0.14190482154339512100 -2.3508138850706244 0.3982151681366737
5.5302 0.14024119761040212961 -2.3508123346873413 0.3864208360022146
5.5358 0.13953281580667592499 -2.3508104737638762 0.3813550071363949
5.5412 0.14468775005803424794 -2.3508083020472386 0.4176309956070330
5.5467 0.14310692399820360010 -2.3508058192421402 0.4066426113835380
5.5522 0.14167636074522407807 -2.3508030250109333 0.3965930527337775
5.5577 0.13948835028219958021 -2.3507999189735425 0.3810257272437612
5.5633 0.13891336505190229889 -2.3507965007073839 0.3768916875326751
5.5687 0.14002500316381069623 -2.3507927697472781 0.3848584914556499
5.5742 0.13997900434538590453 -2.3507887255853541 0.3845258890045229
5.5797 0.14191095471918502291 -2.3507843676709443 0.3982288701511616
5.5853 0.14001886998802076656 -2.3507796954104685 0.3848016155835887
5.5907 0.14282479791187099871 -2.3507747081673118 0.4046381188594366
5.5962 0.13676062034966934844 -2.3507694052616923 0.3612462270865024
5.6017 0.14061072145173961201 -2.3507637859705190 0.3890037384487182
5.6072 0.14389963696903990131 -2.3507578495272421 0.4121186616349664
5.6128 0.14152763123232042775 -2.3507515951216940 0.3954912878860628
5.6182 0.13825864853633734741 -2.3507450218999182 0.3721159385884669
5.6237 0.13666555612492686800 -2.3507381289639948 0.3605195950639168
5.6292 0.14107224292992515124 -2.3507309153718503 0.3922477567608389
5.6347 0.13950828310351615080 -2.3507233801370626 0.3810920777397337
5.6402 0.13894403093085155865 -2.3507155222286560 0.3770314401161188
5.6457 0.14209188340498524195 -2.3507073405708825 0.3994259761652061
5.6512 0.14135590231020511709 -2.3506988340430013 0.3942243950333468
5.6567 0.14001580340012559356 -2.3506900014790406 0.3846900201650472
5.6623 0.13949295016404225644 -2.3506808416675571 0.3809396262113520
5.6677 0.14241234184000442498 -2.3506713533513786 0.4016427398162201
5.6732 0.14175609203049202578 -2.3506615352273430 0.3970141752169920
5.6787 0.13894403093085169743 -2.3506513859460236 0.3769673038334875
5.6842 0.13976740978063692533 -2.3506409041114478 0.3828653074420780
5.6898 0.14166562768759166646 -2.3506300882807998 0.3963443555581350
5.6952 0.14374937416218891428 -2.3506189369641204 0.4109349839956280
5.7007 0.14114124115756046529 -2.3506074486239936 0.3926132689803283
5.7062 0.13866957131425616812 -2.3505956216752191 0.3749342610446595
5.7117 0.13875543577531390671 -2.3505834544844810 0.3755411041205179
5.7172 0.14035159477461908728 -2.3505709453700021 0.3869663319713788
5.7227 0.14038532724146321473 -2.3505580926011875 0.3871937929223572
5.7282 0.14094191294439056827 -2.3505448943982596 0.3911374559800247
5.7337 0.13983180812643053459 -2.3505313489318795 0.3832163998094837
5.7393 0.14061685462752976372 -2.3505174543227616 0.3888010239730504
5.7447 0.13852390838924791283 -2.3505032086412707 0.3737908641378442
5.7502 0.13956194839167779254 -2.3504886099070150 0.3812419081067160
5.7557 0.14051259063910248592 -2.3504736560884241 0.3880154749547717
5.7612 0.13982260836274565396 -2.3504583451023140 0.3830776021776698
5.7668 0.13835217946713188053 -2.3504426748134457 0.3724898552262614
5.7722 0.13847944286477151254 -2.3504266430340661 0.3733932516937908
5.7777 0.14138196830731175613 -2.3504102475234423 0.3941201912929575
5.7832 0.14190022166155272232 -2.3503934859873792 0.3977623532669374
5.7888 0.13808231973237949930 -2.3503763560777307 0.3704711042054367
5.7942 0.14053559004831436829 -2.3503588553918919 0.3880643430584216
5.7997 0.14121483926703870537 -2.3503409814722853 0.3928681159865044
5.8052 0.14261933652291139407 -2.3503227318058295 0.4027465513509858
5.8107 0.14123170550046065808 -2.3503041038233969 0.3929506678987451
5.8163 0.14181589049444259798 -2.3502850948992617 0.3970594864618588
5.8217 0.14033779512909239084 -2.3502657023505273 0.3865627621463019
5.8272 0.13859443991083100767 -2.3502459234365491 0.3740426143220730
5.8327 0.13906209456480572717 -2.3502257553583381 0.3773910332434729
5.8382 0.14042672617804474733 -2.3502051952579515 0.3871357471453365
5.8438 0.13978274272011179113 -2.3501842402178728 0.3825183407842445
5.8492 0.14112437492413842932 -2.3501628872603741 0.3920492015027426
5.8547 0.13963707979510286972 -2.3501411333468667 0.3814326240017958
5.8602 0.14037919406567334057 -2.3501189753772351 0.3867109865900922
5.8658 0.14371410840139722809 -2.3500964101891597 0.4101670990231383
5.8712 0.14229427820604997890 -2.3500734345574212 0.4002154504884627
5.8767 0.13977814283826928143 -2.3500500451931914 0.3823512378523377
5.8822 0.14069658591279754489 -2.3500262387433102 0.3888766585750165
5.8877 0.13982874153853541710 -2.3500020117895448 0.3826651318807088
5.8933 0.14229887808789237758 -2.3499773608478334 0.4001517027975514
5.8987 0.13868490425373100616 -2.3499522823675161 0.3744014873909562
5.9042 0.14202748505919213229 -2.3499267727305440 0.3981920893748498
5.9097 0.14059232192437018383 -2.3499008282506777 0.3880099177967067
5.9152 0.14123477208835535923 -2.3498744451726665 0.3925427221813227
5.9207 0.13817738395712170218 -2.3498476196714080 0.3706305914323467
5.9262 0.14472608240672038549 -2.3498203478510962 0.4169079378644140
5.9317 0.14128077090677973460 -2.3497926257443469 0.3927865401911643
5.9372 0.14512320553911234322 -2.3497644493113095 0.4195922453378778
5.9428 0.13935035382692831374 -2.3497358144387559 0.3789718285053447
5.9482 0.14349178077901589279 -2.3497067169391568 0.4082291947150338
5.9537 0.13950368322167425172 -2.3496771525497344 0.3800128775032185
5.9592 0.13980420883537647558 -2.3496471169314992 0.3821347734144647
5.9647 0.14386590450219594040 -2.3496166056682664 0.4107429736738510
5.9703 0.13962941332536590866 -2.3495856142656524 0.3808222005913637
5.9757 0.14099404493860415166 -2.3495541381500527 0.3905165141761984
5.9812 0.13989927306011873398 -2.3495221726675966 0.3826895792041436
5.9867 0.14353011312770266872 -2.3494897130830865 0.4082792948655112
5.9922 0.14143410030152558932 -2.3494567545789113 0.3935353619470736
5.9977 0.14445775596591503565 -2.3494232922539404 0.4146551318261495
6.0032 0.14168862709680343781 -2.3493893211223971 0.3952659251839798
6.0087 0.14332925162058490764 -2.3493548361127079 0.4067439996789033
6.0142 0.14399470119378265931 -2.3493198320663309 0.4113410547177603
6.0198 0.14391803649640916296 -2.3492843037365612 0.4107729712825758
6.0252 0.14379997286245491117 -2.3492482457873129 0.4099162233748228
6.0307 0.14401003413325719205 -2.3492116527918778 0.4113393524390525
6.0362 0.14249667300711491014 -2.3491745192316591 0.4007378923671825
6.0417 0.14518913717885345571 -2.3491368394948817 0.4194188472870082
6.0473 0.14511707236332271886 -2.3490986078752778 0.4188841411543400
6.0527 0.14112590821808662644 -2.3490598185707472 0.3909569975954721
6.0582 0.14353931289138668892 -2.3490204656819902 0.4078741418113103
6.0637 0.14639890610339878485 -2.3489805432111166 0.4275603937569556
6.0693 0.14239700890053003102 -2.3489400450602265 0.3998037599233504
6.0747 0.14296279436714223743 -2.3488989650299659 0.4037281032044893
6.0802 0.14166409439364438527 -2.3488572968180503 0.3945607407060423
6.0857 0.14105844328439784419 -2.3488150340177660 0.3902340509146836
6.0912 0.14405143306983819729 -2.3487721701164381 0.4111873010349174
6.0968 0.14489781132883569614 -2.3487286984938729 0.4170021640233685
6.1022 0.14385517144456339000 -2.3486846124207661 0.4097363730476440
6.1077 0.14318358869557618052 -2.3486399050570856 0.4050122699527725
6.1132 0.14402996695457387366 -2.3485945694504204 0.4108606722448886
6.1187 0.14414343070668589331 -2.3485485985342991 0.4116021699771308
6.1242 0.14393336943588391774 -2.3485019851264766 0.4100971863851863
6.1297 0.14201368541366521381 -2.3484547219271867 0.3966228720549994
6.1352 0.14447308890538937409 -2.3484068015173660 0.4137447767947857
6.1407 0.14776507101058505844 -2.3483582163568362 0.4362265919146444
6.1463 0.14348564760322593536 -2.3483089587824599 0.4067886932957365
6.1517 0.14448995513881193742 -2.3482590210062577 0.4137137325500571
6.1572 0.14672396442026020003 -2.3482083951134878 0.4290061445870328
6.1627 0.14438415785643721190 -2.3481570730606931 0.4128793043832084
6.1682 0.14625477647233742218 -2.3481050466737097 0.4256999129101380
6.1738 0.14571965688467430899 -2.3480523076456339 0.4219816461804065
6.1792 0.14535013304333632700 -2.3479988475347580 0.4193891108879182
6.1847 0.14718701919239282616 -2.3479446577624601 0.4318933963523000
6.1902 0.14223754632999396907 -2.3478897296110572 0.3976329720347744
6.1957 0.14686962734526909369 -2.3478340542216167 0.4296240796919555
6.2012 0.14445162279012535578 -2.3477776225917273 0.4129670047275111
6.2067 0.14469848311566613219 -2.3477204255732236 0.4146172972134270
6.2122 0.14276499944792025998 -2.3476624538698747 0.4011070928455203
6.2177 0.14646177115524455781 -2.3476036980350203 0.4266128657114472
6.2233 0.14457275301197466955 -2.3475441484691690 0.4135717313871889
6.2287 0.14592665156758119482 -2.3474837954175460 0.4228326253819374
6.2342 0.14691869275158764285 -2.3474226289675961 0.4295466732087190
6.2397 0.14696775815790619202 -2.3473606390464394 0.4298185905270595
6.2452 0.14624711000259979499 -2.3472978154182780 0.4248402616868781
6.2508 0.14448382196302178571 -2.3472341476817515 0.4126464112508412
6.2562 0.14658443467104104174 -2.3471696252672452 0.4270159545961465
6.2617 0.14549426267439738436 -2.3471042374341442 0.4194856124950175
6.2672 0.14370184204981786835 -2.3470379732680358 0.4070233060070061
6.2728 0.14299039365819649072 -2.3469708216778584 0.4019929934837294
6.2782 0.14710115473133500430 -2.3469027713929962 0.4302679699625251
6.2837 0.14458655265750175456 -2.3468338109603164 0.4129568405422823
6.2892 0.14939496247673386686 -2.3467639287411526 0.4456022035273672
6.2947 0.14551112890781958686 -2.3466931129082256 0.4191904049515947
6.3003 0.14604778178943048084 -2.3466213514425114 0.4227999131570834
6.3057 0.14278339897528943836 -2.3465486321300415 0.4001221426209627
6.3112 0.14462641830013553412 -2.3464749425586473 0.4128736557847752
6.3167 0.14712262084659960548 -2.3464002701146391 0.4299113856160035
6.3222 0.14709962143738780638 -2.3463246019794224 0.4296793770961842
6.3277 0.14628544235128659867 -2.3462479251260451 0.4240524437595683
6.3332 0.14407596577299780494 -2.3461702263156843 0.4087556478994554
6.3387 0.14593585133126538156 -2.3460914920940588 0.4215033638236365
6.3442 0.14475214840382730208 -2.3460117087877750 0.4132793883166630
6.3498 0.14907910392355758211 -2.3459308625006021 0.4426526474028294
6.3552 0.14692942580921933282 -2.3458489391096742 0.4280460350871091
6.3607 0.14645410468550759675 -2.3457659242616171 0.4247227460573935
6.3662 0.14519680364859058330 -2.3456818033686035 0.4160166130954042
6.3717 0.14494227685331195765 -2.3455965616043262 0.4141768551168243
6.3773 0.14676076347499916741 -2.3455101838998975 0.4265587065921768
6.3827 0.14560619313256198404 -2.3454226549396635 0.4185730460666264
6.3882 0.14423389504958608609 -2.3453339591569429 0.4090149332267352
6.3937 0.14292906190029824876 -2.3452440807296746 0.3998372382964190
6.3992 0.14254880500132813270 -2.3451530035759860 0.3970821569032088
6.4047 0.14482881310120029883 -2.3450607113496713 0.4128578780296874
6.4102 0.14538539880412792993 -2.3449671874355822 0.4166000476308998
6.4157 0.14412043129747412196 -2.3448724149449260 0.4077664144656954
6.4212 0.14347338125164602052 -2.3447763767104721 0.4031706192171975
6.4268 0.14529340116728098331 -2.3446790552816648 0.4156789306158386
6.4322 0.14511860565727008332 -2.3445804329196371 0.4143765320530275
6.4377 0.14169476027259397810 -2.3444804915921287 0.3904003810124506
6.4432 0.14414496400063345205 -2.3443792129682981 0.4074434216339646
6.4487 0.14491007768041536119 -2.3442765784134387 0.4126346955487199
6.4543 0.14369724216797516436 -2.3441725689835842 0.4041258913084949
6.4597 0.14382143897771929031 -2.3440671654200091 0.4048844094697541
6.4652 0.14452828748749810273 -2.3439603481436171 0.4096803187144078
6.4707 0.14148929888363387386 -2.3438520972492225 0.3883209062264961
6.4762 0.14430442657116954175 -2.3437423924997103 0.4079122549957754
6.4817 0.14406983259720793078 -2.3436312133200858 0.4061740649561050
6.4872 0.14051259063910240266 -2.3435185387913995 0.3810603576577467
6.4927 0.14122710561861817613 -2.3434043476445545 0.3860183414359404
6.4982 0.14002653645775781088 -2.3432886182539852 0.3773652900463964
6.5038 0.14019519879197842038 -2.3431713286312115 0.3784517782421950
6.5092 0.14175149214864962710 -2.3430524564182624 0.3893726466104492
6.5147 0.13916789184718078576 -2.3429319788809657 0.3708577591751938
6.5202 0.13793205692552867880 -2.3428098729021025 0.3618158167181280
6.5257 0.13928748877508237425 -2.3426861149744225 0.3714708977773356
6.5312 0.13861897261398978265 -2.3425606811935196 0.3665343671457639
6.5367 0.13908202738612279736 -2.3424335472505575 0.3697421524238003
6.5422 0.13924915642639570934 -2.3423046884248553 0.3708142302525570
6.5477 0.14191862118892251132 -2.3421740795763131 0.3896726036976144
6.5533 0.13924302325060622376 -2.3420416951376883 0.3705071913782028
6.5587 0.14112590821808629338 -2.3419075091067136 0.3838046881314363
6.5642 0.13869870389925773035 -2.3417714950380510 0.3663201986989919
6.5697 0.13751960085366177200 -2.3416336260350832 0.3576448056630439
6.5752 0.13837977875818666118 -2.3414938747415337 0.3637405210297278
6.5808 0.13652295978781278651 -2.3413522133329177 0.3500897384048800
6.5862 0.13835371276107949479 -2.3412086135078130 0.3632668764019975
6.5917 0.13769746295156695681 -2.3410630464789550 0.3583667485995810
6.5972 0.13887503270321593929 -2.3409154829641414 0.3667346874284740
6.6027 0.13596177420304303429 -2.3407658931769566 0.3453843883862753
6.6082 0.13985020765380018481 -2.3406142468172946 0.3734308723143456
6.6137 0.13768979648183027331 -2.3404605130616929 0.3577085374450522
6.6192 0.13824331559686259263 -2.3403046605534588 0.3615646706917519
6.6247 0.13828931441528663493 -2.3401466573925953 0.3617393502876847
6.6303 0.13742300333497209364 -2.3399864711255129 0.3552949766593709
6.6357 0.13594184138172615839 -2.3398240687345262 0.3442959471266338
6.6412 0.13789372457684226370 -2.3396594166271338 0.3583874143517940
6.6467 0.13432114967926189752 -2.3394924806250690 0.3319707736315571
6.6522 0.13804705397158767433 -2.3393232259531223 0.3591625448194606
6.6578 0.13630523204727393316 -2.3391516172277296 0.3462930624716094
6.6632 0.13434721567636817574 -2.3389776184453188 0.3316499499062679
6.6687 0.13538985556064092597 -2.3388011929704078 0.3392043496555228
6.6742 0.13444534648900588469 -2.3386223035234548 0.3320247951957347
6.6797 0.13577011245961037589 -2.3384409121684491 0.3416487391078766
6.6852 0.13172068314437021530 -2.3382569803002373 0.3111853451502746
6.6907 0.13540058861827294900 -2.3380704686315830 0.3385528973727721
6.6962 0.13744446945023638951 -2.3378813371799461 0.3533460351878746
6.7017 0.13652142649386569961 -2.3376895452539861 0.3464158392292906
6.7073 0.13395315913187161305 -2.3374950514397721 0.3272299525812805
6.7127 0.13347630471421151332 -2.3372978135866997 0.3234665039137181
6.7182 0.13620096805884654434 -2.3370977887931059 0.3434740111284826
6.7237 0.13148762246435732881 -2.3368949333915734 0.3080523758508176
6.7292 0.13311598063655852298 -2.3366892029339210 0.3201547070333808
6.7348 0.13373543139133239888 -2.3364805521758698 0.3245887288602258
6.7402 0.13578851198698035918 -2.3362689350613768 0.3396122725369592
6.7457 0.13511999582588760105 -2.3360543047066322 0.3344622673321478
6.7512 0.13610130395226208155 -2.3358366133837083 0.3414808248526406
6.7567 0.13569958093802719779 -2.3356158125038546 0.3383040122076415
6.7622 0.13600930631541457982 -2.3353918526004294 0.3403598858030146
6.7677 0.13403902359292901858 -2.3351646833114592 0.3255403827264289
6.7732 0.13009845814795911734 -2.3349342533618200 0.2954705085439735
6.7787 0.13165015162278759231 -2.3347005105450265 0.3070932692158062
6.7843 0.13767139695445995695 -2.3344634017046260 0.3515777868691246
6.7897 0.13355603599947948879 -2.3342228727151810 0.3209887288193802
6.7952 0.13226500249571898626 -2.3339788684628369 0.3110310942065460
6.8007 0.13301018335418413052 -2.3337313328254616 0.3164017457068211
6.8062 0.13429815027004979311 -2.3334802086523490 0.3257872599850433
6.8117 0.13252719576073473950 -2.3332254377434696 0.3122580341509127
6.8172 0.13437174837952800543 -2.3329669608282706 0.3258218823294436
6.8227 0.13308531475760956853 -2.3327047175439994 0.3159398254762338
6.8282 0.13411108840845983869 -2.3324386464135505 0.3233518419103074
6.8338 0.13353150329632007542 -2.3321686848228178 0.3187508355898596
6.8392 0.13351157047500344932 -2.3318947689975462 0.3183276343248114
6.8447 0.13512612900167786378 -2.3316168339796635 0.3300701861610529
6.8502 0.13662415718834586276 -2.3313348136030854 0.3408133123033512
6.8557 0.13471213963586378681 -2.3310486404689810 0.3264335643453551
6.8613 0.13599550666988732828 -2.3307582459204825 0.3356248129365864
6.8667 0.13710714478179522602 -2.3304635600168275 0.3434709798978632
6.8722 0.13580231163250730542 -2.3301645115069189 0.3336094698351866
6.8777 0.13566278188328909082 -2.3298610278022931 0.3322780104177476
6.8832 0.13638496333254215842 -2.3295530349494751 0.3372792558023883
6.8887 0.13622090088016350351 -2.3292404576017098 0.3357630178315454
6.8942 0.13286452042917537564 -2.3289232189900564 0.3104979056702408
6.8997 0.13589430926935505695 -2.3286012408938221 0.3327234077943444
6.9052 0.13805625373527236066 -2.3282744436103306 0.3481804024873556
6.9108 0.13806085361711464832 -2.3279427459239979 0.3478820231411055
6.9162 0.13435181555821062993 -2.3276060650747077 0.3203126347077987
6.9217 0.13750120132629237157 -2.3272643167254623 0.3431416917302745
6.9272 0.14026266372566681406 -2.3269174149292957 0.3626789702178599
6.9327 0.13890416528821730724 -2.3265652720954284 0.3525942301001186
6.9383 0.13801332150474354687 -2.3262077989546470 0.3458027331138080
6.9437 0.13791672398605361871 -2.3258449045238865 0.3447396791736741
6.9492 0.13957728133115213098 -2.3254764960700007 0.3563396529914942
6.9547 0.14044819229330912647 -2.3251024790726955 0.3621858827378257
6.9602 0.14153836428995253405 -2.3247227571866067 0.3695382842638710
6.9657 0.13836444581871207293 -2.3243372322025015 0.3464730690274542
6.9712 0.14246140724632327945 -2.3239458040075824 0.3752616617124831
6.9767 0.14509100636621552471 -2.3235483705448674 0.3931542672177304
6.9822 0.14156749687495445711 -2.3231448277716296 0.3681661618568088
6.9878 0.14269753451423203283 -2.3227350696168676 0.3757070375627434
6.9932 0.14342738243322281089 -2.3223189879377850 0.3803925703094411
6.9987 0.14163189522074762228 -2.3218964724752542 0.3673725981221427
7.0042 0.14385823803245881281 -2.3214674108082378 0.3825404883970267
7.0097 0.14211181622630267296 -2.3210316883071429 0.3698905952728524
7.0152 0.14446848902354728073 -2.3205891880860823 0.3858953238347262
7.0207 0.14516307118174592850 -2.3201397909540118 0.3902422513108030
7.0262 0.14539766515570809458 -2.3196833753647170 0.3914006032767812
7.0317 0.14767154007978997021 -2.3192198173656258 0.4064550220136092
7.0372 0.14865744808800673837 -2.3187489905454068 0.4126383646159890
7.0427 0.14550652902597718819 -2.3182707659803321 0.3907364456337490
7.0482 0.14894110746828623237 -2.3177850121793684 0.4135807091193768
7.0537 0.15146950918764640059 -2.3172915950279664 0.4299206612523623
7.0592 0.14907297074776751367 -2.3167903777305132 0.4134710213742219
7.0648 0.14976141973017689790 -2.3162812207514194 0.4175694344895324
7.0702 0.14846425305062613265 -2.3157639817547970 0.4083529118398532
7.0757 0.15068752927444234446 -2.3152385155427018 0.4226915867744689
7.0812 0.15065226351365076929 -2.3147046739918986 0.4219236854559445
7.0867 0.15232355391638136011 -2.3141623059891123 0.4324139296868619
7.0922 0.15578113176790242544 -2.3136112573647263 0.4543079990162020
7.0977 0.15462349483757001356 -2.3130513708248914 0.4462891882320055
7.1032 0.15395191208858302612 -2.3124824858820006 0.4413675013854028
7.1087 0.15234808661954066245 -2.3119044387834879 0.4303171060438691
7.1143 0.15789861070934355092 -2.3113170624389161 0.4655149061321286
7.1197 0.15697710104692041977 -2.3107201863452995 0.4590648488695290
7.1252 0.15517394736470796479 -2.3101136365106187 0.4469050862685890
7.1307 0.15830493360542013948 -2.3094972353754906 0.4662650889691446
7.1362 0.15995629118683318826 -2.3088708017329314 0.4760161205818529
7.1418 0.16058800829318689574 -2.3082341506461757 0.4793210022269194
7.1472 0.16216270117722700328 -2.3075870933644964 0.4884319738690359
7.1527 0.16266408829804732128 -2.3069294372369735 0.4908614246874932
7.1582 0.15993942495341190169 -2.3062609856241609 0.4733008561498577
7.1637 0.16216730105907045667 -2.3055815378075994 0.4864547837535846
7.1692 0.16191430755773889016 -2.3048908888971131 0.4842028395026829
7.1747 0.16308114425175593287 -2.3041888297358399 0.4906814451858790
7.1802 0.16516029084451100406 -2.3034751468029331 0.5026363298235179
7.1857 0.16539948470031415328 -2.3027496221138755 0.5033580102407456
7.1913 0.16801221758678458462 -2.3020120331183453 0.5182934546260856
7.1967 0.16766109327281644714 -2.3012621525955677 0.5154515135749729
7.2022 0.16103573012584476709 -2.3004997485470891 0.4743707361749112
7.2077 0.16700791005119916544 -2.2997245840869107 0.5100104819758582
7.2132 0.16708764133646714090 -2.2989364173289051 0.5096996115269501
7.2188 0.16905792405895236907 -2.2981350012714530 0.5206211243993883
7.2242 0.16742649929885541904 -2.2973200836792245 0.5101092495007706
7.2297 0.17171052258805710733 -2.2964914069620348 0.5345461787350068
7.2352 0.17699578682494870874 -2.2956487080506904 0.5640193581102033
7.2407 0.17093467585064228698 -2.2947917182697606 0.5283179102355504
7.2462 0.17224410888177293932 -2.2939201632071806 0.5350775925572999
7.2517 0.17496263905061773536 -2.2930337625806176 0.5498509435901902
7.2572 0.17310275349234990894 -2.2921322301005067 0.5382623201200036
7.2627 0.17487217470771773686 -2.2912152733296729 0.5475152711352951
7.2683 0.17570322002724100829 -2.2902825935394540 0.5513236364307037
7.2737 0.17454711639085687680 -2.2893338855622321 0.5437733197475116
7.2792 0.17521103267010593174 -2.2883688376402782 0.5466047070391231
7.2847 0.17593321411935960996 -2.2873871312708198 0.5497363100807737
7.2902 0.17588261541909369634 -2.2863884410472295 0.5484499767418571
7.2957 0.17926506186718849101 -2.2853724344962374 0.5664826586168206
7.3012 0.17598687940752039127 -2.2843387719110657 0.5469929363672721
7.3067 0.17925279551560913127 -2.2832871061803748 0.5643289021803968
7.3122 0.18067262571095638046 -2.2822170826129202 0.5711484994983513
7.3178 0.17952572183825646346 -2.2811283387578083 0.5636915545870100
7.3232 0.17851834771477634312 -2.2800205042202339 0.5569566094935081
7.3287 0.17683172437257071996 -2.2788932004725870 0.5463364920936311
7.3342 0.17507456950878208524 -2.2777460406608130 0.5352027563212303
7.3397 0.17803536012132625821 -2.2765786294058965 0.5508055333540773
7.3453 0.17615247515384641064 -2.2753905626003577 0.5389852397052508
7.3507 0.17827148738923520588 -2.2741814271996184 0.5497337466099286
7.3562 0.17460384826691244253 -2.2729508010081196 0.5277152056634675
7.3617 0.17203404761097071396 -2.2716982524600522 0.5116353819281831
7.3672 0.17620767373595486172 -2.2704233403945664 0.5343313252485562
7.3727 0.17765816981025114862 -2.2691256138253157 0.5412316444894960
7.3782 0.17470351237349740492 -2.2678046117042023 0.5231396548316780
7.3837 0.17416379290399178204 -2.2664598626791652 0.5187007786589823
7.3892 0.17475564436771073851 -2.2650908848458737 0.5207242861281975
7.3948 0.17321008406867141605 -2.2636971854931680 0.5104471230500178
7.4002 0.17003309900953617051 -2.2622782608420908 0.4905161000147147
7.4057 0.17144832932304079898 -2.2608335957783532 0.4973602512601230
7.4112 0.17498410516588230879 -2.2593626635780715 0.5163025267708403
7.4167 0.16689291300513944827 -2.2578649256266088 0.4674620138890697
7.4223 0.17369920483791159715 -2.2563398311303540 0.5059096475949971
7.4277 0.16649578987274774033 -2.2547868168212628 0.4620015608903636
7.4332 0.16566321125927696567 -2.2532053066539866 0.4554069072929685
7.4387 0.16106179612295190573 -2.2515947114954105 0.4256275507056873
7.4442 0.16698184405409235986 -2.2499544288064186 0.4600842380918126
7.4497 0.16363619666073617176 -2.2482838423156943 0.4381742140123099
7.4552 0.16372972759153120448 -2.2465823216853780 0.4370441085868815
7.4607 0.16195723978826820355 -2.2448492221683778 0.4244262916529142
7.4662 0.15907618046099225584 -2.2430838842571430 0.4047118151489288
7.4718 0.15672870742743191808 -2.2412856333237055 0.3880466868442827
7.4772 0.15956990111207378091 -2.2394537792507778 0.4041805779757617
7.4827 0.15714423008719341501 -2.2375876160537116 0.3869963836830601
7.4882 0.15272221034272090434 -2.2356864214931016 0.3565517949950212
7.4937 0.15476762446863170930 -2.2337494566778338 0.3679189727181278
7.4992 0.14832778988930248043 -2.2317759656583545 0.3234453079432225
7.5047 0.15002821287703485553 -2.2297651750099527 0.3328332582850453
7.5102 0.14804106392112748036 -2.2277162934058321 0.3174507086297376
7.5157 0.14491467756225800967 -2.2256285111797602 0.2940183708198472
7.5212 0.14465248429724231194 -2.2235009998780688 0.2900799267108116
7.5267 0.14119183985782665647 -2.2213329118007770 0.2636971648326305
7.5322 0.14033932842303944999 -2.2191233795316285 0.2554313650054751
7.5377 0.13827398147581210219 -2.2168715154568019 0.2383533263967077
7.5432 0.14314985622873196980 -2.2145764112720761 0.2707131594935794
7.5488 0.13983794130221996466 -2.2122371374782275 0.2449660484858811
7.5542 0.13454347730164334385 -2.2098527428644275 0.2039848620030682
7.5597 0.13645856144201998217 -2.2074222539794173 0.2156879643534666
7.5652 0.13077157419089360801 -2.2049446745902430 0.1706414883136143
7.5707 0.13256706140336863009 -2.2024189851283209 0.1817523473340192
7.5762 0.13247199717862584434 -2.1998441421226196 0.1784601441827749
7.5817 0.13008772509032645592 -2.1972190776197444 0.1576728298995134
7.5872 0.13002639333242851927 -2.1945426985907064 0.1545248750913024
7.5927 0.12458779970079036925 -2.1918138863241783 0.1090692931773427
7.5983 0.12533451385320262816 -2.1890314958060322 0.1122624905428316
7.6037 0.12439920454525280058 -2.1861943550849623 0.1019348620566953
7.6092 0.12153041156955615709 -2.1833012646240131 0.0757105180864155
7.6147 0.12001551714946656624 -2.1803509966378325 0.0602167616568665
7.6202 0.11659780494058005762 -2.1773422944154852 0.0283174636200507
7.6258 0.11817556441251562960 -2.1742738716286714 0.0386899453881808
7.6312 0.11628807956319280048 -2.1711444116252090 0.0194596896074559
7.6367 0.11620988157187273071 -2.1679525667076520 0.0155951678725459
7.6422 0.11511817628128175051 -2.1646969573969397 0.0029008989754651
7.6477 0.11377807737120182452 -2.1613761716809869 -0.0121292458960545
7.6532 0.11361554821277156102 -2.1579887642481319 -0.0169461497423615
7.6587 0.11075288841286469455 -2.1545332557054211 -0.0459205342142273
7.6642 0.11359254880355949824 -2.1510081317816780 -0.0241292345825879
7.6697 0.10791629461006492507 -2.1474118425153934 -0.0789875597557907
7.6753 0.11009050542756261548 -2.1437428014274551 -0.0627096734431905
7.6807 0.10604874258205983228 -2.1399993846787999 -0.1038570702034871
7.6862 0.10909846424355616745 -2.1361799302130891 -0.0793245326234513
7.6917 0.10624807079522950726 -2.1322827368845756 -0.1096958916792490
7.6972 0.10725851150660510591 -2.1283060635713418 -0.1042072993846683
7.7027 0.10809415670797024867 -2.1242481282741679 -0.1005044820291672
7.7082 0.10523303020201155156 -2.1201071072013269 -0.1314709454528393
7.7137 0.10268009577949138711 -2.1158811338396637 -0.1602558563439871
7.7192 0.10331487947373960146 -2.1115682980123909 -0.1584055738449996
7.7247 0.10360160544191492071 -2.1071666449240962 -0.1600358078091482
7.7302 0.10357400615086036211 -2.1026741741935213 -0.1647947123251057
