xbins rho_A rho_B
2.7987 0.26366080285629950319 0.52407040896037093702
2.8037 0.25647567610467231214 0.50974329271073848258
2.8087 0.24953188620401364761 0.49589840453768874173
2.8137 0.24283543569135657147 0.48254753899279156926
2.8187 0.23638436893780298553 0.46968667413679804357
2.8237 0.23016581128436330861 0.45729009597268427401
2.8287 0.22419509855848998581 0.44538814312457947198
2.8337 0.21846183956258100056 0.43396003873397492878
2.8387 0.21296748945775709205 0.42300854352278144388
2.8437 0.20770575189449758113 0.41252102239497256964
2.8487 0.20267479984526737269 0.40249372068128963509
2.8537 0.19786859814542989700 0.39291452909867746746
2.8587 0.19327778201035375472 0.38376473176365727413
2.8637 0.18890492767605279734 0.37504932720073363983
2.8687 0.18472840613345201111 0.36672525991726112604
2.8737 0.18074646531172988695 0.35878894627546686902
2.8787 0.17695286382073177611 0.35122789346523747289
2.8837 0.17332771068450286700 0.34400252304947215309
2.8887 0.16986967066005942417 0.33711009487413490238
2.8937 0.16656311489034944517 0.33051950645053851385
2.8987 0.16340240760733298897 0.32421949437514852033
2.9037 0.16037390251231312122 0.31818290641628377280
2.9087 0.15747343667381372145 0.31240141337190552306
2.9137 0.15469293943039605366 0.30685893748238174394
2.9187 0.15202985628288917530 0.30155034798809898788
2.9237 0.14947852525145818858 0.29646435293370537734
2.9287 0.14703641860817556752 0.29159588011995757340
2.9337 0.14470225477581399876 0.28694233035465782633
2.9387 0.14247192560943769402 0.28249550094362346764
2.9437 0.14034822637990829186 0.27826087919155828576
2.9487 0.13833094058342390587 0.27423797992587933825
2.9537 0.13641714815332955935 0.27042095901331714147
2.9587 0.13461282408430116919 0.26682160574163582556
2.9637 0.13291345682491195745 0.26343092152191799338
2.9687 0.13132353236540311725 0.26025774236711107790
2.9736 0.12983826347531038370 0.25729252530988094838
2.9786 0.12845597314903134389 0.25453189360183642309
2.9836 0.12717684290047778783 0.25197615409936957587
2.9886 0.12599945200423229297 0.24962243947003989741
2.9936 0.12491216739222976706 0.24744765313937808204
2.9986 0.12391388290543238482 0.24544955820994113216
3.0036 0.12300052310178884174 0.24362003759729358721
3.0086 0.12216365150111906102 0.24194234013720139487
3.0136 0.12139522402008320889 0.24040049745158270644
3.0186 0.12068753795621205149 0.23897922258123019401
3.0236 0.12003229249377554699 0.23766204949773253596
3.0286 0.11942255773618717929 0.23643523190039436588
3.0336 0.11885214761293352859 0.23528650064141654052
3.0386 0.11831165797899316494 0.23419722053957781061
3.0436 0.11779892327722799039 0.23316309017909089829
3.0486 0.11731423976707495982 0.23218468196372937795
3.0536 0.11684749803250314704 0.23124197526236714428
3.0586 0.11640066979921274981 0.23033886275165138535
3.0636 0.11597303383668723653 0.22947390736723313753
3.0686 0.11556268084074690361 0.22864332192424649537
3.0736 0.11517398124960646910 0.22785574410904840814
3.0786 0.11480440387079203501 0.22710615603087674907
3.0836 0.11445623138179213119 0.22639906350009458835
3.0886 0.11413173195405053317 0.22573894222059862069
3.0936 0.11383535305761717515 0.22513457654296573085
3.0986 0.11356571019210667806 0.22458321495734709372
3.1036 0.11333264398050803268 0.22410430348961776770
3.1086 0.11313380177397909521 0.22369317290749513027
3.1136 0.11297870888537622780 0.22336863930307912507
3.1186 0.11286543335449680803 0.22312686262361580702
3.1236 0.11280253107681817437 0.22298473621756614849
3.1286 0.11278951368253625764 0.22294127113133294094
3.1336 0.11283248374043113038 0.22300850553536979981
3.1386 0.11292872105505838420 0.22318103746361808715
3.1436 0.11308474925877286255 0.22347173391092076122
3.1486 0.11329795912833937055 0.22387541151599302247
3.1536 0.11357019898909129219 0.22439569604883197185
3.1586 0.11390194202004316759 0.22503349542215486667
3.1636 0.11428979433689123724 0.22578207792546697852
3.1686 0.11473311223582789709 0.22664014670752974379
3.1736 0.11522960235697095321 0.22760314702810091614
3.1786 0.11578322703062424170 0.22867888106247236113
3.1836 0.11638555970407520046 0.22985068179769649332
3.1886 0.11704079344250378769 0.23112680816713054854
3.1935 0.11774674982518854027 0.23250293552861273083
3.1985 0.11850224890388222354 0.23397671214145368546
3.2035 0.11930558646715080928 0.23554475206900263307
3.2085 0.12015744497381947165 0.23720838218191686586
3.2135 0.12105851609618244191 0.23896894726313799850
3.2185 0.12200528783149539036 0.24081949441825328817
3.2235 0.12300172691592538288 0.24276783375433302892
3.2285 0.12404624412122609856 0.24481080819661213410
3.2335 0.12513768665849561712 0.24694612303896981698
3.2385 0.12628574599444250537 0.24919288280001999913
3.2435 0.12748196045818363520 0.25153436847424465173
3.2485 0.12873096930666486082 0.25397971371813826691
3.2535 0.13003793756519554936 0.25653908684270265717
3.2585 0.13139788740986585447 0.25920264495184341946
3.2635 0.13281343990747929151 0.26197553713483318072
3.2685 0.13428833485397628777 0.26486511766499970522
3.2735 0.13582146672233988416 0.26786918280319366170
3.2785 0.13740736100262396224 0.27097691371931048598
3.2835 0.13905645071586564265 0.27420886342021111304
3.2885 0.14076069773523400275 0.27754915802938107117
3.2935 0.14252579687730521085 0.28100900489821484252
3.2985 0.14434617829760135188 0.28457740012037652244
3.3035 0.14622550927615160510 0.28826155280658677382
3.3085 0.14816381454627230996 0.29206148997902664499
3.3135 0.15016044097707872962 0.29597590276299146073
3.3185 0.15222074058003784436 0.30001531856080682070
3.3235 0.15434672257674236784 0.30418367408111030015
3.3285 0.15654039387554422036 0.30848490060117228495
3.3335 0.15879573109227893002 0.31290710484420525272
3.3385 0.16112310698620602167 0.31747070349989847671
3.3435 0.16351994087497795372 0.32217058659536368381
3.3485 0.16598237270174195923 0.32699912541559361667
3.3535 0.16851332335453619859 0.33196205176655907421
3.3585 0.17111429173726838693 0.33706229510299329233
3.3635 0.17378142374439600748 0.34229224069575486800
3.3685 0.17651621196488234689 0.34765480673257148636
3.3735 0.17931778142942070287 0.35314824822986501385
3.3785 0.18219055653467683409 0.35878125684217726521
3.3835 0.18513069010647181800 0.36454623436788258228
3.3885 0.18813948131436056266 0.37044571813082316503
3.3935 0.19122278269181799959 0.37649121003364638405
3.3985 0.19438250200623871655 0.38268644303253096517
3.4035 0.19761365144729153842 0.38902157482731897220
3.4085 0.20092961088974164996 0.39552292226568752653
3.4134 0.20432404287254535280 0.40217798524402381677
3.4184 0.20779612978864289707 0.40898513157801225093
3.4234 0.21134690951544479742 0.41594638163784070084
3.4284 0.21497693085937796820 0.42306279319471545852
3.4334 0.21868647145751196614 0.43033489053728257723
3.4384 0.22246409703246944334 0.43774015282574629815
3.4434 0.22630519324387018965 0.44526948410439337600
3.4484 0.23019672656575154712 0.45289722692867134812
3.4534 0.23412880134787555919 0.46060390394992178908
3.4584 0.23811319306782408045 0.46841267420157978174
3.4634 0.24212042497266803021 0.47626554550689714773
3.4684 0.24614786791488668660 0.48415734814306549127
3.4734 0.25019692027995588113 0.49209083529858188566
3.4784 0.25424869190260251939 0.50002885834885990590
3.4834 0.25830421091362371078 0.50797344878518335687
3.4884 0.26233659848148283000 0.51587176008495627677
3.4934 0.26635148510422324009 0.52373488281609070771
3.4984 0.27032813620422480039 0.53152206557456671554
3.5034 0.27426092686757697070 0.53922227380127285556
3.5084 0.27813124735383992769 0.54679894767797299071
3.5134 0.28192381731239807285 0.55422208109719928171
3.5184 0.28563993744116200624 0.56149426891463416478
3.5234 0.28923575279894492285 0.56852934601505400458
3.5284 0.29271742450112120393 0.57533947424835263362
3.5334 0.29604150256279021525 0.58183930663001381944
3.5384 0.29921997801906324854 0.58805247273751548587
3.5434 0.30222699299883337698 0.59392821644793247771
3.5484 0.30504573067795082153 0.59943355872645531779
3.5534 0.30767578546757967661 0.60456777446328824333
3.5584 0.31011802875287614034 0.60933264690199273605
3.5634 0.31236772100708720679 0.61371893407553490540
3.5684 0.31443325229626040151 0.61774318987929299762
3.5734 0.31629340571256997494 0.62136380026682758171
3.5784 0.31796611877952940528 0.62461607468878455052
3.5834 0.31943217692603720348 0.62746233593641831394
3.5884 0.32071294658637877761 0.62994462312074217536
3.5934 0.32178509619461670432 0.63201717420053726837
3.5984 0.32264918814184168072 0.63368116333986257427
3.6034 0.32334628447757018943 0.63501730031359060469
3.6084 0.32382229883423224726 0.63591942551459224031
3.6134 0.32412240129837260882 0.63647630906806873519
3.6184 0.32422047128662684345 0.63663671610635308440
3.6234 0.32411983504038238690 0.63640723962525103108
3.6284 0.32383099603984544235 0.63580856185045853124
3.6333 0.32337833683576094890 0.63488860847533123977
3.6383 0.32272634239802278078 0.63357770346069131051
3.6433 0.32192969588283604221 0.63198325200282479130
3.6483 0.32096672388746039228 0.63006274830737851733
3.6533 0.31985846376384907686 0.62785753146346245934
3.6583 0.31862646406869832294 0.62540993500627761748
3.6633 0.31726295931893350177 0.62270474765238603698
3.6683 0.31579420813226710685 0.61979353728642250232
3.6733 0.31422658848888612715 0.61668884438027848915
3.6783 0.31253866958512405150 0.61334863222445967779
3.6833 0.31078389918374255130 0.60987781128915563578
3.6883 0.30893224498105137377 0.60621745969041196389
3.6933 0.30703021743084280004 0.60245885832877732469
3.6983 0.30503826246226162233 0.59852440179867938408
3.7033 0.30302084857217764791 0.59454059432432015964
3.7083 0.30091860724618751943 0.59039095443008371422
3.7133 0.29876345803932913281 0.58613811596896459033
3.7183 0.29656523158869363410 0.58180136772554524871
3.7233 0.29430527475865453368 0.57734411769558890981
3.7283 0.29200227688331464870 0.57280303186526859704
3.7333 0.28964417161077005147 0.56815444076233823090
3.7383 0.28725557223371500637 0.56344662483900964656
3.7433 0.28480384599153574232 0.55861557394314065306
3.7483 0.28234011428430882962 0.55376155714133346031
3.7533 0.27985130344006037273 0.54885892499832966696
3.7583 0.27733978729616648451 0.54391232730900407333
3.7633 0.27481058978135591842 0.53893161024174629503
3.7683 0.27225995576277006727 0.53390940252084551076
3.7733 0.26970850403091367609 0.52888613021304087258
3.7783 0.26715190227575991155 0.52385328732112057537
3.7833 0.26459271140940876510 0.51881588559718849751
3.7883 0.26203998515018356308 0.51379166695949762822
3.7933 0.25950426710697949151 0.50880129216573422024
3.7983 0.25697904587313907809 0.50383198128791562009
3.8033 0.25449681435336207747 0.49894742549930576336
3.8083 0.25203748776044249125 0.49410823099706063788
3.8133 0.24961200018234963593 0.48933581894133965084
3.8183 0.24722427087003320811 0.48463785653734636760
3.8233 0.24487793566040544357 0.48002145474783403101
3.8283 0.24256815390768546314 0.47547710851770663698
3.8333 0.24030564380434044081 0.47102581157389872279
3.8383 0.23808654452655719780 0.46665997962328997772
3.8433 0.23591833996577962762 0.46239426519038739904
3.8483 0.23379810617146096208 0.45822292075608128670
3.8532 0.23172630163527344060 0.45414682902799391462
3.8582 0.22970489243288819137 0.45016982749203848790
3.8632 0.22772593686936784541 0.44627633713742415056
3.8682 0.22579687622557467752 0.44248092653784631967
3.8732 0.22390830301743019914 0.43876514620526013699
3.8782 0.22207952887779114359 0.43516682483745905419
3.8832 0.22028012427224122338 0.43162632136023720841
3.8882 0.21852961755536332022 0.42818188937112605652
3.8932 0.21681300658312166463 0.42480412161119240899
3.8982 0.21513642035474159209 0.42150501613683377666
3.9032 0.21349168104568319593 0.41826854001265351135
3.9082 0.21188771798157779447 0.41511217755386392581
3.9132 0.21031166835139594729 0.41201071911713260665
3.9182 0.20878139992562561034 0.40899915933620245578
3.9232 0.20728494040974002055 0.40605403415515212151
3.9282 0.20583663726058201715 0.40320343934832791888
3.9332 0.20442563976198857567 0.40042610928935057357
3.9382 0.20306353380997516078 0.39774472843231617469
3.9432 0.20174166818604730156 0.39514234083889376858
3.9482 0.20047586714982562617 0.39264993041512757932
3.9532 0.19923535006576664763 0.39020720026628852306
3.9582 0.19804240915866988537 0.38785780270147934834
3.9632 0.19689134309042607973 0.38559056192583052169
3.9682 0.19576906985304978748 0.38337985000311819439
3.9732 0.19468387891967681158 0.38124189349892734224
3.9782 0.19362939498294948204 0.37916420040655685053
3.9832 0.19260833617532244211 0.37715208663833316161
3.9882 0.19161330848258781301 0.37519106726465878410
3.9932 0.19063642535108346610 0.37326569501046930055
3.9982 0.18967399487819319726 0.37136873761563038432
4.0032 0.18872430533975151357 0.36949684080876982195
4.0082 0.18779763870981619478 0.36767013211420135343
4.0132 0.18687981291503788506 0.36586084233410726130
4.0182 0.18597801494012725088 0.36408303960459087456
4.0232 0.18509323454327830660 0.36233865853408536717
4.0282 0.18422918266678897647 0.36063496034708214522
4.0332 0.18339586112563280307 0.35899151952637470275
4.0382 0.18258132742658642056 0.35738495413152870928
4.0432 0.18180382601074426829 0.35585097139195526195
4.0482 0.18106258413688464115 0.35438805199969691806
4.0532 0.18036869485567896820 0.35301790064234017663
4.0582 0.17971820975708627244 0.35173278091978238402
4.0632 0.17912398531000206514 0.35055784581432580804
4.0682 0.17858770961495565310 0.34949638839537594537
4.0731 0.17811293408073466948 0.34855534768309925919
4.0781 0.17770712344579256414 0.34774931964474425916
4.0831 0.17736587392581942835 0.34706967394385807024
4.0881 0.17708573398454910408 0.34650964474594114773
4.0931 0.17687685915083878330 0.34608909166285084513
4.0981 0.17672838056999082279 0.34578673530919523671
4.1031 0.17664116097669432803 0.34560425248262888198
4.1081 0.17661348203005480806 0.34553826999570091960
4.1131 0.17664104597429403087 0.34558036879069997660
4.1181 0.17672059294978992305 0.34572416146648626833
4.1231 0.17685277339407379227 0.34597091111025268795
4.1281 0.17702771414600085298 0.34630129442937357398
4.1331 0.17724566277560543925 0.34671578829299243285
4.1381 0.17750911363380184049 0.34721926439305439427
4.1431 0.17780710000991287179 0.34779026399283208271
4.1481 0.17814976315664415862 0.34844861704595697649
4.1531 0.17852998342144027477 0.34918039085718999281
4.1581 0.17894799576442832478 0.34998603881029521911
4.1631 0.17940709288362993723 0.35087199438580884969
4.1681 0.17990830770214397138 0.35184027087557229185
4.1731 0.18044849252591937949 0.35288470574254271472
4.1781 0.18102759576889149162 0.35400519187646517505
4.1831 0.18165054567579541622 0.35521136012248039071
4.1881 0.18230962726954175190 0.35648811753211490094
4.1931 0.18301024320515640875 0.35784602259893116827
4.1981 0.18374932406632082937 0.35927906728697744931
4.2031 0.18453842857691457602 0.36080984539724603177
4.2081 0.18537294269711904193 0.36242932780928427405
4.2131 0.18624270901183936910 0.36411764899868087619
4.2181 0.18716895247442733030 0.36591629886842153008
4.2231 0.18813118251506730227 0.36778521050887297283
4.2281 0.18913688409492321330 0.36973901110137030734
4.2331 0.19017932718696103911 0.37176453835596423581
4.2381 0.19125257096398601275 0.37385017449293311831
4.2431 0.19236037278255674332 0.37600326020409008398
4.2481 0.19349757396704578283 0.37821370786192554103
4.2531 0.19466594897567687794 0.38048498242143397041
4.2581 0.19585574958370649545 0.38279802749889157987
4.2631 0.19706721673200791600 0.38515331235473337923
4.2681 0.19830396661199645170 0.38755790272205842273
4.2731 0.19955260079261655237 0.38998561181950164301
4.2781 0.20081512979835217103 0.39244036905825291361
4.2831 0.20207880915914011588 0.39489726956869597441
4.2881 0.20333536709583610591 0.39734015185368232181
4.2930 0.20459525284405993828 0.39978943831046603874
4.2980 0.20584646831888825380 0.40222168697059712539
4.3030 0.20709697966809179071 0.40465246751143962856
4.3080 0.20834768683886506491 0.40708354127048085314
4.3130 0.20959054867981025128 0.40949920022754943139
4.3180 0.21083374502735388600 0.41191543001346592190
4.3230 0.21207745979891626242 0.41433259279789114160
4.3280 0.21331124183143654327 0.41673027376988830417
4.3330 0.21454891948846557814 0.41913549228671131974
4.3380 0.21579111852010060546 0.42154947304437695443
4.3430 0.21703403919325514604 0.42396479566891959179
4.3480 0.21826795156936526499 0.42636245669743016995
4.3530 0.21953330586079025655 0.42882147344445731285
4.3580 0.22078363851468890688 0.43125108745633361496
4.3630 0.22204861793822322502 0.43370925326461534643
4.3680 0.22332030241009218074 0.43618046001609322992
4.3730 0.22459186282780888022 0.43865137175356516686
4.3780 0.22585449209053842790 0.44110479094549104317
4.3830 0.22710853610468340058 0.44354139778116402626
4.3880 0.22835818544139846464 0.44596938074719216782
4.3930 0.22961042889628663355 0.44840239200029596844
4.3980 0.23084731311451589519 0.45080537441105750229
4.4030 0.23209345582540419350 0.45322640648220685611
4.4080 0.23333416644907681303 0.45563680321602195722
4.4130 0.23458130796405815555 0.45805973305704378307
4.4180 0.23582790254458374513 0.46048157306624049045
4.4230 0.23707718408213235284 0.46290864080234256361
4.4280 0.23831096180384875316 0.46530542119317586103
4.4330 0.23954091713012728992 0.46769472720986571268
4.4380 0.24076125939400633280 0.47006525668461107692
4.4430 0.24198904662707818036 0.47245031751503629991
4.4480 0.24320336169346318256 0.47480907476234329723
4.4530 0.24441295945602692363 0.47715862515607221361
4.4580 0.24560809757823065524 0.47947995314115010590
4.4630 0.24677538591072750718 0.48174692384472500573
4.4680 0.24791501510952768106 0.48395991622244022290
4.4730 0.24899637549822301041 0.48605918456646240999
4.4780 0.25003387471633925498 0.48807286373834096738
4.4830 0.25102160032340287144 0.48998942132240430603
4.4880 0.25195873874705371209 0.49180727845694899303
4.4930 0.25284445793332877006 0.49352482014857462778
4.4980 0.25366917191152116295 0.49512334503793381524
4.5030 0.25443628719639865832 0.49660951199897018782
4.5080 0.25515495777384300524 0.49800119675077664239
4.5129 0.25581032922385493755 0.49926941559104870416
4.5179 0.25639905488175157577 0.50040764650380142875
4.5229 0.25692798281251100212 0.50142926413996136148
4.5279 0.25739162309420859920 0.50232356302534131309
4.5329 0.25778768026163234595 0.50308607246433867388
4.5379 0.25812488314329862238 0.50373383589208842182
4.5429 0.25840327102070942411 0.50426693766694641319
4.5479 0.25862718362402059569 0.50469385392178156557
4.5529 0.25880586737019417587 0.50503263475009896322
4.5579 0.25892660017425433994 0.50525846019171394286
4.5629 0.25900296841423930960 0.50539784820783195673
4.5679 0.25903948996412018424 0.50545961927910332268
4.5729 0.25902570435255389825 0.50542336655093611508
4.5779 0.25900419764172882831 0.50537218950482387658
4.5829 0.25897031290599281661 0.50529700197141813600
4.5879 0.25892660479185941602 0.50520278913121641207
4.5929 0.25888444829494045019 0.50511174516356838193
4.5979 0.25885044602382112355 0.50503675133201819669
4.6029 0.25881551263658758577 0.50496008010030302149
4.6079 0.25876123859556365847 0.50484581345585233247
4.6129 0.25870248193496042655 0.50472293996243178249
4.6179 0.25861071645479705161 0.50453580584121460184
4.6229 0.25849149144687327828 0.50429523916617691182
4.6279 0.25836455587269374634 0.50403976909449066390
4.6329 0.25818648566165341984 0.50368468077347594569
4.6379 0.25800045556061956820 0.50331420363332846080
4.6429 0.25777823502980001802 0.50287326461143921907
4.6479 0.25751231886518821668 0.50234722410145482563
4.6529 0.25721957142459717094 0.50176898187817742247
4.6579 0.25687287729111796253 0.50108564369091246338
4.6629 0.25647974414328811310 0.50031185690379431641
4.6679 0.25603438942880896168 0.49943634313392964996
4.6729 0.25553720920351613577 0.49845987661987356532
4.6779 0.25498502646208415223 0.49737626171252669049
4.6829 0.25439695573120929550 0.49622278440859762805
4.6879 0.25376720751452430669 0.49498815183692140840
4.6929 0.25309743444239735100 0.49367558768448588369
4.6979 0.25239511134471348530 0.49229967160538695703
4.7029 0.25167050691366793513 0.49088043181640333978
4.7079 0.25089539324792159425 0.48936280920324343180
4.7129 0.25012256764627421868 0.48784978215234980903
4.7179 0.24931676979977815400 0.48627257484151564793
4.7229 0.24848784654774425107 0.48465039144961424844
4.7279 0.24763888298029176904 0.48298924726398045904
4.7328 0.24677751909332124036 0.48130404094467388321
4.7378 0.24591113829974045601 0.47960917005083425479
4.7428 0.24502911187567377738 0.47788390217919135550
4.7478 0.24413275591595981484 0.47613080169886895510
4.7528 0.24321762280933303946 0.47434119204794839009
4.7578 0.24229351276277250049 0.47253418388623907864
4.7628 0.24135521272391682879 0.47069960771018365397
4.7678 0.24040480776901715365 0.46884152735855783023
4.7728 0.23943295772779138453 0.46694172502740766140
4.7778 0.23844670055830985422 0.46501392391413315375
4.7828 0.23744063998667724880 0.46304759795093525243
4.7878 0.23642122096825171629 0.46105531357907697521
4.7928 0.23538806825523772570 0.45903633654990938506
4.7978 0.23434932265916846861 0.45700653991389927899
4.8028 0.23329418160711107300 0.45494485487523034228
4.8078 0.23223356145732274025 0.45287256694957861436
4.8128 0.23116516723791327714 0.45078519811304917919
4.8178 0.23009674525769416298 0.44869785145511614788
4.8228 0.22902792657556386713 0.44660980468453315151
4.8278 0.22796288568831413190 0.44452919534086304809
4.8328 0.22690825484976570592 0.44246895336711988822
4.8378 0.22586972409143832308 0.44044017104580651667
4.8428 0.22483689169118903362 0.43842256213002517296
4.8478 0.22381789910942548327 0.43643199926269571343
4.8528 0.22283138188631854137 0.43450481733750295765
4.8578 0.22187379987975472395 0.43263410956112241523
4.8628 0.22094563649617032786 0.43082081495749047217
4.8678 0.22004617289819772274 0.42906352838427208596
4.8728 0.21919493599395561967 0.42740032128752614149
4.8778 0.21838584864610116609 0.42581933998663284990
4.8828 0.21762101319444129843 0.42432467988703465034
4.8878 0.21689703663909437603 0.42290972144462102289
4.8928 0.21620842171121859576 0.42156374250245370883
4.8978 0.21556696240668843378 0.42030973561321288701
4.9028 0.21495439370613247942 0.41911208446311321030
4.9078 0.21437158183287405300 0.41797247520288233202
4.9128 0.21383064207788307631 0.41691452678356988315
4.9178 0.21330108248902912571 0.41587878502220299026
4.9228 0.21280150507937570237 0.41490151672238095859
4.9278 0.21231505563060129593 0.41394985874983164509
4.9328 0.21183982421896135895 0.41302008567091652580
4.9378 0.21138019733067789363 0.41212074813234594872
4.9428 0.21092787028848225539 0.41123565324733540871
4.9478 0.21048107668796200986 0.41036135594989958664
4.9527 0.21004127143442272163 0.40950069167893410338
4.9577 0.20961337157675377640 0.40866324566264367046
4.9627 0.20917834491513487283 0.40781191168892766408
4.9677 0.20875512026425507850 0.40698359259186767112
4.9727 0.20833743002988033832 0.40616606822722434167
4.9777 0.20793251629708806028 0.40537345660588020024
4.9827 0.20753664813697758618 0.40459848315754076697
4.9877 0.20716461713183359494 0.40386998346963887130
4.9927 0.20681436819663198690 0.40318394974679250264
4.9977 0.20648979007011519782 0.40254796175222989918
5.0027 0.20619918931862410427 0.40197821146592505048
5.0077 0.20594492098851996387 0.40147928821248746178
5.0127 0.20572034066173605638 0.40103823735903632031
5.0177 0.20553456863945715472 0.40067283677646164941
5.0227 0.20538359957142485190 0.40037527663482413987
5.0277 0.20527479387432578939 0.40015990368222065232
5.0327 0.20520037334543286822 0.40001155347063771517
5.0377 0.20516191201420863610 0.39993329291549073456
5.0427 0.20516521413017110853 0.39993643501307313270
5.0477 0.20519820005191738432 0.39999743096892848016
5.0527 0.20525807832939785280 0.40011083834665744918
5.0577 0.20535122413484618864 0.40028908334744828235
5.0627 0.20547041552884753868 0.40051808731792926110
5.0677 0.20560092093194193286 0.40076913390280882732
5.0727 0.20574567017370398725 0.40104793410437084011
5.0777 0.20589536681113118632 0.40133636703253522393
5.0827 0.20605329259758978222 0.40164082998449773809
5.0877 0.20621615606266890941 0.40195490761851171424
5.0927 0.20638675354024960118 0.40228405105938375153
5.0977 0.20656676048923799938 0.40263152653377975998
5.1027 0.20674801473886561531 0.40298142526010227726
5.1077 0.20694688886234904879 0.40336566035844734213
5.1127 0.20715240314358174256 0.40376283129651119319
5.1177 0.20737824548586999973 0.40419961780719088074
5.1227 0.20762225512869539323 0.40467180849813888521
5.1277 0.20790261596186543347 0.40521484512259126065
5.1327 0.20821650216610992912 0.40582321942817289884
5.1377 0.20856887063752366229 0.40650659212304751655
5.1427 0.20896400525522085267 0.40727331191880800088
5.1477 0.20940244371643876309 0.40812442600314691177
5.1527 0.20989053654664652226 0.40907231065955446114
5.1577 0.21042683092824576718 0.41011413338308605470
5.1627 0.21100517448193076286 0.41123790261984738414
5.1677 0.21161797910542426426 0.41242882914163003782
5.1726 0.21227363548813224514 0.41370326556643860494
5.1776 0.21294786964946857410 0.41501390388681014265
5.1826 0.21363967374461953486 0.41635878067193721197
5.1876 0.21434737601925332728 0.41773463872959937238
5.1926 0.21504968200270363488 0.41909997925073705360
5.1976 0.21575523289206971489 0.42047164451170149224
5.2026 0.21645623392699087084 0.42183444554845322960
5.2076 0.21713920151120014168 0.42316210747307264617
5.2126 0.21780813353528627463 0.42446242399890932173
5.2176 0.21848446221306225268 0.42577716419583921947
5.2226 0.21914612270761357760 0.42706333053496708940
5.2276 0.21980238290574827253 0.42833898633624861718
5.2326 0.22047095718184564483 0.42963865432466147309
5.2376 0.22114326212716609033 0.43094560928729047644
5.2426 0.22182825055131266678 0.43227729940853487633
5.2476 0.22253048931854532699 0.43364262555095617335
5.2526 0.22324593902487802066 0.43503371753818925738
5.2576 0.22397427646150597225 0.43644994705591655393
5.2626 0.22472071118060851780 0.43790146723932249495
5.2676 0.22548333730806702224 0.43938456561308630866
5.2726 0.22625269038629336471 0.44088080102066695698
5.2776 0.22703409049431161337 0.44240054209638385307
5.2826 0.22783291644115680197 0.44395427166656442619
5.2876 0.22863094555215177084 0.44550648285595118026
5.2926 0.22942276163583430471 0.44704662405103068323
5.2976 0.23021195742732225575 0.44858169832901695351
5.3026 0.23098653702839308521 0.45008833339563153464
5.3076 0.23175065222594484760 0.45157462185296431967
5.3126 0.23248773640717199096 0.45300828576498858302
5.3176 0.23321278877815873609 0.45441855435321065748
5.3226 0.23390846235769810479 0.45577162947567806395
5.3276 0.23457683956799355030 0.45707157174686907641
5.3326 0.23523679940662509114 0.45835516949726812230
5.3376 0.23586939867619277633 0.45958551468734087919
5.3426 0.23650003802815200427 0.46081210239930525674
5.3476 0.23709588192322106348 0.46197095606513044475
5.3526 0.23768209269934870154 0.46311110605602856527
5.3576 0.23825417087830319529 0.46422378756891680140
5.3626 0.23879839533329300094 0.46528226815426315666
5.3676 0.23931545301421769389 0.46628788876711074751
5.3726 0.23982527177452142575 0.46727947955004089930
5.3776 0.24030024985144896044 0.46820326285614954909
5.3826 0.24073441128218955876 0.46904759749137525660
5.3876 0.24115790680332840901 0.46987123144056314183
5.3925 0.24154378664892420248 0.47062165777117104248
5.3975 0.24189684114298526385 0.47130821200571426655
5.4025 0.24223752155962746668 0.47197074292912222226
5.4075 0.24254508986248296543 0.47256884659104836377
5.4125 0.24284373965641253834 0.47314966283622855725
5.4175 0.24311854243812097698 0.47368410678573641404
5.4225 0.24340590910191281515 0.47424312150678604727
5.4275 0.24366635676045556025 0.47474978108843790547
5.4325 0.24392440114886937419 0.47525185222567473131
5.4375 0.24420044649519881408 0.47578909058922785880
5.4425 0.24444402567533671244 0.47626316924169759259
5.4475 0.24469919166484713213 0.47675991990487337491
5.4525 0.24494259442193300202 0.47723384930003398541
5.4575 0.24518302025278254641 0.47770207702413430839
5.4625 0.24542999176115118387 0.47818315714360926094
5.4675 0.24566766400748890620 0.47864621885084396302
5.4725 0.24590906513745378059 0.47911664612050369749
5.4775 0.24614356449751592648 0.47957372727988578642
5.4825 0.24633977558771613658 0.47995631089030121874
5.4875 0.24648897598794766717 0.48024740285576067444
5.4925 0.24659096494348822781 0.48044661208585159873
5.4975 0.24663350904695371946 0.48053010341530583149
5.5025 0.24662136161132580670 0.48050713761027846749
5.5075 0.24657197651809686922 0.48041172061448350616
5.5125 0.24645303148356256795 0.48018087621540883614
5.5175 0.24630698401983355805 0.47989732629384124207
5.5225 0.24611483906584197268 0.47952406059374003133
5.5275 0.24592026475104825090 0.47914616008159172100
5.5325 0.24570066373954096983 0.47871959581447298682
5.5375 0.24545108293260717303 0.47823471614931445384
5.5425 0.24516722767557577733 0.47768315211835493672
5.5475 0.24481600852869855878 0.47700043064966218820
5.5525 0.24440900032703630207 0.47620910197232596550
5.5575 0.24392612587632642174 0.47527004505971232051
5.5625 0.24342616852559245677 0.47429779199104243892
5.5675 0.24288761837526587350 0.47325043044532005831
5.5725 0.24234577329871537232 0.47219673394833616697
5.5775 0.24180347689730705141 0.47114224158018491728
5.5825 0.24124597473780562407 0.47005820340227572052
5.5875 0.24069431906937355237 0.46898563710743906841
