xbins rho_A rho_B
2.7987 0.02148811498015417917 0.77613883980067244206
2.8037 0.02083506501337198738 0.75428184924502128528
2.8087 0.02020599468967570339 0.73318483597344252800
2.8137 0.01960132661935334517 0.71286924259958761585
2.8187 0.01901984544984150136 0.69329694108934802887
2.8237 0.01846195178056540820 0.67448843251472812010
2.8287 0.01792687246048166663 0.65642136569070141938
2.8337 0.01741447656948348632 0.63909669665245405490
2.8387 0.01692435044669595920 0.62250493152621333426
2.8437 0.01645598862910545995 0.60663304833826825480
2.8487 0.01600856381399980155 0.59145596002259614998
2.8537 0.01558166470218361882 0.57696370326721058142
2.8587 0.01517488235831556710 0.56314625911514115675
2.8637 0.01478722771822645575 0.54997188954113795933
2.8687 0.01441784188300007825 0.53741337564176094865
2.8737 0.01406621429522448077 0.52545622158149951630
2.8787 0.01373111968473547662 0.51405899910748820147
2.8837 0.01341157951509463347 0.50318912898934409217
2.8887 0.01310659805958559396 0.49281305876776232422
2.8937 0.01281555683009889812 0.48291111926305207991
2.8987 0.01253734986466611967 0.47344502450647241165
2.9037 0.01227131815148466143 0.46439303683938787382
2.9087 0.01201667429079779706 0.45572832922289630009
2.9137 0.01177277661648072800 0.44742935203908745789
2.9187 0.01153942194416807294 0.43949104219760359857
2.9237 0.01131591775669343360 0.43188958871751542690
2.9287 0.01110209225189060997 0.42462086733946879935
2.9337 0.01089784243885831214 0.41768332993116624730
2.9387 0.01070240577867504102 0.41105005777959779945
2.9437 0.01051644994545808398 0.40474892692483221968
2.9487 0.01033920068001072459 0.39875240964572805646
2.9537 0.01017115466854913094 0.39308184273368995676
2.9587 0.01001206702351398886 0.38772999650516193348
2.9637 0.00986193648045718442 0.38269901073848827666
2.9687 0.00972086939148983017 0.37799520278425402520
2.9736 0.00958849553445612762 0.37360634753292115695
2.9786 0.00946471983654205082 0.36953083847162249143
2.9836 0.00934921744677995152 0.36575804282073631768
2.9886 0.00924171412776773372 0.36227920262746610147
2.9936 0.00914176343444520964 0.35907870278878961656
2.9986 0.00904913905748584366 0.35614944543215110162
3.0036 0.00896295372792963070 0.35345819012154910954
3.0086 0.00888272576449277741 0.35098743921478631203
3.0136 0.00880781960018566998 0.34871344674876142422
3.0186 0.00873740796954107675 0.34660465931480050061
3.0236 0.00867118467137455683 0.34464997255419349553
3.0286 0.00860812200608983627 0.34280945024046721725
3.0336 0.00854778452036404623 0.34106646612978708255
3.0386 0.00848974353357042147 0.33940452755700045717
3.0436 0.00843333947348926492 0.33779775906500864036
3.0486 0.00837867324704661375 0.33625059998013157037
3.0536 0.00832546636001509598 0.33475226385882250746
3.0586 0.00827361425504951654 0.33329888445012245679
3.0636 0.00822297527429930591 0.33188506476178797344
3.0686 0.00817389817085265556 0.33052519392728907377
3.0736 0.00812617120158801859 0.32921105842720971291
3.0786 0.00807997809632253310 0.32795043047163746630
3.0836 0.00803577265940479298 0.32676211832716417494
3.0886 0.00799333628706032882 0.32563767202263793621
3.0936 0.00795333089808919133 0.32460451100894960330
3.0986 0.00791590985374355897 0.32366945656152579236
3.1036 0.00788126963159237019 0.32284113894452071136
3.1086 0.00784980038151928544 0.32213619152120759326
3.1136 0.00782186144803768621 0.32157009348140763727
3.1186 0.00779767830130134905 0.32115291258714451228
3.1236 0.00777743863666800674 0.32089321995392711129
3.1286 0.00776161878071068845 0.32081156693620638265
3.1336 0.00775010957235920672 0.32090439633430062338
3.1386 0.00774327149051169932 0.32118759336144531158
3.1436 0.00774111848389484776 0.32166274307186287773
3.1486 0.00774385270469174665 0.32233926184564209994
3.1536 0.00775127469994995461 0.32320987176392573792
3.1586 0.00776341820701482652 0.32427697026682206216
3.1636 0.00778015908281231260 0.32553635126701757629
3.1686 0.00780154825029186639 0.32699110324861191401
3.1736 0.00782710182253876403 0.32862186775935853245
3.1786 0.00785724593807334178 0.33044741310612835150
3.1836 0.00789157349022450577 0.33245151903632486068
3.1886 0.00793011374182390344 0.33463625609540131878
3.1935 0.00797291170989939887 0.33700436146227691347
3.1985 0.00801954761725936181 0.33953889832924016856
3.2035 0.00807025873946631486 0.34225066925499592063
3.2085 0.00812486090395577419 0.34513263290798185112
3.2135 0.00818329601852447325 0.34818305318046099961
3.2185 0.00824561698200479247 0.35140490003559460286
3.2235 0.00831170049698037004 0.35479362880983134065
3.2285 0.00838149555400863853 0.35834774329669294435
3.2335 0.00845514843927777995 0.36207417378260314811
3.2385 0.00853264263965834192 0.36597289927297682599
3.2435 0.00861428457447820095 0.37005775811334801206
3.2485 0.00869975226311479888 0.37431562460598216679
3.2535 0.00878907452825184766 0.37874839397021770049
3.2585 0.00888243425695808310 0.38336460900934760110
3.2635 0.00897952706940262531 0.38815178859928328725
3.2685 0.00908075666592337953 0.39312801524903062678
3.2735 0.00918592608853179698 0.39828542422296198122
3.2785 0.00929485648505656500 0.40361687438722004817
3.2835 0.00940782705794560026 0.40913508736885317862
3.2885 0.00952443239454784686 0.41482302893020395196
3.2935 0.00964483354655132352 0.42068825680750693286
3.2985 0.00976871116192603271 0.42671737400624948355
3.3035 0.00989651677107869845 0.43293061343360783599
3.3085 0.01002801935620013622 0.43931840947155303967
3.3135 0.01016359530572906282 0.44589777414738374084
3.3185 0.01030323731686596557 0.45266894431739518323
3.3235 0.01044734355425575197 0.45964998114095328985
3.3285 0.01059625476120070950 0.46685650090473240770
3.3335 0.01074969437812056151 0.47427695355872623306
3.3385 0.01090821655018898474 0.48193640726534509033
3.3435 0.01107154851617378824 0.48982346547835403650
3.3485 0.01123968767278344175 0.49793861749185730492
3.3535 0.01141270430303293650 0.50628556871420571373
3.3585 0.01159069409781617911 0.51486915296715130008
3.3635 0.01177356798143790531 0.52368599084528733023
3.3685 0.01196118893021555669 0.53273052865215375640
3.3735 0.01215380849524282623 0.54201449187026595755
3.3785 0.01235146363784293995 0.55154006370203256804
3.3835 0.01255419498251338084 0.56130958065193770068
3.3885 0.01276239460558449557 0.57134110273242710853
3.3935 0.01297621988665607733 0.58164223829814121203
3.3985 0.01319614219368371762 0.59223470117085219577
3.4035 0.01342199803189687499 0.60311175997201660337
3.4085 0.01365403980987965789 0.61428533502987392456
3.4134 0.01389282687120369300 0.62578120322353336658
3.4184 0.01413750753840092682 0.63756160379367454727
3.4234 0.01438898017252968585 0.64966758285217807156
3.4284 0.01464673898277834771 0.66207687928550196244
3.4334 0.01491032360635508557 0.67476915458967312578
3.4384 0.01517964062884219131 0.68774057392128906674
3.4434 0.01545402007282868639 0.70096110625628615942
3.4484 0.01573196824588140447 0.71436315611242662271
3.4534 0.01601317555502673740 0.72793263301269217624
3.4584 0.01629694983377141110 0.74163795631096074423
3.4634 0.01658193865022488528 0.75541731258514521752
3.4684 0.01686807456100729991 0.76926721316667678874
3.4734 0.01715497875330872571 0.78316993042894744725
3.4784 0.01744069382454904032 0.79703551312679266072
3.4834 0.01772527815681059979 0.81086585063041016763
3.4884 0.01800726462481870224 0.82459298396947500187
3.4934 0.01828578972886708495 0.83817635410675261909
3.4984 0.01856055520650942703 0.85160118468933510005
3.5034 0.01883002457923860229 0.86479578612249496938
3.5084 0.01909320921917286723 0.87771339380205792846
3.5134 0.01934902772422388353 0.89030281857713944316
3.5184 0.01959561918921015958 0.90247680653163520059
3.5234 0.01983188880600680881 0.91418313122895222822
3.5284 0.02005616047412924624 0.92534259786309958074
3.5334 0.02026745743197369207 0.93590807076716253654
3.5384 0.02046452449779146907 0.94581943419073366552
3.5434 0.02064585130535820379 0.95500462014601206207
3.5484 0.02081185377898503441 0.96348055975937729745
3.5534 0.02096087003144557828 0.97116803708297516629
3.5584 0.02109423067532834040 0.97812641060217797584
3.5634 0.02121341263773061578 0.98442208918331797207
3.5684 0.02131692858583356803 0.98998409109788043647
3.5734 0.02140667248142921752 0.99489843442852821109
3.5784 0.02148322916599808285 0.99919057376274322824
3.5834 0.02154414588902132249 1.00274471929024011629
3.5884 0.02159142320451002545 1.00565223580541029946
3.5934 0.02162416832804268940 1.00786995857907513141
3.5984 0.02164268630762499271 1.00941053870060648556
3.6034 0.02164724982314354326 1.01028522010447918689
3.6084 0.02163821703584553613 1.01050933760945116369
3.6134 0.02161693390374702650 1.01014449357232516391
3.6184 0.02158091080253101562 1.00907316707320493521
3.6234 0.02153261754351247156 1.00740965365835299927
3.6284 0.02147051617854241548 1.00508097838835941396
3.6333 0.02139597246892001314 1.00215007728134786191
3.6383 0.02130966508505349050 0.99864790116144597221
3.6433 0.02121160403605495612 0.99457418690471244282
3.6483 0.02110338184065378014 0.99000298144688236857
3.6533 0.02098501299097999678 0.98493448575148723201
3.6583 0.02085935555363241725 0.97950249512362774773
3.6633 0.02072614121352032296 0.97369424405341298279
3.6683 0.02058666327576263652 0.96757039537097255799
3.6733 0.02044068298552137800 0.96111973472198386492
3.6783 0.02029017768696404767 0.95443532352295046284
3.6833 0.02013475161868572352 0.94749874819025692307
3.6883 0.01997493591087555823 0.94033524270386803501
3.6933 0.01981294697945194458 0.93304948488981076515
3.6983 0.01964759808702781774 0.92558601663630613032
3.7033 0.01948067781608878862 0.91802954493230748412
3.7083 0.01931010777852960533 0.91028262539057125391
3.7133 0.01913819263578850002 0.90245439600936472324
3.7183 0.01896341429962520447 0.89447383572859040513
3.7233 0.01878664978685112841 0.88638286397781917980
3.7283 0.01860790967348953731 0.87818257187958870258
3.7333 0.01842706346100081438 0.86986740412780139131
3.7383 0.01824382200592939915 0.86142431854516710032
3.7433 0.01806016515966640812 0.85294742832073955352
3.7483 0.01787526926222518520 0.84439850023508622456
3.7533 0.01769000623932907509 0.83581937895748448231
3.7583 0.01750474543752197909 0.82722818777485918051
3.7633 0.01732008219249269246 0.81865373668593854894
3.7683 0.01713515117566112925 0.81005579242326397615
3.7733 0.01695028727268094518 0.80145082902193953700
3.7783 0.01676597280612162483 0.79286228907639688668
3.7833 0.01658276766230150009 0.78431728135189526796
3.7883 0.01640065064649968984 0.77581542385753565760
3.7933 0.01622084415976634414 0.76741514830234369704
3.7983 0.01604336261625459795 0.75911773719383324188
3.8033 0.01586889183200895087 0.75095622148614915581
3.8083 0.01569731966270847615 0.74292585701018476474
3.8133 0.01552948862448057417 0.73506705900129731823
3.8183 0.01536474600229283984 0.72734945235551662357
3.8233 0.01520349348905485586 0.71979254248015789308
3.8283 0.01504554398207317255 0.71238793892995255774
3.8333 0.01489111768587564853 0.70514651033799713442
3.8383 0.01474067796821347358 0.69809062113293862684
3.8433 0.01459369198841739025 0.69119543759151125251
3.8483 0.01445110869555731904 0.68450628164382887331
3.8532 0.01431226719456771442 0.67799220941447480016
3.8582 0.01417649689127833609 0.67162178492800916896
3.8632 0.01404442113896130044 0.66542484793554901312
3.8682 0.01391524523910569848 0.65936403646534758050
3.8732 0.01378930553610970521 0.65345555530974364089
3.8782 0.01366681121199307160 0.64770957120145444819
3.8832 0.01354741513656169960 0.64210987051006462867
3.8882 0.01343062429801975335 0.63663330310031296388
3.8932 0.01331646758013460032 0.63128143646799506072
3.8982 0.01320438022940100681 0.62602767995853347838
3.9032 0.01309491481933963523 0.62089839762054743755
3.9082 0.01298790376718596956 0.61588580142536131223
3.9132 0.01288320212561007427 0.61098316190924795155
3.9182 0.01278130431732059542 0.60621406083971973722
3.9232 0.01268183752370870623 0.60156094213309896368
3.9282 0.01258530295854777895 0.59704769669057156101
3.9332 0.01249210237969662456 0.59269349846227770140
3.9382 0.01240158146527909309 0.58846741036979888229
3.9432 0.01231431937869290061 0.58439701070512783954
3.9482 0.01222982236344588060 0.58045896096977689371
3.9532 0.01214788062740856586 0.57664338444843543652
3.9582 0.01206814796533910855 0.57293391738103649491
3.9632 0.01199098847712260982 0.56934790801211898614
3.9682 0.01191617727181084989 0.56587473905953700193
3.9732 0.01184335204053399426 0.56249725614770940130
3.9782 0.01177296384913265742 0.55923692733528085341
3.9832 0.01170408833291654467 0.55604988419268253086
3.9882 0.01163636512324802211 0.55291902665806946793
3.9932 0.01156966287154359736 0.54983812360774697581
3.9982 0.01150318930924236656 0.54676952081087215607
4.0032 0.01143755429885839371 0.54374219186461625331
4.0082 0.01137245216003546569 0.54074159333224780521
4.0132 0.01130780270259823875 0.53776389135268531927
4.0182 0.01124445649552676535 0.53484951765543153890
4.0232 0.01118206206622134220 0.53198174422456867561
4.0282 0.01112077515360137756 0.52916796295638435232
4.0332 0.01106136157940773752 0.52644460489938116332
4.0382 0.01100369385610918023 0.52380560456086122656
4.0432 0.01094831456342322193 0.52127679423978223738
4.0482 0.01089560984442778171 0.51887657731747738321
4.0532 0.01084594659664469239 0.51662245637041692703
4.0582 0.01079981061812928037 0.51453761485062832204
4.0632 0.01075772220966447583 0.51264690241929955494
4.0682 0.01072016272426411579 0.51097333691245194753
4.0731 0.01068710349079939753 0.50951564438152141534
4.0781 0.01065917808032890851 0.50830413325794832069
4.0831 0.01063596470795153195 0.50731880543415242002
4.0881 0.01061794712240618326 0.50658285024533045160
4.0931 0.01060448005971742491 0.50606560475129702681
4.0981 0.01059593053001257022 0.50578469873279952029
4.1031 0.01059174185214081798 0.50571368037547104191
4.1081 0.01059216745347361238 0.50586476326783713642
4.1131 0.01059683228963078511 0.50622015375759621403
4.1181 0.01060511615189650009 0.50675032721164492422
4.1231 0.01061745082295637022 0.50747601093307415088
4.1281 0.01063284098587010361 0.50834972755047480586
4.1331 0.01065113063016947907 0.50936408708718017291
4.1381 0.01067267219024995058 0.51053601409679583156
4.1431 0.01069704827307280809 0.51184561711007470208
4.1481 0.01072428739018593986 0.51329432517031015060
4.1531 0.01075450647618307956 0.51488780272775536151
4.1581 0.01078726878974608366 0.51660520537943388497
4.1631 0.01082344816181979655 0.51848844666268201209
4.1681 0.01086213402168516480 0.52049398374645039489
4.1731 0.01090390021397200267 0.52264937422331403383
4.1781 0.01094849870441200537 0.52494280176643304259
4.1831 0.01099595353607858705 0.52737548481400220446
4.1881 0.01104609200443468567 0.52993920379568570933
4.1931 0.01109912187290189485 0.53264398720217531746
4.1981 0.01115524314954097033 0.53549950260737000374
4.2031 0.01121421635840811129 0.53849432496700422313
4.2081 0.01127654563168613115 0.54165273248737566547
4.2131 0.01134223018666372963 0.54497477167211938465
4.2181 0.01141125866159894975 0.54845997941000257381
4.2231 0.01148342475823810847 0.55209851849058688700
4.2281 0.01155824642623097878 0.55586727630896926033
4.2331 0.01163561594404226990 0.55976111794193439408
4.2381 0.01171563636662599842 0.56378504319831768132
4.2431 0.01179760158189503694 0.56790510479340994276
4.2481 0.01188204713514778507 0.57214709972485711109
4.2531 0.01196877732093672500 0.57650163230084694455
4.2581 0.01205693665829330602 0.58092750339023846440
4.2631 0.01214667738300929251 0.58543202920515624577
4.2681 0.01223801089686168443 0.59001574257180555705
4.2731 0.01233016501352447031 0.59464138458018778177
4.2781 0.01242289380262651816 0.59929703522959554274
4.2831 0.01251529433955175796 0.60393905346894760644
4.2881 0.01260691497031794610 0.60854552585497356798
4.2930 0.01269756336259048220 0.61310703176539527171
4.2980 0.01278753486075395220 0.61763769220771669310
4.3030 0.01287693567108487078 0.62214250547465810293
4.3080 0.01296584855172277888 0.62662534102422773330
4.3130 0.01305393114612566491 0.63106951995768334474
4.3180 0.01314160971252707061 0.63549551054667197114
4.3230 0.01322839290465276270 0.63987941784424151592
4.3280 0.01331412083273745758 0.64421335561976833528
4.3330 0.01339963392920718623 0.64853784300294059495
4.3380 0.01348474240579218553 0.65284356830669032501
4.3430 0.01356995444251168220 0.65715500892276323963
4.3480 0.01365459532111949932 0.66143936841197492615
4.3530 0.01374050514860717873 0.66578566679636330683
4.3580 0.01382658200496713133 0.67014042870476353553
4.3630 0.01391345890739776117 0.67453422975104582182
4.3680 0.01400141312547864038 0.67898042602341923679
4.3730 0.01408898891034323850 0.68340832366238324358
4.3780 0.01417635991112175045 0.68782621045437375429
4.3830 0.01426321424882451457 0.69221881923687311744
4.3880 0.01434982296194495764 0.69659916449875203259
4.3930 0.01443590555747780585 0.70095349391319750065
4.3980 0.01452305371682279141 0.70535897006362968664
4.4030 0.01461098576824114079 0.70980182363447497096
4.4080 0.01469998357410516425 0.71429565415146278884
4.4130 0.01479021080856732576 0.71884832895848371770
4.4180 0.01488128882283162521 0.72344135716066537700
4.4230 0.01497239499043190834 0.72803464165757092452
4.4280 0.01506392368036189693 0.73264723904498585405
4.4330 0.01515471749889610135 0.73722273542929916967
4.4380 0.01524564624428184113 0.74180330589256315843
4.4430 0.01533672341833681833 0.74638948924069281610
4.4480 0.01542765519525031610 0.75096686592195571741
4.4530 0.01551833439591381557 0.75553009310335506044
4.4580 0.01560757056132030390 0.76002107431261645143
4.4630 0.01569429124501449738 0.76438741903852525095
4.4680 0.01577766765400217402 0.76858857145876491312
4.4730 0.01585618077833857859 0.77255032344011176360
4.4780 0.01593061108901986517 0.77631047804117903066
4.4830 0.01600013885436774377 0.77982888096084101992
4.4880 0.01606491025878260467 0.78311244569306093233
4.4930 0.01612491457681379178 0.78616044999760070766
4.4980 0.01617996681962406008 0.78896368377303560671
4.5030 0.01622982259413451381 0.79151004465021790324
4.5080 0.01627473200721138782 0.79381155370895162271
4.5129 0.01631398335139547240 0.79583333022512836585
4.5179 0.01634816207100739729 0.79760377260498660501
4.5229 0.01637659036750694144 0.79908966610188347790
4.5279 0.01639934277998950085 0.80029450606192897855
4.5329 0.01641597496283062757 0.80119647740587973672
4.5379 0.01642798893689924669 0.80186877267140199699
4.5429 0.01643488434659786529 0.80228687936176767970
4.5479 0.01643824116523649390 0.80252784988328196292
4.5529 0.01643744204009871604 0.80256149153795020013
4.5579 0.01643266664129507809 0.80239652882578726967
4.5629 0.01642321977081507081 0.80199897675288023269
4.5679 0.01641020394077577146 0.80142264486505510046
4.5729 0.01639433744227657141 0.80070260323223962917
4.5779 0.01637625557189838557 0.79986988646145262827
4.5829 0.01635833591387435629 0.79904064849521827529
4.5879 0.01634054049481825990 0.79821307806217456360
4.5929 0.01632371001008427192 0.79742829079409205395
4.5979 0.01630788863307049141 0.79668850024250159603
4.6029 0.01629207566288348036 0.79594487548005299349
4.6079 0.01627600862868525469 0.79518464886104256450
4.6129 0.01625880004555794664 0.79436451851941280999
4.6179 0.01623959227726046867 0.79344264145338283534
4.6229 0.01621900582483268294 0.79244939817181148101
4.6279 0.01619707353324980129 0.79138646431076031806
4.6329 0.01617268289499719514 0.79019955905093663961
4.6379 0.01614721320875407706 0.78895615689933884518
4.6429 0.01612002868687063481 0.78762528112210450359
4.6479 0.01609049087960776406 0.78617583073251184889
4.6529 0.01605821126853782671 0.78458892323454454409
4.6579 0.01602289576463607201 0.78285029723538379631
4.6629 0.01598369527507111088 0.78091858304950867442
4.6679 0.01594074155814808116 0.77880034212570092844
4.6729 0.01589444857540404932 0.77651592928454471476
4.6779 0.01584419002363447737 0.77403488337967174537
4.6829 0.01579153729440627152 0.77143411345739842933
4.6879 0.01573553833085548567 0.76866725395810198140
4.6929 0.01567799358538844376 0.76582240332476536615
4.6979 0.01561836532887385560 0.76287344027071746222
4.7029 0.01555659817256422814 0.75981780989593217246
4.7079 0.01549386122250852836 0.75671276430310474570
4.7129 0.01542950020609896479 0.75352649708578467447
4.7179 0.01536310282841587757 0.75023902720120894116
4.7229 0.01529507777254467127 0.74687046888708719106
4.7279 0.01522684768392623851 0.74349044178353784762
4.7328 0.01515798314608972526 0.74007812176067722110
4.7378 0.01508818727414163417 0.73661916016998674195
4.7428 0.01501841557524802827 0.73316035044269434184
4.7478 0.01494710188645345487 0.72962537918800518533
4.7528 0.01487561664855643548 0.72608129065947013547
4.7578 0.01480289015835925363 0.72247601293204943840
4.7628 0.01472925229926224343 0.71882579205244490073
4.7678 0.01465518585063211449 0.71515432844772808263
4.7728 0.01457982700017175330 0.71141960627833089603
4.7778 0.01450321732733143160 0.70762379585001333737
4.7828 0.01442615806940431358 0.70380612568082923097
4.7878 0.01434809888646281818 0.69993987500096122023
4.7928 0.01426958050240429744 0.69605154964587778732
4.7978 0.01419081728552445965 0.69215172562448223914
4.8028 0.01411154280180501597 0.68822752309448176344
4.8078 0.01403195950538128726 0.68428892906613159042
4.8128 0.01395267604168310555 0.68036573045834813911
4.8178 0.01387380331563415996 0.67646343155790478185
4.8228 0.01379567477597734917 0.67259838104504687806
4.8278 0.01371868060660641486 0.66878968430113383548
4.8328 0.01364281480967798575 0.66503712433773987112
4.8378 0.01356822525040970659 0.66134798023676033552
4.8428 0.01349527396741530619 0.65773996363904219109
4.8478 0.01342438914096619890 0.65423400049660951350
4.8528 0.01335573742923364983 0.65083826273855316380
4.8578 0.01328954302066514062 0.64756372002130413446
4.8628 0.01322616365799713679 0.64442784310289435989
4.8678 0.01316616401338895591 0.64145817665628779292
4.8728 0.01310949297945445714 0.63865225644793721660
4.8778 0.01305615442597698322 0.63601029515364027045
4.8828 0.01300612114012923357 0.63353098961489140439
4.8878 0.01295991247601010338 0.63123965714240082292
4.8928 0.01291664952000843962 0.62909350604561908860
4.8978 0.01287636841551903846 0.62709431831772421972
4.9028 0.01283868278933914496 0.62522329836362511291
4.9078 0.01280345642836570180 0.62347383529535271851
4.9128 0.01277087166712459476 0.62185482942990821797
4.9178 0.01273949197024627084 0.62029635396127558167
4.9228 0.01270989028562165453 0.61882633291397959319
4.9278 0.01268136118550179832 0.61741044380056586682
4.9328 0.01265336765946296384 0.61602256748260608710
4.9378 0.01262554787624560644 0.61464511486637851689
4.9428 0.01259842257128517690 0.61330346100828236899
4.9478 0.01257142409243685276 0.61196999291515674635
4.9527 0.01254509537655323394 0.61067115979855846053
4.9577 0.01251839388875841674 0.60935622970381753127
4.9627 0.01249172855503729099 0.60804512392206255811
4.9677 0.01246515650631013945 0.60674063553289092621
4.9727 0.01243888736811359259 0.60545297726048008524
4.9777 0.01241321812842568172 0.60419661093664811524
4.9827 0.01238845111458214583 0.60298625535888483729
4.9877 0.01236482287936327938 0.60183342546118101524
4.9927 0.01234271699532796598 0.60075679018519956287
4.9977 0.01232230916823940682 0.59976489954489653478
5.0027 0.01230474577560167031 0.59891354844436750504
5.0077 0.01228908717565455402 0.59815699831948587750
5.0127 0.01227638875308535542 0.59754661526897134838
5.0177 0.01226556203638341086 0.59702941521899099975
5.0227 0.01225695080012239799 0.59662212651766566296
5.0277 0.01225108248225471007 0.59635041851708114891
5.0327 0.01224757466390857634 0.59619567224588720933
5.0377 0.01224654781482321236 0.59616374724529042073
5.0427 0.01224815174336907862 0.59626193179791930898
5.0477 0.01225187761079258100 0.59646544977679927246
5.0527 0.01225752517810551126 0.59676454536957113106
5.0577 0.01226543735910430068 0.59717590539752729573
5.0627 0.01227411847682309369 0.59762669816298796821
5.0677 0.01228409209905700211 0.59814239891681808547
5.0727 0.01229470850651245839 0.59869135336885348497
5.0777 0.01230576507307508914 0.59926367131975633029
5.0827 0.01231711404880849597 0.59985213097943079763
5.0877 0.01232877486308131543 0.60045764914996513362
5.0927 0.01234087048672136838 0.60108618414232495297
5.0977 0.01235348854995298347 0.60174197261399287040
5.1027 0.01236697594020326127 0.60244188015660715685
5.1077 0.01238137283043738539 0.60318783349852933551
5.1127 0.01239650623901244510 0.60397137361965258506
5.1177 0.01241307638531576225 0.60482658435982639133
5.1227 0.01243131106521496061 0.60576453876654967612
5.1277 0.01245210295784374491 0.60682871468255128455
5.1327 0.01247542117612499522 0.60801759235400032466
5.1377 0.01250167814132365808 0.60935125904463438573
5.1427 0.01253146372118234785 0.61085845905416258361
5.1477 0.01256437073584624683 0.61251934090578563641
5.1527 0.01260033977730257854 0.61433100164241594143
5.1577 0.01264009002085249994 0.61632850082029244643
5.1627 0.01268307806544173577 0.61848534265048626946
5.1677 0.01272854293194105625 0.62076440974944013806
5.1726 0.01277658295196599375 0.62317048184215118045
5.1776 0.01282643743827913997 0.62566643750021899706
5.1826 0.01287703518741736483 0.62819999073497190256
5.1876 0.01292876406799806609 0.63079002008853624073
5.1926 0.01298051379744337257 0.63338230861046451725
5.1976 0.01303179340701102196 0.63595283727951612551
5.2026 0.01308291474524757303 0.63851675684326580917
5.2076 0.01313261002789992311 0.64101211996295248685
5.2126 0.01318158066403524523 0.64347307883583704236
5.2176 0.01323004427420392329 0.64591017979138376504
5.2226 0.01327796970356537494 0.64832182545019056974
5.2276 0.01332672509304591926 0.65077474722945771735
5.2326 0.01337615517839134231 0.65326130535771209651
5.2376 0.01342632312861043523 0.65578452452232360859
5.2426 0.01347795976737216697 0.65838004370424363376
5.2476 0.01353108035108989242 0.66104855834006037707
5.2526 0.01358536057139358294 0.66377417214854639305
5.2576 0.01364106281849121298 0.66656964973029708688
5.2626 0.01369870742499480765 0.66946036604366288003
5.2676 0.01375727991650540702 0.67239669138940727500
5.2726 0.01381750348163010914 0.67541391202094924751
5.2776 0.01387912295820199586 0.67849950057672647752
5.2826 0.01394233982269150324 0.68166324900446673141
5.2876 0.01400616911597530288 0.68485693948477011084
5.2926 0.01407050451088462557 0.68807529959600788327
5.2976 0.01413408873462676171 0.69125676460652318855
5.3026 0.01419755406407666870 0.69443216562077469955
5.3076 0.01425957836324344245 0.69753674205572113731
5.3126 0.01432066859379540688 0.70059519022860050619
5.3176 0.01437999053138601900 0.70356659676311439355
5.3226 0.01443748848758857721 0.70644812778031884637
5.3276 0.01449271743655571737 0.70921789661215939304
5.3326 0.01454724913356886078 0.71195271231777779164
5.3376 0.01459966929323586182 0.71458326127031635000
5.3426 0.01465111632199640919 0.71716515904517719182
5.3476 0.01470156528746571593 0.71969709255023517347
5.3526 0.01474904561194974144 0.72208249476451402682
5.3576 0.01479557510489890905 0.72442004746388322101
5.3626 0.01483979449076280703 0.72664310500262663250
5.3676 0.01488243479219473163 0.72878736386616482790
5.3726 0.01492300477114961998 0.73082867582105304205
5.3776 0.01496130790105610828 0.73275732203004306786
5.3826 0.01499736418460922288 0.73457418946262431625
5.3876 0.01503073078028258069 0.73625749676642326946
5.3925 0.01506175054209799545 0.73782394889231450730
5.3975 0.01509113780410129696 0.73930845732936378845
5.4025 0.01511918991612686697 0.74072551625212201820
5.4075 0.01514556670695151215 0.74205839077047663910
5.4125 0.01517124821630625245 0.74335503272708058908
5.4175 0.01519637631988911275 0.74462233662866406103
5.4225 0.01522149041560124337 0.74588668026586324444
5.4275 0.01524644094480615865 0.74714068655005505537
5.4325 0.01527195622489805477 0.74842000063554481315
5.4375 0.01529740884423554624 0.74969383353314578144
5.4425 0.01532219284389337022 0.75093244527820368628
5.4475 0.01534725159992555987 0.75218202900469499639
5.4525 0.01537182240494096817 0.75340516667175561061
5.4575 0.01539536058868613312 0.75457512568186602131
5.4625 0.01541926546526199183 0.75576045683803716457
5.4675 0.01544251203045914587 0.75691089099321318123
5.4725 0.01546541797362123959 0.75804197130090289480
5.4775 0.01548644834057929381 0.75907843594076085392
5.4825 0.01550394744640492574 0.75993910701047628908
5.4875 0.01551681444324903326 0.76057000679525399445
5.4925 0.01552526420975766826 0.76098165580471610614
5.4975 0.01552895121974745725 0.76115711327574042677
5.5025 0.01552745797828822272 0.76107591888136671976
5.5075 0.01552101070336980165 0.76074917213439019470
5.5125 0.01550933979609979765 0.76016367822804398191
5.5175 0.01549397014245923118 0.75939420303542992663
5.5225 0.01547496293041841255 0.75844377574227028749
5.5275 0.01545489276449070817 0.75743861326333283834
5.5325 0.01543456384301879029 0.75641815855538541147
5.5375 0.01541238420664642512 0.75530442571111089389
5.5425 0.01538725968687386370 0.75404383767655946968
5.5475 0.01535637848731074423 0.75249866300940504438
5.5525 0.01531975023742068905 0.75066945104043525383
5.5575 0.01527770179937852461 0.74857230277319108946
5.5625 0.01523333568914306095 0.74635931732906213298
5.5675 0.01518703409878105828 0.74404929220742199725
5.5725 0.01514071926878606152 0.74173647107273465995
5.5775 0.01509507020831998315 0.73945417655509249055
5.5825 0.01504887823919263089 0.73714325951314707552
5.5875 0.01500268177517835241 0.73483016076487495116
