xbins rho_A rho_B
2.7987 0.25249386112690241912 0.53526774285362266337
2.8037 0.24558676143364230327 0.52065321998466085329
2.8087 0.23891580560310260450 0.50653774162112019663
2.8137 0.23247944731804570662 0.49291811290563114500
2.8187 0.22627328286849204830 0.47978507933262393159
2.8237 0.22030694239703896287 0.46715914287934062754
2.8287 0.21456651647057725651 0.45501089153614154847
2.8337 0.20905929476699303127 0.44335586413825311958
2.8387 0.20377957254550166377 0.43218204364101570070
2.8437 0.19872542661798375807 0.42148543067577559640
2.8487 0.19389204786260233471 0.41125590356892072208
2.8537 0.18927495737615737670 0.40148403872207283349
2.8587 0.18486558728904667337 0.39215173647161410964
2.8637 0.18065866669615113227 0.38324788726248915083
2.8687 0.17664902311296026838 0.37476158777842305536
2.8737 0.17282790397960973161 0.36667433664987386654
2.8787 0.16918131269361375013 0.35895650198477413451
2.8837 0.16569943937703329739 0.35158732902700934320
2.8887 0.16237822233735083044 0.34455825584222093960
2.8937 0.15920374079219704044 0.33783979695111504560
2.8987 0.15616371462746600485 0.33140594232730652413
2.9037 0.15325733618496620303 0.32525502413642459754
2.9087 0.15046781007907245042 0.31935144184571861992
2.9137 0.14779821038995377691 0.31370176034112240426
2.9187 0.14524073074659329952 0.30828945077665392827
2.9237 0.14278909481665572057 0.30310122859797872241
2.9287 0.14044195941324680299 0.29813427860710917106
2.9337 0.13819931866127543874 0.29338862393354514513
2.9387 0.13605764568927883329 0.28885681234664195571
2.9437 0.13401557171312575290 0.28453597192034074670
2.9487 0.13207586604352203330 0.28043201629080538595
2.9537 0.13024014504190939423 0.27654841204059277260
2.9587 0.12850086850658179460 0.27286918254476150159
2.9637 0.12686925237600829575 0.26941817813861040909
2.9687 0.12533892162103588142 0.26618189599655894817
2.9736 0.12391090992449528552 0.26316256508046781404
2.9786 0.12258245605722728477 0.26035435461838846161
2.9836 0.12134835788935113832 0.25774624801366913251
2.9886 0.12021219448703610033 0.25534587869426633722
2.9936 0.11916533798724733562 0.25313495114238254713
2.9986 0.11820261740221450764 0.25110250962120023166
3.0036 0.11732150989079466463 0.24924322193038292439
3.0086 0.11651197163488700992 0.24753577598735068688
3.0136 0.11576870187919528765 0.24596893273926404011
3.0186 0.11508247665248270974 0.24452311489394576438
3.0236 0.11444837045124105213 0.24318787486509813034
3.0286 0.11385751714259639833 0.24194438917957736268
3.0336 0.11330199940600564623 0.24077584687043421252
3.0386 0.11277890612551355609 0.23967607270296389932
3.0436 0.11227907240905844743 0.23862559908812197573
3.0486 0.11180456859831799932 0.23762883386614172543
3.0536 0.11134955347423912408 0.23667336969520993972
3.0586 0.11091531218767876343 0.23576194459982785512
3.0636 0.11049861353428734601 0.23488769666263270564
3.0686 0.11009889452312958402 0.23404943471298711444
3.0736 0.10971581179155392993 0.23324643423228025307
3.0786 0.10935531151315013021 0.23249134220087744329
3.0836 0.10901474402086996918 0.23177853222995487004
3.0886 0.10869582240765443548 0.23111165301143424267
3.0936 0.10840280234590510267 0.23049976026543955721
3.0986 0.10813847674562619694 0.22994880096393063851
3.1036 0.10790520825095617496 0.22946380820945977419
3.1086 0.10770699671508882078 0.22905329777044108885
3.1136 0.10755024613236242870 0.22873089997080750524
3.1186 0.10743332694038684738 0.22849316162162142119
3.1236 0.10736322647865853552 0.22835495643111183850
3.1286 0.10734361116927973456 0.22832409715429435870
3.1336 0.10737367575700355882 0.22839888607231412232
3.1386 0.10745702633092431288 0.22858700906049217449
3.1436 0.10759725801935939027 0.22889613005219749953
3.1486 0.10779197098549313238 0.22932116040233416210
3.1536 0.10804095604892710591 0.22986167113266531281
3.1586 0.10834789575467120015 0.23052551329508397249
3.1636 0.10870927755854084551 0.23130523003433081652
3.1686 0.10912230300318716270 0.23219488247101188749
3.1736 0.10958540788198113669 0.23319115693995126626
3.1786 0.11010371905937209325 0.23430497793078891577
3.1836 0.11066932084648126167 0.23551951552686337110
3.1886 0.11128308434009046013 0.23683663695482934375
3.1935 0.11194551915189597524 0.23825744033971510416
3.1985 0.11265577317816995173 0.23978012560242931150
3.2035 0.11341206319320222551 0.24140091032308136354
3.2085 0.11421307628094981568 0.24311701241320918254
3.2135 0.11506072313223804360 0.24493251135678606456
3.2185 0.11595249746750513342 0.24684208435384197289
3.2235 0.11689175121855154005 0.24885287919335380424
3.2285 0.11787611736089471937 0.25095986913148604636
3.2335 0.11890643110721357822 0.25316484433408847909
3.2385 0.11998509453320019280 0.25547293136745541364
3.2435 0.12111572179686640183 0.25789183850776647988
3.2485 0.12229490394716673041 0.26041432032352440640
3.2535 0.12352702653560933277 0.26304972830381190274
3.2585 0.12481033996790991125 0.26579435017201930025
3.2635 0.12614550888975714638 0.26864961443474932867
3.2685 0.12753809797280946103 0.27162738568423788754
3.2735 0.12898396689816840621 0.27471886013105156765
3.2785 0.13048505379975305907 0.27792817917908718695
3.2835 0.13203931433330301504 0.28125100193201940657
3.2885 0.13365121616529918036 0.28469685814872924823
3.2935 0.13531507167066877950 0.28825364589968072160
3.2985 0.13703534089255373085 0.29193087892559671515
3.3035 0.13881077473405434297 0.29572590958232253255
3.3085 0.14064060954383333923 0.29963712387425223138
3.3135 0.14252426490989913987 0.30366329779457224003
3.3185 0.14447325953362694095 0.30782898654593821020
3.3235 0.14647805252060705494 0.31211387579963861816
3.3285 0.14855064551598096134 0.31654355216825597052
3.3335 0.15068400190673381100 0.32110303647848242870
3.3385 0.15288358846484256803 0.32580399230653295239
3.3435 0.15514144867230111879 0.33062947798489877860
3.3485 0.15747024549870361487 0.33560649385611057705
3.3535 0.15986356380560676205 0.34072138290877002076
3.3585 0.16231828185293104005 0.34596750526308228668
3.3635 0.16483965449117854440 0.35135607447273492498
3.3685 0.16742181016425664031 0.35687458881106315367
3.3735 0.17007014949082160937 0.36253457293711366383
3.3785 0.17278346389346738166 0.36833346395022570352
3.3835 0.17555750011366644259 0.37426220752393846158
3.3885 0.17840253919340770539 0.38034273385725941852
3.3935 0.18131477999336154117 0.38656695295895404652
3.3985 0.18429405234342369213 0.39293451492944103665
3.4035 0.18735297365382416745 0.39947233515561947348
3.4085 0.19048029490753282111 0.40615644326185884605
3.4134 0.19368477078440909933 0.41300551990851508410
3.4184 0.19696469889071005488 0.42001594933582642177
3.4234 0.20032117317785430588 0.42719007823862797935
3.4284 0.20374916873022988484 0.43451720426841877742
3.4334 0.20725392840420173157 0.44200852114255023695
3.4384 0.21081810869106476503 0.44962705246226253308
3.4434 0.21445049382979330943 0.45739154258125663821
3.4484 0.21811840088343176225 0.46523229169114432846
3.4534 0.22184146457003947606 0.47319118356155948080
3.4584 0.22559868070448360622 0.48122342143268886927
3.4634 0.22938125844933354713 0.48931025484390044955
3.4684 0.23318008218143967958 0.49743223753821935729
3.4734 0.23700873743181916087 0.50561834935199334584
3.4784 0.24083159843580662085 0.51379258636700264606
3.4834 0.24465054047629633538 0.52195894147627575066
3.4884 0.24846095034505644161 0.53010756448002183117
3.4934 0.25225060458185544210 0.53821236615589196361
3.4984 0.25599709691383520926 0.54622552626791531782
3.5034 0.25970565945015433584 0.55415819238969599159
3.5084 0.26336117852753937463 0.56197809852938451769
3.5134 0.26693251382647126269 0.56961877426352058862
3.5184 0.27043137062574545970 0.57710517327891430739
3.5234 0.27382542061613307505 0.58436828123709561034
3.5284 0.27709532107764417441 0.59136678789483443364
3.5334 0.28024013930351138191 0.59809866899073982349
3.5384 0.28322228164890522750 0.60448365459470276839
3.5434 0.28604643458709283488 0.61053170621075469882
3.5484 0.28869882004494606953 0.61621337549121713018
3.5534 0.29117288126856571973 0.62151462474244412171
3.5584 0.29345991051314512799 0.62641682348257610169
3.5634 0.29557161584755803352 0.63094492019809600425
3.5684 0.29750313439783987457 0.63508849272156686627
3.5734 0.29924596910384898552 0.63882935987768962871
3.5784 0.30081615286424112643 0.64220170692410671887
3.5834 0.30218262335455431389 0.64513917897398176393
3.5884 0.30337746582547592267 0.64771023341193556533
3.5934 0.30437072301429307641 0.64985087206060665466
3.5984 0.30517219925373367806 0.65158198566250591366
3.6034 0.30580375962528016931 0.65295022025403415267
3.6084 0.30624082859083168184 0.65390306549300003525
3.6134 0.30650294409218270530 0.65448220188715844348
3.6184 0.30657681500208805447 0.65465921294052165091
3.6234 0.30646604441054903223 0.65444175623938338759
3.6284 0.30616827415103536891 0.65382476071728146128
3.6333 0.30572312680881447156 0.65289280829857676558
3.6383 0.30509772285002861869 0.65157565364000513686
3.6433 0.30430763761798684808 0.64990652877157251144
3.6483 0.30339275816152477816 0.64797059392342659656
3.6533 0.30232540434232835214 0.64570870899098864459
3.6583 0.30114018403550590897 0.64319476689197074837
3.6633 0.29983605456120876465 0.64042652244135822581
3.6683 0.29843514171851615036 0.63745121825954442762
3.6733 0.29691821905103471524 0.63422777272865571430
3.6783 0.29532830936544152145 0.63084807062534220545
3.6833 0.29363681969486044032 0.62725102511363717284
3.6883 0.29188085429299159834 0.62351588604776186919
3.6933 0.29005946845972863102 0.61964062963266630657
3.6983 0.28817385275669077371 0.61562779389882771319
3.7033 0.28624095662336607182 0.61151358419665347022
3.7083 0.28424526603494898458 0.60726485450351308515
3.7133 0.28219924407194801885 0.60290822799468946069
3.7183 0.28010120707173280508 0.59844010604133568432
3.7233 0.27795354375464575991 0.59386559088811774476
3.7283 0.27576158386432753078 0.58919606937152990689
3.7333 0.27352524291387525501 0.58443136124016081823
3.7383 0.27124745030746566510 0.57957772624775305559
3.7433 0.26893407680599029641 0.57464770986467439418
3.7483 0.26658238872900119620 0.56963547278120740813
3.7533 0.26422297858016330352 0.56460638851093047919
3.7583 0.26183605989424901805 0.55951818143227050051
3.7633 0.25943799880418649817 0.55440582847585506698
3.7683 0.25702064285597475690 0.54925191348078838960
3.7733 0.25460586326643008803 0.54410318054553175049
3.7783 0.25216842172676473544 0.53890570054108222209
3.7833 0.24974940752917376696 0.53374729045891211587
3.7883 0.24732284731056941585 0.52857244983121542958
3.7933 0.24491815469834371521 0.52344404759092388879
3.7983 0.24252994739437608307 0.51835058960056279442
3.8033 0.24017063720649176051 0.51331861204454354297
3.8083 0.23783976001122247856 0.50834713265434450236
3.8133 0.23554829512445310535 0.50345962798168353292
3.8183 0.23328158743429550093 0.49862478423221484602
3.8233 0.23105285854884310970 0.49387087078151231667
3.8283 0.22886474120755087580 0.48920352506366754364
3.8333 0.22672348225027899593 0.48463611007413781584
3.8383 0.22462078723772394007 0.48015090606620325353
3.8433 0.22256132747041518227 0.47575790784135446598
3.8483 0.22055065617799199384 0.47146899602744329894
3.8532 0.21859289921239419274 0.46729300058193740108
3.8582 0.21667369447825385320 0.46319922886612391322
3.8632 0.21479737723693284601 0.45919695711490926548
3.8682 0.21297587636175469017 0.45531169610700944483
3.8732 0.21118826812567617623 0.45149872289946169079
3.8782 0.20944910941215966194 0.44778916624588577244
3.8832 0.20775005359100892632 0.44416518986592984364
3.8882 0.20608588639862199243 0.44061565298615656960
3.8932 0.20446291383672465791 0.43715404482589670376
3.8982 0.20287029132854789149 0.43375718579231126171
3.9032 0.20131734269481299515 0.43044501725646028278
3.9082 0.19978954486296673920 0.42718649294398702843
3.9132 0.19830437139942563851 0.42401898002265803189
3.9182 0.19684960485947969322 0.42091636114905600641
3.9232 0.19543073341292291345 0.41789037685220686846
3.9282 0.19405577506351595618 0.41495817808333096410
3.9332 0.19272102336901664188 0.41211184559014107931
3.9382 0.19142916693993525246 0.40935713475246621185
3.9432 0.19018010996034034887 0.40669384687647780474
3.9482 0.18897047942649558561 0.40411477486156488492
3.9532 0.18780347498957469798 0.40162676690241250199
3.9582 0.18667024014863531356 0.39921088847322255821
3.9632 0.18557292827551727377 0.39687174956105347734
3.9682 0.18451374391424077426 0.39461406986473501757
3.9732 0.18348220971155718151 0.39241544645334086594
3.9782 0.18248086581869960021 0.39028131582805097866
3.9832 0.18151270745953920760 0.38821808814394115350
3.9882 0.18057019775576904630 0.38620964756702386156
3.9932 0.17964070097411635740 0.38422897115671483803
3.9982 0.17872545195673164575 0.38227870183514084390
4.0032 0.17783101831303177454 0.38037288922964684890
4.0082 0.17694463605105514858 0.37848423373646383761
4.0132 0.17607127778021225417 0.37662337288693886750
4.0182 0.17521802739310762820 0.37480546118758045759
4.0232 0.17437665529470303127 0.37301289685467586832
4.0282 0.17355894926851447857 0.37127089714073419069
4.0332 0.17276305552473919525 0.36957549909437659164
4.0382 0.17199162314353474978 0.36793237216855634308
4.0432 0.17125420345621775176 0.36636195212155087120
4.0482 0.17054874911930925641 0.36485986288797145338
4.0532 0.16988691075376002870 0.36345103305669029803
4.0582 0.16926853005325384616 0.36213512896983940381
4.0632 0.16870408057251506939 0.36093456329717410469
4.0682 0.16819141460683859068 0.35984474730957261013
4.0731 0.16773883012556076166 0.35888344081016265719
4.0781 0.16734649672498941309 0.35805101367695008063
4.0831 0.16702454929060600586 0.35736915773944438746
4.0881 0.16675418478332187933 0.35679764911941164174
4.0931 0.16655002040603764102 0.35636777021079557581
4.0981 0.16640460500680212541 0.35606358516313441065
4.1031 0.16631649191992792236 0.35588200518966284225
4.1081 0.16628654727299932437 0.35582489022773466925
4.1131 0.16630747682941707244 0.35587663821009812848
4.1181 0.16637515996377519323 0.35602843708153053548
4.1231 0.16649535492669259584 0.35629261442888482403
4.1281 0.16665613044341531790 0.35664364324760100544
4.1331 0.16685388606962797686 0.35707382281459715268
4.1381 0.16709738757151298971 0.35760191647084610400
4.1431 0.16737351067796010784 0.35819984163489887452
4.1481 0.16768937791648994007 0.35888284498373274056
4.1531 0.16803997203734052923 0.35964019273233288621
4.1581 0.16843486369970281369 0.36049237197310585179
4.1631 0.16886020516419139592 0.36140974921137730691
4.1681 0.16932582989981953547 0.36241337424616476559
4.1731 0.16982611976287284583 0.36349122627153607201
4.1781 0.17036906083337560736 0.36466040219288420321
4.1831 0.17095025684077863604 0.36591149633347991310
4.1881 0.17156271165664555012 0.36722953726315393785
4.1931 0.17221809699210269273 0.36863951159271957092
4.1981 0.17291296366335276447 0.37013404034076230475
4.2031 0.17365068516140905186 0.37172034867943470893
4.2081 0.17442609172072254253 0.37338737406719441081
4.2131 0.17524396588430440902 0.37514535801082798949
4.2181 0.17610764720761737379 0.37700145368992721284
4.2231 0.17700681650856392446 0.37893357435886854123
4.2281 0.17795535217486535551 0.38097143432448510314
4.2331 0.17892201558384687732 0.38304816060310875603
4.2381 0.17993469757582455926 0.38522346577740096407
4.2431 0.18096839170832151877 0.38744381659547566521
4.2481 0.18203124113439902998 0.38972664859658712189
4.2531 0.18312728094417105029 0.39208060310889780720
4.2581 0.18424122412476359734 0.39447295212502053730
4.2631 0.18537746257372664238 0.39691309981429218068
4.2681 0.18654182081832068607 0.39941351847416617371
4.2731 0.18770889695547282594 0.40191981965642908925
4.2781 0.18888795110739714511 0.40445183009891344517
4.2831 0.19007145833539951241 0.40699343669464960183
4.2881 0.19125104499309494854 0.40952670778494643100
4.2930 0.19242719420531498309 0.41205267576991905232
4.2980 0.19359981292106673290 0.41457113929411143483
4.3030 0.19477402560948589572 0.41709306987440109005
4.3080 0.19594185228384111697 0.41960137714534989639
4.3130 0.19710619208849308737 0.42210226712854376219
4.3180 0.19827006664297594507 0.42460220855875796531
4.3230 0.19943425274163198435 0.42710286315733814178
4.3280 0.20058755567916178308 0.42958025446618242071
4.3330 0.20174869088920263649 0.43207446130145993335
4.3380 0.20290838020535287289 0.43456561180606873007
4.3430 0.20407433110009745580 0.43707021122834088800
4.3480 0.20523143520711378818 0.43955589994564642220
4.3530 0.20640587082275166364 0.44207874362689669745
4.3580 0.20758535104140790617 0.44461242581318444200
4.3630 0.20876748956660184930 0.44715183402323926964
4.3680 0.20995739813096314652 0.44970791545581106918
4.3730 0.21114219590351249178 0.45225307909945905438
4.3780 0.21232757240945271393 0.45479950928727674864
4.3830 0.21350326850159748182 0.45732522899876243416
4.3880 0.21467596832448371247 0.45984455300825621826
4.3930 0.21583754266644109010 0.46234006570789787371
4.3980 0.21699949868598752967 0.46483641362378463890
4.4030 0.21816327013636549470 0.46733666618614033705
4.4080 0.21932594574295280476 0.46983458520794041391
4.4130 0.22049916547965459079 0.47235510392198271079
4.4180 0.22166433401142882076 0.47485838577811745331
4.4230 0.22282895057234283764 0.47736049350118298085
4.4280 0.22397939646107148381 0.47983224973672955471
4.4330 0.22513403351520058782 0.48231298850476267415
4.4380 0.22627881921374987106 0.48477262409550203603
4.4430 0.22742737842895080491 0.48724034366917695626
4.4480 0.22855841036160115531 0.48967051027477370706
4.4530 0.22969858833105616380 0.49212026704915329267
4.4580 0.23080924313258263658 0.49450676461828813046
4.4630 0.23190491602590404541 0.49686115353096166336
4.4680 0.23296402266467292064 0.49913718519494093551
4.4730 0.23398453217616446698 0.50133050342625451457
4.4780 0.23495170822859032245 0.50340952907893499191
4.4830 0.23587475699640689242 0.50539398153069803321
4.4880 0.23674751255434672847 0.50727064406930433282
4.4930 0.23757096909037300758 0.50904164134015428278
4.4980 0.23834419076801954818 0.51070496272929211123
4.5030 0.23906656757864647167 0.51225929582228824088
4.5080 0.23972887812035370558 0.51368487600548351502
4.5129 0.24033612571169704619 0.51499241857323940774
4.5179 0.24088806051187583446 0.51618138289348602932
4.5229 0.24137726355172847703 0.51723586607754590272
4.5279 0.24180955848242607908 0.51816834195732042190
4.5329 0.24217729118091527174 0.51896240355914657894
4.5379 0.24248772692510597859 0.51963361451050871231
4.5429 0.24273930031931836848 0.52017861561602507514
4.5479 0.24294932525480528174 0.52063450554827706007
4.5529 0.24310631867204576806 0.52097667293616922723
4.5579 0.24322002446347373850 0.52122599531029678577
4.5629 0.24328104412018267122 0.52136232821458938780
4.5679 0.24331278830124644652 0.52143583875953092299
4.5729 0.24329051163625964316 0.52139349357788256079
4.5779 0.24326150360988149646 0.52133663600910928881
4.5829 0.24322909221917737854 0.52127239828149629641
4.5879 0.24318076176396544175 0.52117395747368755465
4.5929 0.24314447214097831274 0.52110123597968516229
4.5979 0.24310895141866609159 0.52103007707134318949
4.6029 0.24306041255283544755 0.52093093270857437904
4.6079 0.24300890440443137508 0.52082533976995071257
4.6129 0.24293730470255708864 0.52067660132457438404
4.6179 0.24285706676144533378 0.52050926450175516447
4.6229 0.24274157104842195021 0.52026627611783393679
4.6279 0.24260694934966745007 0.51998221047806070239
4.6329 0.24244298097756677990 0.51963516114188335049
4.6379 0.24225957119486571378 0.51924635792576390170
4.6429 0.24204925648755903911 0.51879980382044599274
4.6479 0.24179420312192639875 0.51825727404942822929
4.6529 0.24151534217263762039 0.51766363116619451556
4.6579 0.24118465481538040041 0.51695881928373554892
4.6629 0.24081310203958644633 0.51616633133589340243
4.6679 0.24038748133767767756 0.51525786790897087908
4.6729 0.23991318946734585538 0.51424499570871096132
4.6779 0.23939584407349412398 0.51313975536929778976
4.6829 0.23883932255084863727 0.51195045776566672213
4.6879 0.23823947474084131160 0.51066820698078863039
4.6929 0.23761023129389405306 0.50932286356942979566
4.6979 0.23694479916802965724 0.50789986697954792039
4.7029 0.23626111514624420495 0.50643766598019723801
4.7079 0.23553756138256806696 0.50488992250608499823
4.7129 0.23479483396801081874 0.50330100058785987027
4.7179 0.23403616682805095106 0.50167783368027973889
4.7229 0.23324899376547483798 0.49999348623588529827
4.7279 0.23245631072402939132 0.49829725369733979257
4.7328 0.23164880472955884372 0.49656917435775460579
4.7378 0.23082391881306790760 0.49480376851274471273
4.7428 0.22999465075572267381 0.49302890034904367500
4.7478 0.22914712592486569109 0.49121482921684350709
4.7528 0.22829121955367229213 0.48938272586335546110
4.7578 0.22741334123647843901 0.48750345847048814907
4.7628 0.22653693918981221422 0.48562729430240469952
4.7678 0.22563376064686668787 0.48369366968804611284
4.7728 0.22472081086181153187 0.48173904032612141490
4.7778 0.22378824196207719455 0.47974229671503337835
4.7828 0.22284158084886096507 0.47771528849395228367
4.7878 0.22188588840893777587 0.47566886650375617140
4.7928 0.22091650924211381213 0.47359305234216753089
4.7978 0.21993412453169328136 0.47148930782482029178
4.8028 0.21893653849731226080 0.46935292717757925995
4.8078 0.21793937670192933820 0.46721740982199694292
4.8128 0.21693789011916866927 0.46507257661881523658
4.8178 0.21592782123037726483 0.46290930190222634444
4.8228 0.21492527342957945535 0.46076211002815603557
4.8278 0.21392083998132471745 0.45861083644069994270
4.8328 0.21293272050677400364 0.45649449989300977526
4.8378 0.21194296199103759837 0.45437461383211941168
4.8428 0.21097847116042769966 0.45230886410037290934
4.8478 0.21002438342097545787 0.45026538513126673768
4.8528 0.20909139557838737900 0.44826711135387620200
4.8578 0.20818863969277234816 0.44633362289407757517
4.8628 0.20731160582872823483 0.44445525308734168402
4.8678 0.20647538582462071632 0.44266435945853338518
4.8728 0.20567022250985916854 0.44094002579361296634
4.8778 0.20491495868550130277 0.43932265171119860847
4.8828 0.20418723062548571612 0.43776429330876126533
4.8878 0.20350313191746718933 0.43629945617801113578
4.8928 0.20286081175079534455 0.43492417447807024677
4.8978 0.20225489650740929859 0.43362692948318398711
4.9028 0.20167444998498404440 0.43238427620381952865
4.9078 0.20113653078168322597 0.43123278951710797280
4.9128 0.20061974957376793594 0.43012661292729142959
4.9178 0.20012553271908312125 0.42906880591229179522
4.9228 0.19965241343671777385 0.42805622504657619976
4.9278 0.19919878879346872291 0.42708543489632061485
4.9328 0.19874754943002009844 0.42611975375958388579
4.9378 0.19831374098449247589 0.42519144069141517894
4.9428 0.19789057682029123630 0.42428594590621609983
4.9478 0.19746975088971474577 0.42338546163588042237
4.9527 0.19705713585476489214 0.42250257979326710789
4.9577 0.19664572294929652529 0.42162227377445260501
4.9627 0.19624308681922436604 0.42076078467474581357
4.9677 0.19584610719427975045 0.41991142297705830178
4.9727 0.19544746754098327179 0.41905850181113107888
4.9777 0.19506500572838478269 0.41824026773040523519
4.9827 0.19469557906340304032 0.41744998314171244402
4.9877 0.19434334190363275474 0.41669655609206845970
4.9927 0.19401329730041624866 0.41599071446085417181
4.9977 0.19370905538777261068 0.41534019966371971133
5.0027 0.19343381185060537497 0.41475186457565899056
5.0077 0.19318844734185960932 0.41422759835300743125
5.0127 0.19298460465346672921 0.41379236604078761808
5.0177 0.19280588437789009104 0.41341100550472636987
5.0227 0.19266377479835886111 0.41310815051828270184
5.0277 0.19255726143200602163 0.41288162681306783686
5.0327 0.19248961101810618812 0.41273843989785286013
5.0377 0.19245012915251083485 0.41265565959882344327
5.0427 0.19244705714041263067 0.41265095783087418768
5.0477 0.19247969935974362787 0.41272284387731661415
5.0527 0.19254133829297784275 0.41285691451122807916
5.0577 0.19262567959475970780 0.41303967360193560854
5.0627 0.19272881281774284501 0.41326273646061989497
5.0677 0.19285270133590418085 0.41353031333244877343
5.0727 0.19298565264863473678 0.41381733234545603484
5.0777 0.19312608912299289443 0.41412041044479874774
5.0827 0.19327462799256595050 0.41444087095582510250
5.0877 0.19342429484186657307 0.41476375826533706803
5.0927 0.19358446334004011935 0.41510917215193132712
5.0977 0.19374904195808559382 0.41546405008264675196
5.1027 0.19391890272351031133 0.41583026155966912318
5.1077 0.19410114913840484374 0.41622303862643500461
5.1127 0.19429537243273911629 0.41664150448431680474
5.1177 0.19450649098800498749 0.41709620573892569606
5.1227 0.19473628953442057021 0.41759096939348722133
5.1277 0.19499466409864196770 0.41814701638184170740
5.1327 0.19528585260603786855 0.41877343471321964996
5.1377 0.19561702974759853646 0.41948561021145946981
5.1427 0.19598599168282190841 0.42027881733506772255
5.1477 0.19639731698552678751 0.42116287492771586898
5.1527 0.19685335224051844771 0.42214281559552085943
5.1577 0.19735205490851057131 0.42321425969492798558
5.1627 0.19789588998301943512 0.42438249375437275823
5.1677 0.19847740571134228627 0.42563153807120002181
5.1726 0.19908216716099708110 0.42693043722645329652
5.1776 0.19971868955360913556 0.42829745188039886061
5.1826 0.20036543317771063344 0.42968638979124135213
5.1876 0.20102439728644111439 0.43110153769406017732
5.1926 0.20168617972035715602 0.43252273166778537616
5.1976 0.20234418673057968929 0.43393583015458297991
5.2026 0.20300172313580408523 0.43534791931896271722
5.2076 0.20364321484091388315 0.43672559842391528440
5.2126 0.20427293086285641666 0.43807802110008731145
5.2176 0.20490010462725441465 0.43942498770877919112
5.2226 0.20551752343669565937 0.44075102874049265633
5.2276 0.20613647643754726135 0.44208035346177582126
5.2326 0.20675834452112962225 0.44341592220818548675
5.2376 0.20739262688382442690 0.44477810601980061200
5.2426 0.20803435016144439240 0.44615623801052395336
5.2476 0.20868809117420114574 0.44756013277235251469
5.2526 0.20936157059788174095 0.44900634749836326742
5.2576 0.21004516352551688696 0.45047423935506530901
5.2626 0.21074129996744495052 0.45196901888732832209
5.2676 0.21145943608477868469 0.45351096548931202346
5.2726 0.21217510240022108281 0.45504759922986576237
5.2776 0.21291432815554769964 0.45663474333465436938
5.2826 0.21365701030331232801 0.45822928213757124771
5.2876 0.21440188739968202292 0.45982850896807153651
5.2926 0.21515241046276556425 0.46143982397984190102
5.2976 0.21588923811589497137 0.46302174414441321648
5.3026 0.21662249327105398411 0.46459597868878110827
5.3076 0.21732985346799599258 0.46611465046444183757
5.3126 0.21802383926539653514 0.46760461093592475823
5.3176 0.21869962101086790063 0.46905550011794605592
5.3226 0.21935463455700593416 0.47046181686407728684
5.3276 0.21998451010112068937 0.47181418728594087808
5.3326 0.22059734855130144759 0.47312998418585361371
5.3376 0.22119148247448860989 0.47440562972312050327
5.3426 0.22177950919398148333 0.47566814080263869480
5.3476 0.22234389009827032480 0.47687989954418635863
5.3526 0.22289543507920445142 0.47806408930539517899
5.3576 0.22342979518160546726 0.47921138108023308977
5.3626 0.22393790113821696042 0.48030232167079395245
5.3676 0.22443138251341199219 0.48136185272177522965
5.3726 0.22489734110595505090 0.48236230872487328991
5.3776 0.22534274303940635131 0.48331862928898655651
5.3826 0.22576161954029119738 0.48421801117345381060
5.3876 0.22614983608526753600 0.48505158523172176022
5.3925 0.22651430028190300270 0.48583416578034915867
5.3975 0.22684393081076981158 0.48654198408483056992
5.4025 0.22715943762943530126 0.48721945835407415304
5.4075 0.22745397316981100233 0.48785190070494288683
5.4125 0.22773321109931837780 0.48845147927728360671
5.4175 0.22799174910309161213 0.48900660607965118487
5.4225 0.22825468932746190154 0.48957112048468082177
5.4275 0.22850612756271396209 0.49011090973926912939
5.4325 0.22874913944804806110 0.49063256991784365280
5.4375 0.22900151742199106875 0.49117426251161921957
5.4425 0.22923019625472290661 0.49166506693321904153
5.4475 0.22947483217303227265 0.49219003937489708145
5.4525 0.22969770015847121303 0.49266826468590552146
5.4575 0.22993078838672229014 0.49316835236452893909
5.4625 0.23015052103739783163 0.49363973525054394287
5.4675 0.23039125722154057962 0.49415610828316913761
5.4725 0.23060957458507302942 0.49462433639162334265
5.4775 0.23082460071613686292 0.49508544516980329542
5.4825 0.23101397519974806172 0.49549147447949309919
5.4875 0.23115439718155914028 0.49579244719786902396
5.4925 0.23124876574464500734 0.49599458139725727257
5.4975 0.23129418286952727057 0.49609166132043075459
5.5025 0.23128247693868519974 0.49606616026110483819
5.5075 0.23123213149353735729 0.49595772294690576576
5.5125 0.23112442310464448303 0.49572619085910990533
5.5175 0.23098270097195700012 0.49542164494761031790
5.5225 0.23080876068896036268 0.49504793698570653815
5.5275 0.23061808387170218415 0.49463827310432889606
5.5325 0.23041687304218491650 0.49420595719951448954
5.5375 0.23018742272926992487 0.49371301454565741373
5.5425 0.22991846932473894438 0.49313528741399581534
5.5475 0.22958971133614716753 0.49242923367371849164
5.5525 0.22920571285884802637 0.49160464380584784072
5.5575 0.22875632203760110084 0.49063974535491583495
5.5625 0.22828474285072197780 0.48962720425338374097
5.5675 0.22777763425208832904 0.48853840769088674456
5.5725 0.22726967560603614227 0.48744773732145701972
5.5775 0.22676231457179546469 0.48635829897500287844
5.5825 0.22625206154543162085 0.48526260909636093066
5.5875 0.22572075446429565315 0.48412171502099593523
