xbins rho
4.6625 0.06902155645317713251
4.6675 0.06901460067135078980
4.6725 0.06900786460657627741
4.6775 0.06900134310108708979
4.6825 0.06899502174725079262
4.6875 0.06898888426677671215
4.6925 0.06898292712313559838
4.6975 0.06897713512230467525
4.7025 0.06897150560839364342
4.7075 0.06896602688735142817
4.7125 0.06896068795088014514
4.7175 0.06895549585666778392
4.7225 0.06895043204569716033
4.7275 0.06894549788636958332
4.7325 0.06894068751217086177
4.7375 0.06893599426338327396
4.7425 0.06893141836828356461
4.7475 0.06892695964432039857
4.7525 0.06892260274042198709
4.7575 0.06891835924718764383
4.7625 0.06891421967714679575
4.7675 0.06891018485251448888
4.7725 0.06890625395456526081
4.7775 0.06890242158104829817
4.7825 0.06889869192981247503
4.7875 0.06889505624464166422
4.7925 0.06889151945311090819
4.7975 0.06888807715464030645
4.8025 0.06888472834652355214
4.8075 0.06888147929080841447
4.8125 0.06887831352961581999
4.8175 0.06887525026456624289
4.8225 0.06887227348867200338
4.8275 0.06886939266357224032
4.8325 0.06886660177230376212
4.8375 0.06886390061109586014
4.8425 0.06886129572930614617
4.8475 0.06885878107648255031
4.8525 0.06885635548780000281
4.8575 0.06885402706429059883
4.8625 0.06885178314414966416
4.8675 0.06884963674136417022
4.8725 0.06884758111956804094
4.8775 0.06884561519575560506
4.8825 0.06884374369040062447
4.8875 0.06884196300752690179
4.8925 0.06884027184714321124
4.8975 0.06883867141359585606
4.9025 0.06883715972398944671
4.9075 0.06883573997834005476
4.9125 0.06883441241478528705
4.9175 0.06883317562348474639
4.9225 0.06883202692594615757
4.9275 0.06883096763273771623
4.9325 0.06882999604419738626
4.9375 0.06882911957287590754
4.9425 0.06882832564422143584
4.9475 0.06882762542832683572
4.9525 0.06882701270426196116
4.9575 0.06882648877617401906
4.9625 0.06882605317052507832
4.9675 0.06882570362393450325
4.9725 0.06882544343624127925
4.9775 0.06882526948554906765
4.9825 0.06882518129080333891
4.9875 0.06882518082382564628
4.9925 0.06882526444536242460
4.9975 0.06882543444805254429
5.0025 0.06882568933486653273
5.0075 0.06882602892749166423
5.0125 0.06882645562968932318
5.0175 0.06882697078028425508
5.0225 0.06882756714994742175
5.0275 0.06882825063587617864
5.0325 0.06882901737376616313
5.0375 0.06882987341013115101
5.0425 0.06883081447543491771
5.0475 0.06883184516299985234
5.0525 0.06883296019208573480
5.0575 0.06883416280286713818
5.0625 0.06883545435032024928
5.0675 0.06883683256363010150
5.0725 0.06883830401965379542
5.0775 0.06883986580121471965
5.0825 0.06884151430953806827
5.0875 0.06884325101413636683
5.0925 0.06884508240256190237
5.0975 0.06884700466634174898
5.1025 0.06884902187222305403
5.1075 0.06885113273587555038
5.1125 0.06885334171445589568
5.1175 0.06885563646159865991
5.1225 0.06885803140735700933
5.1275 0.06886051988512630062
5.1325 0.06886310491728579730
5.1375 0.06886578429835939208
5.1425 0.06886856644212693834
5.1475 0.06887143259215575131
5.1525 0.06887440225260700599
5.1575 0.06887746313162217138
5.1625 0.06888062187369987932
5.1675 0.06888387845444024493
5.1725 0.06888722574230503326
5.1775 0.06889067287240381587
5.1825 0.06889421605302081808
5.1875 0.06889785824475118392
5.1925 0.06890160168166258037
5.1975 0.06890543929101786147
5.2025 0.06890938100562894741
5.2075 0.06891342516116612249
5.2125 0.06891757155647741662
5.2175 0.06892182715771877355
5.2225 0.06892618830832983323
5.2275 0.06893066183742797837
5.2325 0.06893524433907211035
5.2375 0.06893994152965109146
5.2425 0.06894476039551974966
5.2475 0.06894969592788623147
5.2525 0.06895475402805731346
5.2575 0.06895993802710420617
5.2625 0.06896524680935220419
5.2675 0.06897069077079308330
5.2725 0.06897626865512623828
5.2775 0.06898198342677351602
5.2825 0.06898784653473505335
5.2875 0.06899385764143349531
5.2925 0.06900002717356379378
5.2975 0.06900635979196803604
5.3025 0.06901285749627342203
5.3075 0.06901954284586442334
5.3125 0.06902642002703920920
5.3175 0.06903349887380458294
5.3225 0.06904079330702210526
5.3275 0.06904832078039317700
5.3325 0.06905609402975464162
5.3375 0.06906413136755316928
5.3425 0.06907245236457726367
5.3475 0.06908106975377142911
5.3525 0.06909000575862182802
5.3575 0.06909928102224328905
5.3625 0.06910891554867250319
5.3675 0.06911892417433250502
5.3725 0.06912933042091569391
5.3775 0.06914015231205061784
5.3825 0.06915140489503952825
5.3875 0.06916309471905207618
5.3925 0.06917524063230028053
5.3975 0.06918783508076918609
5.4025 0.06920088200645367615
5.4075 0.06921436477302531087
5.4125 0.06922825463296992943
5.4175 0.06924252803272749890
5.4225 0.06925712307126841161
5.4275 0.06927197431855194876
5.4325 0.06928699538463982399
5.4375 0.06930207374602878612
5.4425 0.06931708689579427207
5.4475 0.06933188040016341480
5.4525 0.06934629347553958323
5.4575 0.06936015287129496110
5.4625 0.06937327134122138472
5.4675 0.06938547421429974715
5.4725 0.06939658658319952655
5.4775 0.06940647005669169090
5.4825 0.06941500772305568556
5.4875 0.06942213480198405895
5.4925 0.06942784116349849655
5.4975 0.06943216591028936180
5.5025 0.06943522884358645231
5.5075 0.06943719775751985845
5.5125 0.06943831088318315470
5.5175 0.06943883681142005992
5.5225 0.06943908051021585592
5.5275 0.06943936667108130401
5.5325 0.06943998131187724410
5.5375 0.06944120905129054500
5.5425 0.06944327854248370790
5.5475 0.06944637178755135032
5.5525 0.06945060794743312949
5.5575 0.06945603615390119612
5.5625 0.06946266951448333560
5.5675 0.06947045249195402117
5.5725 0.06947929795784711648
5.5775 0.06948909519192304762
5.5825 0.06949971465112034230
5.5875 0.06951100159615897223
5.5925 0.06952282123949282688
5.5975 0.06953501639761999753
5.6025 0.06954746112027541949
5.6075 0.06956004014879225983
5.6125 0.06957265252289615565
5.6175 0.06958523865437699074
5.6225 0.06959774255230703754
5.6275 0.06961013447183733716
5.6325 0.06962239560488557577
5.6375 0.06963451690170584241
5.6425 0.06964650489376336684
5.6475 0.06965837184027585949
5.6525 0.06967013911446778840
5.6575 0.06968182885426935091
5.6625 0.06969346747461327429
5.6675 0.06970508322118293409
5.6725 0.06971670574737161286
5.6775 0.06972836907640558857
5.6825 0.06974011819990047489
5.6875 0.06975201103378804446
5.6925 0.06976410956895290338
5.6975 0.06977649155532442138
5.7025 0.06978924295579896908
5.7075 0.06980245300443120582
5.7125 0.06981622238961522620
5.7175 0.06983064716736740729
5.7225 0.06984582285017959524
5.7275 0.06986183496791209535
5.7325 0.06987875443551437582
5.7375 0.06989663996293780934
5.7425 0.06991552181330497329
5.7475 0.06993541501585526232
5.7525 0.06995631773493307670
5.7575 0.06997819630131765778
5.7625 0.07000101149985861471
5.7675 0.07002469728279056560
5.7725 0.07004917670388037532
5.7775 0.07007435070733282478
5.7825 0.07010011716614940325
5.7875 0.07012635380230539117
5.7925 0.07015293423261076411
5.7975 0.07017972536174986453
5.8025 0.07020658619131910083
5.8075 0.07023338115322136366
5.8125 0.07025997718199959718
5.8175 0.07028625276944759637
5.8225 0.07031208922897118352
5.8275 0.07033738992825351588
5.8325 0.07036207395415336463
5.8375 0.07038608061680698413
5.8425 0.07040936826939346582
5.8475 0.07043190368082150044
5.8525 0.07045369228942754969
5.8575 0.07047473178258394089
5.8625 0.07049504548096235945
5.8675 0.07051465899217916611
5.8725 0.07053360158487340104
5.8775 0.07055190702382053980
5.8825 0.07056960808463411117
5.8875 0.07058674762214427190
5.8925 0.07060337663683344256
5.8975 0.07061955212201097287
5.9025 0.07063535770223512700
5.9075 0.07065088765665668291
5.9125 0.07066624794617572258
5.9175 0.07068155546781747234
5.9225 0.07069693640698053450
5.9275 0.07071251525063466936
5.9325 0.07072840749811552807
5.9375 0.07074472331327219532
5.9425 0.07076154704733861323
5.9475 0.07077895310740653367
5.9525 0.07079698007154090755
5.9575 0.07081565228887846952
5.9625 0.07083496332908831294
5.9675 0.07085489101260454559
5.9725 0.07087539480502259848
5.9775 0.07089642534768705873
5.9825 0.07091792180106500088
5.9875 0.07093981495084263067
5.9925 0.07096205273553353454
5.9975 0.07098456935525862543
6.0025 0.07100730865418515558
6.0075 0.07103024509171887435
6.0125 0.07105332960724931868
6.0175 0.07107655023979819742
6.0225 0.07109989255379389750
6.0275 0.07112335867264092670
6.0325 0.07114696236601859847
6.0375 0.07117072758897971529
6.0425 0.07119468505653465951
6.0475 0.07121886602647872766
6.0525 0.07124331410396241016
6.0575 0.07126804968029372411
6.0625 0.07129308616084764627
6.0675 0.07131842391486128974
6.0725 0.07134404152066751992
6.0775 0.07136989096761020557
6.0825 0.07139592761499116702
6.0875 0.07142210732013895558
6.0925 0.07144838290082010379
6.0975 0.07147474137300141583
6.1025 0.07150115807779081067
6.1075 0.07152766248916096747
6.1125 0.07155427495288878281
6.1175 0.07158104575997732699
6.1225 0.07160802976516146556
6.1275 0.07163529633126486384
6.1325 0.07166291074661951255
6.1375 0.07169093899200444653
6.1425 0.07171944512677769223
6.1475 0.07174846881663811404
6.1525 0.07177803356547621250
6.1575 0.07180815096465993641
6.1625 0.07183881366392215473
6.1675 0.07186998075527575858
6.1725 0.07190161967543505506
6.1775 0.07193366007440474275
6.1825 0.07196601882338862777
6.1875 0.07199862159686455654
6.1925 0.07203137026813002941
6.1975 0.07206417564665368314
6.2025 0.07209695920057335172
6.2075 0.07212964570352865812
6.2125 0.07216218469962491777
6.2175 0.07219452466118872480
6.2225 0.07222664686149160573
6.2275 0.07225855017894222687
6.2325 0.07229023724920673188
6.2375 0.07232174162879496937
6.2425 0.07235310602457779849
6.2475 0.07238436953871184298
6.2525 0.07241559785016210560
6.2575 0.07244683469855964231
6.2625 0.07247812231175676523
6.2675 0.07250951060550403504
6.2725 0.07254104513225741180
6.2775 0.07257275265748387716
6.2825 0.07260468750003659655
6.2875 0.07263687873999516431
6.2925 0.07266937349851561312
6.2975 0.07270220960220626083
6.3025 0.07273543749351768506
6.3075 0.07276909129308840873
6.3125 0.07280321713097447078
6.3175 0.07283785621625277207
6.3225 0.07287303675660540547
6.3275 0.07290877029293808820
6.3325 0.07294506600168432220
6.3375 0.07298190706085587454
6.3425 0.07301926671351134657
6.3475 0.07305710770408284371
6.3525 0.07309537220160020055
6.3575 0.07313398855555552913
6.3625 0.07317288117778415757
6.3675 0.07321196199328980359
6.3725 0.07325114002624781573
6.3775 0.07329032551538482154
6.3825 0.07332943288685253580
6.3875 0.07336839396524437451
6.3925 0.07340714446979092200
6.3975 0.07344564790471051763
6.4025 0.07348388179987698499
6.4075 0.07352184196599302612
6.4125 0.07355955230117372512
6.4175 0.07359704273362083216
6.4225 0.07363435976892172830
6.4275 0.07367156469003018071
6.4325 0.07370872746456351432
6.4375 0.07374592848168144699
6.4425 0.07378323790513936775
6.4475 0.07382074653006104326
6.4525 0.07385852934695968930
6.4575 0.07389666615932707905
6.4625 0.07393524228385675579
6.4675 0.07397433535661472603
6.4725 0.07401402102376339331
6.4775 0.07405439102428908182
6.4825 0.07409552658971921280
6.4875 0.07413751605118486243
6.4925 0.07418045210299220593
6.4975 0.07422441329540303834
6.5025 0.07426948666070029570
6.5075 0.07431573506608973867
6.5125 0.07436322090355358683
6.5175 0.07441197167480459451
6.5225 0.07446200314379305962
6.5275 0.07451330399866937237
6.5325 0.07456584083336739721
6.5375 0.07461956531460671449
6.5425 0.07467441241512318140
6.5475 0.07473031671336376192
6.5525 0.07478721623409061159
6.5575 0.07484504014559438534
6.5625 0.07490373512495435149
6.5675 0.07496326317406154516
6.5725 0.07502358396464157975
6.5775 0.07508467681827475648
6.5825 0.07514652479704439503
6.5875 0.07520912308468168106
6.5925 0.07527246539287418825
6.5975 0.07533654850521427637
6.6025 0.07540136431702930409
6.6075 0.07546690434696284866
6.6125 0.07553313971544906025
6.6175 0.07560003999801968855
6.6225 0.07566754879031049874
6.6275 0.07573561304212299283
6.6325 0.07580417302046039973
6.6375 0.07587315838953999358
6.6425 0.07594250907951888285
6.6475 0.07601216933873324033
6.6525 0.07608209473455355976
6.6575 0.07615225828391906926
6.6625 0.07622263546631989628
6.6675 0.07629323644871244259
6.6725 0.07636408411057390988
6.6775 0.07643520934077573104
6.6825 0.07650665427137411101
6.6875 0.07657847357081169759
6.6925 0.07665070467578231905
6.6975 0.07672339743159678482
6.7025 0.07679659799477972504
6.7075 0.07687034752797636261
6.7125 0.07694468585901999280
6.7175 0.07701966178757722881
6.7225 0.07709531082452998618
6.7275 0.07717167928762001805
6.7325 0.07724881137837606715
6.7375 0.07732676165917970468
6.7425 0.07740556634679621184
6.7475 0.07748528075666588633
6.7525 0.07756594170034944447
6.7575 0.07764758488435939687
6.7625 0.07773024388482129010
6.7675 0.07781394163752951287
6.7725 0.07789869531830323490
6.7775 0.07798451943615741788
6.7825 0.07807142862969804198
6.7875 0.07815943399102377731
6.7925 0.07824854710119849566
6.7975 0.07833877228219204847
6.8025 0.07843011328175585051
6.8075 0.07852256704055608771
6.8125 0.07861612579012336455
6.8175 0.07871077786888144856
6.8225 0.07880650704557230768
6.8275 0.07890330455217325900
6.8325 0.07900116048802337254
6.8375 0.07910008895369710635
6.8425 0.07920010658214225729
6.8475 0.07930126068953198548
6.8525 0.07940361921110078436
6.8575 0.07950726692476688118
6.8625 0.07961231370236430960
6.8675 0.07971887531405590088
6.8725 0.07982707418424273005
6.8775 0.07993703616154279601
6.8825 0.08004886039586604773
6.8875 0.08016264089802652149
6.8925 0.08027843984782780107
6.8975 0.08039629576118988152
6.9025 0.08051621611674626700
6.9075 0.08063818832768542000
6.9125 0.08076217743543807892
6.9175 0.08088813028150218520
6.9225 0.08101597790555215006
6.9275 0.08114565417335560527
6.9325 0.08127708304277347917
6.9375 0.08141019295686600932
6.9425 0.08154492425537847311
6.9475 0.08168123192747929473
6.9525 0.08181907285788686535
6.9575 0.08195840934303118275
6.9625 0.08209921821514341855
6.9675 0.08224147900976558345
6.9725 0.08238515637198844110
6.9775 0.08253023100219332442
6.9825 0.08267666043571146595
6.9875 0.08282440176307620527
6.9925 0.08297340381657455910
6.9975 0.08312359597432729397
7.0025 0.08327491693946996454
7.0075 0.08342728548775822650
7.0125 0.08358062504964690331
7.0175 0.08373483953448557227
7.0225 0.08388985152179068150
7.0275 0.08404556048035735638
7.0325 0.08420186860746450841
7.0375 0.08435867170862829112
7.0425 0.08451586683111586562
7.0475 0.08467334281070852675
7.0525 0.08483099468451482661
7.0575 0.08498871794905255017
7.0625 0.08514642073947151224
7.0675 0.08530400715443219040
7.0725 0.08546140770457717750
7.0775 0.08561855624701569800
7.0825 0.08577541089277082587
7.0875 0.08593193340168606142
7.0925 0.08608809720664718779
7.0975 0.08624389231195110639
7.1025 0.08639930373244950057
7.1075 0.08655432286229566841
7.1125 0.08670893361562974355
7.1175 0.08686312884365322839
7.1225 0.08701689538785267741
7.1275 0.08717021906720356927
7.1325 0.08732308575350319901
7.1375 0.08747548098075716427
7.1425 0.08762738399073269346
7.1475 0.08777876540498449898
7.1525 0.08792959633476364611
7.1575 0.08807983808509911583
7.1625 0.08822945044166559392
7.1675 0.08837837953877027142
7.1725 0.08852656765296638974
7.1775 0.08867394187222681079
7.1825 0.08882043160815800142
7.1875 0.08896595923079474166
7.1925 0.08911043851684107009
7.1975 0.08925378584419396688
7.2025 0.08939591406358919634
7.2075 0.08953673679978624289
7.2125 0.08967615514140163391
7.2175 0.08981406132605802839
7.2225 0.08995033912145396215
7.2275 0.09008485421938253190
7.2325 0.09021746470500367765
7.2375 0.09034800992823936727
7.2425 0.09047633378220309996
7.2475 0.09060227778649483643
7.2525 0.09072566640618082157
7.2575 0.09084633550733274554
7.2625 0.09096411578779706186
7.2675 0.09107883558294055382
7.2725 0.09119032286510235508
7.2775 0.09129841254893336644
7.2825 0.09140294220152349325
7.2875 0.09150373085208360346
7.2925 0.09160061033026756228
7.2975 0.09169341246148769720
7.3025 0.09178196069090636955
7.3075 0.09186607928221500463
7.3125 0.09194559537106231084
7.3175 0.09202034606634645897
7.3225 0.09209016007472112242
7.3275 0.09215489063918451407
7.3325 0.09221437880137535459
7.3375 0.09226849139091396201
7.3425 0.09231709554874004131
7.3475 0.09236007220615125024
7.3525 0.09239730807137452873
7.3575 0.09242870612277030717
7.3625 0.09245418536547701793
7.3675 0.09247368569502313618
7.3725 0.09248717088662766761
7.3775 0.09249464510171558074
7.3825 0.09249614591134729114
7.3875 0.09249174770822579661
7.3925 0.09248157543514011480
7.3975 0.09246578963264515116
7.4025 0.09244461226546346611
7.4075 0.09241829977608226332
7.4125 0.09238715702480264358
7.4175 0.09235153011877023088
7.4225 0.09231180468120013527
7.4275 0.09226838062084993797
7.4325 0.09222169397680216041
7.4375 0.09217218790515852023
7.4425 0.09212033657264755149
7.4475 0.09206660984546169435
7.4525 0.09201148612179280151
7.4575 0.09195544030684991987
7.4625 0.09189892267470486931
7.4675 0.09184235883447655624
7.4725 0.09178612619682137430
7.4775 0.09173057040032879528
7.4825 0.09167597778639835493
7.4875 0.09162259037193194733
7.4925 0.09157059643081304212
7.4975 0.09152015625079257255
7.5025 0.09147137925134268821
7.5075 0.09142435281044476725
7.5125 0.09137915577530392186
7.5175 0.09133585623736518999
7.5225 0.09129453126556515141
7.5275 0.09125526926178735565
7.5325 0.09121818199611096689
7.5375 0.09118340409086331255
7.5425 0.09115110889595171018
7.5475 0.09112150784475106513
7.5525 0.09109483150931758921
7.5575 0.09107136456749360953
7.5625 0.09105140381288222284
7.5675 0.09103526442193141111
7.5725 0.09102328133612903882
7.5775 0.09101577532640225954
7.5825 0.09101305864860943784
7.5875 0.09101541012766393990
7.5925 0.09102307099829928805
7.5975 0.09103623536218877210
7.6025 0.09105503455190476492
7.6075 0.09107955677336036782
7.6125 0.09110984108506579859
7.6175 0.09114589303790997243
7.6225 0.09118768751850282739
7.6275 0.09123520588887748528
7.6325 0.09128846100985635315
7.6375 0.09134749505930488123
7.6425 0.09141241493290726272
7.6475 0.09148340613686789524
7.6525 0.09156070360564683153
7.6575 0.09164463487896981619
7.6625 0.09173554638234251990
7.6675 0.09183382706207271484
7.6725 0.09193986274603557773
7.6775 0.09205403156537839138
7.6825 0.09217667747749000440
7.6875 0.09230809652961195766
7.6925 0.09244852710964956977
7.6975 0.09259815968610177195
7.7025 0.09275711944905928874
7.7075 0.09292548490350560630
7.7125 0.09310330273853247018
7.7175 0.09329060487197393670
7.7225 0.09348739928253481379
7.7275 0.09369373705642242145
7.7325 0.09390968033138918925
7.7375 0.09413534494550233889
7.7425 0.09437090177010087899
7.7475 0.09461659386486548362
7.7525 0.09487273387335183605
7.7575 0.09513968656449112160
7.7625 0.09541789305401256194
7.7675 0.09570782820359437226
7.7725 0.09601000378426637061
7.7775 0.09632493027122272788
7.7825 0.09665312761737074321
7.7875 0.09699507947329730206
7.7925 0.09735119563639600682
7.7975 0.09772186530676199578
7.8025 0.09810734050442661280
7.8075 0.09850783285283060131
7.8125 0.09892342916320613633
7.8175 0.09935415994695862008
7.8225 0.09979996636998716975
7.8275 0.10026075952033229599
7.8325 0.10073644207394887029
7.8375 0.10122695216530290530
7.8425 0.10173228678449634799
7.8475 0.10225254262580946163
7.8525 0.10278793352878873302
7.8575 0.10333880341215558041
7.8625 0.10390566156546889032
7.8675 0.10448909302768008556
7.8725 0.10508981940870583405
7.8775 0.10570864237233526528
7.8825 0.10634639033210474546
7.8875 0.10700392474397324438
7.8925 0.10768213557483641285
7.8975 0.10838185985618842277
7.9025 0.10910392292887030607
7.9075 0.10984910427030215863
7.9125 0.11061814546299589268
7.9175 0.11141176210056027984
7.9225 0.11223065433081698405
7.9275 0.11307549482527973206
7.9325 0.11394697098905572086
7.9375 0.11484575977513335199
7.9425 0.11577259342589286961
7.9475 0.11672818866759590573
7.9525 0.11771332632917347327
7.9575 0.11872882688421498854
7.9625 0.11977552893913555321
7.9675 0.12085437063764516152
7.9725 0.12196631447571230911
7.9775 0.12311240008490734188
7.9825 0.12429373874483092000
7.9875 0.12551152084804226283
7.9925 0.12676706455915917604
7.9975 0.12806174228144809324
8.0025 0.12939708750935030590
8.0075 0.13077472887377658561
8.0125 0.13219643323794841305
8.0175 0.13366412269409375102
8.0225 0.13517982103911377334
8.0275 0.13674568351464569393
8.0325 0.13836397163182331815
8.0375 0.14003702144202720414
8.0425 0.14176725997908906640
8.0475 0.14355718397272526632
8.0525 0.14540934868379948308
8.0575 0.14732636424620892956
8.0625 0.14931095334488134196
8.0675 0.15136583699700412176
8.0725 0.15349385144581206841
8.0775 0.15569786837861132600
8.0825 0.15798084327965500329
8.0875 0.16034585950315569103
8.0925 0.16279605196685639767
8.0975 0.16533468851685051426
8.1025 0.16796514738846177184
8.1075 0.17069092933561652581
8.1125 0.17351564681872191920
8.1175 0.17644310091866774459
8.1225 0.17947725312605367076
8.1275 0.18262217831281790659
8.1325 0.18588216711892624478
8.1375 0.18926162676702068532
8.1425 0.19276509929978538627
8.1475 0.19639723164887928908
8.1525 0.20016275618919440737
8.1575 0.20406644014114491692
8.1625 0.20811305297044019325
8.1675 0.21230736997478538708
8.1725 0.21665404871349944194
8.1775 0.22115769796124684632
8.1825 0.22582275405410207059
8.1875 0.23065348374749056193
8.1925 0.23565395824655996360
8.1975 0.24082804157098661180
8.2025 0.24617932021278071675
8.2075 0.25171103808411049441
8.2125 0.25742617177360083147
8.2175 0.26332722452817075576
8.2225 0.26941624082601473011
8.2275 0.27569473274904238158
8.2325 0.28216353710408365041
8.2375 0.28882285490327913591
8.2425 0.29567200074619354178
8.2475 0.30270936171615370203
8.2525 0.30993219198203486586
8.2575 0.31733639902015758905
8.2625 0.32491635528515633302
8.2675 0.33266456081963596825
8.2725 0.34057125450359032603
8.2775 0.34862418404061518151
8.2825 0.35680809147198094822
8.2875 0.36510426464153949988
8.2925 0.37349010752988426320
8.2975 0.38193865144199268258
8.3025 0.39041801314157037472
8.3075 0.39889094183700779528
8.3125 0.40731436176425217521
8.3175 0.41563892389734863331
8.3225 0.42380852796105850100
8.3275 0.43176005334902894939
8.3325 0.43942292077964040242
8.3375 0.44671891115813899820
8.3425 0.45356199681639780552
8.3475 0.45985837373917792803
8.3525 0.46550661691183331525
8.3575 0.47039793620531389351
8.3625 0.47441682870527368543
8.3675 0.47744194404005269039
8.3725 0.47934708548525917227
8.3775 0.48000301168965647802
8.3825 0.47927937783201363109
8.3875 0.47704738788198175481
8.3925 0.47318288334434938092
8.3975 0.46757024959360893313
8.4025 0.46010669616064975296
8.4075 0.45070732726769041632
8.4125 0.43931061468719889707
8.4175 0.42588423282183918150
8.4225 0.41043122543319215945
8.4275 0.39299579301773629458
8.4325 0.37366847328083169222
8.4375 0.35258999351053932347
8.4425 0.32995326629016225040
8.4475 0.30600292004686530101
8.4525 0.28103215376487111765
8.4575 0.25537703957764668061
8.4625 0.22940830560668784566
8.4675 0.20352124764808871005
8.4725 0.17812332002334699266
8.4775 0.15361949081951015161
8.4825 0.13039497361952681609
8.4875 0.10879557743464518538
8.4925 0.08910735234931219106
8.4975 0.07153866470514988474
8.5025 0.05620862291576488728
8.5075 0.04314447328974871376
8.5125 0.03228753897834657494
8.5175 0.02350507220249480750
8.5225 0.01660520177050055224
8.5275 0.01135371872600351301
8.5325 0.00749229660658029713
8.5375 0.00475722667884516826
8.5425 0.00289687320491208850
8.5475 0.00168577160735782546
8.5525 0.00093387206184707540
8.5575 0.00049042986818288508
8.5625 0.00024304729206020602
8.5675 0.00011310453628173062
8.5725 0.00004915950721902678
8.5775 0.00001983949755232697
8.5825 0.00000738725168905841
8.5875 0.00000252030434805103
8.5925 0.00000000000000000000
8.5975 0.00000000000000000000
8.6025 0.00000000000000000000
8.6075 0.00000000000000000000
8.6125 0.00000000000000000000
8.6175 0.00000000000000000000
8.6225 0.00000000000000000000
8.6275 0.00000000000000000000
8.6325 0.00000000000000000000
8.6375 0.00000000000000000000
8.6425 0.00000000000000000000
8.6475 0.00000000000000000000
8.6525 0.00000000000000000000
8.6575 0.00000000000000000000
8.6625 0.00000000000000000000
8.6675 0.00000000000000000000
8.6725 0.00000000000000000000
8.6775 0.00000000000000000000
8.6825 0.00000000000000000000
8.6875 0.00000000000000000000
8.6925 0.00000000000000000000
8.6975 0.00000000000000000000
8.7025 0.00000000000000000000
8.7075 0.00000000000000000000
8.7125 0.00000000000000000000
8.7175 0.00000000000000000000
8.7225 0.00000000000000000000
8.7275 0.00000000000000000000
8.7325 0.00000000000000000000
8.7375 0.00000000000000000000
8.7425 0.00000000000000000000
8.7475 0.00000000000000000000
8.7525 0.00000000000000000000
8.7575 0.00000000000000000000
8.7625 0.00000000000000000000
8.7675 0.00000000000000000000
8.7725 0.00000000000000000000
8.7775 0.00000000000000000000
8.7825 0.00000000000000000000
8.7875 0.00000000000000000000
8.7925 0.00000000000000000000
8.7975 0.00000000000000000000
8.8025 0.00000000000000000000
8.8075 0.00000000000000000000
8.8125 0.00000000000000000000
8.8175 0.00000000000000000000
8.8225 0.00000000000000000000
8.8275 0.00000000000000000000
8.8325 0.00000000000000000000
8.8375 0.00000000000000000000
8.8425 0.00000000000000000000
8.8475 0.00000000000000000000
8.8525 0.00000000000000000000
8.8575 0.00000000000000000000
8.8625 0.00000000000000000000
8.8675 0.00000000000000000000
8.8725 0.00000000000000000000
8.8775 0.00000000000000000000
8.8825 0.00000000000000000000
8.8875 0.00000000000000000000
8.8925 0.00000000000000000000
8.8975 0.00000000000000000000
8.9025 0.00000000000000000000
8.9075 0.00000000000000000000
8.9125 0.00000000000000000000
8.9175 0.00000000000000000000
8.9225 0.00000000000000000000
8.9275 0.00000000000000000000
8.9325 0.00000000000000000000
8.9375 0.00000000000000000000
8.9425 0.00000000000000000000
8.9475 0.00000000000000000000
8.9525 0.00000000000000000000
8.9575 0.00000000000000000000
8.9625 0.00000000000000000000
8.9675 0.00000000000000000000
8.9725 0.00000000000000000000
8.9775 0.00000000000000000000
8.9825 0.00000000000000000000
8.9875 0.00000000000000000000
8.9925 0.00000000000000000000
8.9975 0.00000000000000000000
9.0025 0.00000000000000000000
9.0075 0.00000000000000000000
9.0125 0.00000000000000000000
9.0175 0.00000000000000000000
9.0225 0.00000000000000000000
9.0275 0.00000000000000000000
9.0325 0.00000000000000000000
9.0375 0.00000000000000000000
9.0425 0.00000000000000000000
9.0475 0.00000000000000000000
9.0525 0.00000000000000000000
9.0575 0.00000000000000000000
9.0625 0.00000000000000000000
9.0675 0.00000000000000000000
9.0725 0.00000000000000000000
9.0775 0.00000000000000000000
9.0825 0.00000000000000000000
9.0875 0.00000000000000000000
9.0925 0.00000000000000000000
9.0975 0.00000000000000000000
9.1025 0.00000000000000000000
9.1075 0.00000000000000000000
9.1125 0.00000000000000000000
9.1175 0.00000000000000000000
9.1225 0.00000000000000000000
9.1275 0.00000000000000000000
9.1325 0.00000000000000000000
9.1375 0.00000000000000000000
9.1425 0.00000000000000000000
9.1475 0.00000000000000000000
9.1525 0.00000000000000000000
9.1575 0.00000000000000000000
9.1625 0.00000000000000000000
9.1675 0.00000000000000000000
9.1725 0.00000000000000000000
9.1775 0.00000000000000000000
9.1825 0.00000000000000000000
9.1875 0.00000000000000000000
9.1925 0.00000000000000000000
9.1975 0.00000000000000000000
9.2025 0.00000000000000000000
9.2075 0.00000000000000000000
9.2125 0.00000000000000000000
9.2175 0.00000000000000000000
9.2225 0.00000000000000000000
9.2275 0.00000000000000000000
9.2325 0.00000000000000000000
9.2375 0.00000000000000000000
9.2425 0.00000000000000000000
9.2475 0.00000000000000000000
9.2525 0.00000000000000000000
9.2575 0.00000000000000000000
9.2625 0.00000000000000000000
9.2675 0.00000000000000000000
9.2725 0.00000000000000000000
9.2775 0.00000000000000000000
9.2825 0.00000000000000000000
9.2875 0.00000000000000000000
9.2925 0.00000000000000000000
9.2975 0.00000000000000000000
9.3025 0.00000000000000000000
9.3075 0.00000000000000000000
9.3125 0.00000000000000000000
9.3175 0.00000000000000000000
