xbins rho_A rho_B
2.7987 0.26792370178420255034 0.51981765970897497731
2.8037 0.26062934060943976355 0.50559216700658693444
2.8087 0.25358370015835574041 0.49185330444203645417
2.8137 0.24678676154479736726 0.47860081766812018200
2.8187 0.24023564245656536809 0.46582890056454950845
2.8237 0.23393167160185296405 0.45353991497795942411
2.8287 0.22786729935009947257 0.44171901123520190824
2.8337 0.22205160028211892720 0.43038356991324344669
2.8387 0.21647313697492887030 0.41951121110902955813
2.8437 0.21113244373125644726 0.40910276532434231012
2.8487 0.20602740799341501265 0.39915393506424884373
2.8537 0.20114928727505285155 0.38964758287847434115
2.8587 0.19648971790683578131 0.38056731525643505698
2.8637 0.19204836244081432972 0.37191229169554496092
2.8687 0.18781048764957650188 0.36365379835642136497
2.8737 0.18376776554362178606 0.35577553871503053706
2.8787 0.17992018973161072459 0.34827733428905732760
2.8837 0.17623883309312346479 0.34110303223293680919
2.8887 0.17272947012347542040 0.33426366588232059307
2.8937 0.16937278028273644592 0.32772170599643019040
2.8987 0.16616364075592895966 0.32146711232531888225
2.9037 0.16308992883510539662 0.31547631020900401833
2.9087 0.16014676669502100892 0.30973975085107907645
2.9137 0.15732570154741293278 0.30424097773603409056
2.9187 0.15462211595160971211 0.29897095970652665109
2.9237 0.15203237171481895351 0.29392256408999961614
2.9287 0.14955371152459084882 0.28909036521540243392
2.9337 0.14718546193707426895 0.28447296829308449384
2.9387 0.14492124960435712189 0.28005796459662324338
2.9437 0.14276616153654403396 0.27585509642358829741
2.9487 0.14071857434419560162 0.27186113678355572354
2.9537 0.13877922689573204962 0.26807742386330968287
2.9587 0.13694555957803866697 0.26449892463214264016
2.9637 0.13522205516560661942 0.26113420900689710002
2.9687 0.13360865135195545972 0.25798306642691060109
2.9736 0.13210357740174741292 0.25504198839144520683
2.9786 0.13070069673843268121 0.25229904096132793612
2.9836 0.12940498762344826433 0.24976374966657433063
2.9886 0.12820815372819807654 0.24742001739168761887
2.9936 0.12710884176320216832 0.24526515312104857358
2.9986 0.12609705338415905240 0.24327978859850454829
3.0036 0.12517295987542181868 0.24146418398738883626
3.0086 0.12432335969673283249 0.23979280625713136899
3.0136 0.12354493160835149090 0.23825919078729745904
3.0186 0.12282931458079215936 0.23684715860292701595
3.0236 0.12216882048515349812 0.23554183698412539671
3.0286 0.12155150730081311361 0.23432016096028757124
3.0336 0.12097305479858957988 0.23317376897597544283
3.0386 0.12042872523811887220 0.23209349943430909735
3.0436 0.11991146762079797627 0.23106573816711625802
3.0486 0.11941976808335265370 0.23008754683594759283
3.0536 0.11894990159896806636 0.22915172903819919226
3.0586 0.11849872797252569701 0.22825221877655402225
3.0636 0.11806708033213390852 0.22739060573894473438
3.0686 0.11765447434583729824 0.22656594181233860597
3.0736 0.11726054022720515391 0.22577749999745883036
3.0786 0.11688951415426730718 0.22503342105388732253
3.0836 0.11653810935970117246 0.22432736039392178751
3.0886 0.11621156650261800503 0.22366938935563890345
3.0936 0.11591387797096384948 0.22306717185839788908
3.0986 0.11564601974274327234 0.22252256380438775740
3.1036 0.11540866069063121513 0.22203682937287169685
3.1086 0.11521135076666030872 0.22162831642255720332
3.1136 0.11505643501263487782 0.22130150531296283178
3.1186 0.11494424378978845835 0.22105699963555175414
3.1236 0.11488329151762555203 0.22091114007646342476
3.1286 0.11487538698028526563 0.22086736628624345502
3.1336 0.11492178200244838882 0.22092804559290596389
3.1386 0.11502435167127469939 0.22109674229457901284
3.1436 0.11518752232474256669 0.22138192234988932072
3.1486 0.11540742132555188715 0.22177609958643149102
3.1536 0.11568916631496128922 0.22228906609030663066
3.1586 0.11602820608972695682 0.22291203346615748315
3.1636 0.11642805938072195437 0.22365171989677459785
3.1686 0.11688195086456433514 0.22449506856615794592
3.1736 0.11739456634351828901 0.22545104008076458091
3.1786 0.11796029099803589935 0.22650881132471437085
3.1836 0.11858010074644584342 0.22767021888275620900
3.1886 0.11924815874090781420 0.22892401995697878037
3.1935 0.11997242017270581815 0.23028545124418708934
3.1985 0.12074517948431481851 0.23173968516222001601
3.2035 0.12156720210891175382 0.23328815765071897470
3.2085 0.12243868397187947228 0.23493121138019459893
3.2135 0.12336169924451721724 0.23667279252304032622
3.2185 0.12433131904820850233 0.23850341162823299190
3.2235 0.12534831137880894647 0.24042451106733439548
3.2285 0.12641758410337913809 0.24244547221332904408
3.2335 0.12753390248298446252 0.24455622279157443466
3.2385 0.12870722078945226463 0.24677581825230643364
3.2435 0.12993115518225839544 0.24909198300991267083
3.2485 0.13120847096076354577 0.25150998548577052638
3.2535 0.13254171068693884616 0.25403466487123571582
3.2585 0.13393367099997985359 0.25667134518133166710
3.2635 0.13538142270705519343 0.25941437643504805521
3.2685 0.13688895217868526921 0.26227136149751734129
3.2735 0.13845474325309864438 0.26523935859120439940
3.2785 0.14007743028056396373 0.26831571596427483684
3.2835 0.14176084541777811410 0.27150773855341153729
3.2885 0.14350284825859080384 0.27481129051862096535
3.2935 0.14530505826030756800 0.27822943768949215393
3.2985 0.14716693519611451224 0.28176110990706698667
3.3035 0.14908625592376439917 0.28540201618596078292
3.3085 0.15106400525530541690 0.28915400830708248847
3.3135 0.15310844381931976166 0.29303286264354183599
3.3185 0.15521162856936632224 0.29702334009731268250
3.3235 0.15738495318367257125 0.30114720881117146289
3.3285 0.15962371096735919473 0.30539542359944388261
3.3335 0.16193158941103313886 0.30977500196704010893
3.3385 0.16430962892946027187 0.31428789532173639909
3.3435 0.16675689816537714316 0.31893228348231622560
3.3485 0.16927170131198857050 0.32370488566578059508
3.3535 0.17186246955387809998 0.32862178707101902253
3.3585 0.17451527551498752233 0.33365631862763622806
3.3635 0.17724264663093092231 0.33883239716263813257
3.3685 0.18003592098882328920 0.34413342632514309916
3.3735 0.18290010550041410631 0.34956894236040403356
3.3785 0.18583349461170145522 0.35513564991388618663
3.3835 0.18883912630769228436 0.36083931970105503906
3.3885 0.19191471800566639594 0.36667555481453917299
3.3935 0.19506223506019973457 0.37264807610604533394
3.3985 0.19829169578875222024 0.37877598605282625233
3.4035 0.20159507622386244052 0.38504391878439420127
3.4085 0.20498040337684678147 0.39146716955314220243
3.4134 0.20845001024053580463 0.39805015441064545145
3.4184 0.21199923357788275080 0.40478392976991101060
3.4234 0.21562529097249055754 0.41166314732468689552
3.4284 0.21933900232560457622 0.41870842790827600410
3.4334 0.22312782606338862901 0.42589579292457102611
3.4384 0.22698427753664923712 0.43321092602535588023
3.4434 0.23090930442948365275 0.44065560936211783938
3.4484 0.23488691910040190858 0.44819930980142147492
3.4534 0.23891209571991733895 0.45583242214036079343
3.4584 0.24298009501010656153 0.46354589234120424646
3.4634 0.24707317364990441511 0.47130586464849244521
3.4684 0.25119081481221239294 0.47911135478283994882
3.4734 0.25533109534063463952 0.48695869711153139114
3.4784 0.25947171412498387655 0.49480536764196436650
3.4834 0.26361201340278805905 0.50265012896679395205
3.4884 0.26774018598033516581 0.51047048697879182644
3.4934 0.27184128916115363195 0.51823797919429714920
3.4984 0.27590309270069940384 0.52592932500289690800
3.5034 0.27993095345178192757 0.53355477435585907386
3.5084 0.28388741607278289436 0.54104298005735107502
3.5134 0.28776673135392838443 0.54838304339841059676
3.5184 0.29156420907428232114 0.55556608740576851613
3.5234 0.29524423924611237213 0.56252432716054834305
3.5284 0.29879402007276101294 0.56923345508695255557
3.5334 0.30220960712510197554 0.57568604470008255536
3.5384 0.30545501635547789299 0.58181364421171066770
3.5434 0.30853308046274469101 0.58762175557985973917
3.5484 0.31141337700932036903 0.59305254682010499767
3.5534 0.31411389751559137817 0.59814039664783247296
3.5584 0.31661373049263374924 0.60284559689052774623
3.5634 0.31891764038191322550 0.60717733607374935190
3.5684 0.32102658600667838273 0.61113755319837137492
3.5734 0.32293275453660597041 0.61471148802524011590
3.5784 0.32465332338863606143 0.61793194948319485338
3.5834 0.32616149990779458312 0.62074804991272447552
3.5884 0.32747879700482107612 0.62320084469862180310
3.5934 0.32856815431076230594 0.62521991646439833978
3.5984 0.32946957831097772873 0.62688150544369802830
3.6034 0.33018142812103890016 0.62818258838913176856
3.6084 0.33067914096453338013 0.62907653537603913652
3.6134 0.33098445897098333068 0.62960481244236776721
3.6184 0.33109291900968790268 0.62975902598265665056
3.6234 0.33100277568096447833 0.62953595223125102809
3.6284 0.33071452180632110451 0.62893662313909926009
3.6333 0.33025125325057180792 0.62800505028191566659
3.6383 0.32960116336807249171 0.62671886396272957764
3.6433 0.32879260489745343321 0.62513205457820186783
3.6483 0.32781230047621806589 0.62321944867784695443
3.6533 0.32668362615903839830 0.62102555694943861742
3.6583 0.32543848527590396591 0.61861108356548732967
3.6633 0.32405588211355623729 0.61593616673027851149
3.6683 0.32255679802757425412 0.61304073530848746110
3.6733 0.32095352663697418460 0.60994819412706879902
3.6783 0.31925321361238911955 0.60667215695900289507
3.6833 0.31745142088588435003 0.60320422132330320242
3.6883 0.31557373585004350192 0.59959303440986089218
3.6933 0.31363175373863694251 0.59586064473641076056
3.6983 0.31160688951129378310 0.59197175874639551552
3.7033 0.30954733166831160940 0.58801793512592204216
3.7083 0.30741062813766939499 0.58391853657229275676
3.7133 0.30521340702864646621 0.57970516076927758320
3.7183 0.30296561374642083653 0.57539670390990560467
3.7233 0.30066485745396093199 0.57098862868845767782
3.7283 0.29832146335857773201 0.56650054559370088825
3.7333 0.29591246556278522073 0.56188884500591562698
3.7383 0.29347478078674893442 0.55722362798710778353
3.7433 0.29098465901982423221 0.55245979576831605318
3.7483 0.28847270937617319753 0.54765545984099406329
3.7533 0.28592567460313489391 0.54278544308846055078
3.7583 0.28336893690665371226 0.53789792105755374063
3.7633 0.28078783891261083205 0.53296505778370073525
3.7683 0.27818703054390930829 0.52799566935694397518
3.7733 0.27558626655905110736 0.52302723682085394685
3.7783 0.27297569364756213428 0.51804104336125289532
3.7833 0.27036395966762605259 0.51305348558646668433
3.7883 0.26776324350550190223 0.50808765668282918071
3.7933 0.26516862072937574801 0.50313419265573777750
3.7983 0.26260021119948490087 0.49823124873485452602
3.8033 0.26006347196006995848 0.49338915350397977155
3.8083 0.25755710015442939698 0.48860540965499821286
3.8133 0.25507958129857177809 0.48387711962439272639
3.8183 0.25264659866303929014 0.47923400878330846275
3.8233 0.25024900174313302603 0.47465869289044110291
3.8283 0.24789430613458129926 0.47016540189710059883
3.8333 0.24558833114710926226 0.46576514606865698775
3.8383 0.24332066858555712052 0.46143815963678236347
3.8433 0.24110642782845045917 0.45721307125210164379
3.8483 0.23894399397961407772 0.45308679103903592988
3.8532 0.23683402198084382850 0.44906053427757230967
3.8582 0.23476494017791793567 0.44511233505355080053
3.8632 0.23275134889925042092 0.44126985203593060980
3.8682 0.23077878932506201703 0.43750564852233086999
3.8732 0.22885789776477141744 0.43383986665084023349
3.8782 0.22698615843692104832 0.43026771389877749296
3.8832 0.22515509938407649027 0.42677310959834896531
3.8882 0.22336490693625926651 0.42335638767609445887
3.8932 0.22161653278541576517 0.42001933298642113446
3.8982 0.21990528841705364593 0.41675304139243429802
3.9032 0.21823081735157620620 0.41355682052877906774
3.9082 0.21658655781297209142 0.41041821991694632521
3.9132 0.21498348043800355467 0.40735801320942277570
3.9182 0.21342117739691560119 0.40437541071253157998
3.9232 0.21189344474397511786 0.40145864177814005735
3.9282 0.21041466829829863494 0.39863494640928243129
3.9332 0.20897572527209748450 0.39588702382056961682
3.9382 0.20758681844541396200 0.39323418598100479127
3.9432 0.20624255523934301171 0.39066620002781948795
3.9482 0.20494347818611405310 0.38818407732174869951
3.9532 0.20368780542020664681 0.38578442683470209884
3.9582 0.20246894047226351998 0.38345474016291469788
3.9632 0.20129011245477396175 0.38120111946208434794
3.9682 0.20014570581887880518 0.37901291673988785069
3.9732 0.19903916911183039407 0.37689665014138984400
3.9782 0.19796569971292671264 0.37484321316508617539
3.9832 0.19692674388364725391 0.37285533294468103938
3.9882 0.19590861657495228787 0.37090708857690801725
3.9932 0.19491065789939981956 0.36899722378412952439
3.9982 0.19393146850378600865 0.36712308286684902647
4.0032 0.19296672679868315248 0.36527647920818900884
4.0082 0.19201745201218214931 0.36345933748780706596
4.0132 0.19108085235716426586 0.36166636882529562547
4.0182 0.19016701109843786588 0.35991665340804618323
4.0232 0.18926186318860530045 0.35818356590270605810
4.0282 0.18837870836259174023 0.35649227277688577686
4.0332 0.18752900010582432277 0.35486444128964789169
4.0382 0.18670074766403452204 0.35327737247693197231
4.0432 0.18590829039888695506 0.35175819190429219452
4.0482 0.18515504800924764695 0.35031335913906130886
4.0532 0.18444392064349660054 0.34894834943387093018
4.0582 0.18378272081952884420 0.34767793003628788551
4.0632 0.18317797804678129236 0.34651443789236524573
4.0682 0.18263473982935923834 0.34546740390291708067
4.0731 0.18214857405794029899 0.34452842647588749481
4.0781 0.18173474897420233143 0.34372636646518833770
4.0831 0.18139126816954298516 0.34305742639415048867
4.0881 0.18110686805671558086 0.34250028405484500560
4.0931 0.18089858407532397044 0.34208713677912777618
4.0981 0.18074276295223165589 0.34177323489158051295
4.1031 0.18065970891274807375 0.34159695503388082249
4.1081 0.18063376856893070821 0.34152867931952612945
4.1131 0.18066346231811872269 0.34156559379707146507
4.1181 0.18074827255538444826 0.34170670387222512598
4.1231 0.18088453808010407364 0.34194507256330752831
4.1281 0.18106819664651110924 0.34227300641563535022
4.1331 0.18129432073463219721 0.34268117823364185881
4.1381 0.18156299196555661379 0.34316973069301548449
4.1431 0.18187206455579346676 0.34373459675323919660
4.1481 0.18222599881518061760 0.34438419504028772167
4.1531 0.18261741370373207882 0.34510456495664032506
4.1581 0.18304624293949606217 0.34589557153080741081
4.1631 0.18351908428746033231 0.34676967198820801697
4.1681 0.18403619335447080063 0.34772733764871288642
4.1731 0.18458704069057432773 0.34874866311410590569
4.1781 0.18518540516124645801 0.34985967175454846245
4.1831 0.18582560829645980438 0.35104962369682779499
4.1881 0.18649972870814568449 0.35230354461432450419
4.1931 0.18722284426197480234 0.35364990746479707528
4.1981 0.18797782867840370780 0.35505635114385764028
4.2031 0.18879002080981008294 0.35657072638634340622
4.2081 0.18964227171680245188 0.35816063052041796633
4.2131 0.19053968174843813332 0.35983568609524924087
4.2181 0.19148699498527832485 0.36160484088140237846
4.2231 0.19247538740154263026 0.36345142014912301676
4.2281 0.19350745702576019336 0.36538032004490905713
4.2331 0.19457506265213758700 0.36737615908422366351
4.2381 0.19567541322033338291 0.36943366029360785729
4.2431 0.19681215350997502411 0.37155969812643435679
4.2481 0.19797852034242266472 0.37374149765609571139
4.2531 0.19917708863393804308 0.37598391423528754185
4.2581 0.20039374202000354019 0.37826029608185585129
4.2631 0.20164314280042736072 0.38059831652372461130
4.2681 0.20290924918751571115 0.38296769269453662110
4.2731 0.20418969954994420357 0.38536396662753108489
4.2781 0.20548282343384374760 0.38778398577872863484
4.2831 0.20678023418824037494 0.39021192432766371727
4.2881 0.20807163214222734737 0.39262835001750634456
4.2930 0.20935841051358297649 0.39503589788516574322
4.2980 0.21064601853893957784 0.39744485531913881227
4.3030 0.21192550739322807418 0.39983834290633274433
4.3080 0.21320839386632681189 0.40223809510354485708
4.3130 0.21448593499237481041 0.40462762193221096796
4.3180 0.21575607554975406721 0.40700305261061703321
4.3230 0.21703215810124301677 0.40938956213816141139
4.3280 0.21830183827582191891 0.41176386943153642228
4.3330 0.21956725999611700906 0.41413002477095239851
4.3380 0.22084302397958555098 0.41651557148125462060
4.3430 0.22211593235044238548 0.41889562120130380274
4.3480 0.22338990464336977437 0.42127757121745629254
4.3530 0.22467173076113911012 0.42367423018319078087
4.3580 0.22596321568806357338 0.42608900445650338407
4.3630 0.22726570365895062964 0.42852443101838050277
4.3680 0.22856369817231517172 0.43095129362287776242
4.3730 0.22986661286897067114 0.43338734686678231922
4.3780 0.23116246481482616293 0.43581000309180084606
4.3830 0.23245255972669356948 0.43822173078200760132
4.3880 0.23373460909784404826 0.44061822239388725997
4.3930 0.23500918931753342345 0.44300057158745848040
4.3980 0.23628262414160905447 0.44538070528365553136
4.4030 0.23756180183096015091 0.44777161222371275606
4.4080 0.23884289489763535497 0.45016608198531971041
4.4130 0.24011861548092050533 0.45255038369706612755
4.4180 0.24139669133184477046 0.45493908750737083180
4.4230 0.24267779839956385435 0.45733347164558607600
4.4280 0.24393187259431042824 0.45967688610996426668
4.4330 0.24520623496937243857 0.46205851262068192709
4.4380 0.24645933353085605622 0.46440005526835176353
4.4430 0.24770905811281823672 0.46673523212876610877
4.4480 0.24896221788961314658 0.46907687812834264474
4.4530 0.25020589554111083430 0.47140066029795923974
4.4580 0.25142299665299794320 0.47367438008423812246
4.4630 0.25262712529315306531 0.47592367685401476551
4.4680 0.25379851491513955031 0.47811132138250039825
4.4730 0.25489758225410574788 0.48016276052397616203
4.4780 0.25596853608853792350 0.48216128948780018204
4.4830 0.25698754611881075016 0.48406203168220712785
4.4880 0.25794337682527496147 0.48584383981335088620
4.4930 0.25885780043790396210 0.48754773816003699194
4.4980 0.25970591216117416833 0.48912683355417574393
4.5030 0.26049432253604987153 0.49059359286210107998
4.5080 0.26122405947665677806 0.49194996723472728117
4.5129 0.26190612055985235118 0.49321668183239192329
4.5179 0.26250246588808673343 0.49432211531225328516
4.5229 0.26305007164237087514 0.49533591493684636653
4.5279 0.26352451416065575396 0.49621210292816969600
4.5329 0.26393825053800035185 0.49697415090325053333
4.5379 0.26427884714122557019 0.49759866120590540151
4.5429 0.26457234238173227281 0.49813467373552983153
4.5479 0.26480107885874548668 0.49854895404224808253
4.5529 0.26498922344627101610 0.49888701289956710605
4.5579 0.26510810424570291355 0.49909488007606339632
4.5629 0.26518390380977413523 0.49922185804348184757
4.5679 0.26523158455010042989 0.49929612086491176326
4.5729 0.26522178100078114271 0.49926239453314918970
4.5779 0.26519615051229278313 0.49919910314955406871
4.5829 0.26516679201173692926 0.49912902265085318243
4.5879 0.26512251016108456803 0.49903108010741542566
4.5929 0.26508729579166678825 0.49895043269870387181
4.5979 0.26505560970992869674 0.49887665210169468422
4.6029 0.26501105769141103385 0.49877888076146942309
4.6079 0.26496512279028261450 0.49867873095618642232
4.6129 0.26490300360635060661 0.49854834500766892491
4.6179 0.26481192733768799119 0.49836368579619771957
4.6229 0.26469379567302431244 0.49812833449728516344
4.6279 0.26455843193749861708 0.49786077902911840543
4.6329 0.26438164609198644417 0.49751549856329441157
4.6379 0.26419533305122577804 0.49715251508722596574
4.6429 0.26396391720340606213 0.49670488408745072650
4.6479 0.26369889422706355164 0.49619423995799427640
4.6529 0.26340029607660175870 0.49562064428832852681
4.6579 0.26304721510213785463 0.49494475882602811945
4.6629 0.26263848891383950734 0.49416440012440759899
4.6679 0.26218968915750173743 0.49330886961090342213
4.6729 0.26167802065887896257 0.49233528035640283793
4.6779 0.26111881335958431194 0.49127247800673951028
4.6829 0.26051516145745562403 0.49012628538967767389
4.6879 0.25986849180807736204 0.48889938774117908116
4.6929 0.25918926920101820199 0.48761147284354111608
4.6979 0.25846948408052278223 0.48624747165774723223
4.7029 0.25772597833571891934 0.48483906718093261468
4.7079 0.25694601384359311291 0.48336229432447008758
4.7129 0.25614885598546621726 0.48185339298494239690
4.7179 0.25531530252130041347 0.48027623830437177199
4.7229 0.25447016428250845976 0.47867749993227642902
4.7279 0.25361413122908571527 0.47705847160819847552
4.7328 0.25272160372184560018 0.47537099602213428451
4.7378 0.25183731925458346934 0.47369922150920995563
4.7428 0.25093808726962096856 0.47199952180075421815
4.7478 0.25001256088127155053 0.47025055053144293460
4.7528 0.24909030097677994919 0.46850790520073426482
4.7578 0.24813639025375963665 0.46670590610645446006
4.7628 0.24718059252525181879 0.46490053102292488996
4.7678 0.24620004789263294498 0.46304878027825813191
4.7728 0.24521550833704572336 0.46118968015606331967
4.7778 0.24419773748179826600 0.45926824022557127813
4.7828 0.24317660617797437483 0.45734063611717884479
4.7878 0.24212956255263395899 0.45536445044318646369
4.7928 0.24107447676560189720 0.45337328759042927473
4.7978 0.24000777759154992563 0.45136042712505597407
4.8028 0.23892510876013733911 0.44931767274789974342
4.8078 0.23784609262034400734 0.44728192175372882833
4.8128 0.23675174401338186514 0.44521746699736008956
4.8178 0.23565703848644747875 0.44315246652369705282
4.8228 0.23456365687480423832 0.44109007654150972355
4.8278 0.23347670093144071157 0.43903988603936228152
4.8328 0.23239654502942053149 0.43700259413870101710
4.8378 0.23132781975208641101 0.43498690339312712227
4.8428 0.23027369068060354884 0.43299876126758019002
4.8478 0.22923390312562980098 0.43103768376770068560
4.8528 0.22822163226659833435 0.42912843944359763126
4.8578 0.22724265096352544435 0.42728187714837295719
4.8628 0.22628761216186138450 0.42548041587646534545
4.8678 0.22537604362996707663 0.42376076727682288059
4.8728 0.22450473278913352093 0.42211688447880563180
4.8778 0.22367620302232146812 0.42055350577892974817
4.8828 0.22288717850808631438 0.41906446591766655096
4.8878 0.22214629273331204518 0.41766599126566639200
4.8928 0.22144487388252867555 0.41634177153026624696
4.8978 0.22078960076685397174 0.41510435797366845856
4.9028 0.22016080806676183168 0.41391677264111148560
4.9078 0.21956569328791006313 0.41279254285155031479
4.9128 0.21901179436054871164 0.41174583534665737394
4.9178 0.21847182325169475781 0.41072534371056018676
4.9228 0.21796064654217953138 0.40975901363085487361
4.9278 0.21746425284537942990 0.40882050051168622451
4.9328 0.21697713197807527719 0.40789944281239293167
4.9378 0.21650243487782866447 0.40700176163588330791
4.9428 0.21604323058823843295 0.40613322393663181531
4.9478 0.21559141583207636073 0.40527859423747658596
4.9527 0.21513547640547669992 0.40441622602945631604
4.9577 0.21469570772252632995 0.40358426965288712873
4.9627 0.21425587663215622802 0.40275220818414447788
4.9677 0.21382238958575597310 0.40193208313506589846
4.9727 0.21339286519709885215 0.40111941679219209611
4.9777 0.21297881492427411798 0.40033584613177058964
4.9827 0.21257554130652031588 0.39957253962098687738
4.9877 0.21219399317920475956 0.39885007582620346511
4.9927 0.21183550431969425110 0.39817095963334803166
4.9977 0.21150987139903995593 0.39755360273005146965
5.0027 0.21121162536863286041 0.39698772287584899177
5.0077 0.21094898805317879864 0.39648877112372821196
5.0127 0.21071966829559990453 0.39605243839729825650
5.0177 0.21053298368319670053 0.39569623454480024050
5.0227 0.21037299009328944144 0.39539018987334173527
5.0277 0.21026525715796565152 0.39518235928674116941
5.0327 0.21019187325078536599 0.39503907556600620365
5.0377 0.21015160072590852169 0.39495801040922967617
5.0427 0.21015317362380322996 0.39495557621406890414
5.0477 0.21018832267199810682 0.39501622948460085594
5.0527 0.21025720739721578956 0.39514026805659385744
5.0577 0.21035098021088208253 0.39531106282643679872
5.0627 0.21046780312511076394 0.39552515859920261976
5.0677 0.21060312317620896727 0.39577399836177629133
5.0727 0.21075212866850850935 0.39604853944545209687
5.0777 0.21090925988177033901 0.39633833408712709767
5.0827 0.21107315902579704137 0.39664083129768379354
5.0877 0.21123825830912698609 0.39694556914484291354
5.0927 0.21141453557811565322 0.39727129833207575071
5.0977 0.21159517131305066728 0.39760520492980855334
5.1027 0.21178723557700648850 0.39796057513454985433
5.1077 0.21198699618529640021 0.39833039670698106027
5.1127 0.21220229038033694424 0.39872939689471070812
5.1177 0.21243509046457717537 0.39916128209275758554
5.1227 0.21268933480945698133 0.39963345271327060937
5.1277 0.21297179343264427409 0.40015862928591255931
5.1327 0.21329501497898717410 0.40076038917788620042
5.1377 0.21365316965226616164 0.40142777771474091875
5.1427 0.21406482550153912991 0.40219568079128636962
5.1477 0.21451356218667838593 0.40303324542943352871
5.1527 0.21501050359723078431 0.40396137048008562420
5.1577 0.21556141225122352201 0.40499088093228080565
5.1627 0.21615578954548231305 0.40610205073914240614
5.1677 0.21678375854109016574 0.40727632295155213882
5.1726 0.21745903468280627924 0.40853946463395734989
5.1776 0.21814878596055900517 0.40982979419933551757
5.1826 0.21885909523730387449 0.41115874072034813702
5.1876 0.21958259098743890259 0.41251245703856892488
5.1926 0.22030480174528158099 0.41386375888342680218
5.1976 0.22102840346072186173 0.41521767612612653364
5.2026 0.22174736083885004945 0.41656287394579366579
5.2076 0.22244998701372639682 0.41787740155489133675
5.2126 0.22313250895767355875 0.41915417546991368125
5.2176 0.22382978895707081324 0.42045868806863423428
5.2226 0.22449992214337824437 0.42171222507876687802
5.2276 0.22518256784037574136 0.42298928868105040157
5.2326 0.22586417386934326546 0.42426442463435054542
5.2376 0.22655264851711526264 0.42555249094888425443
5.2426 0.22725197010904454875 0.42686096307223170276
5.2476 0.22797698838287822065 0.42821773632239995555
5.2526 0.22871162157789592939 0.42959260564546375427
5.2576 0.22945608966121958106 0.43098598689003075890
5.2626 0.23022223655451740099 0.43242012888437403317
5.2676 0.23099978878630847423 0.43387573747380853151
5.2726 0.23179032034879951119 0.43535577168984945784
5.2776 0.23260049449633313223 0.43687274918509116928
5.2826 0.23340838616665054994 0.43838549281130023694
5.2876 0.23422859907108084521 0.43992143448538628681
5.2926 0.23505037854964846988 0.44146037813207633649
5.2976 0.23584855446184521677 0.44295505432460668960
5.3026 0.23665080835619675681 0.44445745704638883744
5.3076 0.23742900855943990801 0.44591475558639753762
5.3126 0.23818902668083219432 0.44733798208489866655
5.3176 0.23892151135945582929 0.44870957852231352359
5.3226 0.23964529757010225031 0.45006492268036252247
5.3276 0.24032849556644372835 0.45134412849070176810
5.3326 0.24100031612688069260 0.45260205950341292347
5.3376 0.24165201371762665139 0.45382229543692675922
5.3426 0.24229731198425616401 0.45503061323790089387
5.3476 0.24291626146391021024 0.45618955188790305533
5.3526 0.24350771402075835348 0.45729695948767701275
5.3576 0.24409813796916596251 0.45840254622063542067
5.3626 0.24465810490640929609 0.45945105063365371256
5.3676 0.24518784932472734162 0.46044291716480612031
5.3726 0.24570569356253732507 0.46141255740198261481
5.3776 0.24619811822291967629 0.46233458650145048408
5.3826 0.24664757960018857119 0.46317606290094348598
5.3876 0.24707517687677027496 0.46397661215378654953
5.3925 0.24747282630485745170 0.46472105716815426124
5.3975 0.24783881782546171579 0.46540618988423043678
5.4025 0.24817751632663331840 0.46604020997299044904
5.4075 0.24850387507616270022 0.46665120011130190036
5.4125 0.24880342888438111704 0.46721199936634544292
5.4175 0.24909216917340629149 0.46775263938313460521
5.4225 0.24938689816787507070 0.46830467382014850930
5.4275 0.24965053661958311326 0.46879847624083448299
5.4325 0.24992321691266050632 0.46930940992983849469
5.4375 0.25019032812600017213 0.46981003981112123835
5.4425 0.25044924482863961668 0.47029543739426393767
5.4475 0.25070844377695139515 0.47078152185736577007
5.4525 0.25095890500286943681 0.47125135680322527421
5.4575 0.25120105346269794300 0.47170574149575034140
5.4625 0.25145994154177270241 0.47219172049235758060
5.4675 0.25170060144290856696 0.47264363227958289260
5.4725 0.25195399046301580892 0.47311960948244707881
5.4775 0.25218850494005884411 0.47356030758076128606
5.4825 0.25238923809418767341 0.47393773525935450897
5.4875 0.25254191104559664538 0.47422507996422696985
5.4925 0.25264937022881650552 0.47442768683548480757
5.4975 0.25269113151391930927 0.47450709030820759082
5.5025 0.25268261786354112575 0.47449225120500687636
5.5075 0.25262036985023600399 0.47437667251239024058
5.5125 0.25251041104142807336 0.47417166430462809323
5.5175 0.25235999212906040645 0.47389084085350918762
5.5225 0.25215833326964992578 0.47351395783512129078
5.5275 0.25195502999163355007 0.47313414633107658824
5.5325 0.25173085700338221349 0.47271530294453834031
5.5375 0.25148162731921869240 0.47224956345777574507
5.5425 0.25118129201450012378 0.47168800925440740324
5.5475 0.25082467934642832530 0.47102092549286567191
5.5525 0.25040304644279348656 0.47023189060369185999
5.5575 0.24991582738520842777 0.46931983791523756988
5.5625 0.24939861420374503931 0.46835160227814492950
5.5675 0.24884992378099501931 0.46732439526931179863
5.5725 0.24828886931427462947 0.46627410705107208422
5.5775 0.24773944445511844603 0.46524579398884097214
5.5825 0.24716695403382182850 0.46417429737624554820
5.5875 0.24659457468415943437 0.46310313926529589335
