xbins rho_A rho_B
2.7987 0.26124197495494105858 0.52648726036413195928
2.8037 0.25412092248925538529 0.51210638088919135935
2.8087 0.24723454801075148146 0.49820010482984966593
2.8137 0.24059224598083922553 0.48478727643479202492
2.8187 0.23419473898045212179 0.47186926317376398643
2.8237 0.22803303103441360800 0.45942785200650654298
2.8287 0.22211209828989661452 0.44747298289081111067
2.8337 0.21642514932162074115 0.43599088779300176899
2.8387 0.21097848725410067727 0.42499417964677993487
2.8437 0.20575876571499179812 0.41445588910450437137
2.8487 0.20077427826148014356 0.40439263959531973613
2.8537 0.19600839291266200504 0.39477084966486503115
2.8587 0.19145754358094724257 0.38558325959771100333
2.8637 0.18711971405541177882 0.37682573270875624472
2.8687 0.18297877668369530446 0.36846571714225323513
2.8737 0.17903124021473049154 0.36049611319700736178
2.8787 0.17527073582803473495 0.35290402904216333635
2.8837 0.17167505470210989160 0.34564468423219835147
2.8887 0.16824851650118863300 0.33872671713880836419
2.8937 0.16496879458319815837 0.33210512163390870644
2.8987 0.16183417079221884549 0.32577638729055230504
2.9037 0.15883214272644508025 0.31971529686802963033
2.9087 0.15595584916387228436 0.31390799348971826221
2.9137 0.15320107568842328272 0.30834595070700160369
2.9187 0.15055983021270311073 0.30301304125489003649
2.9237 0.14803107184716068900 0.29790713061995388600
2.9287 0.14560750076631992500 0.29301348970263052518
2.9337 0.14329246146448332278 0.28833881171767195006
2.9387 0.14108302622935700588 0.28387716802308549102
2.9437 0.13897648032633294624 0.27962305991999575339
2.9487 0.13697529561088392369 0.27558142497020809980
2.9537 0.13507912929001228419 0.27175153726291650935
2.9587 0.13328930145402376195 0.26813601635930672806
2.9637 0.13160486108660063298 0.26473291286220984597
2.9687 0.13002618105173130436 0.26154294085745777299
2.9736 0.12855257762794991550 0.25856468922553860201
2.9786 0.12718151309423395001 0.25579301842937096634
2.9836 0.12591489725001073219 0.25323173473157289948
2.9886 0.12474508776043698177 0.25086543410599798642
2.9936 0.12366628503677008777 0.24868242160025119669
2.9986 0.12267601673376414551 0.24667769535229930322
3.0036 0.12176984152949937856 0.24484229567223894652
3.0086 0.12093812489871209881 0.24315682351396825100
3.0136 0.12017588445549050313 0.24161123714953294805
3.0186 0.11947311672833631213 0.24018540285171255388
3.0236 0.11882200789442486089 0.23886359307573803989
3.0286 0.11821583303116185715 0.23763227258233415862
3.0336 0.11764905483317765478 0.23648029626196881425
3.0386 0.11711286153956748657 0.23538993998055515733
3.0436 0.11660297916207466862 0.23435260360384455036
3.0486 0.11612008483003766202 0.23336963926177878292
3.0536 0.11565623843265131210 0.23242508145371285067
3.0586 0.11521052464590797459 0.23151708450478283852
3.0636 0.11478558669059932273 0.23065095372197583212
3.0686 0.11437857361452623273 0.22982095387057174807
3.0736 0.11399052735289127991 0.22902917252383658830
3.0786 0.11362329911011762040 0.22827932273529857876
3.0836 0.11327647368195004063 0.22757056362808328331
3.0886 0.11295267649064014148 0.22690816277975192627
3.0936 0.11265613157465509397 0.22630059795219742425
3.0986 0.11238942166549076296 0.22575304832868475780
3.1036 0.11215413961738940340 0.22526870382034078211
3.1086 0.11195632722279313942 0.22485968922686866422
3.1136 0.11180062473453554472 0.22453531208676696940
3.1186 0.11168692067536346857 0.22429533539777199436
3.1236 0.11162385541319483351 0.22415709725655352802
3.1286 0.11160797589600980617 0.22411364813147099939
3.1336 0.11164799844026243592 0.22418247535436405804
3.1386 0.11174196845848900772 0.22435963729868760308
3.1436 0.11189479838623002383 0.22465498038108161483
3.1486 0.11210389992734609566 0.22506329037954864170
3.1536 0.11237067214825897932 0.22558735896771220375
3.1586 0.11269616529012321804 0.22622927709350867942
3.1636 0.11307933902838925022 0.22698693892306870401
3.1686 0.11351485078508646853 0.22784960355777489349
3.1736 0.11400508342949036700 0.22882203827141492369
3.1786 0.11454886838715867825 0.22990188164047836716
3.1836 0.11514479160694868209 0.23108628015332649541
3.1886 0.11579075929674156886 0.23237101684292604808
3.1935 0.11648657397096645605 0.23375568102685709282
3.1985 0.11723197894153832010 0.23523974339405595568
3.2035 0.11802426265598378596 0.23681774909792549511
3.2085 0.11886650614901128620 0.23849586681487930373
3.2135 0.11975362169188688566 0.24026387494459314209
3.2185 0.12068972974362494888 0.24213002764259730637
3.2235 0.12167388172945743652 0.24409240843156390643
3.2285 0.12270529529692952853 0.24614943475102749049
3.2335 0.12378171542923721571 0.24829657039455846346
3.2385 0.12491536127120411725 0.25055831276916434858
3.2435 0.12609730746547104241 0.25291674449836698546
3.2485 0.12733029686619382059 0.25537735391367422100
3.2535 0.12862061962541224136 0.25795274260207395889
3.2585 0.12996334974050802180 0.26063301655369386367
3.2635 0.13136248084704621464 0.26342617067884943616
3.2685 0.13281923080985616470 0.26633463237401067136
3.2735 0.13433341527119163628 0.26935801703434203436
3.2785 0.13590105695924245555 0.27248833527741578298
3.2835 0.13753081713710754719 0.27574293905442870400
3.2885 0.13921228839560501056 0.27910094715403105381
3.2935 0.14095487825904848278 0.28258120672310255150
3.2985 0.14275347552446879251 0.28617345623587747694
3.3035 0.14460850821067455785 0.28987854002954133170
3.3085 0.14652325079552638853 0.29370300809601995740
3.3135 0.14849638013043911511 0.29764419392521118679
3.3185 0.15053131122488772053 0.30170892831684259505
3.3235 0.15263262024532928129 0.30590636814748478622
3.3285 0.15479747528119139344 0.31023082217811159822
3.3335 0.15702696109722225071 0.31468444947163587422
3.3385 0.15932641273632622281 0.31927792609873095753
3.3435 0.16169511995906316049 0.32400981262568900876
3.3485 0.16412518408189513686 0.32886426629674680999
3.3535 0.16662769405294081126 0.33386349198406251038
3.3585 0.16919367610851071548 0.33898949389928656473
3.3635 0.17182859736850430998 0.34425321155967342213
3.3685 0.17453022579181304286 0.34965015837412349864
3.3735 0.17730056145418129909 0.35518432691277612712
3.3785 0.18013558567649143316 0.36084765246752475987
3.3835 0.18304075227075930488 0.36665104642606916041
3.3885 0.18601246472894214512 0.37258729045519711764
3.3935 0.18905702512102823265 0.37866899392102709720
3.3985 0.19218156337682654189 0.38491042227812272136
3.4035 0.19537155962295185696 0.39128247935752846765
3.4085 0.19864702192949040827 0.39782522249665491776
3.4134 0.20199833986293661003 0.40451938870009113147
3.4184 0.20542790159137150341 0.41136974577223728300
3.4234 0.20893587433972038436 0.41837661370495671243
3.4284 0.21252359971028178531 0.42554266419205677430
3.4334 0.21618774606655968840 0.43286121176637332164
3.4384 0.21991628858342934794 0.44030816718234944140
3.4434 0.22371108044052306907 0.44788723035313382503
3.4484 0.22755658822360649851 0.45556729293307474116
3.4534 0.23143977927369996372 0.46332225826701733951
3.4584 0.23537302208309782148 0.47117688300251503453
3.4634 0.23933417847685450885 0.47908684624156183673
3.4684 0.24330920137528033731 0.48702403018975759519
3.4734 0.24730843644349786992 0.49500914593501260663
3.4784 0.25130871981357055800 0.50299583182727225505
3.4834 0.25531355862147459002 0.51099111380478801081
3.4884 0.25929956660522757161 0.51894819376794665278
3.4934 0.26326381606375953703 0.52686122414161251637
3.4984 0.26718960649132050822 0.53469679630679922688
3.5034 0.27107290512038006991 0.54244685640798651072
3.5084 0.27489452339371606149 0.55007302455775874961
3.5134 0.27864330388278435446 0.55755299665409829846
3.5184 0.28230595988127182849 0.56486021145764520046
3.5234 0.28585879518831697199 0.57194728425226137869
3.5284 0.28929229546106494109 0.57879521130807032314
3.5334 0.29257822576132452852 0.58534753804197270366
3.5384 0.29571366542167537572 0.59159846114125536065
3.5434 0.29868343602863056674 0.59751765605441065077
3.5484 0.30146830441004851542 0.60306669097664777901
3.5534 0.30405793744664505462 0.60822494250513137182
3.5584 0.30646532721896996287 0.61301844673649175110
3.5634 0.30868982864884925155 0.61744595818406777799
3.5684 0.31072355674109858326 0.62149175009308998963
3.5734 0.31255974814290959918 0.62514234071225860401
3.5784 0.31421013852890306017 0.62842124767075602243
3.5834 0.31565045798673618815 0.63127997589491879893
3.5884 0.31691273506859246600 0.63378262568414223121
3.5934 0.31796854566429755273 0.63587239484181412585
3.5984 0.31882596195341500467 0.63756547092485060801
3.6034 0.31949830404628565272 0.63888853267026490812
3.6084 0.31997397149117051685 0.63981842350753725945
3.6134 0.32026493622625290536 0.64037912291246501528
3.6184 0.32035001846739513676 0.64052832080150401417
3.6234 0.32025238141256590074 0.64031237116541817045
3.6284 0.31996377362378525255 0.63971481283682041230
3.6333 0.31951426517782216541 0.63879580109071798510
3.6383 0.31886489702918607847 0.63747747919058217470
3.6433 0.31807252704028093904 0.63587355140027324030
3.6483 0.31711279219726362655 0.63393533964251602697
3.6533 0.31601691244260726732 0.63172528272638794888
3.6583 0.31480003933344830047 0.62927369098330598884
3.6633 0.31345111027102873225 0.62655847083755633609
3.6683 0.31198813077051179565 0.62361563329093794295
3.6733 0.31043497315334750430 0.62049291088923297366
3.6783 0.30877100255575723464 0.61714907224681558873
3.6833 0.30702830980207956868 0.61364827139728339578
3.6883 0.30520192463852907627 0.60998058367799401491
3.6933 0.30331806681834583284 0.60619842002911172862
3.6983 0.30134493733939776705 0.60223823447221946914
3.7033 0.29934668822918186759 0.59822824058338242015
3.7083 0.29726719821208441585 0.59405628427436607542
3.7133 0.29513187817095176690 0.58977315208300273852
3.7183 0.29296423206353422453 0.58542581410271821163
3.7233 0.29072054814176029325 0.58092692259637879193
3.7283 0.28844516290522986823 0.57636507491768995681
3.7333 0.28611476219578535485 0.57169368427479527739
3.7383 0.28375137368793507120 0.56695676491657598373
3.7433 0.28133206483229517003 0.56210849475217217197
3.7483 0.27889728682518477587 0.55722969531167276802
3.7533 0.27642946977600607594 0.55228525813576068160
3.7583 0.27394622827059444958 0.54731037242371927132
3.7633 0.27144581161616454512 0.54230153542614056850
3.7683 0.26892333654477257321 0.53724898658309450106
3.7733 0.26640229758029987384 0.53219965747621189589
3.7783 0.26387370138322036039 0.52713557485399864522
3.7833 0.26134288208953970756 0.52206738836091926004
3.7883 0.25882528181752018082 0.51702593833943044643
3.7933 0.25631219152206907719 0.51199381948745315007
3.7983 0.25381697633238298195 0.50699772134136622537
3.8033 0.25135952453291454667 0.50207736081981202414
3.8083 0.24892869942173026510 0.49721048206952600523
3.8133 0.24653670675801447887 0.49242145472988929633
3.8183 0.24417162297803243765 0.48768645273120508898
3.8233 0.24185332066445905386 0.48304515775472522954
3.8283 0.23956998290617451119 0.47847395726856156717
3.8333 0.23733271498046121240 0.47399502075763844111
3.8383 0.23513684399539661052 0.46959900491838757475
3.8433 0.23299967011695454921 0.46532044963432506179
3.8483 0.23089707957621927181 0.46111118661256739193
3.8532 0.22885256934334319290 0.45701813062604762505
3.8582 0.22685536845309761667 0.45301976106034547165
3.8632 0.22489713597619767627 0.44909941199849279236
3.8682 0.22299103428364272506 0.44528335843382610415
3.8732 0.22112648790990133141 0.44155047302255001629
3.8782 0.21931737799136435951 0.43792846492010067960
3.8832 0.21753859150046861437 0.43436718001585389315
3.8882 0.21580603428908720631 0.43089837085545995565
3.8932 0.21411101294366308156 0.42750467129961700063
3.8982 0.21245214186772345966 0.42418330772527246264
3.9032 0.21082740383071568724 0.42093024581985372112
3.9082 0.20924137211063528752 0.41775460986247087147
3.9132 0.20768242092435193480 0.41463318244363067677
3.9182 0.20616894809041300118 0.41160268844128378163
3.9232 0.20468993913688246500 0.40864113127405654602
3.9282 0.20325745752893981111 0.40577258798023252417
3.9332 0.20186284969031498271 0.40297977611705326773
3.9382 0.20051905003839387565 0.40028851013664046299
3.9432 0.19920800547988157247 0.39766274452760108638
3.9482 0.19795749701426962330 0.39515792989248188505
3.9532 0.19673434088476349224 0.39270781841264879031
3.9582 0.19555399260734251943 0.39034325642092781994
3.9632 0.19441392043229274722 0.38805918425847374387
3.9682 0.19330435396864686926 0.38583609443552258078
3.9732 0.19223095650386487487 0.38368528623197334371
3.9782 0.19119088889986526891 0.38160108789035529497
3.9832 0.19017999594198714552 0.37957520149176504631
3.9882 0.18919374157750015741 0.37759856981485689920
3.9932 0.18822833712528350136 0.37566362808205278068
3.9982 0.18727693450761995209 0.37375670646304665068
4.0032 0.18633858233535188775 0.37187590439612400184
4.0082 0.18542206703583091754 0.37003875487814130718
4.0132 0.18451597566779801007 0.36822247930762935786
4.0182 0.18362066701302703908 0.36642779241037254367
4.0232 0.18274551123517404627 0.36467339134324422423
4.0282 0.18189398242615642531 0.36296620616658759051
4.0332 0.18106751525456146745 0.36130909683017103928
4.0382 0.18026293483213806645 0.35969572518404047123
4.0432 0.17949392958084414706 0.35815340189201178012
4.0482 0.17876172106542076445 0.35668456004203286103
4.0532 0.17807299133206086483 0.35530252763459851950
4.0582 0.17743122541812236803 0.35401425278904968819
4.0632 0.17684302466685031252 0.35283290061358646428
4.0682 0.17631073484624468217 0.35176314464463664944
4.0731 0.17584182956522512176 0.35081988851849521538
4.0781 0.17543864641789830294 0.35000778800085974307
4.0831 0.17510220066116721771 0.34932886040104149661
4.0881 0.17482274385577761810 0.34876364976886081726
4.0931 0.17461597989363689121 0.34834347704428442194
4.0981 0.17446709667504078922 0.34803878505275359645
4.1031 0.17438056456601069844 0.34785848436828215036
4.1081 0.17435013405428467781 0.34779010100297941266
4.1131 0.17437858739011005693 0.34783917807023601032
4.1181 0.17445611111791528569 0.34798613366811370629
4.1231 0.17458376630659644402 0.34823307849091300614
4.1281 0.17475618204383508436 0.34856929381875589868
4.1331 0.17496988581723924017 0.34898784837494067901
4.1381 0.17522854930043635369 0.34949606071025934861
4.1431 0.17551980751364965050 0.35006926410802458038
4.1481 0.17585603550327619238 0.35073213624484422812
4.1531 0.17623302749073499474 0.35147628412439252399
4.1581 0.17664187838401990138 0.35228394349104191763
4.1631 0.17709461938581613771 0.35317910485132669729
4.1681 0.17758898188168861787 0.35415723919237579453
4.1731 0.17811989128381613967 0.35520822223629661130
4.1781 0.17869197042296447453 0.35634126887892020319
4.1831 0.17930252012131037143 0.35755099227109582438
4.1881 0.17995631555938770840 0.35884691052415002011
4.1931 0.18064197513930035921 0.36020632378519734651
4.1981 0.18137306178324311134 0.36165627336830508121
4.2031 0.18214880739610586624 0.36319522297718981330
4.2081 0.18297134977883117157 0.36482743057445665702
4.2131 0.18382916731341408800 0.36652991881140101205
4.2181 0.18473987916976536416 0.36833781381685987144
4.2231 0.18569070191354555832 0.37022562276885817578
4.2281 0.18668274659518871439 0.37219555698368267382
4.2331 0.18771018433541888926 0.37423599156943787580
4.2381 0.18876606613632226916 0.37633306955808976113
4.2431 0.18986166268653875688 0.37850925807920876576
4.2481 0.19098018549082199091 0.38073108464751148627
4.2531 0.19213196986205727246 0.38301915154919685680
4.2581 0.19330465415260719708 0.38534881346216243170
4.2631 0.19450152070708801033 0.38772661250631207386
4.2681 0.19571856787608332695 0.39014457041679168059
4.2731 0.19695362059513898956 0.39259835067244391871
4.2781 0.19819197270900962282 0.39505863877057867395
4.2831 0.19944044004651684254 0.39753902183735190246
4.2881 0.20068225556695185041 0.40000607980546393216
4.2930 0.20192156272810760087 0.40246807397674316809
4.2980 0.20315420210977888638 0.40491671611828133903
4.3030 0.20438987256050658581 0.40737133973149380894
4.3080 0.20561925946523718078 0.40981338162684338711
4.3130 0.20684500049113385689 0.41224810137412437605
4.3180 0.20807303248080150082 0.41468733335670232565
4.3230 0.20929663932462874709 0.41711769433434298104
4.3280 0.21051652364519560234 0.41954058701255780850
4.3330 0.21173464028910427004 0.42195990951885203879
4.3380 0.21295822814602383133 0.42439008990003856958
4.3430 0.21418135972660387600 0.42681931721614058128
4.3480 0.21540252049146133007 0.42924457538834381864
4.3530 0.21664436306272827348 0.43171100690459335292
4.3580 0.21788131062917670544 0.43416764502137467074
4.3630 0.21912875791116662172 0.43664516847816825518
4.3680 0.22038021256542875137 0.43913064145045049846
4.3730 0.22163213272014556376 0.44161700811379456244
4.3780 0.22287880935713802466 0.44409289507130733643
4.3830 0.22411611733801517499 0.44655008563651149567
4.3880 0.22534519591500504210 0.44899085279238981627
4.3930 0.22658116818296367145 0.45144533106076278894
4.3980 0.22779591029129744872 0.45385748816357046609
4.4030 0.22902710512134949461 0.45630240592605775252
4.4080 0.23025182620958514756 0.45873440787757963077
4.4130 0.23147775631547476416 0.46116880294232187598
4.4180 0.23271139729513370953 0.46361854631695376128
4.4230 0.23394011490601535064 0.46605846912626941458
4.4280 0.23515540576262070060 0.46847163361623583855
4.4330 0.23636949026504430749 0.47088238794650560948
4.4380 0.23757209859627620441 0.47327027558141854247
4.4430 0.23877813835281144761 0.47566499672477785543
4.4480 0.23998222850534423056 0.47805583371115417668
4.4530 0.24117200664826507484 0.48041816255524544266
4.4580 0.24234585180232123824 0.48274875756201618415
4.4630 0.24350391691000383698 0.48504792675858049433
4.4680 0.24462324640283711341 0.48726994779387039491
4.4730 0.24568502886963844434 0.48937735579668734109
4.4780 0.24671437725748135428 0.49142017920206493287
4.4830 0.24768326620335290311 0.49334260086787301569
4.4880 0.24860484289551326720 0.49517081433353360431
4.4930 0.24948420118509201382 0.49691497104344806157
4.4980 0.25029356427982701883 0.49851975193640601924
4.5030 0.25104594860793805200 0.50001108934678262230
4.5080 0.25175652648065671713 0.50141920778267301539
4.5129 0.25240674779646526948 0.50270716648019064809
4.5179 0.25297209439588991264 0.50382614045455142993
4.5229 0.25349945015848002194 0.50486951153402903625
4.5279 0.25396058118035919060 0.50578105371379034061
4.5329 0.25434965797858494208 0.50654916331494181936
4.5379 0.25468022266779277718 0.50720081601323396825
4.5429 0.25495025530535081471 0.50773199413412284375
4.5479 0.25517703595856100485 0.50817711540648236035
4.5529 0.25534645611043593760 0.50850808704630612311
4.5579 0.25545723508647621980 0.50872236313716678868
4.5629 0.25553845492665583361 0.50887786185823447038
4.5679 0.25557101232770079724 0.50893654354907946757
4.5729 0.25555951425262340981 0.50890758560969273638
4.5779 0.25553768424173850526 0.50885814537554130421
4.5829 0.25550096240060704567 0.50877914312102578975
4.5879 0.25545616250912495104 0.50868414760598823499
4.5929 0.25541565954860079302 0.50859780067350945920
4.5979 0.25538361097994044524 0.50852838001222577802
4.6029 0.25534021406324119985 0.50843645307531049049
4.6079 0.25529128173346515851 0.50833359465610450378
4.6129 0.25522992357571228084 0.50820608446233384026
4.6179 0.25513974312180887072 0.50802127473617864073
4.6229 0.25501888821570917187 0.50777547856941629423
4.6279 0.25489293639790971957 0.50751962460763511142
4.6329 0.25472174759189714077 0.50717378972899118672
4.6379 0.25453415280070801341 0.50679538010151248262
4.6429 0.25431077725746320528 0.50634581941213330225
4.6479 0.25404848081143932559 0.50581885635930523559
4.6529 0.25376313337171058082 0.50524608905963319661
4.6579 0.25341703105605772883 0.50455244913440999710
4.6629 0.25302806523848353493 0.50377355976174542640
4.6679 0.25258945732476867363 0.50289592576439912097
4.6729 0.25209345074024597233 0.50190410520327299881
4.6779 0.25154928672896098574 0.50081649796313110201
4.6829 0.25097459563480406519 0.49966820514030263478
4.6879 0.25034697026739805015 0.49841461603669279246
4.6929 0.24968690039527316471 0.49709652397003295521
4.6979 0.24899198761590857210 0.49570915363295026124
4.7029 0.24827527271861790648 0.49427846688197440983
4.7079 0.24751577768449559147 0.49276269893021146240
4.7129 0.24674907002786677923 0.49123265808652494258
4.7179 0.24594572535895531384 0.48962976436015320791
4.7229 0.24513177672134087159 0.48800584351748033107
4.7279 0.24429950794539864734 0.48634553268501456991
4.7328 0.24344552563802157596 0.48464207501703471248
4.7378 0.24259288294770850469 0.48294136223425904175
4.7428 0.24171477483447120771 0.48119003036149737840
4.7478 0.24083138690603239640 0.47942826214643774474
4.7528 0.23993353700925051930 0.47763777660873402153
4.7578 0.23901651930078060548 0.47580920421502453932
4.7628 0.23809353210242878429 0.47396881718973654651
4.7678 0.23715696063404337335 0.47210145506237771729
4.7728 0.23619526438206253638 0.47018414295469762587
4.7778 0.23521518852429010304 0.46823030690405059717
4.7828 0.23423222228911050324 0.46627077883826339999
4.7878 0.23322225348505298825 0.46425755847589361691
4.7928 0.23219948652791189136 0.46221892015549687072
4.7978 0.23117758096442769800 0.46018205295925551646
4.8028 0.23013462958541833214 0.45810334660181900590
4.8078 0.22908729548965359180 0.45601596899873336755
4.8128 0.22803570927605965046 0.45392017831715036902
4.8178 0.22697820417930592019 0.45181265500602446616
4.8228 0.22592460416269519174 0.44971295243438891287
4.8278 0.22487765744234136656 0.44762653907881333470
4.8328 0.22383170790174189424 0.44554215433194616081
4.8378 0.22280620200567491374 0.44349850487740682947
4.8428 0.22178626262493444932 0.44146597545449545175
4.8478 0.22078240109970811988 0.43946548701484267063
4.8528 0.21980970477503972149 0.43752706858016815472
4.8578 0.21886314083384911244 0.43564070001395854836
4.8628 0.21794554523510059618 0.43381202393786633120
4.8678 0.21706126429823036084 0.43204968921656733416
4.8728 0.21622163835586985514 0.43037626576509846466
4.8778 0.21541979421565435326 0.42877807035094039900
4.8828 0.21466405453050488306 0.42727166619666112624
4.8878 0.21395340123763764706 0.42585502439433053912
4.8928 0.21327362472332905829 0.42449985966964848272
4.8978 0.21263613418892435281 0.42322887880949472406
4.9028 0.21203384298223679205 0.42202797441761624730
4.9078 0.21146001748387971420 0.42088374209776896473
4.9128 0.21092227189545761923 0.41981133510583829027
4.9178 0.21040368542659251827 0.41877707321138180063
4.9228 0.20991139427668165096 0.41779515850510262620
4.9278 0.20942975662213889065 0.41683445704423732758
4.9328 0.20896062022619585341 0.41589864543910187722
4.9378 0.20850547731528695783 0.41499069264292998138
4.9428 0.20806322248290598509 0.41410839752302858185
4.9478 0.20761524868760672380 0.41321472569091305393
4.9527 0.20718648176601797695 0.41235928619760597869
4.9577 0.20675740695885588827 0.41150323831914203954
4.9627 0.20633435330847116340 0.41065917806108631627
4.9677 0.20591394785367719833 0.40982039179796120321
4.9727 0.20550118179518447881 0.40899681277767524490
4.9777 0.20510028996404966461 0.40819686873874128086
4.9827 0.20471233424715878924 0.40742267243092183948
4.9877 0.20434506740412577974 0.40668965284471231270
4.9927 0.20399479308048867887 0.40599045266646083263
4.9977 0.20367842296067950603 0.40535872868152689197
5.0027 0.20339041284542960786 0.40478344577822356065
5.0077 0.20313797514655823617 0.40427895692358206681
5.0127 0.20291893476835556887 0.40384093219014449705
5.0177 0.20273207363738815490 0.40346694639118552139
5.0227 0.20258184441835491718 0.40316585997727794055
5.0277 0.20247468364004125863 0.40295048139023526002
5.0327 0.20240472148055593804 0.40280912775464094988
5.0377 0.20236250074517972419 0.40272297721872918341
5.0427 0.20236864181962843645 0.40273306564080607606
5.0477 0.20239750891930077814 0.40278837430183883628
5.0527 0.20246014604597284414 0.40291088112730083504
5.0577 0.20255107328974453207 0.40308967995956235253
5.0627 0.20266842610425814253 0.40332105967501363786
5.0677 0.20279524365803469621 0.40357126700565232325
5.0727 0.20293827494368996134 0.40385373276005642751
5.0777 0.20308407848859716394 0.40414170802981358444
5.0827 0.20324032957829074597 0.40445046709625320780
5.0877 0.20340182686521854349 0.40476965944315740353
5.0927 0.20356548831852483428 0.40509315222879421770
5.0977 0.20374945957067616686 0.40545705537134629770
5.1027 0.20392453883211400512 0.40580325819362389472
5.1077 0.20411647007260705355 0.40618299100604104979
5.1127 0.20432357990084515365 0.40659292396413099224
5.1177 0.20454407281408229502 0.40702948433055224919
5.1227 0.20478572402700756516 0.40750814447945887808
5.1277 0.20506125014135290208 0.40805420941142328539
5.1327 0.20537050885050009419 0.40866739562631032578
5.1377 0.20571562542298107990 0.40935193188915913742
5.1427 0.20610904416759159852 0.41013258057054163830
5.1477 0.20654306840370101339 0.41099402557069003583
5.1527 0.20701522805706573660 0.41193135136700503862
5.1577 0.20754869261318628637 0.41299066143928103712
5.1627 0.20811695098728474895 0.41411920198601032128
5.1677 0.20872480386375447114 0.41532652541055553597
5.1726 0.20936814545389703657 0.41660446168936821065
5.1776 0.21003576582155944474 0.41793070512230867664
5.1826 0.21071710228337034443 0.41928423841367601366
5.1876 0.21141451457353535592 0.42066975759062380513
5.1926 0.21211118120124408670 0.42205379226590677977
5.1976 0.21279905855367911571 0.42342033869332662555
5.2026 0.21349248770117126850 0.42479793353025546709
5.2076 0.21416523552272515030 0.42613438054643221209
5.2126 0.21482777981504819209 0.42745052961088908505
5.2176 0.21549255805156083965 0.42877112940584349854
5.2226 0.21614336521897181687 0.43006393772068718384
5.2276 0.21679209254049428002 0.43135261625429344168
5.2326 0.21745103004393998014 0.43266161975625222480
5.2376 0.21811177677467410985 0.43397423393747908138
5.2426 0.21878380254178267372 0.43530930190872035856
5.2476 0.21948335680259767333 0.43669915569712003389
5.2526 0.22018503477233045129 0.43809324899622847926
5.2576 0.22090568161496643151 0.43952509907891257335
5.2626 0.22163987049517128169 0.44098390933436032446
5.2676 0.22239048262039273762 0.44247541332097295452
5.2726 0.22315185408268042866 0.44398834294862427052
5.2776 0.22392321670478090856 0.44552117096358317960
5.2826 0.22470615476559027690 0.44707705061813640679
5.2876 0.22549431599561084449 0.44864334457619264862
5.2926 0.22627807374996417034 0.45020090105133941938
5.2976 0.22705633616820417031 0.45174754923368909409
5.3026 0.22782037768152388346 0.45326593050263092044
5.3076 0.22856994362708313306 0.45475553994084894072
5.3126 0.22929761232579837227 0.45620161340621506740
5.3176 0.23001437555283540948 0.45762602151177533827
5.3226 0.23070195238201032795 0.45899239512098738425
5.3276 0.23135289741015724330 0.46028592328268569389
5.3326 0.23201018394819497570 0.46159210493603869407
5.3376 0.23263219814221411386 0.46282814939120681119
5.3426 0.23325198923299941822 0.46405981079749597518
5.3476 0.23384195446005598407 0.46523217437495545390
5.3526 0.23442070658567965014 0.46638227219046313188
5.3576 0.23498444118256867075 0.46750253675680286669
5.3626 0.23551982550609895650 0.46856644406046693563
5.3676 0.23603328751571867050 0.46958678412157156545
5.3726 0.23653362763735888419 0.47058106677691474706
5.3776 0.23700110905214333279 0.47151002724770746388
5.3826 0.23743192890349973379 0.47236610136284606920
5.3876 0.23784694434531422624 0.47319078544549986187
5.3925 0.23822430106929237681 0.47394060215760425159
5.3975 0.23857689762365397179 0.47464121414534593546
5.4025 0.23891002194661295488 0.47530314275719298678
5.4075 0.23921622720342364254 0.47591157386693277997
5.4125 0.23950761283440721860 0.47649057989220328091
5.4175 0.23978524142108309514 0.47704227570535623348
5.4225 0.24005855929842798147 0.47758545520928169514
5.4275 0.24032457303290577499 0.47811416385556371189
5.4325 0.24057806179434565452 0.47861801578763946141
5.4375 0.24084034884091548578 0.47913943323330449031
5.4425 0.24109005019761592381 0.47963587447752165094
5.4475 0.24133553515396907740 0.48012399039072317652
5.4525 0.24157733097359612717 0.48060483048358754177
5.4575 0.24181613820152514371 0.48107978895979253142
5.4625 0.24205995319766310248 0.48156477459972030220
5.4675 0.24229469851806711977 0.48203178154363052199
5.4725 0.24253733592935763919 0.48251455467682019540
5.4775 0.24276209376420068708 0.48296182305587764816
5.4825 0.24295291593223578008 0.48334164424764985979
5.4875 0.24310400497913220441 0.48364248469751330850
5.4925 0.24320878516168031869 0.48385126236392600463
5.4975 0.24324705959763082141 0.48392779649142209086
5.5025 0.24323516354592733535 0.48390458498850469349
5.5075 0.24318757128101078924 0.48381042341643193394
5.5125 0.24306961887112243925 0.48357634905165897132
5.5175 0.24292823343603978103 0.48329572074263887904
5.5225 0.24273928836642774676 0.48292053906292953247
5.5275 0.24253890798425498110 0.48252267132092357960
5.5325 0.24232262328550799313 0.48209322607352839141
5.5375 0.24208619862655855748 0.48162377602072431459
5.5425 0.24179952359499867764 0.48105441649526509140
5.5475 0.24145628488609321982 0.48037258613028349652
5.5525 0.24105304123471057998 0.47957143721062001074
5.5575 0.24058282089166541096 0.47863709797033565652
5.5625 0.24008537615019556744 0.47764865362428510220
5.5675 0.23955515388796089216 0.47659505496019488602
5.5725 0.23901947367591694360 0.47553065298637564595
5.5775 0.23848766585844274890 0.47447400949139312276
5.5825 0.23793876229605759320 0.47338340708012732749
5.5875 0.23738622579074161734 0.47228562899327947155
