xbins rho_A rho_B
2.7987 0.59027177638449168651 0.21677302595553443743
2.8037 0.57387544044556670908 0.20991193334736060749
2.8087 0.55803482116664349100 0.20330623720423368628
2.8137 0.54278325815345784822 0.19696516358428961535
2.8187 0.52808172910892359209 0.19087162422142253670
2.8237 0.51394398699338461611 0.18502778718294823901
2.8287 0.50036651113771102306 0.17942957950565177616
2.8337 0.48734633706187091562 0.17407317856331896988
2.8387 0.47486845859193965724 0.16895052552383799105
2.8437 0.46292707928832571573 0.16405694006737486790
2.8487 0.45151384492474794241 0.15938690110748196527
2.8537 0.44061270546282721439 0.15493225699508120230
2.8587 0.43021278176827809636 0.15068678393445208985
2.8637 0.42030747137314511397 0.14664583725324878416
2.8687 0.41087881641810142241 0.14280088845066876702
2.8737 0.40190080360450020081 0.13914074315195104625
2.8787 0.39334633288482512281 0.13565399648349826811
2.8837 0.38519427640086617570 0.13233146300504275428
2.8887 0.37742094915908852570 0.12916321597009133848
2.8937 0.37000451072543988351 0.12614010279263521142
2.8987 0.36292351287380275604 0.12325323771430687914
2.9037 0.35615666624727571055 0.12049391841109188817
2.9087 0.34968464684345790250 0.11785423195205689539
2.9137 0.34349100803782856017 0.11532734661530996689
2.9187 0.33756819124887360584 0.11290950238418176466
2.9237 0.33190538314791090402 0.11059590720587816892
2.9287 0.32649833923789989276 0.10838401774415917789
2.9337 0.32134006844155377225 0.10627041670942084794
2.9387 0.31641822851376777415 0.10424997132273181033
2.9437 0.31173330881968308592 0.10232183390051924343
2.9487 0.30728530456298586149 0.10048500448781227945
2.9537 0.30307793318427594942 0.09873970744377894015
2.9587 0.29912309444550849724 0.09708881641341382540
2.9637 0.29541553492182592855 0.09552961236171766957
2.9687 0.29195350484403348457 0.09406054213630699046
2.9736 0.28873562258822849103 0.09268019065709215409
2.9786 0.28575153181220902532 0.09138429060889381728
2.9836 0.28300243918410222799 0.09017231887097512666
2.9886 0.28047694028946490441 0.08903975381672472877
2.9936 0.27817213296320941751 0.08798482662249818009
2.9986 0.27606775302538644201 0.08700032036366832366
3.0036 0.27414600863169086287 0.08607989723612312349
3.0086 0.27238376199420183399 0.08521563700263326546
3.0136 0.27076201350383755084 0.08440102238756028163
3.0186 0.26926678570060330609 0.08363118865138913227
3.0236 0.26787134253759886660 0.08289739153932314253
3.0286 0.26655089033897449990 0.08219161048427059413
3.0336 0.26528926301860139558 0.08150859002606891668
3.0386 0.26407053982844619355 0.08084322446201976098
3.0436 0.26288414203079241149 0.08019211014941640681
3.0486 0.26172748873175366580 0.07955432263797554415
3.0536 0.26059701468132057123 0.07892865219742499494
3.0586 0.25948552450319339879 0.07831281044105617428
3.0636 0.25839757386143852314 0.07770807509038654692
3.0686 0.25733060302449017875 0.07711357337961372016
3.0736 0.25629950605479584480 0.07653365655099525489
3.0786 0.25530693798247916515 0.07596897259846122075
3.0836 0.25436996458555932721 0.07542443315984248553
3.0886 0.25349419719723337296 0.07490149628792136527
3.0936 0.25269025212223750199 0.07440307297994959435
3.0986 0.25196340875032174900 0.07393046732524607978
3.1036 0.25133655877496735576 0.07349011463912331898
3.1086 0.25081349949067505145 0.07308279673404437238
3.1136 0.25040617220658167863 0.07271164887368455898
3.1186 0.25013028777073481601 0.07238085330523255645
3.1236 0.24999694142768444372 0.07209320308602298888
3.1286 0.25000989539903750725 0.07184934488967412158
3.1336 0.25017910728211162352 0.07165169027581214101
3.1386 0.25051830345398423683 0.07150369295734282371
3.1436 0.25103074642697059682 0.07140578254008654591
3.1486 0.25171581170384399462 0.07135728030470185612
3.1536 0.25257600224577081427 0.07135839978400509986
3.1586 0.25360680565095461425 0.07140737587006090736
3.1636 0.25480860316552189637 0.07150384011223359648
3.1686 0.25618180738045442935 0.07164743747807894581
3.1736 0.25772034150801215180 0.07183600864098586836
3.1786 0.25943292679204044138 0.07207153395707489862
3.1836 0.26131432473190968624 0.07235210216349510781
3.1886 0.26336646430905946703 0.07267780532998337206
3.1935 0.26558217883445539576 0.07304623270359357490
3.1985 0.26796501853184911957 0.07345794343524875147
3.2035 0.27050813501710246900 0.07391064836895389067
3.2085 0.27321867274000827264 0.07440589946855107051
3.2135 0.27608930991821417633 0.07494130210392467573
3.2185 0.27911893454653685653 0.07551617352035987218
3.2235 0.28231023267554489209 0.07613086469751971508
3.2285 0.28566690137854872100 0.07678599452186289642
3.2335 0.28918791424940454293 0.07748090912287526610
3.2385 0.29287754270851928950 0.07821637880030546386
3.2435 0.29673208168920883754 0.07899104156625491591
3.2485 0.30074688376161717862 0.07980330391367283782
3.2535 0.30493318428333110459 0.08065579491388706612
3.2585 0.30928040157986047554 0.08154535913749438869
3.2635 0.31378950226767304832 0.08247191775151223314
3.2685 0.31846121253319520372 0.08343533140321485186
3.2735 0.32329909199881762261 0.08443620408389236609
3.2785 0.32829928973806338233 0.08547320454456122651
3.2835 0.33345266224642350350 0.08654364634690819846
3.2885 0.33875966820247910283 0.08764736276400081350
3.2935 0.34422050504765949741 0.08878412371470258135
3.2985 0.34982585883010058891 0.08995125833880919519
3.3035 0.35557878728510583510 0.09114930215799221802
3.3085 0.36148267748477935779 0.09237887050367796227
3.3135 0.36755093260797822019 0.09364312537616815979
3.3185 0.37380421120495638254 0.09494703566157054742
3.3235 0.38025567687954420215 0.09629361475812762972
3.3285 0.38691696145347997948 0.09768545586579832629
3.3335 0.39378528196164297448 0.09912149570449257929
3.3385 0.40087700255729979970 0.10060549213634810417
3.3435 0.40818864811536476056 0.10213619755765396269
3.3485 0.41572631068033444324 0.10371476949289099023
3.3535 0.42349012709665972976 0.10534087419559713672
3.3585 0.43149249278122508988 0.10701722600595381385
3.3635 0.43972165320308559400 0.10874053948259729263
3.3685 0.44818001459241552098 0.11051106321545521582
3.3735 0.45687804663922482185 0.11233102970342975779
3.3785 0.46582567649814782262 0.11420251721706609072
3.3835 0.47504728872124141192 0.11613111922701230272
3.3885 0.48454392649702937579 0.11811668070324111979
3.3935 0.49433959109715919222 0.12016463431547243224
3.3985 0.50445677158962221043 0.12227999065780070787
3.4035 0.51490931739506939913 0.12446562190062787634
3.4085 0.52568749292777017246 0.12671868943824948772
3.4134 0.53681211315733279310 0.12904373663955132079
3.4184 0.54827297570190725029 0.13143782800740122507
3.4234 0.56009205439872500332 0.13390575980890453978
3.4284 0.57226057090271253980 0.13644495134514356138
3.4334 0.58479226525819871796 0.13905821202625748279
3.4384 0.59764449324951252063 0.14173495715720010879
3.4434 0.61079388240728327286 0.14446928075713352801
3.4484 0.62418771720548293924 0.14724842458866563288
3.4534 0.63774506223317983800 0.15005313158286293085
3.4584 0.65143372322832315824 0.15287578984461897003
3.4634 0.66523926870818272938 0.15571302922780561051
3.4684 0.67913203731724602896 0.15855796334874250331
3.4734 0.69305659711583555982 0.16139777919057626820
3.4784 0.70697895856589454411 0.16422477814256927764
3.4834 0.72081601449515753099 0.16701996091182780280
3.4884 0.73453452663053075966 0.16977604594377482261
3.4934 0.74808974004423522963 0.17248316910397853974
3.4984 0.76143683842347420487 0.17513154882715623040
3.5034 0.77449247316946301378 0.17770265665795029197
3.5084 0.78724165636065368545 0.18019378777003164371
3.5134 0.79959062429116756210 0.18258427130937979199
3.5184 0.81146667091826873985 0.18485842475060512702
3.5234 0.82273592595465994126 0.18698680513191948127
3.5284 0.83342039901216902198 0.18897558003319636644
3.5334 0.84342692344354475154 0.19080479327711841186
3.5384 0.85270568814558811432 0.19246444525064260178
3.5434 0.86118755172143501841 0.19394025993692415311
3.5484 0.86883936758063018413 0.19522616194480588159
3.5534 0.87567361908107921309 0.19632634301337348326
3.5584 0.88172297339081728840 0.19724945536962917858
3.5634 0.88703320044720657123 0.19800698282673120931
3.5684 0.89172088611909539058 0.19862606662679765934
3.5734 0.89581287011539689757 0.19911365225812044377
3.5784 0.89935150308637767935 0.19948005255740136610
3.5834 0.90218630447336656264 0.19969279841879661319
3.5884 0.90437501099059236509 0.19976566691729513714
3.5934 0.90577413609813339779 0.19966794798746248518
3.5984 0.90664761083103406758 0.19945879208123060145
3.6034 0.90684315729904596548 0.19910547659552330080
3.6084 0.90647791574267577719 0.19863455857575171293
3.6134 0.90550576005635630139 0.19803666350417067910
3.6184 0.90390772872547431316 0.19730840216037151547
3.6234 0.90173602494975901855 0.19646189783324632949
3.6284 0.89894907509891652797 0.19548877127217365035
3.6333 0.89558418850024934521 0.19439780956157348690
3.6383 0.89166470243419215791 0.19319468884903062689
3.6433 0.88716505167441939150 0.19187444879115470031
3.6483 0.88214840611887757049 0.19045130268040907917
3.6533 0.87668399838030675042 0.18894065094136014427
3.6583 0.87086820267139641860 0.18736360846964256188
3.6633 0.86477790390593611836 0.18573694356262115956
3.6683 0.85847546595445167750 0.18407418384962653812
3.6733 0.85186793637466584617 0.18235550706051137371
3.6783 0.84499019909229577951 0.18058852994689550409
3.6833 0.83794869325484144795 0.17879607500935246200
3.6883 0.83075689221506743287 0.17698100305550817923
3.6933 0.82347468951303748330 0.17515602171397079423
3.6983 0.81606495496924613686 0.17331314654169335809
3.7033 0.80860146531845222828 0.17146795341113202360
3.7083 0.80096964381064184035 0.16959603662527503176
3.7133 0.79333102218037432340 0.16773150632508698754
3.7183 0.78556562897551340807 0.16584883698475688663
3.7233 0.77774705588301940029 0.16396345341969631448
3.7283 0.76984045277225365833 0.16206785965896847168
3.7333 0.76182600414092116470 0.16015775993389214094
3.7383 0.75370974448904237697 0.15823430667518559312
3.7433 0.74556247236495343245 0.15631222222299018254
3.7483 0.73740022641358049516 0.15439468359983890555
3.7533 0.72927824037002308977 0.15249304760243340140
3.7583 0.72118671569346248784 0.15060503292858568036
3.7633 0.71310049310528000888 0.14872516946429101270
3.7683 0.70502123587084619682 0.14685360526408419712
3.7733 0.69697448436908149283 0.14499545826173768082
3.7783 0.68895181715062892014 0.14314876825007649686
3.7833 0.68096433566536185289 0.14131564056182310818
3.7883 0.67305196039094794536 0.13950414829677107442
3.7933 0.66523875997612136324 0.13771904912340690585
3.7983 0.65755951217041164192 0.13596729819089867219
3.8033 0.65003970257082221984 0.13425390486182775529
3.8083 0.64268340481773178485 0.13257944456683390388
3.8133 0.63548712640374227512 0.13094293785701657806
3.8183 0.62847118542085045334 0.12934831710345726097
3.8233 0.62158046740944805642 0.12778399595601097616
3.8283 0.61486468591638454573 0.12625997327349630650
3.8333 0.60828659999807832559 0.12476837325213981089
3.8383 0.60191088594940389545 0.12332224290004958900
3.8433 0.59571329607060841127 0.12191637801213765779
3.8483 0.58972374916366665509 0.12055667664831960784
3.8532 0.58386136351006456824 0.11922639057547206043
3.8582 0.57816238015201926181 0.11793274127020511588
3.8632 0.57257435892549679579 0.11666485423298338098
3.8682 0.56712330495596030566 0.11542787347765130768
3.8732 0.56182580230006284872 0.11422500966434451231
3.8782 0.55667105687347029352 0.11305390360798417415
3.8832 0.55162937042983117841 0.11190837543665123344
3.8882 0.54672306834393680219 0.11079281850161154521
3.8932 0.54188090628792651149 0.10969266954669595893
3.8982 0.53714176210485342633 0.10861569967901918421
3.9032 0.53249734092826050968 0.10756012123361503863
3.9082 0.52796067600577023526 0.10652846086888655142
3.9132 0.52353967632182507597 0.10552220447837390438
3.9182 0.51922536722967516098 0.10453943501758217183
3.9232 0.51501881224834433759 0.10358026522113629453
3.9282 0.51094392521444798039 0.10264940046311200883
3.9332 0.50701932689836370916 0.10175046577672146320
3.9382 0.50322170911617880584 0.10087866720779102570
3.9432 0.49955200483572442804 0.10003408774657568392
3.9482 0.49599352844564564835 0.09921328756983452402
3.9532 0.49254433199756297856 0.09841578825943167463
3.9582 0.48916955245700566302 0.09763454545919673933
3.9632 0.48590690479115228317 0.09687701729929254491
3.9682 0.48273020185210652189 0.09613790422746949782
3.9732 0.47966857635935450377 0.09542293632705488304
3.9782 0.47668136566211383176 0.09472395019010405870
3.9832 0.47374994672095294135 0.09403719432789914290
3.9882 0.47084803869726760128 0.09335741667202071548
3.9932 0.46796221110874847149 0.09268193473281616246
3.9982 0.46506511339580686171 0.09200532532691264864
4.0032 0.46219142197551654760 0.09133444799428903915
4.0082 0.45931203351541172175 0.09066354324953242172
4.0132 0.45647771766236877600 0.09000262691862979947
4.0182 0.45369226381921418101 0.08935241816381438162
4.0232 0.45095238118614100475 0.08871224082363667052
4.0282 0.44827530153281519576 0.08808545514837082258
4.0332 0.44567786516379892525 0.08747532989125900160
4.0382 0.44315496052737451960 0.08688081569691200046
4.0432 0.44075696705461880898 0.08631173495982490118
4.0482 0.43847195646112624434 0.08576567783022973068
4.0532 0.43634953622847932886 0.08525226820956116613
4.0582 0.43439845595613052476 0.08477311218956838645
4.0632 0.43266966582510701933 0.08433803415219259803
4.0682 0.43115509218680891923 0.08394532076086037853
4.0731 0.42987509980869109683 0.08359879660273927815
4.0781 0.42885270714530870917 0.08330278341788323326
4.0831 0.42806722226663984632 0.08305310155023547247
4.0881 0.42753845429943437839 0.08285343902720455900
4.0931 0.42723223220656864063 0.08269701739791640582
4.0981 0.42715327368519256934 0.08258460811446850791
4.1031 0.42730973006555478255 0.08251764165650719851
4.1081 0.42768172524719993977 0.08249213538136440649
4.1131 0.42827917796660253114 0.08250986518013428417
4.1181 0.42906734991616696240 0.08256400508307638886
4.1231 0.43004584082390068245 0.08265436092376825250
4.1281 0.43118122469731767765 0.08277439938564880306
4.1331 0.43245648377644896332 0.08292076428181839598
4.1381 0.43387181306732902630 0.08309341198392100614
4.1431 0.43543191381841117593 0.08329316125153253536
4.1481 0.43714914702375151645 0.08352229065667889085
4.1531 0.43900343708359490513 0.08377687817662403391
4.1581 0.44099948710754149905 0.08405774371027720238
4.1631 0.44313560546174030064 0.08436448616833565339
4.1681 0.44542355127864208253 0.08469926447131199965
4.1731 0.44785997084673112578 0.08506135734360804890
4.1781 0.45043714338415125065 0.08544921894867224532
4.1831 0.45315634074849359125 0.08586301520436315227
4.1881 0.45601158112882461682 0.08630153902687769107
4.1931 0.45900572125449390359 0.08676526040245194360
4.1981 0.46215165300966326578 0.08725654244046314456
4.2031 0.46543346242334154850 0.08777230552702589006
4.2081 0.46891763668803859710 0.08832500637704727986
4.2131 0.47256120896067677073 0.08890645141911653060
4.2181 0.47639751749095332611 0.08952282550756732182
4.2231 0.48037689343073064485 0.09016470534336913645
4.2281 0.48449788719867870057 0.09083175276939790821
4.2331 0.48874525996659090588 0.09152105012320523036
4.2381 0.49312526995866978741 0.09223371522283788093
4.2431 0.49762961532876931470 0.09296814167411070196
4.2481 0.50225952655389527468 0.09372451048817972974
4.2531 0.50701561687906893106 0.09450288800258245525
4.2581 0.51186092639596947329 0.09529634627870055275
4.2631 0.51680385806584561159 0.09610642623286624886
4.2681 0.52181509597205977258 0.09692765664987747221
4.2731 0.52687804689402450986 0.09775695301620467015
4.2781 0.53198615055495934723 0.09859310536293171279
4.2831 0.53705977499129575747 0.09942138314922577269
4.2881 0.54207382522733871255 0.10023720760139848140
4.2930 0.54702144187916190710 0.10103938933344032425
4.2980 0.55189496676303195777 0.10182659740178884311
4.3030 0.55676751142048985788 0.10261239307720750047
4.3080 0.56160510259774487629 0.10339056444038771665
4.3130 0.56642868878684449196 0.10416502738055340160
4.3180 0.57118458069902933172 0.10492597048249777125
4.3230 0.57589691754636884724 0.10567790677338795291
4.3280 0.58053019064365563029 0.10641439643507780155
4.3330 0.58512944643883901819 0.10714377783010159417
4.3380 0.58970472493247239054 0.10786795091396772506
4.3430 0.59427754705116098144 0.10859090587989377041
4.3480 0.59884551494453830411 0.10931225061539057153
4.3530 0.60343765041295083229 0.11003732446471072015
4.3580 0.60808563692124451006 0.11077193026576859225
4.3630 0.61285512589873836209 0.11152802954073236241
4.3680 0.61766378196140903079 0.11229063293439506266
4.3730 0.62249112575387843815 0.11305604617500229769
4.3780 0.62727690288077431191 0.11381337337212783789
4.3830 0.63202668555574514908 0.11456369345170704099
4.3880 0.63677498180841818343 0.11531332099225030663
4.3930 0.64153395435848925565 0.11606450370531921912
4.3980 0.64635067946908508763 0.11682579147753564819
4.4030 0.65128913432297164121 0.11760875450236062123
4.4080 0.65636258279641535029 0.11841577174593775901
4.4130 0.66158284489369367787 0.11924895461191080404
4.4180 0.66687291580536922631 0.12009441231115172699
4.4230 0.67221061164803885823 0.12094816872898390969
4.4280 0.67756236307336492608 0.12180421570727686942
4.4330 0.68291137268450030628 0.12265957882301689597
4.4380 0.68825886641042022251 0.12351452833348454396
4.4430 0.69362230928284696052 0.12437224522707068797
4.4480 0.69906209648835260229 0.12524359108262639317
4.4530 0.70451024395478123452 0.12611641037543572241
4.4580 0.70990325179012547796 0.12697938954275544976
4.4630 0.71509262222363068062 0.12780605939434191987
4.4680 0.72004649506113460600 0.12859086242486197915
4.4730 0.72466749108930417211 0.12931656345189665447
4.4780 0.72901322263772194709 0.12999361327135305899
4.4830 0.73304507872730828577 0.13061528157024668295
4.4880 0.73679318370239010871 0.13118709204334000340
4.4930 0.74024350584080655935 0.13170669141191351792
4.4980 0.74339093425908708834 0.13217331477210589319
4.5030 0.74614972887610842012 0.13257186894841860303
4.5080 0.74861047788526302593 0.13291860481355374790
4.5129 0.75075267757277830416 0.13321001227176074155
4.5179 0.75255065106859431179 0.13344166829666631591
4.5229 0.75397388937609743920 0.13360829978921234806
4.5279 0.75499444157449213666 0.13370509439608452285
4.5329 0.75560304375103148899 0.13373055295695138178
4.5379 0.75593619765476105510 0.13370895636836116482
4.5429 0.75600218712530886656 0.13364185613354587212
4.5479 0.75587115772507007527 0.13354172474465139664
4.5529 0.75554008439918474149 0.13340808203322487846
4.5579 0.75494594305163054138 0.13322985682787091832
4.5629 0.75403652760915296227 0.13299790612364525977
4.5679 0.75283096971678453713 0.13271567756678781524
4.5729 0.75138971969474033230 0.13239388680370284268
4.5779 0.74991015184789855397 0.13206733694597211359
4.5829 0.74844094614767930906 0.13174458537777000711
4.5879 0.74699770198858528314 0.13142835150063034155
4.5929 0.74568938537551376911 0.13113776837504820261
4.5979 0.74443237921257643386 0.13085808138862278782
4.6029 0.74323383391977426715 0.13059051071938601596
4.6079 0.74199138754857163480 0.13031704028420865171
4.6129 0.74066473321622772197 0.13003057766474787615
4.6179 0.73918876654714216201 0.12971968848300288735
4.6229 0.73763800920792477189 0.12939744738092553988
4.6279 0.73595705078122186649 0.12905412223416648509
4.6329 0.73421762062047490893 0.12870227974149725525
4.6379 0.73240637714466449992 0.12833955940902833093
4.6429 0.73055255679336783547 0.12797106075419434346
4.6479 0.72859471483852966678 0.12758599544389390146
4.6529 0.72646421997648746860 0.12717232952069568164
4.6579 0.72413327958194051437 0.12672518877492416900
4.6629 0.72163175516488897721 0.12624978877678494360
4.6679 0.71891429046358856780 0.12573818066486480705
4.6729 0.71601280987966786640 0.12519593465067552218
4.6779 0.71288988768180061584 0.12461648950871591357
4.6829 0.70961681839850188069 0.12401228841534295277
4.6879 0.70621312803364044708 0.12338671485564355057
4.6929 0.70272376611983577988 0.12274758822090869881
4.6979 0.69919364460723187893 0.12210271273771627909
4.7029 0.69559780867812937011 0.12144768646711323612
4.7079 0.69192038122461196892 0.12077969547884810642
4.7129 0.68812131400230258649 0.12009170932508124452
4.7179 0.68422440216550484138 0.11938784246118197552
4.7229 0.68026550421599296659 0.11867430997290276395
4.7279 0.67626475174914701949 0.11795457885698790168
4.7328 0.67228545694749208828 0.11723964385664827070
4.7378 0.66829638133566060532 0.11652400653979862188
4.7428 0.66426762847860076899 0.11580240675619139779
4.7478 0.66019557946386042691 0.11507416851154632365
4.7528 0.65608945987032296632 0.11434085515529281152
4.7578 0.65194137390258433129 0.11360104619686028915
4.7628 0.64773913092628898625 0.11285257431504013004
4.7678 0.64351912637339747647 0.11210173779693916041
4.7728 0.63923271930927116902 0.11134002077863561220
4.7778 0.63493754612037245355 0.11057742146686165563
4.7828 0.63058557837005424496 0.10980553406455365040
4.7878 0.62623962527062038141 0.10903525606064012887
4.7928 0.62187151947367913518 0.10826164251816819406
4.7978 0.61751992070710348681 0.10749138459006041257
4.8028 0.61315051447671853335 0.10671847037735261721
4.8078 0.60878476738526365875 0.10594659956064730877
4.8128 0.60444778672455512503 0.10518010492743438966
4.8178 0.60016387904695367439 0.10442317934650716116
4.8228 0.59595904189089743408 0.10368030940947922658
4.8278 0.59186981465301535810 0.10295781495837570685
4.8328 0.58785169864291664243 0.10224791918176606709
4.8378 0.58395477375495274952 0.10155929873395264096
4.8428 0.58017990796834295608 0.10089207007251962955
4.8478 0.57652037071878126095 0.10024502968637895306
4.8528 0.57300579715118038493 0.09962329841469964864
4.8578 0.56965903458181821328 0.09903081610777846044
4.8628 0.56647544497957247334 0.09846674446140864234
4.8678 0.56348405771167942024 0.09793609814520989887
4.8728 0.56070649900949109945 0.09744260406014018661
4.8778 0.55811401238492708288 0.09698123352798865282
4.8828 0.55573281062311341572 0.09655651163324084629
4.8878 0.55353567918048229846 0.09616368039440618964
4.8928 0.55152893280755743710 0.09580380892183858188
4.8978 0.54966868802812418604 0.09546924774361893740
4.9028 0.54795285516988911922 0.09515960972839972165
4.9078 0.54636898642711440033 0.09487270991612130333
4.9128 0.54492594047921716349 0.09461006423748316574
4.9178 0.54356831306653274893 0.09436203248952280964
4.9228 0.54229695987363557563 0.09412874536031903827
4.9278 0.54102625244188384812 0.09389532471947376058
4.9328 0.53978790178928592880 0.09366726282172767315
4.9378 0.53855110732229261039 0.09343920379517492436
4.9428 0.53733883138101301569 0.09321512221371153206
4.9478 0.53614151760620887277 0.09299335074057545059
4.9527 0.53495645516813183917 0.09277341097563139571
4.9577 0.53375430862547468269 0.09255020901360380692
4.9627 0.53251567228225082928 0.09232037651570648706
4.9677 0.53126803563053237589 0.09208867696419434368
4.9727 0.53004206007790499733 0.09186042124484698757
4.9777 0.52883551680497831171 0.09163521820682059282
4.9827 0.52768492140458411743 0.09141938998385323867
4.9877 0.52656453189368856993 0.09120847083585301163
4.9927 0.52553883517001054315 0.09101362488102134052
4.9977 0.52461295614912339946 0.09083572982073889746
5.0027 0.52382187757610687573 0.09068083178355067220
5.0077 0.52315280472684744240 0.09054670302588231634
5.0127 0.52260669535243764461 0.09043349753355048315
5.0177 0.52218550480751257936 0.09034154192775396830
5.0227 0.52183967433402322911 0.09026225235515587808
5.0277 0.52162485378360534671 0.09020524653085681965
5.0327 0.52152948241857699507 0.09016851372104094098
5.0377 0.52157338483008852670 0.09015547020780755039
5.0427 0.52174494923907666077 0.09016409667270011696
5.0477 0.52202923918140764492 0.09019180140341999385
5.0527 0.52241281958485585868 0.09023625468463246369
5.0577 0.52288988672618719189 0.09029644715531098820
5.0627 0.52343864719818822273 0.09036861022603978610
5.0677 0.52403262012648721413 0.09044817039350531995
5.0727 0.52463252901179646681 0.09052835132264183682
5.0777 0.52526511632259320628 0.09061377325621484957
5.0827 0.52589958935770286796 0.09069912940203626872
5.0877 0.52657741460331186634 0.09079157803272903948
5.0927 0.52726695668017831142 0.09088566959974056503
5.0977 0.52802152489608378261 0.09099059903769188273
5.1027 0.52880854454395265218 0.09110075587908213202
5.1077 0.52964817883559878187 0.09121961927759116018
5.1127 0.53053299403862030914 0.09134591333492121656
5.1177 0.53149541278917344922 0.09148522444947880528
5.1227 0.53255056821647095422 0.09164015782119860898
5.1277 0.53375869639705275649 0.09182107488453312982
5.1327 0.53511721241430798557 0.09202752140050303453
5.1377 0.53664834421826512756 0.09226330981861548264
5.1427 0.53832423103962123712 0.09252363931671921116
5.1477 0.54017991607568982548 0.09281452334380728419
5.1527 0.54220766071676718134 0.09313461974261315335
5.1577 0.54443525931736591605 0.09348868988000438862
5.1627 0.54682645767020032768 0.09387049477210290815
5.1677 0.54937189518425766366 0.09427841870798567281
5.1726 0.55203179699016169391 0.09470563058601180750
5.1776 0.55478256614074439312 0.09514808284861524246
5.1826 0.55761146645808634670 0.09560359561555353825
5.1876 0.56048520509921229138 0.09606646892236944679
5.1926 0.56338499840133660079 0.09653349658768148323
5.1976 0.56627082125768279930 0.09699783854972153507
5.2026 0.56912652352866666128 0.09745675219530003375
5.2076 0.57188855170003749517 0.09789938411691241626
5.2126 0.57463536717323038250 0.09833919836684895666
5.2176 0.57734611439659633270 0.09877265170108397163
5.2226 0.58009877702798318122 0.09921311001685370612
5.2276 0.58287938503775904575 0.09965820149751823676
5.2326 0.58575414468649167343 0.10011926179524577307
5.2376 0.58869652889566437270 0.10059176784959850126
5.2426 0.59174581658574620935 0.10108244370469091078
5.2476 0.59487363580504459826 0.10158645325886164756
5.2526 0.59811685155181626428 0.10211010402668091457
5.2576 0.60141770433905261672 0.10264354726611198132
5.2626 0.60481078797152754145 0.10319270370033398199
5.2676 0.60828880039133892410 0.10375634162000633987
5.2726 0.61190375384703177275 0.10434334582119560164
5.2776 0.61564160774795173570 0.10495133147577107025
5.2826 0.61952426231126600520 0.10558404256773259999
5.2876 0.62344568092136687376 0.10622342181205900180
5.2926 0.62738837103827438391 0.10686651444448409809
5.2976 0.63131612725372099337 0.10750718270188681924
5.3026 0.63525471520206022724 0.10814984594661780637
5.3076 0.63915107014282412923 0.10878550208685382195
5.3126 0.64298014240391732077 0.10940992539013325024
5.3176 0.64673040362010547621 0.11002119449746805557
5.3226 0.65032999633423471675 0.11060712904082085906
5.3276 0.65383864123046542272 0.11117793312255602745
5.3326 0.65723587774201996936 0.11173016998076003292
5.3376 0.66060647018500806560 0.11227828969994747832
5.3426 0.66389386259064131490 0.11281271528511996327
5.3476 0.66711696722671331994 0.11333669888982922380
5.3526 0.67015077889862684213 0.11382904421827770569
5.3576 0.67308036354178080174 0.11430424590019085118
5.3626 0.67587525289195526934 0.11475716957538058260
5.3676 0.67858285082204239380 0.11519590327024789578
5.3726 0.68117432685399126324 0.11561558894261006469
5.3776 0.68363491386416097573 0.11601375750780693052
5.3826 0.68589442247260123953 0.11637853660463803873
5.3876 0.68804243476326731876 0.11672516475865669927
5.3925 0.69003312781473025161 0.11704590185286599391
5.3975 0.69194724474365931766 0.11735447638167677276
5.4025 0.69378891230357719877 0.11765161556550667032
5.4075 0.69561026622143495857 0.11794618548271147696
5.4125 0.69736518423328897054 0.11823038858650775085
5.4175 0.69914483230553181592 0.11851970314588532174
5.4225 0.70088211857056670340 0.11880277493788021781
5.4275 0.70270872479183887904 0.11910194348022445920
5.4325 0.70455934228798877683 0.11940615505301654942
5.4375 0.70644241160519938294 0.11971685711260855733
5.4425 0.70825952642634748546 0.12001739073553660542
5.4475 0.71007013857949075053 0.12031784845512882853
5.4525 0.71177978516254403196 0.12060224084969997649
5.4575 0.71348908795277155015 0.12088763352645631732
5.4625 0.71514988744242835583 0.12116588111130417726
5.4675 0.71675408890476743906 0.12143562603096938468
5.4725 0.71829751248793494156 0.12169617286501550890
5.4775 0.71963522785414058003 0.12192297852756898979
5.4825 0.72069024508463019885 0.12210300840627436036
5.4875 0.72140144310920895077 0.12222591281969999444
5.4925 0.72183937850253798718 0.12230364805260118821
5.4975 0.72197873240823662311 0.12233192309330646885
5.5025 0.72178741627166143058 0.12230529564941519660
5.5075 0.72120559482745805191 0.12221361671425322315
5.5125 0.72023844418396565370 0.12205774809686140148
5.5175 0.71898852618818753779 0.12185505246910771637
5.5225 0.71755840439321794122 0.12162289424403238680
5.5275 0.71606239674807703466 0.12138063339340728064
5.5325 0.71459703438968669165 0.12114461998614410587
5.5375 0.71306241791350932768 0.12089790569770789141
5.5425 0.71135188871835852709 0.12062238743389998297
5.5475 0.70919615223075893606 0.12027236999401655360
5.5525 0.70664611631498142064 0.11985644117925985108
5.5575 0.70374330418365327322 0.11938159715813075057
5.5625 0.70075672514904496779 0.11889343056278096900
5.5675 0.69769984887785407857 0.11839419712442661448
5.5725 0.69470022732144365296 0.11790551499912967082
5.5775 0.69173750969365488395 0.11742390998713325700
5.5825 0.68880545967487394332 0.11694830158817105803
5.5875 0.68585664101638244006 0.11647061172935915807
