xbins rho_A rho_B
2.7987 0.24328441785916560258 0.54455192964442067360
2.8037 0.23660290366922026584 0.52968584582160893603
2.8087 0.23015685830364449038 0.51534182301516795466
2.8137 0.22393507331738393695 0.50149503620003821336
2.8187 0.21794297969152423566 0.48815791257841606443
2.8237 0.21217221085148987858 0.47531197739598557428
2.8287 0.20662797204129923490 0.46296915164860080738
2.8337 0.20130275589498614064 0.45111287497536617375
2.8387 0.19620435917478323828 0.43976087691624643483
2.8437 0.19131859987321525596 0.42888162789592731983
2.8487 0.18664861701907736746 0.41848241179196743467
2.8537 0.18218750894940147211 0.40854800067416524589
2.8587 0.17792878241421847263 0.39906407169414798153
2.8637 0.17386648888686656589 0.39001751364279146905
2.8687 0.16999100078800513658 0.38138695164282709893
2.8737 0.16629697675665258694 0.37316061397310856806
2.8787 0.16277577132561471540 0.36531930498360137838
2.8837 0.15941336147945725510 0.35783174482141894002
2.8887 0.15620417473822764687 0.35068560427400452539
2.8937 0.15313636412274778120 0.34385445657048691048
2.8987 0.15020080033689303667 0.33731796037231559504
2.9037 0.14739108166418840584 0.33106188704183808769
2.9087 0.14469723532372111285 0.32506397569999972985
2.9137 0.14211850609685044988 0.31932266120750152361
2.9187 0.13964494770701840753 0.31381572241217420283
2.9237 0.13727737731467276605 0.30854511523994193611
2.9287 0.13501093418907242349 0.30350003272632741780
2.9337 0.13284411717482491611 0.29867721391882112725
2.9387 0.13077349673724483758 0.29406905900606478133
2.9437 0.12880283377883125495 0.28968413452686120335
2.9487 0.12692642774088275237 0.28550972937423396703
2.9537 0.12514986933319649509 0.28155852664140729180
2.9587 0.12347307027374439248 0.27783043863363698911
2.9637 0.12189273677816200858 0.27431816321320651175
2.9687 0.12041228700755128578 0.27102950071085041284
2.9736 0.11903043191637707743 0.26796165909847907693
2.9786 0.11774505607602051005 0.26510998348073006037
2.9836 0.11655230842803504521 0.26246590708443312545
2.9886 0.11545154355669826063 0.26002807726947924083
2.9936 0.11443903401915328510 0.25778819747259329453
2.9986 0.11350558703307089825 0.25572565220541404463
3.0036 0.11265096729194047642 0.25383999681292773731
3.0086 0.11186441418810388893 0.25210706529256665664
3.0136 0.11114335510490887249 0.25052113221256394615
3.0186 0.11047481177952848952 0.24905300989970038938
3.0236 0.10986081499605465650 0.24770733368620062587
3.0286 0.10928158811064654643 0.24643956387105683814
3.0336 0.10874235720352462553 0.24526152497209502412
3.0386 0.10823055696629503564 0.24414491509236802003
3.0436 0.10774465194957592862 0.24308629951501931066
3.0486 0.10728049050790984531 0.24207633787668297876
3.0536 0.10683673282733045784 0.24111202976315515567
3.0586 0.10641066246315945831 0.24018726551531155433
3.0636 0.10600346960953321851 0.23930475093781145013
3.0686 0.10561055611329250858 0.23845412409922656094
3.0736 0.10523670778400950887 0.23764620758016041790
3.0786 0.10488199851035027999 0.23688118835187774169
3.0836 0.10454702381493921615 0.23616043170982350952
3.0886 0.10423288796852081539 0.23548645305133286687
3.0936 0.10394382448228429994 0.23486883993627868938
3.0986 0.10368241938319229523 0.23431346241118430895
3.1036 0.10345205772156348956 0.23382799991083327851
3.1086 0.10325358336875312126 0.23341439175257666649
3.1136 0.10309516010633633376 0.23309112806388407324
3.1186 0.10297797777421133225 0.23286093987775630110
3.1236 0.10290339855433579264 0.23272694940779065087
3.1286 0.10287585254336351070 0.23269921994442813173
3.1336 0.10289943628834770373 0.23278706593004144798
3.1386 0.10297221531922186311 0.23298616120766027504
3.1436 0.10309770851272806458 0.23330451741385244135
3.1486 0.10327792481336746377 0.23374673322949796050
3.1536 0.10351020792113183044 0.23430684944138788217
3.1586 0.10379868026107211265 0.23499424967984725021
3.1636 0.10413583910592864867 0.23579200023717072909
3.1686 0.10452577738853693901 0.23670941677970083750
3.1736 0.10496469050691337177 0.23773793271793783322
3.1786 0.10545439165702015505 0.23888170195671110108
3.1836 0.10598874930480349510 0.24012688101639534377
3.1886 0.10657286628477977142 0.24148507424377321784
3.1935 0.10720040690862450705 0.24294196992777308819
3.1985 0.10787406342896904698 0.24450371025414674442
3.2035 0.10859096929800489406 0.24616383944565023434
3.2085 0.10935521957323499076 0.24793168118372901909
3.2135 0.11015988805078123780 0.24979157304894289426
3.2185 0.11100889702437283235 0.25175244626563753059
3.2235 0.11190033106436092503 0.25380999582247271151
3.2285 0.11283723586995873800 0.25597116828001081901
3.2335 0.11381890867012495194 0.25823440920043533309
3.2385 0.11484653165600194891 0.26060244017765721303
3.2435 0.11592192952022319086 0.26307944212112044369
3.2485 0.11704498790173496758 0.26566519671881533293
3.2535 0.11821672813069632191 0.26836206328952622036
3.2585 0.11944175153834973857 0.27118053012370529897
3.2635 0.12071634731335237345 0.27411221642973077062
3.2685 0.12204172628426618319 0.27715991355546204522
3.2735 0.12341793532959048629 0.28032377025567029039
3.2785 0.12484886098933208054 0.28361265730933277185
3.2835 0.12633117073564262278 0.28701904849145043475
3.2885 0.12786711534610567531 0.29054809978709694729
3.2935 0.12945302930162042032 0.29419152431069645059
3.2985 0.13109324584281614734 0.29795921046218032391
3.3035 0.13278220257202885679 0.30183855688791294547
3.3085 0.13452840706436389184 0.30584894293832615153
3.3135 0.13632668905012471083 0.30997865726171724976
3.3185 0.13818178496041508274 0.31423851053826118429
3.3235 0.14009500794673196422 0.31863153278444333871
3.3285 0.14206939464249632166 0.32316467547591237741
3.3335 0.14410180213142237404 0.32783083474302104898
3.3385 0.14619704728184543252 0.33264101325003087029
3.3435 0.14835435795776408252 0.33759350054850389977
3.3485 0.15057403156702592328 0.34268901884361036014
3.3535 0.15285308684557791237 0.34792082725310641278
3.3585 0.15519344245957109041 0.35329333534248341664
3.3635 0.15759411828925978805 0.35880435447230751844
3.3685 0.16005931519315780287 0.36446349160559132763
3.3735 0.16258170451996017958 0.37025410130667657516
3.3785 0.16516958765529052289 0.37619512847356006979
3.3835 0.16781669588100647794 0.38227233742780097892
3.3885 0.17052660504481265136 0.38849391255074050555
3.3935 0.17330411056433481232 0.39487082040420801166
3.3985 0.17614514065154696087 0.40139382597921058338
3.4035 0.17905695585951519888 0.40807951590635710426
3.4085 0.18204327314729462639 0.41493640721145408357
3.4134 0.18509720182774069830 0.42194883901083424238
3.4184 0.18822543479126632726 0.42913211093655978523
3.4234 0.19142283931556991483 0.43647456493537428734
3.4284 0.19469209222545452720 0.44398234562902083589
3.4334 0.19803174889132516001 0.45165219991629351748
3.4384 0.20143447927177932089 0.45946744778827386391
3.4434 0.20489156567908997642 0.46740823491640565157
3.4484 0.20839432900908702595 0.47545478485634617982
3.4534 0.21194172537155595015 0.48360473307427559453
3.4584 0.21551769032531800652 0.49182143567865088674
3.4634 0.21912497300027980462 0.50011116960126267283
3.4684 0.22275160790711151515 0.50844662697051912215
3.4734 0.22639354898872274258 0.51681856565814920934
3.4784 0.23003920238208136473 0.52520050659667216753
3.4834 0.23368002859379893854 0.53357293260090676856
3.4884 0.23730547926747122545 0.54191173004127757284
3.4934 0.24091214860421178434 0.55020908698035542184
3.4984 0.24448440992750258838 0.55842927414283938248
3.5034 0.24801653097586215391 0.56655914897249171069
3.5084 0.25149260410487833672 0.57456231656628320437
3.5134 0.25489928104114123464 0.58240821429454481262
3.5184 0.25822189338131285030 0.59006325017235472519
3.5234 0.26145522811047483547 0.59751542727636619556
3.5284 0.26456333974993967439 0.60468250262078027113
3.5334 0.26754347311940068765 0.61155806675729118549
3.5384 0.27038373517879382701 0.61811481904456544445
3.5434 0.27306376741380361528 0.62430609419687854711
3.5484 0.27558100905854182594 0.63012590440239957257
3.5534 0.27793198728472923165 0.63556617542186077952
3.5584 0.28010319557268509305 0.64059588444978987631
3.5634 0.28209987749347165131 0.64522688380900639071
3.5684 0.28392305764170017168 0.64946138180176005150
3.5734 0.28556522269706036132 0.65328205753866930294
3.5784 0.28704888574684311875 0.65674028288731367553
3.5834 0.28835267152366345078 0.65978702963823088190
3.5884 0.28946153310915084811 0.66238773409044893192
3.5934 0.29039311155776931228 0.66458263001723316687
3.5984 0.29114993762917695808 0.66637738461594409056
3.6034 0.29173009495607754582 0.66776748997329715696
3.6084 0.29212907694082240750 0.66874250917527033877
3.6134 0.29236776546880827166 0.66935012847754593590
3.6184 0.29240989773795306172 0.66950721427287396281
3.6234 0.29229547503271419151 0.66930523670502362066
3.6284 0.29200715880064931351 0.66870439133569203882
3.6333 0.29154584867721472508 0.66770663166602506333
3.6383 0.29093267048413673503 0.66636024108937541577
3.6433 0.29018106369602741923 0.66469591573068498302
3.6483 0.28927395282617174299 0.66267446034280419465
3.6533 0.28824431459686328250 0.66037133905867628769
3.6583 0.28709947256284684691 0.65780326713734771360
3.6633 0.28583974693028163516 0.65497092016471836207
3.6683 0.28448696990361549419 0.65192427256283780324
3.6733 0.28303052842305786996 0.64863896018834388268
3.6783 0.28149546590036966798 0.64517233577129173838
3.6833 0.27986816103954798018 0.64149314778260879688
3.6883 0.27817928269391273277 0.63767166322040746973
3.6933 0.27642894154641722837 0.63370811857270814560
3.6983 0.27462102493987955443 0.62961141045252877468
3.7033 0.27275623210950067365 0.62538312979266263980
3.7083 0.27085298670236507279 0.62106551137203969137
3.7133 0.26887598486974689793 0.61657759750888951888
3.7183 0.26687470887509356920 0.61203285080593472500
3.7233 0.26481122463164658010 0.60734427847910432696
3.7283 0.26271329342437510501 0.60257554661992307476
3.7333 0.26056411702610821068 0.59768812854818009761
3.7383 0.25838259283730113935 0.59272537260623114896
3.7433 0.25616217791729323228 0.58767227600159266387
3.7483 0.25391890998196542384 0.58256563897667490437
3.7533 0.25165627787461425369 0.57741347926425090620
3.7583 0.24937492790534571130 0.57221729435587942447
3.7633 0.24707436209862282395 0.56697595627779784344
3.7683 0.24476900507775445348 0.56172258268146879612
3.7733 0.24245002494475340060 0.55643692461103266833
3.7783 0.24012052250152332578 0.55112611556041313232
3.7833 0.23781001905773097027 0.54585793491442080594
3.7883 0.23548816260608637640 0.54056273973657176235
3.7933 0.23318382029358913909 0.53530681494147780430
3.7983 0.23091102646125327702 0.53012240856411607659
3.8033 0.22865119620960130953 0.52496688447721473469
3.8083 0.22642618768789282702 0.51989045532010746964
3.8133 0.22422523702984192839 0.51486843828293293868
3.8183 0.22206899885045480736 0.50994829155306020674
3.8233 0.21994070445201940878 0.50509154176315529394
3.8283 0.21785114979037667471 0.50032301114730282077
3.8333 0.21579902017052193797 0.49563971175840149108
3.8383 0.21378784932266892138 0.49104979045708813112
3.8433 0.21182480996579494681 0.48656975411669761700
3.8483 0.20990400728641608885 0.48218609429960340718
3.8532 0.20802963820449793531 0.47790848240752714648
3.8582 0.20619936823243908974 0.47373158579383145561
3.8632 0.20441041717034263980 0.46964904574538973714
3.8682 0.20266339889855838896 0.46566229995997282520
3.8732 0.20095971721896879747 0.46177460089398719711
3.8782 0.19929570980384672674 0.45797755922516630855
3.8832 0.19766927773479908703 0.45426637593315011276
3.8882 0.19608670417500015382 0.45065551436146772391
3.8932 0.19453069467579231500 0.44710525032587872252
3.8982 0.19301115802519422382 0.44363837686273149830
3.9032 0.19152534420568517737 0.44024859365292973168
3.9082 0.19006917582651369769 0.43692654708350958659
3.9132 0.18864440544141392042 0.43367628341613184695
3.9182 0.18725703419356129475 0.43051161706803225959
3.9232 0.18590544995438976206 0.42742886096788434980
3.9282 0.18458750067645829374 0.42442308534231598660
3.9332 0.18331655277484362743 0.42152504263277806862
3.9382 0.18207755844228284969 0.41870015148685429951
3.9432 0.18088826732483834214 0.41598924663313741057
3.9482 0.17973128233715535140 0.41335234018775646181
3.9532 0.17861505729364698936 0.41080889097903289242
3.9582 0.17753133730352693709 0.40833993033030602238
3.9632 0.17648053291343501758 0.40594641744040116382
3.9682 0.17546711319605873269 0.40363864756702000358
3.9732 0.17448438523945383749 0.40140123996698523490
3.9782 0.17352717677344811631 0.39922230854598106387
3.9832 0.17259960959831929794 0.39711134771870626459
3.9882 0.17169477308924119274 0.39505246939228050307
3.9932 0.17080808735741098703 0.39303514468873701482
3.9982 0.16993708256625492115 0.39105369767523961988
4.0032 0.16907394868235567365 0.38909016151119679705
4.0082 0.16822794171498206550 0.38716584139392035135
4.0132 0.16739497897336119703 0.38527134737246093721
4.0182 0.16657627425788354425 0.38340947810758302383
4.0232 0.16577167497918562922 0.38157988755886795840
4.0282 0.16499158273721484247 0.37980652494998590196
4.0332 0.16422400955612009854 0.37806180172928161021
4.0382 0.16348938536484799999 0.37639275672987526633
4.0432 0.16278021873099873806 0.37478215412916610072
4.0482 0.16210735653552682534 0.37325497823352854487
4.0532 0.16146772371866222051 0.37180416176044100984
4.0582 0.16088300259627252853 0.37047964670167199408
4.0632 0.16033626961506650122 0.36924248035702794679
4.0682 0.15984611454012254139 0.36813549011754254092
4.0731 0.15941124071256729255 0.36715571108872702144
4.0781 0.15903625474841931453 0.36631377484627208885
4.0831 0.15871829945069529377 0.36560312276154632860
4.0881 0.15846237291235434896 0.36503529011648233604
4.0931 0.15826321628207778991 0.36459818549872929916
4.0981 0.15812247531172263226 0.36429562196713771716
4.1031 0.15803408689305051271 0.36411365207070106598
4.1081 0.15800077996992850649 0.36405858325029744060
4.1131 0.15801938686061134387 0.36412313683071051429
4.1181 0.15808315120923746577 0.36429176248782990655
4.1231 0.15819010529516014385 0.36455994186503909438
4.1281 0.15833946326901135460 0.36492587932548165019
4.1331 0.15852572791765753846 0.36537691977815711653
4.1381 0.15875134049192285435 0.36591870304561280314
4.1431 0.15901429792047117040 0.36654662553135569647
4.1481 0.15930946030620340981 0.36724885128077144891
4.1531 0.15964137545253639927 0.36803587538435406090
4.1581 0.16001001706815384806 0.36890764963704125723
4.1631 0.16041227668262431072 0.36985701925925884570
4.1681 0.16085188118017423875 0.37089258865583329960
4.1731 0.16132919989224947521 0.37201522186541968740
4.1781 0.16183823173315697863 0.37321109237010424708
4.1831 0.16238568911132092443 0.37449569028094997769
4.1881 0.16296533064636437027 0.37585463332578739060
4.1931 0.16358918259775406812 0.37731566972962971018
4.1981 0.16424615711355675107 0.37885323869093012750
4.2031 0.16494036283353605277 0.38047682784115077759
4.2081 0.16567667261286395108 0.38219768987137592298
4.2131 0.16645274594781916955 0.38401043857760969180
4.2181 0.16727026547135906420 0.38591896836394118386
4.2231 0.16812292694362582224 0.38790874633900335189
4.2281 0.16901764666016044769 0.38999574148989207822
4.2331 0.16994206807264916614 0.39215145310976651238
4.2381 0.17089212782925070067 0.39436651189354354763
4.2431 0.17187732518605683407 0.39666284636335535918
4.2481 0.17288738133244946349 0.39901674298649580930
4.2531 0.17392171484646934410 0.40142686508212310770
4.2581 0.17497900062783947051 0.40389015894470514656
4.2631 0.17605942908864088969 0.40640706836375056765
4.2681 0.17715498999957721149 0.40895910604940344246
4.2731 0.17826308080232028397 0.41154026461546161508
4.2781 0.17938181089603250085 0.41414617892943006439
4.2831 0.18050289277267508870 0.41675771314001597290
4.2881 0.18162627547465973188 0.41937474521432788199
4.2930 0.18273891300521311054 0.42196714583057992609
4.2980 0.18385325786118614233 0.42456366142802082209
4.3030 0.18495379784876880835 0.42712846363608936162
4.3080 0.18606631863374800684 0.42972109382270523570
4.3130 0.18717430428386444552 0.43230340520534366044
4.3180 0.18827189932386242943 0.43486186571267865242
4.3230 0.18937011791725050225 0.43742190714840584187
4.3280 0.19047204985403626276 0.43999066141315446021
4.3330 0.19156515342275826086 0.44253915116751196823
4.3380 0.19266338332652421794 0.44509960612099086497
4.3430 0.19376392049523141758 0.44766550916950365036
4.3480 0.19486837360694761467 0.45024057204143486111
4.3530 0.19597641699341297739 0.45282403767501833158
4.3580 0.19709189110884872687 0.45542477555839361303
4.3630 0.19821381992337119837 0.45804052681138873737
4.3680 0.19933851909899805155 0.46066277325211846261
4.3730 0.20046121694787816248 0.46328048199361782089
4.3780 0.20158240029676499638 0.46589477133940804254
4.3830 0.20269155317348486189 0.46848132902488048845
4.3880 0.20380808933048447096 0.47108501803672558905
4.3930 0.20490408139112084585 0.47364127983981818559
4.3980 0.20600243233952886257 0.47620304483323921962
4.4030 0.20710950524800558759 0.47878501752317725870
4.4080 0.20820933589348236681 0.48135028766927823174
4.4130 0.20931312272936142271 0.48392473725662127348
4.4180 0.21042454361676948826 0.48651686497824919719
4.4230 0.21152398318979337422 0.48908131297808071780
4.4280 0.21261374134353971943 0.49162338943985084416
4.4330 0.21370539786902828516 0.49416986233450066468
4.4380 0.21479522815169002636 0.49671211319891989122
4.4430 0.21587799932836260197 0.49923803411334094493
4.4480 0.21695874663580252961 0.50175926207879595342
4.4530 0.21802815799205946257 0.50425425380780597440
4.4580 0.21909035061444706582 0.50673252293347748054
4.4630 0.22012499507425312140 0.50914703996882426651
4.4680 0.22112883944804240244 0.51149026944606446055
4.4730 0.22209033414571979770 0.51373548089250009596
4.4780 0.22300741640478927152 0.51587788542076584708
4.4830 0.22387582041825757062 0.51790759728651591942
4.4880 0.22470746970871918746 0.51985218296426494167
4.4930 0.22548942914734615428 0.52168170188595364145
4.4980 0.22621663276596476466 0.52338441561910808986
4.5030 0.22689392049061790635 0.52497150396052993937
4.5080 0.22752074460150828461 0.52644168285479764346
4.5129 0.22809330578239664367 0.52778614463646866817
4.5179 0.22861124059122758800 0.52900403139741669634
4.5229 0.22907646373505863302 0.53009975741627146650
4.5279 0.22947461838552715707 0.53104008324347629078
4.5329 0.22982092288313851758 0.53186020921973820030
4.5379 0.23010686842204827740 0.53254042902322196174
4.5429 0.23035302562523704561 0.53312833548467275513
4.5479 0.23053904677456307781 0.53357682394139893667
4.5529 0.23068213401913911786 0.53392569501351738737
4.5579 0.23078767946093220464 0.53418741923401513727
4.5629 0.23083973105753233246 0.53432506386681710708
4.5679 0.23085338764214663465 0.53437356769899280184
4.5729 0.23084717193811166158 0.53437580017346508754
4.5779 0.23080757510637991969 0.53430048597768309282
4.5829 0.23076515952312823265 0.53421837062179022837
4.5879 0.23071911444338022434 0.53412757785448972125
4.5929 0.23068333212088901196 0.53406027062878047573
4.5979 0.23063051060385697522 0.53395324337866456599
4.6029 0.23059063450037153853 0.53387591646640841780
4.6079 0.23053067571591598361 0.53375182374497820437
4.6129 0.23046537032574085369 0.53361508308636607101
4.6179 0.23037858063495356142 0.53342832985314259098
4.6229 0.23027219230595591393 0.53319592883181121667
4.6279 0.23013313365302348612 0.53288761088583902481
4.6329 0.22997865946191425879 0.53254332871844867192
4.6379 0.22979979170716691161 0.53214229261090562062
4.6429 0.22958821080589661423 0.53166523585744240865
4.6479 0.22935864768462485563 0.53114627034400552219
4.6529 0.22907716096123834082 0.53050679405831291380
4.6579 0.22875892752215959414 0.52978195085634738337
4.6629 0.22840568676826875083 0.52897576768617338150
4.6679 0.22799666304598437128 0.52804012735147654034
4.6729 0.22754440013897381245 0.52700407829161788342
4.6779 0.22704715564157001984 0.52586358362904650487
4.6829 0.22651188365982799500 0.52463474890296346587
4.6879 0.22594210704279241164 0.52332573386128256043
4.6929 0.22533658053315966385 0.52193365512369360726
4.6979 0.22470623391793365098 0.52048383023038280459
4.7029 0.22404256476037878731 0.51895656748069807218
4.7079 0.22336467711701515904 0.51739612083734587422
4.7129 0.22265331255546136346 0.51575788424191826298
4.7179 0.22193032449174238119 0.51409248241239802191
4.7229 0.22118204280996708877 0.51236825359593385354
4.7279 0.22042606170581027780 0.51062595894913143102
4.7328 0.21964756921454142713 0.50883129107108659994
4.7378 0.21886681150328224366 0.50703115663633580024
4.7428 0.21807268236875190781 0.50519983279230129547
4.7478 0.21726740391388130180 0.50334247263125531102
4.7528 0.21645307722485257473 0.50146394923580195346
4.7578 0.21561892635616969338 0.49953930288791348335
4.7628 0.21477824695101543906 0.49759934149054957375
4.7678 0.21392230737017203790 0.49562384113802354646
4.7728 0.21304978277657840580 0.49360973730406887405
4.7778 0.21216570771550863350 0.49156869936817887412
4.7828 0.21126588128114409670 0.48949099934233758491
4.7878 0.21034714985260805076 0.48736933515680236351
4.7928 0.20942690042754122381 0.48524399706922716202
4.7978 0.20849581926201374293 0.48309341080700135551
4.8028 0.20754671958811193866 0.48090092915606458268
4.8078 0.20660016135418451944 0.47871419594559094790
4.8128 0.20564128863827377258 0.47649879409646533901
4.8178 0.20468355257263651237 0.47428589671969334507
4.8228 0.20372913304216327957 0.47208056074908638644
4.8278 0.20277202441979677583 0.46986887554262868338
4.8328 0.20183277246291714269 0.46769845597314935182
4.8378 0.20089565681561347144 0.46553288021345584635
4.8428 0.19997284465130465980 0.46340034863234913498
4.8478 0.19906629755668453496 0.46130541298952515428
4.8528 0.19818396479545577482 0.45926650078724834403
4.8578 0.19732019441549367156 0.45727052076211160969
4.8628 0.19649670475230424094 0.45536780960574169130
4.8678 0.19569575994735971536 0.45351727276585235282
4.8728 0.19493263673457322804 0.45175431981235752987
4.8778 0.19420831726129178518 0.45008123391871868169
4.8828 0.19352085572758132015 0.44849351253951524887
4.8878 0.19287360151667709562 0.44699892471846908171
4.8928 0.19226410396339876918 0.44559179750442279300
4.8978 0.19168543125072387556 0.44425607185315313385
4.9028 0.19113520431454922299 0.44298623951287213751
4.9078 0.19062251071590405327 0.44180336786521029468
4.9128 0.19012705189547018936 0.44066041650545662023
4.9178 0.18966442215280795991 0.43959353304459009015
4.9228 0.18921208098875702541 0.43855047894714116463
4.9278 0.18877471324102845784 0.43754211588548191925
4.9328 0.18835737699338886419 0.43658017104792945506
4.9378 0.18794452911558487407 0.43562862138944835610
4.9428 0.18753590474291645385 0.43468685523577232921
4.9478 0.18713459380453556502 0.43376203687331593706
4.9527 0.18674652079672293681 0.43286790117773321640
4.9577 0.18635551389696500268 0.43196696491996994238
4.9627 0.18597435054078656491 0.43108884729277441306
4.9677 0.18559083066197901157 0.43020527022697291342
4.9727 0.18521522940821152914 0.42934005299529082178
4.9777 0.18485278320487022463 0.42850533573912752416
4.9827 0.18450445809804422170 0.42770335984806939766
4.9877 0.18416583954567566916 0.42692389370234773427
4.9927 0.18385177908051200668 0.42620136724979246212
4.9977 0.18356019406974896646 0.42553095516837230461
5.0027 0.18329978811918573589 0.42493283686483412920
5.0077 0.18306968358350028669 0.42440498077294847024
5.0127 0.18286731580254467211 0.42394144411465084499
5.0177 0.18270030334050649246 0.42355989179018693758
5.0227 0.18256754535877189882 0.42325777480847331935
5.0277 0.18246506431425787986 0.42302587461719920459
5.0327 0.18239633575181887770 0.42287225150115170802
5.0377 0.18236408213202406903 0.42280322009569770714
5.0427 0.18235977383471585478 0.42279900747292920027
5.0477 0.18238803083582813547 0.42287032713538913464
5.0527 0.18244230341629488756 0.42300199556159601144
5.0577 0.18252462640049518794 0.42319873228594440118
5.0627 0.18262231363340603041 0.42343112470372490375
5.0677 0.18273654843178877005 0.42370191690961045428
5.0727 0.18286138515919450609 0.42399732327855466085
5.0777 0.18299755779687040813 0.42431904543427506615
5.0827 0.18313326597677875851 0.42463972101004210380
5.0877 0.18327476260205191605 0.42497384755082961982
5.0927 0.18342577120222053333 0.42533005817973024154
5.0977 0.18358329047105406695 0.42570139255730060635
5.1027 0.18374176929167865269 0.42607497715067199628
5.1077 0.18391490174001878799 0.42648256551615310039
5.1127 0.18409608596369234079 0.42690884778627441465
5.1177 0.18429800874371440877 0.42738324306872249592
5.1227 0.18451411441158088733 0.42789054860037922801
5.1277 0.18475903681647706800 0.42846470012856624487
5.1327 0.18503541712538634778 0.42911182329582159278
5.1377 0.18534807368342900991 0.42984309314136509572
5.1427 0.18569687452527527949 0.43065820477515054376
5.1477 0.18608458011452438940 0.43156356127008738133
5.1527 0.18651920382155187661 0.43257774859269942924
5.1577 0.18699360343550069929 0.43368420416456915367
5.1627 0.18750521551734294912 0.43487698381616723964
5.1677 0.18805127603219914945 0.43614967769949591903
5.1726 0.18863329855772406618 0.43750579676671025320
5.1776 0.18923154817912826720 0.43889956877632241294
5.1826 0.18984586910200657028 0.44033063082942730526
5.1876 0.19047132756234266826 0.44178753768714218442
5.1926 0.19109765081409169074 0.44324645974057153008
5.1976 0.19172528922269033158 0.44470843832091838665
5.2026 0.19234233675678730213 0.44614585358406716464
5.2076 0.19295290243880885983 0.44756823217874580623
5.2126 0.19355099450906362857 0.44896167141001341871
5.2176 0.19414540233813787351 0.45034655461476297278
5.2226 0.19472979638769088995 0.45170819536016859619
5.2276 0.19531636228580495640 0.45307485596995650257
5.2326 0.19590625731102767615 0.45444921745509631039
5.2376 0.19650689865128645462 0.45584848239346875687
5.2426 0.19711878525431028586 0.45727380535087175373
5.2476 0.19773501215564046052 0.45870916516537951768
5.2526 0.19837072408676673096 0.46018969172578838567
5.2576 0.19902209289625927280 0.46170650189523482210
5.2626 0.19968302029567383538 0.46324544552591773172
5.2676 0.20036202023115770587 0.46482627111242280638
5.2726 0.20104141267170183571 0.46640795906966137085
5.2776 0.20174162447121976594 0.46803789529199302244
5.2826 0.20245005573764435214 0.46968684533819410332
5.2876 0.20315617919873943387 0.47133038193114867864
5.2926 0.20386733722524821855 0.47298553541197002614
5.2976 0.20456639545797342117 0.47461254862896945506
5.3026 0.20525634407068907294 0.47621835395081540954
5.3076 0.20593637659403496443 0.47780107532909688040
5.3126 0.20659950861525472332 0.47934450283532342718
5.3176 0.20723012582243011126 0.48081240296706001525
5.3226 0.20785390581007903710 0.48226434671247725428
5.3276 0.20845734138355662135 0.48366898970476296382
5.3326 0.20903796886099568209 0.48502061020044018314
5.3376 0.20959847566886977144 0.48632543832459596000
5.3426 0.21016259855228131004 0.48763854509301812756
5.3476 0.21069678390173049443 0.48888207202097933024
5.3526 0.21121643826838273905 0.49009176186083047710
5.3576 0.21172004196377153251 0.49126408387280046108
5.3626 0.21220445612879687558 0.49239175025047032808
5.3676 0.21267842212289156389 0.49349503973309449822
5.3726 0.21312147039052584119 0.49452645082303714474
5.3776 0.21353933580517014956 0.49549928596590242513
5.3826 0.21393466895295149000 0.49641969126986895677
5.3876 0.21431031763041963334 0.49729427077868332274
5.3925 0.21464857581517299279 0.49808193468071382259
5.3975 0.21496744545270246585 0.49882445156396149066
5.4025 0.21526347430470779698 0.49951380715170035085
5.4075 0.21553993316549444059 0.50015758790065711903
5.4125 0.21580776181034219685 0.50078117642892072681
5.4175 0.21606172888022509571 0.50137243071633841307
5.4225 0.21630712173771973750 0.50194361753831395756
5.4275 0.21653842472699774691 0.50248193535112695152
5.4325 0.21677946234943232251 0.50304266723921198246
5.4375 0.21701544349441695414 0.50359148818627597066
5.4425 0.21723782538504210482 0.50410857243361839597
5.4475 0.21746270549823593088 0.50463127294675635959
5.4525 0.21768357261516974033 0.50514447856758892819
5.4575 0.21790133567951305849 0.50565029700332175810
5.4625 0.21811467667006056992 0.50614566830867813163
5.4675 0.21833593780022739206 0.50665923189786710168
5.4725 0.21855414880891341212 0.50716552956527005680
5.4775 0.21875313751975669629 0.50762703193064262486
5.4825 0.21893404948721006953 0.50804639644939608711
5.4875 0.21906720940599744285 0.50835475965734500114
5.4925 0.21915465037730594289 0.50855683932634121458
5.4975 0.21920199399054351996 0.50866568075793572312
5.5025 0.21919656542722312786 0.50865187214252649550
5.5075 0.21913557211430970129 0.50850893428334276170
5.5125 0.21903812930188931718 0.50828122587901192198
5.5175 0.21890369226757017129 0.50796748430890048542
5.5225 0.21874265510965651416 0.50759183078011971268
5.5275 0.21855860116379832725 0.50716258209968778647
5.5325 0.21836508874466339925 0.50671120187888762931
5.5375 0.21814422081298920353 0.50619616226161745498
5.5425 0.21789366067675169925 0.50561204349307642403
5.5475 0.21758498102940063146 0.50489288448233782258
5.5525 0.21720835263508139756 0.50401588143848563561
5.5575 0.21679204161941845186 0.50304662844504621777
5.5625 0.21633737681414122456 0.50198821307529262192
5.5675 0.21586062140212744498 0.50087837645684119003
5.5725 0.21538553856634731765 0.49977226157894388825
5.5775 0.21489622959141446712 0.49863298068951927844
5.5825 0.21440402911778824735 0.49748683753693623277
5.5875 0.21391092911063766535 0.49633845727776215728
