xbins rho_A rho_B
2.7987 0.26461967787282830722 0.52311667627657398860
2.8037 0.25740649719157959741 0.50880550254636569552
2.8087 0.25044242560483509497 0.49498965948746315169
2.8137 0.24372201117420225214 0.48165821683900522654
2.8187 0.23725055506076922485 0.46882149785197457792
2.8237 0.23101074889939923751 0.45644514863609958466
2.8287 0.22502097296163658946 0.44456533816917997992
2.8337 0.21926716803649856646 0.43315413817925263462
2.8387 0.21375620459240957105 0.42222497362625427408
2.8437 0.20847599565628638363 0.41175382222023693135
2.8487 0.20342669053684622749 0.40174083670036886407
2.8537 0.19860397245338703986 0.39217735103450307443
2.8587 0.19399933682226502829 0.38304643430189022624
2.8637 0.18961336645386861477 0.37434910371155710740
2.8687 0.18541997052714526140 0.36603372054558364068
2.8737 0.18142477069236281895 0.35811126368161860789
2.8787 0.17762012462582907335 0.35056652901106910569
2.8837 0.17398241448006199206 0.34335279121707606986
2.8887 0.17051295745800473802 0.33647254802734144485
2.8937 0.16719430884454669628 0.32989127729486561469
2.8987 0.16402223128574697220 0.32360052766106250921
2.9037 0.16098390277653118474 0.31757491630117429260
2.9087 0.15807367616750903072 0.31180322315232628094
2.9137 0.15528575701764085748 0.30627394227532639404
2.9187 0.15261151287553392786 0.30096997552879861670
2.9237 0.15005265572889880943 0.29589463026990275862
2.9287 0.14760188950581493161 0.29103345115416273670
2.9337 0.14526000696298202453 0.28638793623656294551
2.9387 0.14302213473332564542 0.28194841319763375154
2.9437 0.14089240890445448029 0.27772297284154351393
2.9487 0.13886752913793964925 0.27370504597730088703
2.9537 0.13694742279559271592 0.26989442726776813331
2.9587 0.13513701630985100466 0.26630076280524972443
2.9637 0.13343275720091801739 0.26291698823415832198
2.9687 0.13183644673070885056 0.25974659016244794341
2.9736 0.13034558434394807880 0.25678457934954984632
2.9786 0.12896005915563285571 0.25403067593908096322
2.9836 0.12767696320368090990 0.25147909111307020780
2.9886 0.12649516230413843099 0.24912753185628971897
2.9936 0.12540470207733309116 0.24695633683254858415
2.9986 0.12440465609523665425 0.24496362921666872681
3.0036 0.12348829976124976737 0.24313611705799817453
3.0086 0.12264876853022128878 0.24146023810894981509
3.0136 0.12187823418423822386 0.23992053840958363353
3.0186 0.12116847696166875570 0.23850079930596465583
3.0236 0.12051209345425477337 0.23718641511503746333
3.0286 0.11990036239746554303 0.23596019228057474315
3.0336 0.11932923789246922819 0.23481414393268956742
3.0386 0.11878714836056476767 0.23372547877213281642
3.0436 0.11827358129494634775 0.23269317190827953912
3.0486 0.11778771297086421121 0.23171558665863878357
3.0536 0.11731975070061501087 0.23077344464352064768
3.0586 0.11687199487277784293 0.22987126016171766096
3.0636 0.11644329493851185431 0.22900675898266301123
3.0686 0.11603235440038890680 0.22817738075984925206
3.0736 0.11564309720397784875 0.22739083117981290227
3.0786 0.11527231122118296314 0.22664078264571266286
3.0836 0.11492277717290781680 0.22593269160374426785
3.0886 0.11459904903332861215 0.22527549834452256783
3.0936 0.11430182450850084885 0.22467056007830812914
3.0986 0.11403285534102354515 0.22412130519238745996
3.1036 0.11379943909172800243 0.22364205968914530054
3.1086 0.11360051705718597626 0.22323072392118245566
3.1136 0.11344537958995883076 0.22290553365061482882
3.1186 0.11333144107266066025 0.22266138545668884285
3.1236 0.11327003514244753102 0.22252052244070405496
3.1286 0.11325761853767420118 0.22247595651556267837
3.1336 0.11330089169818396977 0.22254082249257892134
3.1386 0.11339929552005717506 0.22271399295554691888
3.1436 0.11355666514934845135 0.22300297047158390562
3.1486 0.11377179973927849244 0.22340536623316767373
3.1536 0.11404611685232222962 0.22392393355215958750
3.1586 0.11437942195484311625 0.22455825991061081903
3.1636 0.11476998808832870880 0.22530492478444891224
3.1686 0.11521574407109168303 0.22615983333569919522
3.1736 0.11571406141756179764 0.22711779848379334834
3.1786 0.11627188563575469038 0.22819242482672741357
3.1836 0.11687823013929493632 0.22936212230445091054
3.1886 0.11753685861808321755 0.23063425206605148166
3.1935 0.11824675278805683865 0.23200679030360527033
3.1985 0.11900568079737393334 0.23347533319161739573
3.2035 0.11981395750566449510 0.23504047451345755348
3.2085 0.12066954516430283828 0.23669819325628496665
3.2135 0.12157577936898410209 0.23845500907419681091
3.2185 0.12252696493341846962 0.24029972834328353071
3.2235 0.12352765853194143386 0.24224126567644546637
3.2285 0.12457823883169852341 0.24428034026675315982
3.2335 0.12567505171186982293 0.24640976417693824518
3.2385 0.12682918893957581541 0.24865126173214280314
3.2435 0.12803095879253462153 0.25098580699324807286
3.2485 0.12928627692908370439 0.25342497407849690072
3.2535 0.13059981621398392138 0.25597789742791687839
3.2585 0.13196711761637316962 0.25863581141244873507
3.2635 0.13338934784545800061 0.26140097826037606010
3.2685 0.13487112731853267977 0.26428242723718919915
3.2735 0.13641193139762722297 0.26727910378850450179
3.2785 0.13800688379170852893 0.27038142823253052960
3.2835 0.13966308644411190576 0.27360328997286970099
3.2885 0.14137595695289809083 0.27693568598966994410
3.2935 0.14314981173639332312 0.28038704659596314084
3.2985 0.14497750992259095248 0.28394336004536152585
3.3035 0.14686707828499620532 0.28762032337080456479
3.3085 0.14881479459548299649 0.29141062164342990126
3.3135 0.15082046952128580486 0.29531386018638999813
3.3185 0.15289127027934940051 0.29934404801171482502
3.3235 0.15502830249221363768 0.30350332285771347562
3.3285 0.15723063486813126932 0.30778983465445852730
3.3335 0.15949940087933334176 0.31220577581978109505
3.3385 0.16183701858264781803 0.31675585261794675374
3.3435 0.16424572362542733117 0.32144441311316612753
3.3485 0.16672064849971357514 0.32626190386491699114
3.3535 0.16926341883633444496 0.33121148047330595254
3.3585 0.17187521519669035630 0.33629542702301495893
3.3635 0.17455720287350268149 0.34151599733623272392
3.3685 0.17730508083347332193 0.34686475100699387664
3.3735 0.18012058085427040677 0.35234505179405850583
3.3785 0.18300731594433874982 0.35796394245006746271
3.3835 0.18596051509147679126 0.36371206594573424198
3.3885 0.18898476807407327271 0.36959837547272350600
3.3935 0.19208287524204276098 0.37562832249288957698
3.3985 0.19525732301216983111 0.38180674330903069391
3.4035 0.19850510291527606599 0.38812772925046246097
3.4085 0.20183608671441688465 0.39461055606042494404
3.4134 0.20524740644917591204 0.40124958844674341041
3.4184 0.20873751010760568936 0.40804176570426015092
3.4234 0.21230606466550563938 0.41498641120830331852
3.4284 0.21595146747262813913 0.42208036748557120621
3.4334 0.21968004323918635667 0.42933597145068885803
3.4384 0.22347462491735359258 0.43671964864495405045
3.4434 0.22733363720488258819 0.44422830252285938624
3.4484 0.23124415384865967815 0.45183665881595636016
3.4534 0.23520119775531261874 0.45953498207207477133
3.4584 0.23920042215917947104 0.46731477146730299177
3.4634 0.24322961826265415697 0.47515217039326745896
3.4684 0.24727392557395211359 0.48301814966216738423
3.4734 0.25134759346626506238 0.49094054699898148630
3.4784 0.25541542649734649828 0.49885062201360702572
3.4834 0.25949306817600820141 0.50677894027016168188
3.4884 0.26354391666156318230 0.51465403306975432418
3.4934 0.26757970395612007408 0.52249883255044582420
3.4984 0.27157594974813420441 0.53026555815528586546
3.5034 0.27552638324403366799 0.53794199506133211219
3.5084 0.27942112444469041632 0.54550888551847143138
3.5134 0.28323235462343265834 0.55291195780895208145
3.5184 0.28696582866996966921 0.56016249098712334042
3.5234 0.29057768481231649460 0.56717491462947378089
3.5284 0.29407969558406704680 0.57397226545541424336
3.5334 0.29741961542243550154 0.58045263400839508527
3.5384 0.30061203931637020537 0.58664457645925605078
3.5434 0.30363556321366502733 0.59250639318311881798
3.5484 0.30646952533849503020 0.59799784298888913892
3.5534 0.30911370212100330868 0.60311857160511261888
3.5584 0.31157334999909269690 0.60787891535701521484
3.5634 0.31383077241881346398 0.61224442855678873343
3.5684 0.31590853521860623454 0.61625921512375148037
3.5734 0.31777742140270781590 0.61986635771710618670
3.5784 0.31946679757613977158 0.62312321997621444858
3.5834 0.32093466778817031360 0.62594796545243447383
3.5884 0.32222022799968608187 0.62841712288695916744
3.5934 0.32330758762922184868 0.63049977401533718879
3.5984 0.32417296420553570746 0.63214961739845121347
3.6034 0.32487679543297393048 0.63348458418959441296
3.6084 0.32535711281899837299 0.63438390788821719113
3.6134 0.32565646240425244473 0.63493062049062842789
3.6184 0.32575294354029132871 0.63508208928447240638
3.6234 0.32565986357082810088 0.63486432703244854991
3.6284 0.32536921902510362870 0.63426179676122740325
3.6333 0.32491758808820769833 0.63334586446504703705
3.6383 0.32426877532565073770 0.63204603268510306524
3.6433 0.32346469007683437136 0.63044404718653135333
3.6483 0.32249446767681838599 0.62851878161752794405
3.6533 0.32138729663364962175 0.62632716947610223013
3.6583 0.32014899661517398632 0.62388059139196416769
3.6633 0.31877918568461116600 0.62117833981249015451
3.6683 0.31731200284498861652 0.61828697066867677190
3.6733 0.31572812768981461939 0.61516886383971391972
3.6783 0.31404352074666008754 0.61185514421773290472
3.6833 0.31227398005886020105 0.60837661267458509329
3.6883 0.31041549173850990773 0.60472546690492878785
3.6933 0.30850727882363027099 0.60097813159517898818
3.6983 0.30651377694983011901 0.59706533531510608270
3.7033 0.30447273119705869915 0.59306061368459994654
3.7083 0.30237474786423190753 0.58894567345378956436
3.7133 0.30020807907311691798 0.58469763917940542619
3.7183 0.29799567861218906328 0.58036122233579712226
3.7233 0.29572855086020372051 0.57591890525928324251
3.7283 0.29341465646695263914 0.57138619316942707016
3.7333 0.29104877847065940832 0.56675292750412586962
3.7383 0.28864700262596854063 0.56205043161073087177
3.7433 0.28618716934608628977 0.55723555527567747436
3.7483 0.28371228537253329050 0.55239203559130845012
3.7533 0.28120833326136318586 0.54749257253835492687
3.7583 0.27868760176199652845 0.54256108490552956702
3.7633 0.27615033796051208226 0.53759804507078523539
3.7683 0.27358764275721020320 0.53258612074043165663
3.7733 0.27102405727888828624 0.52757307713908063729
3.7783 0.26845424317707411443 0.52254851082056186229
3.7833 0.26588566686734099731 0.51752694385249009557
3.7883 0.26331930657806784657 0.51251026785508657646
3.7933 0.26077281096801691040 0.50753281948445216898
3.7983 0.25823729370691100860 0.50257728806813284361
3.8033 0.25574337494824495032 0.49770324989018138728
3.8083 0.25327119900734679225 0.49287204465498629657
3.8133 0.25083659903372040878 0.48811446734217767141
3.8183 0.24843615184879214164 0.48342383811750810896
3.8233 0.24608189120115428472 0.47882355460179326645
3.8283 0.24376057519184035627 0.47428783200220753224
3.8333 0.24148730858050479475 0.46984604233125304429
3.8383 0.23925639634029358116 0.46548708620894185817
3.8433 0.23708127664005848589 0.46123708972969862385
3.8483 0.23495037973134319520 0.45707352480892327051
3.8532 0.23286817060206377317 0.45300506016443586876
3.8582 0.23084001034528553453 0.44904210673067340709
3.8632 0.22884938985647954035 0.44515253283231026593
3.8682 0.22691177699384970645 0.44136641061816128673
3.8732 0.22501748007650421157 0.43766487199269227260
3.8782 0.22317574319063493427 0.43406588128699669094
3.8832 0.22137266636400107500 0.43054238808769323965
3.8882 0.21961223858287315380 0.42710213695487025953
3.8932 0.21788807493553863370 0.42373269718245742954
3.8982 0.21620129199159573985 0.42043622804853314490
3.9032 0.21455053077647326387 0.41721007490324507616
3.9082 0.21294015622409551147 0.41406271393684873638
3.9132 0.21135795629128409368 0.41097038756311837782
3.9182 0.20981997317578973683 0.40796427832805681746
3.9232 0.20831496093446411066 0.40502250847229576136
3.9282 0.20686163112286778953 0.40218144733513777611
3.9332 0.20544208129974969590 0.39940627651023768996
3.9382 0.20407595168784758988 0.39673516817981269167
3.9432 0.20275014633543964049 0.39414265034301865231
3.9482 0.20147671112981835329 0.39165212849243813409
3.9532 0.20023121244400349239 0.38921609461484962811
3.9582 0.19903192878494924134 0.38687007022144270785
3.9632 0.19787570968070222754 0.38460792036297009044
3.9682 0.19674756464659665101 0.38240049880748877564
3.9732 0.19566076372658761096 0.38027358926323706623
3.9782 0.19460002599745820917 0.37819748392842789109
3.9832 0.19357618419817607114 0.37619322860941045716
3.9882 0.19257314128228342209 0.37422953303863970564
3.9932 0.19159291054452071146 0.37231030454597557888
3.9982 0.19062499987318054506 0.37041514994129554061
4.0032 0.18967507416143036814 0.36855507373802293136
4.0082 0.18874247143734595999 0.36672878567672778649
4.0132 0.18781975408648152182 0.36492183114539811228
4.0182 0.18691354952987040972 0.36314708426586089773
4.0232 0.18602482879000337146 0.36140642807780665180
4.0282 0.18515972447753589747 0.35971177287728539618
4.0332 0.18432152319914962835 0.35806949843518071086
4.0382 0.18350267971891937036 0.35646494209262458153
4.0432 0.18272323124187023202 0.35493702198914095503
4.0482 0.18197727870028881925 0.35347427142192777705
4.0532 0.18127950586089247587 0.35210520424283936469
4.0582 0.18062849669782049533 0.35082705996266838611
4.0632 0.18003131493347010461 0.34965354777363250038
4.0682 0.17949371977369274478 0.34859584125598025439
4.0731 0.17901704150375211122 0.34765651118078993997
4.0781 0.17860993279537568101 0.34685234768904260605
4.0831 0.17826613069581509485 0.34617117399691194057
4.0881 0.17798640555356515236 0.34561447253611676800
4.0931 0.17777588666980098653 0.34519218943230134400
4.0981 0.17762665115708456409 0.34488892649487140618
4.1031 0.17753873297549585542 0.34470473679015078972
4.1081 0.17751220689815480624 0.34463975264994523018
4.1131 0.17754270323259935260 0.34468547783506686688
4.1181 0.17762176283148919942 0.34482547842385885550
4.1231 0.17775562780365969373 0.34507186223019747917
4.1281 0.17793131050224778034 0.34539940650768519159
4.1331 0.17815255170247196181 0.34581536436164705961
4.1381 0.17841635828777874240 0.34631391703228830981
4.1431 0.17871746034355187605 0.34688482752443849932
4.1481 0.17905981726614922378 0.34753577358517706575
4.1531 0.17944582529355998513 0.34827139800991752105
4.1581 0.17986360293176129055 0.34906863354569728219
4.1631 0.18032780740769566163 0.34995591935899539315
4.1681 0.18083075413584967506 0.35091833395178773092
4.1731 0.18137563876649984151 0.35196207145940583416
4.1781 0.18195746631471534926 0.35307743168482602636
4.1831 0.18258256533728312032 0.35427668779161058943
4.1881 0.18324589423831186275 0.35555004972308817957
4.1931 0.18395179607815473344 0.35690593724811786602
4.1981 0.18469569924025633356 0.35833547318771924450
4.2031 0.18548941178878008973 0.35986155945060294137
4.2081 0.18632802314639004826 0.36147466049462029236
4.2131 0.18720338394947971805 0.36315895934861802674
4.2181 0.18813547144585146542 0.36495320274082077017
4.2231 0.18910219049555263005 0.36681452087631893910
4.2281 0.19011495741350670219 0.36876505258170949597
4.2331 0.19116109353681204341 0.37078019827320141122
4.2381 0.19223963005436797702 0.37285807400691828306
4.2431 0.19335496120909551054 0.37500719772114421424
4.2481 0.19449841514580321067 0.37721074573820162490
4.2531 0.19567429395042751361 0.37947705774826473446
4.2581 0.19687242973315460803 0.38178641126982199028
4.2631 0.19808993370276192780 0.38413320236993275802
4.2681 0.19933417431819780430 0.38653171800362529087
4.2731 0.20058935253440118851 0.38895132031694179542
4.2781 0.20185860022542206904 0.39139808255617503097
4.2831 0.20312867935323386526 0.39384633750896735904
4.2881 0.20439356790488483195 0.39628441241387174498
4.2930 0.20566027578565182488 0.39872590200492485923
4.2980 0.20691810346776109975 0.40115006598500879686
4.3030 0.20817788976441342630 0.40357792174512158168
4.3080 0.20943301749474876883 0.40599664435500576465
4.3130 0.21068503006021438440 0.40840922989182920633
4.3180 0.21193425897961387649 0.41081632490349467846
4.3230 0.21318402980322653795 0.41322437934119249370
4.3280 0.21442614197576168045 0.41561750148090387258
4.3330 0.21566823711315485923 0.41801050730417577128
4.3380 0.21691919827397815324 0.42042061684940135180
4.3430 0.21816794853471058180 0.42282636382639815498
4.3480 0.21941066483776180962 0.42522034299198413487
4.3530 0.22068117613195270543 0.42766811766231371816
4.3580 0.22194216685040893400 0.43009737276808668316
4.3630 0.22321324735474601386 0.43254611495184352998
4.3680 0.22449040137678791251 0.43500656326636460980
4.3730 0.22577009411287587981 0.43747187075768634301
4.3780 0.22703912350765509398 0.43991645989586591892
4.3830 0.22830092914098112922 0.44234700067336196749
4.3880 0.22955903288537993223 0.44477032163972152201
4.3930 0.23081583262502328169 0.44719107279666470145
4.3980 0.23206144825757812900 0.44959011647772578746
4.4030 0.23331679161365673214 0.45200797107163703803
4.4080 0.23456137952947708758 0.45440495725758545120
4.4130 0.23582006577151307103 0.45682922707583456523
4.4180 0.23707458973473768959 0.45924540827603743676
4.4230 0.23832592324999124500 0.46165538762424102037
4.4280 0.23956843419298479159 0.46404825965426571566
4.4330 0.24080420892892459572 0.46642807057651641811
4.4380 0.24203566152076461115 0.46879950079319049339
4.4430 0.24326684604655843258 0.47117040657075554000
4.4480 0.24448891332345867866 0.47352365232126403249
4.4530 0.24570509730779299673 0.47586550622370366037
4.4580 0.24690652532838544553 0.47817878902828364618
4.4630 0.24808351256268734719 0.48044475052840862617
4.4680 0.24922662156998406924 0.48264512158621508675
4.4730 0.25031543482781759558 0.48474037182044971139
4.4780 0.25135967923567170690 0.48674934861760132954
4.4830 0.25234840095328042731 0.48865085063916774422
4.4880 0.25329490586180791745 0.49047065419637964068
4.4930 0.25418905239181344147 0.49218913108200301743
4.4980 0.25501385050492791917 0.49377339449458446108
4.5030 0.25578945976270106577 0.49526249023778645686
4.5080 0.25650844663951272162 0.49664203515122795629
4.5129 0.25717124069698499289 0.49791287110425791473
4.5179 0.25776090971115439565 0.49904222604199827140
4.5229 0.25829487927441202588 0.50006384822071914265
4.5279 0.25875773164175497332 0.50094789850971355172
4.5329 0.25916506305547976075 0.50172458114000306750
4.5379 0.25949599231055942017 0.50235348116561551191
4.5429 0.25978148098115821929 0.50289454624991869469
4.5479 0.26000678164215262900 0.50331923509096676561
4.5529 0.26018814349022467702 0.50365901039068872169
4.5579 0.26030304190965564137 0.50387027704598619238
4.5629 0.26038384857466789768 0.50401570429823017161
4.5679 0.26042375852723603780 0.50408212449862155324
4.5729 0.26040692784647878621 0.50403887525446366968
4.5779 0.26038655289150497429 0.50398892680993090387
4.5829 0.26035145574938206581 0.50391064415415687261
4.5879 0.26031027871859691025 0.50382075520226388132
4.5929 0.26027004817665211345 0.50373285890533647802
4.5979 0.26023980452966904986 0.50366445096189549346
4.6029 0.26019675058387992106 0.50357140878286066332
4.6079 0.26014615159104637065 0.50346392266022121920
4.6129 0.26008409632176648918 0.50333442296960462237
4.6179 0.25999679514303103423 0.50315622344490285034
4.6229 0.25987382966285205166 0.50290916366367122148
4.6279 0.25974761700267950948 0.50265597849138088371
4.6329 0.25956720836670321706 0.50229807373557477934
4.6379 0.25938328626933865317 0.50193352899926146904
4.6429 0.25916108349553701462 0.50149506570173685294
4.6479 0.25889118954547107876 0.50096447586412995445
4.6529 0.25860241232516378851 0.50039750537511817896
4.6579 0.25824998347220284867 0.49970752799150930379
4.6629 0.25785701598057264583 0.49893926952531647556
4.6679 0.25740942214130047017 0.49806547252206667675
4.6729 0.25690879137782191011 0.49708921445660703142
4.6779 0.25635436895553093128 0.49600903677539676107
4.6829 0.25576245697141153368 0.49485648283303240724
4.6879 0.25513020249223705704 0.49362603278111344407
4.6929 0.25445817673718684748 0.49231879188292343441
4.6979 0.25374947765828437252 0.49094075376534029864
4.7029 0.25302513602544918214 0.48953260654287977793
4.7079 0.25224607393815434708 0.48801874416505952592
4.7129 0.25146702152040134592 0.48650505185712950018
4.7179 0.25065555729900407256 0.48492880199324722712
4.7229 0.24982391040612095257 0.48331365198668974070
4.7279 0.24897078620950438554 0.48165709498514897025
4.7328 0.24810699548885684074 0.47998004295804153063
4.7378 0.24723823598576596949 0.47829351539761694179
4.7428 0.24634427447957937818 0.47655836723446970415
4.7478 0.24544845978378254658 0.47481976464954139816
4.7528 0.24452822553651734627 0.47303404985912450575
4.7578 0.24359922871181027837 0.47123150839024413594
4.7628 0.24265629535459515287 0.46940212835650774181
4.7678 0.24170152348973664158 0.46754996532730774828
4.7728 0.24072024176180709110 0.46564663619566559749
4.7778 0.23973114884869944907 0.46372830903857575890
4.7828 0.23872269222353645346 0.46177263404254659251
4.7878 0.23769858282423247942 0.45978678691007807133
4.7928 0.23665792967731641427 0.45776904156076125840
4.7978 0.23560990585606622627 0.45573713877528648775
4.8028 0.23455356651561670711 0.45368924789524500696
4.8078 0.23348664957032100320 0.45162099052463045012
4.8128 0.23241216291823238449 0.44953818185493132908
4.8178 0.23133857271238633668 0.44745719431725256010
4.8228 0.23026457597012262024 0.44537550440463891110
4.8278 0.22919311660361854632 0.44329880301301471945
4.8328 0.22813519689033223692 0.44124836701360053981
4.8378 0.22708940620176670810 0.43922146432459663323
4.8428 0.22604963766208938103 0.43720627997807431919
4.8478 0.22502405523528845599 0.43521860075200752282
4.8528 0.22403564496279659846 0.43330288001454098090
4.8578 0.22307193658600771302 0.43143499489844949757
4.8628 0.22214010434781297776 0.42962881687662823893
4.8678 0.22123425948183117473 0.42787295281039589012
4.8728 0.22038092135687542550 0.42621868770885773525
4.8778 0.21956795698830711139 0.42464255149950280721
4.8828 0.21879848881325891785 0.42315057865827260253
4.8878 0.21806894575834892547 0.42173585858785772595
4.8928 0.21737722412240523262 0.42039431884868944111
4.8978 0.21673337661296795953 0.41914539678736850714
4.9028 0.21611691436086702400 0.41794946465631083177
4.9078 0.21553285824414702976 0.41681622919017036200
4.9128 0.21498716897007708049 0.41575721437083607013
4.9178 0.21445692083303655173 0.41472808178828968195
4.9228 0.21395530625169734140 0.41375434120472848187
4.9278 0.21346728965661801447 0.41280691375761097150
4.9328 0.21298679152173860540 0.41187404090625895359
4.9378 0.21252501604129120372 0.41097738758300444983
4.9428 0.21206847986166105224 0.41009087807518779245
4.9478 0.21162132763386787282 0.40922252581543855365
4.9527 0.21118039992053277976 0.40836621987837706804
4.9577 0.21074735276204265011 0.40752516139095507075
4.9627 0.21031336571881797948 0.40668229310306536206
4.9677 0.20988760200775938292 0.40585533307975890649
4.9727 0.20946525380190289534 0.40503498354466033193
4.9777 0.20906103632568767692 0.40424969776939356780
4.9827 0.20866205965431783298 0.40347455000759074872
4.9877 0.20828878482872270617 0.40274910322329243728
4.9927 0.20793725892513670317 0.40206571237095689586
4.9977 0.20761162151944309584 0.40143238019540927741
5.0027 0.20731484100607311394 0.40085484466784648827
5.0077 0.20706285822616327108 0.40036392633149742171
5.0127 0.20683628654862409868 0.39992213826953459943
5.0177 0.20664884827005977619 0.39955601120051237318
5.0227 0.20649872314910830418 0.39926202366513818820
5.0277 0.20639073862869014575 0.39904950746627515512
5.0327 0.20631448288099868416 0.39889832977729106078
5.0377 0.20627619840134175933 0.39882055855064962868
5.0427 0.20627884849228320108 0.39882192131382210309
5.0477 0.20631330017301333091 0.39888475856142413534
5.0527 0.20637831097358225185 0.39900666683044949679
5.0577 0.20646722422293023458 0.39917477522627781150
5.0627 0.20658658743255384205 0.39940174155373658893
5.0677 0.20671528092639590568 0.39964673367395225911
5.0727 0.20686533715533209077 0.39993301411628806585
5.0777 0.20701578121659736098 0.40022003203314859832
5.0827 0.20717479313311884526 0.40052360236451983733
5.0877 0.20733731240029090737 0.40083394231104579886
5.0927 0.20751001529385457167 0.40116395936743604045
5.0977 0.20769183686324441118 0.40151159518404233584
5.1027 0.20787302224838083431 0.40185799230093677270
5.1077 0.20807076706805163746 0.40223639392486354449
5.1127 0.20828094311384359738 0.40263881982333382670
5.1177 0.20850753100920624283 0.40307296557897742684
5.1227 0.20875435888968091325 0.40354623175050918782
5.1277 0.20903369998467849489 0.40408234384305369291
5.1327 0.20934960620617337756 0.40468913405010886741
5.1377 0.20970613009751593037 0.40537443553559060483
5.1427 0.21010177592035914063 0.40613535615918117117
5.1477 0.21054497779259370716 0.40698819858116663806
5.1527 0.21103272196762831725 0.40792713612568914927
5.1577 0.21157097595283622105 0.40896370303366014198
5.1627 0.21215484218291735807 0.41008843133627154165
5.1677 0.21277415081605904890 0.41128166244190300649
5.1726 0.21343128811306644188 0.41254800864342361377
5.1776 0.21410898409790071750 0.41385408832238723686
5.1826 0.21480779829981780371 0.41520098372978764267
5.1876 0.21551368613218355175 0.41656154916468812743
5.1926 0.21622372381170495981 0.41793013492970293443
5.1976 0.21693212429004615771 0.41929555733897877490
5.2026 0.21763800116559267606 0.42065610524390500968
5.2076 0.21832333555337748998 0.42197695380311833757
5.2126 0.21899727647571418099 0.42327578931185227962
5.2176 0.21967840494585350042 0.42458852735608809681
5.2226 0.22033993035804411154 0.42586339000625655915
5.2276 0.22100268838336720179 0.42714065035039772145
5.2326 0.22167605994857900176 0.42843844125808472345
5.2376 0.22235250347238466606 0.42974218876723013771
5.2426 0.22304069755243835504 0.43106866802638249547
5.2476 0.22374595188909765509 0.43242814267420887075
5.2526 0.22446644052033204453 0.43381708524846235298
5.2576 0.22519692004290700615 0.43522536374551318294
5.2626 0.22595056753293410456 0.43667844645812836646
5.2676 0.22671715771968245501 0.43815657323204598717
5.2726 0.22749082129543235498 0.43964840289280820995
5.2776 0.22827443949370579412 0.44115950579439022761
5.2826 0.22907695481173692698 0.44270716596258608000
5.2876 0.22988047581814052833 0.44425680888809254698
5.2926 0.23067761543754100595 0.44579416119085396586
5.2976 0.23147298389522230622 0.44732813502089752156
5.3026 0.23224836467414552987 0.44882352924917529036
5.3076 0.23301833221912560123 0.45030851229676616132
5.3126 0.23376181438898621656 0.45174236514690596644
5.3176 0.23448662073995166222 0.45314018303713221592
5.3226 0.23518692341087563125 0.45449070693324766790
5.3276 0.23586186252918109330 0.45579227843635006234
5.3326 0.23652135415257580231 0.45706406299799207105
5.3376 0.23716148518793633837 0.45829850167558972007
5.3426 0.23779466434216689485 0.45951957624335154629
5.3476 0.23839425964813129588 0.46067582526103501017
5.3526 0.23897999344527642851 0.46180536343983752401
5.3576 0.23955611463125786598 0.46291640388923671612
5.3626 0.24010590916386786997 0.46397665107320396061
5.3676 0.24062682794341128112 0.46498118196105286959
5.3726 0.24113969933500561948 0.46597024734248670974
5.3776 0.24161469396598120318 0.46688620834095689860
5.3826 0.24205431206704300373 0.46773389906092072144
5.3876 0.24247724383168578477 0.46854943798486803352
5.3925 0.24286639938930842941 0.46929980381967573155
5.3975 0.24322454870072884869 0.46999035138590522509
5.4025 0.24356392712251817567 0.47064472553521424780
5.4075 0.24387372365134599161 0.47124203779323214913
5.4125 0.24417564196820593092 0.47182422841434812355
5.4175 0.24445265129173843199 0.47235839013243136053
5.4225 0.24473811350035423740 0.47290898994231622687
5.4275 0.24500499856287749623 0.47342379879060958459
5.4325 0.24526316015643825907 0.47392185830896271792
5.4375 0.24553545876099924783 0.47444734291867357578
5.4425 0.24578787292468726178 0.47493451411760850833
5.4475 0.24603910103504220142 0.47541950378843922387
5.4525 0.24628518576226932080 0.47589466615820880113
5.4575 0.24652320632226396024 0.47635435831566058651
5.4625 0.24677294459189455522 0.47683680539978340329
5.4675 0.24701717316076479691 0.47730871980529798737
5.4725 0.24725740865136383584 0.47777303277839505702
5.4775 0.24749054359879421594 0.47822374041331905392
5.4825 0.24769086239260371118 0.47861115316961744259
5.4875 0.24783785228627355779 0.47889563470117207933
5.4925 0.24794256691476446175 0.47909854392694378733
5.4975 0.24798653996057043458 0.47918419829554598222
5.5025 0.24796758548065275796 0.47914837344355104554
5.5075 0.24792642088102984088 0.47906974714718991715
5.5125 0.24780723835455079063 0.47884048095738240836
5.5175 0.24765654554290972289 0.47855044093699206087
5.5225 0.24746319210122266763 0.47817808013370316500
5.5275 0.24726650350824103120 0.47779938692203821615
5.5325 0.24704488773881547181 0.47737263762539267065
5.5375 0.24679424282165177140 0.47688990463427766153
5.5425 0.24651163285064700559 0.47634551333643671001
5.5475 0.24615849594803893008 0.47566494696393890607
5.5525 0.24574413164327513215 0.47486617287249716091
5.5575 0.24526527678607856764 0.47394288275159479618
5.5625 0.24475861667761777962 0.47296596343168112453
5.5675 0.24421868898948520532 0.47192485735797928825
5.5725 0.24367254613142208530 0.47087183798675669166
5.5775 0.24312744316342366213 0.46982092320422458309
5.5825 0.24256551014391253274 0.46873757916766162213
5.5875 0.24201005964311750329 0.46766685342037023210
