xbins rho_A rho_B
2.7987 0.32622807375552786979 0.46279301331562833210
2.8037 0.31744219678288909670 0.44989865994616035083
2.8087 0.30895824856199788355 0.43745650255220397407
2.8137 0.30076629388609449345 0.42545119333270231543
2.8187 0.29287326210214836841 0.41389127568889944042
2.8237 0.28527635624468533626 0.40277152789173337188
2.8287 0.27796985380828814760 0.39208262125674497867
2.8337 0.27096209363559198291 0.38183507734327581939
2.8387 0.26423774488877033173 0.37200605439440231903
2.8437 0.25780538695360150081 0.36260642719031688230
2.8487 0.25164722407782502689 0.35360996749380579907
2.8537 0.24577267821764506306 0.34502875596639398514
2.8587 0.24015987678378830639 0.33683093627779470136
2.8637 0.23480708102047814778 0.32901298405590617691
2.8687 0.22970543987812061526 0.32156143198389364191
2.8737 0.22483675255626520140 0.31444978736202738867
2.8787 0.22019588201394862947 0.30766991069924826130
2.8837 0.21577345750907064859 0.30120778328818842429
2.8887 0.21154589350220723287 0.29502961476795686036
2.8937 0.20750805955935483493 0.28912745563703118323
2.8987 0.20364992103505960563 0.28348655957366586389
2.9037 0.19995358685800646015 0.27808130943787079392
2.9087 0.19641180909769548335 0.27290097183420081173
2.9137 0.19302375370699823010 0.26794375696353539551
2.9187 0.18977483015459500892 0.26318880379534392855
2.9237 0.18666375590374922888 0.25863376810292398877
2.9287 0.18368887076189993612 0.25427579183696996656
2.9337 0.18084529502839025161 0.25010757525823168468
2.9387 0.17813024447737102474 0.24612474127133135426
2.9437 0.17554694040959065160 0.24233121948704611226
2.9487 0.17309638414563524589 0.23872786359017433844
2.9537 0.17077318481716308174 0.23530671669645419897
2.9587 0.16858401637593267708 0.23207646024334940837
2.9637 0.16652762427047132499 0.22903483955104239622
2.9687 0.16460448344960340594 0.22618198506927858493
2.9736 0.16281532579498897428 0.22351837985581451962
2.9786 0.16115200335262949705 0.22103232619533072500
2.9836 0.15961801012138784883 0.21872812277458017483
2.9886 0.15820976033069203415 0.21660036023836798380
2.9936 0.15691279454109241520 0.21462877611091771279
2.9986 0.15573557746838054272 0.21282450973265149008
3.0036 0.15465654432663025752 0.21115765999367899775
3.0086 0.15367322335843272563 0.20962447948549403631
3.0136 0.15277545882826282231 0.20821076257846313218
3.0186 0.15195457082983898633 0.20690436497320988107
3.0236 0.15119684727772583765 0.20568634091290974308
3.0286 0.15049379197179182932 0.20454490261866326017
3.0336 0.14984142667289612749 0.20347444018919086384
3.0386 0.14922841769645112109 0.20245938497649765275
3.0436 0.14864389210846318257 0.20148484913717754075
3.0486 0.14809051910646220396 0.20055433821818724471
3.0536 0.14756234749473423618 0.19965968148174229047
3.0586 0.14705587616855725352 0.19879604978115056335
3.0636 0.14657349480723491641 0.19796658767915087385
3.0686 0.14611349946293220037 0.19716890460122721285
3.0736 0.14567723744777905104 0.19640473242618461391
3.0786 0.14526458429503508185 0.19567381449836113161
3.0836 0.14487931997931605133 0.19498114990240336675
3.0886 0.14452453740608187105 0.19433079626575366916
3.0936 0.14420044447587959668 0.19372292119713444003
3.0986 0.14391763902725707158 0.19317163767469083813
3.1036 0.14367620429534125326 0.19267690831993761202
3.1086 0.14348182775914600229 0.19224620506982076362
3.1136 0.14334255338534990232 0.19189012834066987434
3.1186 0.14326003007366419628 0.19161068806650541352
3.1236 0.14323934455225126317 0.19141448150865669753
3.1286 0.14328690785786263318 0.19130985126036098576
3.1336 0.14340538604042701865 0.19130011529808702009
3.1386 0.14359559902300542134 0.19138611987004494619
3.1436 0.14386293923964404984 0.19157479770325483437
3.1486 0.14420448115225611985 0.19186199085899263705
3.1536 0.14462328518433514857 0.19225151371479493045
3.1586 0.14512071461423659002 0.19274491380625521919
3.1636 0.14569115221822750983 0.19333447061971448244
3.1686 0.14633695419275247196 0.19402306269347666112
3.1736 0.14705431649635372637 0.19480539860569928701
3.1786 0.14784550789020950434 0.19568424363670930410
3.1836 0.14870150503815718346 0.19664742112477953673
3.1886 0.14962858620947927513 0.19770301489044572740
3.1935 0.15062392877320343598 0.19884706696827453287
3.1985 0.15168384847702870433 0.20007449716072761570
3.2035 0.15281109632035996815 0.20138872433723584154
3.2085 0.15400170869729332135 0.20278431479371727963
3.2135 0.15525844705365124399 0.20426470186955886232
3.2185 0.15657867644761319648 0.20582621426155181532
3.2235 0.15796501040969135321 0.20747208729285873674
3.2285 0.15941469872120969664 0.20919850728775146731
3.2335 0.16092988696206086963 0.21100809358605324140
3.2385 0.16251606691110834224 0.21290784127268375103
3.2435 0.16417329695186483329 0.21489761058129319693
3.2485 0.16590005102334287601 0.21697519092827208254
3.2535 0.16770258706360310907 0.21914855202912386645
3.2585 0.16957362123727917624 0.22140795675607374826
3.2635 0.17152554736769892729 0.22376937277406830362
3.2685 0.17355042006573975777 0.22622220348303129223
3.2735 0.17565305355819657573 0.22877250702847992669
3.2785 0.17783058559123160469 0.23141633298665903462
3.2835 0.18008959848544983662 0.23416202561625754086
3.2885 0.18242422520194159774 0.23700172893668133844
3.2935 0.18483662615813523100 0.23993803474939928710
3.2985 0.18732278945535360548 0.24296552194323034479
3.3035 0.18988787083062255712 0.24609066966593784453
3.3085 0.19253182488286971208 0.24931320224175487765
3.3135 0.19525789658928971448 0.25263710371256931086
3.3185 0.19806450782094703333 0.25606011135366973930
3.3235 0.20096121922097689994 0.25959436007781550027
3.3285 0.20395055457220498396 0.26324286460578794067
3.3335 0.20702744797518868314 0.26699884351615760236
3.3385 0.21019471615204982085 0.27086569697695150882
3.3435 0.21345827301703848566 0.27485080411727663696
3.3485 0.21681652021614022940 0.27895185731993138445
3.3535 0.22026894331210963851 0.28316795185896820319
3.3585 0.22381176536797933729 0.28749399721818896802
3.3635 0.22744890440805082266 0.29193479779126030316
3.3685 0.23117612719508584540 0.29648469093674767461
3.3735 0.23500356141634134999 0.30115643757864368757
3.3785 0.23892044954979335669 0.30593601752980270625
3.3835 0.24293287308052111118 0.31083100225303916808
3.3885 0.24704780693820588278 0.31585008424971894314
3.3935 0.25125902175740189026 0.32098506297449752589
3.3985 0.25557724662359376788 0.32624941367111087720
3.4035 0.26000409550375563894 0.33164494602334876339
3.4085 0.26453371543287523826 0.33716394995280224434
3.4134 0.26918749248432594090 0.34283343311350011895
3.4184 0.27394171698610580989 0.34862293422482809602
3.4234 0.27882312324357572120 0.35456623488046545845
3.4284 0.28380486816161759611 0.36062893719421590388
3.4334 0.28888723058337612004 0.36681118795056938398
3.4384 0.29408111304501549643 0.37312661574793354324
3.4434 0.29935881695255661672 0.37953987149915685562
3.4484 0.30471127011416776487 0.38603931221827575415
3.4534 0.31012980186718869247 0.39261384049254816064
3.4584 0.31560605146605408278 0.39925278630624327914
3.4634 0.32112597043427809629 0.40593832352031544719
3.4684 0.32667353229883994148 0.41265018176151574414
3.4734 0.33224332523730415456 0.41938155014147571187
3.4784 0.33783578271419634209 0.42613301221724408929
3.4834 0.34341127655169179089 0.43285465559894903409
3.4884 0.34897709154600436987 0.43955580168513230799
3.4934 0.35450456927769263826 0.44620050583352421913
3.4984 0.35999597105186154078 0.45279181585823735645
3.5034 0.36540849198461228253 0.45927612819657664955
3.5084 0.37074180605097728503 0.46565334318826501203
3.5134 0.37598358150734040306 0.47190829181906784884
3.5184 0.38109314761694706997 0.47799030163025080231
3.5234 0.38606060170560663192 0.48388740299986809923
3.5284 0.39085135631777923049 0.48955673798774379524
3.5334 0.39543829664741270147 0.49496491598593350680
3.5384 0.39980896568691998150 0.50009696755382215816
3.5434 0.40394342708164976408 0.50492860975699271897
3.5484 0.40784172589351375127 0.50946057958867907445
3.5534 0.41144353750249185175 0.51361824493745356079
3.5584 0.41479405537455232844 0.51745879963969010351
3.5634 0.41789397930185800956 0.52098380993344017842
3.5684 0.42072656003229269572 0.52417309206677309419
3.5734 0.42330347929821526831 0.52704190644512916020
3.5784 0.42560950508487077615 0.52957197898386709767
3.5834 0.42764435730612893050 0.53176366751406534128
3.5884 0.42941686508911675046 0.53362864108966900911
3.5934 0.43090723151065113417 0.53514298077914446150
3.5984 0.43213812689667840949 0.53633552671876327800
3.6034 0.43309603435872201516 0.53719015391907920520
3.6084 0.43379856733049920736 0.53772935767152885145
3.6134 0.43421481785975485357 0.53791545988638522768
3.6184 0.43439372786325636255 0.53780972533535842395
3.6234 0.43430220774022504360 0.53737176164647237897
3.6284 0.43394864817017925196 0.53661255844989330654
3.6333 0.43335939688520735968 0.53556526151325500873
3.6383 0.43252080680846277660 0.53421353023261741733
3.6433 0.43144891368868204529 0.53257769318083392207
3.6483 0.43018293639575011511 0.53070662209975683066
3.6533 0.42870746128878955972 0.52858170626534550784
3.6583 0.42705562555807402569 0.52624419599915983614
3.6633 0.42525265376309073773 0.52372549371374121918
3.6683 0.42327617342572887438 0.52099833682775742449
3.6733 0.42115295705530370052 0.51809597307873678229
3.6783 0.41891942789903885425 0.51506343365589390970
3.6833 0.41655295416070975412 0.51187307454107222604
3.6883 0.41409885044534461285 0.50858075444801376097
3.6933 0.41154205797951376455 0.50516809604218471108
3.6983 0.40889796269627276537 0.50165410652126718460
3.7033 0.40617942639467724542 0.49805465172584023614
3.7083 0.40337817558623578762 0.49435965652337443554
3.7133 0.40050987239726171252 0.49058838113671876524
3.7183 0.39755021376801402688 0.48671111293597174585
3.7233 0.39455160060838218028 0.48279205509417227882
3.7283 0.39146013297354825822 0.47876526732529561814
3.7333 0.38831601817177302527 0.47467997756420210465
3.7383 0.38510932380412266074 0.47052405120065310395
3.7433 0.38186057491188707402 0.46632256995404752775
3.7483 0.37856719007631073337 0.46207236075427926547
3.7533 0.37523376765904004060 0.45777901494294326312
3.7583 0.37188774977716859693 0.45347596765266939833
3.7633 0.36850506469372884544 0.44913380395517138455
3.7683 0.36512249703336430162 0.44479730212726753535
3.7733 0.36171201912284323132 0.44043223775414530596
3.7783 0.35828860733017264817 0.43605679102665695357
3.7833 0.35487728121550182747 0.43170132625267554349
3.7883 0.35147433765421831620 0.42736122816133514934
3.7933 0.34809379832876680139 0.42305343402358286387
3.7983 0.34473703008990702612 0.41877947914813645758
3.8033 0.34142800179939553074 0.41456834243872603407
3.8083 0.33815084942504602949 0.41040060867691818824
3.8133 0.33493206870778979845 0.40630828821820824670
3.8183 0.33175250536351247321 0.40226798297603094667
3.8233 0.32863612962420529762 0.39830860772956983018
3.8283 0.32557159634560456363 0.39441624503978833793
3.8333 0.32256084954051211788 0.39059309784471046845
3.8383 0.31962104089973425447 0.38685977521296233128
3.8433 0.31674860342173755123 0.38321178642974629280
3.8483 0.31394087946250215371 0.37964575166968833608
3.8532 0.31120294120014857508 0.37616764365473170928
3.8582 0.30851671786726669877 0.37275546578249896257
3.8632 0.30590325077676711052 0.36943449829105212689
3.8682 0.30335933166035866648 0.36620070662345327595
3.8732 0.30086280082061306329 0.36302719887602891147
3.8782 0.29844223612578213434 0.35994832709009116911
3.8832 0.29607237719282197830 0.35693348013805181740
3.8882 0.29375510827192707897 0.35398481311887564082
3.8932 0.29148966043051893759 0.35110128381511024331
3.8982 0.28928167715686581296 0.34828957440216268271
3.9032 0.28710582280655405629 0.34551907543313242765
3.9082 0.28499092292270628013 0.34282438495729755656
3.9132 0.28291350349796834385 0.34017715724243818842
3.9182 0.28089040878519444533 0.33759755554437481662
3.9232 0.27892491809553598969 0.33508941332244490674
3.9282 0.27701276001939517668 0.33264749177486629961
3.9332 0.27516009098477445249 0.33027907942559237009
3.9382 0.27336683783950993520 0.32798397934393680453
3.9432 0.27163598436601621433 0.32576566238736970327
3.9482 0.26996566365227558926 0.32362177986966556009
3.9532 0.26834719337456841570 0.32154182194100761061
3.9582 0.26678276588664900926 0.31952832285037968685
3.9632 0.26526699544185222690 0.31757474108572603111
3.9682 0.26379723289918854956 0.31567782232026431188
3.9732 0.26237549138020760386 0.31383989559326241903
3.9782 0.26100991635750814268 0.31207061879496561518
3.9832 0.25967043075801615748 0.31033395380849643219
3.9882 0.25836414637341925671 0.30863835137542422471
3.9932 0.25708813423005438814 0.30698025897204711532
3.9982 0.25583035675123588781 0.30534525946910806571
4.0032 0.25459059035281050853 0.30373305597752042750
4.0082 0.25335866371282445009 0.30213149009528977862
4.0132 0.25215886381159197116 0.30056949907039731684
4.0182 0.25096823087084196846 0.29901967744363139312
4.0232 0.24981071157760037504 0.29751053115173725638
4.0282 0.24867964142920712112 0.29603407660708686011
4.0332 0.24757837304091351305 0.29459426406287003708
4.0382 0.24651014699095191718 0.29319490407622139649
4.0432 0.24549233381755086736 0.29185659954509796110
4.0482 0.24452839771790949031 0.29058339220833445671
4.0532 0.24361632475877892379 0.28937281001646852907
4.0582 0.24277769532118972928 0.28825039912631811312
4.0632 0.24201349244403275174 0.28721721668349653456
4.0682 0.24132893650039635713 0.28627934480689859464
4.0731 0.24073226001439865240 0.28544642682112636445
4.0781 0.24022704177062909059 0.28472257364988706740
4.0831 0.23981787763244219458 0.28411309415527563615
4.0881 0.23949292412504138983 0.28360382089366903413
4.0931 0.23926623463738216913 0.28321126468995067027
4.0981 0.23913362543717253672 0.28293033047712518036
4.1031 0.23907837902120784856 0.28274110954658254746
4.1081 0.23910225128966733354 0.28264556593538153750
4.1131 0.23921937031779763605 0.28266027942016380692
4.1181 0.23940403517478994755 0.28275475992365117772
4.1231 0.23965339220108050622 0.28292554360958699355
4.1281 0.23997515885592077267 0.28318164743127027805
4.1331 0.24034881516871872686 0.28349876603494467142
4.1381 0.24079081041780475703 0.28389622418380749957
4.1431 0.24128051491481383728 0.28434961567546040984
4.1481 0.24183186186009547614 0.28487529192288235658
4.1531 0.24243842529535447605 0.28546560384260183385
4.1581 0.24310445799474336703 0.28612548456836200961
4.1631 0.24381853322870503109 0.28684141288161896233
4.1681 0.24459624684438996400 0.28763166851707921978
4.1731 0.24542826576249807125 0.28848519766200186876
4.1781 0.24631484490963850842 0.28940223133674841671
4.1831 0.24726813806187938893 0.29039697492786908928
4.1881 0.24826242533027420567 0.29143914939167275824
4.1931 0.24932031191382084123 0.29255523352875051346
4.1981 0.25044106755308770396 0.29374429087162706731
4.2031 0.25162018235601579796 0.29500095592354175222
4.2081 0.25286205006814194141 0.29633030722536796153
4.2131 0.25417015698212103159 0.29773635232085859936
4.2181 0.25554144108017945447 0.29921542517801474892
4.2231 0.25697447326265099310 0.30076577792356978813
4.2281 0.25846568550082993365 0.30238316403791365428
4.2331 0.26000590989148869570 0.30405679632843374272
4.2381 0.26159557916534631472 0.30578712901038268557
4.2431 0.26323368570425198509 0.30757293331471408093
4.2481 0.26491400705383200131 0.30940689261089759921
4.2531 0.26662894907459178118 0.31128010184354182321
4.2581 0.26838840524801232945 0.31320407920673359881
4.2631 0.27017277199963912748 0.31515591626933936453
4.2681 0.27199898324327886900 0.31715534649939536305
4.2731 0.27383149098250503251 0.31916090191813428767
4.2781 0.27568911370816334694 0.32119452347868787667
4.2831 0.27754067829080231178 0.32321989728099409511
4.2881 0.27939761583575151160 0.32525036517214078735
4.2930 0.28123640267202187903 0.32725857287531445738
4.2980 0.28307367338617311914 0.32926392161107287393
4.3030 0.28490571121730662307 0.33126211897494828307
4.3080 0.28673296848864315844 0.33325372522140811471
4.3130 0.28856069785166865715 0.33524487691414345258
4.3180 0.29037502824313210503 0.33721949234361098258
4.3230 0.29218373179251017069 0.33918664026317657534
4.3280 0.29399105915243928244 0.34115128898135138602
4.3330 0.29580145068563246102 0.34311861932535847597
4.3380 0.29760117620836301633 0.34507273533583926461
4.3430 0.29941253644176230031 0.34703952805378496249
4.3480 0.30122070763996039444 0.34900183565351533543
4.3530 0.30304568718014351925 0.35098285205735352266
4.3580 0.30487293046723595857 0.35296574540614222837
4.3630 0.30671916717333613800 0.35496990363497804566
4.3680 0.30856919626356971165 0.35697774591335684757
4.3730 0.31042959380905266187 0.35899690208115009327
4.3780 0.31226788158134238804 0.36098984312657811380
4.3830 0.31410719428083627713 0.36298336168800754420
4.3880 0.31592637150450292305 0.36495304221118629595
4.3930 0.31775075560013688047 0.36692820428455624748
4.3980 0.31956952855357256826 0.36889638335066327057
4.4030 0.32139542956634309379 0.37087231637688300445
4.4080 0.32322675422704766346 0.37285405819926492610
4.4130 0.32506955399610670820 0.37484861003422925707
4.4180 0.32690363409078126988 0.37683270851388772638
4.4230 0.32874156879936977660 0.37882088345016479147
4.4280 0.33058004005293689653 0.38080933747473222351
4.4330 0.33240074466530455943 0.38277702217924647332
4.4380 0.33420664036103925332 0.38472739215452089745
4.4430 0.33602910441017658227 0.38669660163842872747
4.4480 0.33783563689684481535 0.38864727217682143445
4.4530 0.33964136226901409099 0.39059684365935321004
4.4580 0.34141935547481111479 0.39251439045286623530
4.4630 0.34316025143824308019 0.39438920781764036372
4.4680 0.34482886274532648097 0.39618093601150916605
4.4730 0.34644651830838796291 0.39791417741715662260
4.4780 0.34799141710229697377 0.39956398014025673593
4.4830 0.34944926565000078433 0.40111403923302857422
4.4880 0.35083901715130616505 0.40258621823165624543
4.4930 0.35214409441175603677 0.40396159339360587781
4.4980 0.35336976400722031055 0.40524631235036362442
4.5030 0.35451298019193400179 0.40643698344947637446
4.5080 0.35557075612697353062 0.40753028439627758672
4.5129 0.35653698071966877237 0.40851931475821628981
4.5179 0.35739617126363837363 0.40938644479741337356
4.5229 0.35817321272604790705 0.41016028912317659127
4.5279 0.35885912267283842647 0.41083065523135564590
4.5329 0.35943695714618112413 0.41137824756827340300
4.5379 0.35993276397975398906 0.41183298012940977584
4.5429 0.36032384892455376901 0.41216897631522120271
4.5479 0.36067129002760534018 0.41245618506912412604
4.5529 0.36091445969355612222 0.41262533531322465041
4.5579 0.36109252072312303383 0.41272128500945182150
4.5629 0.36119961264001743118 0.41273739561729516634
4.5679 0.36124020939725209889 0.41267883930587218044
4.5729 0.36122749190414121800 0.41256072516374836523
4.5779 0.36118569102493675027 0.41241076233780443738
4.5829 0.36111601229377832123 0.41223034660848417721
4.5879 0.36105721127336487530 0.41206372584821782112
4.5929 0.36099349113945866652 0.41189286034755850929
4.5979 0.36093716350759091904 0.41173179106360907609
4.6029 0.36088101705811959086 0.41157227992680156525
4.6079 0.36079797716614109282 0.41138344766151252463
4.6129 0.36071188966647410590 0.41119248882018949454
4.6179 0.36057552336876347310 0.41094556648687041722
4.6229 0.36040667321262420675 0.41066298385279736971
4.6279 0.36021775960379526227 0.41035890216641418560
4.6329 0.35997875027063824804 0.40999911761891028039
4.6379 0.35968353954277382245 0.40957669966653542648
4.6429 0.35936295601823597945 0.40912677069423325493
4.6479 0.35900603277224990562 0.40863684904686520261
4.6529 0.35856969654176551465 0.40805792448543731776
4.6579 0.35807195338749442381 0.40741051981162690332
4.6629 0.35750215102806565115 0.40668253885211169685
4.6679 0.35685538741726230416 0.40586843305391978598
4.6729 0.35614387004646752555 0.40498211197861710975
4.6779 0.35536260845444611611 0.40401792017604087892
4.6829 0.35450243003916742657 0.40296545086399504498
4.6879 0.35359327774953119849 0.40185875799177395162
4.6929 0.35263700828870364612 0.40069995497708527088
4.6979 0.35162298474839037699 0.39947695862506826803
4.7029 0.35057715024290864170 0.39821924418436066562
4.7079 0.34948521083465144965 0.39691056814074582304
4.7129 0.34835933126581458685 0.39556474131322211241
4.7179 0.34719918410468197933 0.39418138177827821700
4.7229 0.34600527248305579242 0.39276105000504624165
4.7279 0.34479800790899506335 0.39132690040975670609
4.7328 0.34356776711786579659 0.38986798963530927553
4.7378 0.34232173206638322194 0.38839244799186189994
4.7428 0.34104708479177225922 0.38688571239892771692
4.7478 0.33975967774526605325 0.38536574749182567201
4.7528 0.33846422101424289419 0.38383787061059160273
4.7578 0.33714301764501286574 0.38228198884710867800
4.7628 0.33580043796853842331 0.38070303942615019155
4.7678 0.33442600739994443604 0.37908912912213565960
4.7728 0.33303757125208349743 0.37746046904911884079
4.7778 0.33162542626547070190 0.37580603996579903248
4.7828 0.33018299503296300035 0.37411837087931898438
4.7878 0.32872861175522000154 0.37241821761213045328
4.7928 0.32725499141354463806 0.37069730448114313059
4.7978 0.32576308350945182291 0.36895668705053491498
4.8028 0.32425308154421972340 0.36719656450375592893
4.8078 0.32274719242250393680 0.36544206174303217605
4.8128 0.32121594038400808069 0.36365977892963341489
4.8178 0.31969949639934697183 0.36189517356449746321
4.8228 0.31817720069760779822 0.36012482925629174524
4.8278 0.31666567041616894285 0.35836752842616703685
4.8328 0.31516282297875414242 0.35662088486428544787
4.8378 0.31368472491204091313 0.35490304821530233026
4.8428 0.31223181408822497929 0.35321447962852731139
4.8478 0.31079826070289023887 0.35154855139360507987
4.8528 0.30941154722148406231 0.34993631524529311694
4.8578 0.30805869735699253908 0.34836305620249630177
4.8628 0.30675364570423274690 0.34684449545181972319
4.8678 0.30550902679317826216 0.34539487753790060198
4.8728 0.30431128454771816383 0.34399883465265046478
4.8778 0.30320414211556540041 0.34270574898068423275
4.8828 0.30212198045453253492 0.34144140730690109020
4.8878 0.30112527966218988196 0.34027412617359309444
4.8928 0.30018147376565212925 0.33916705992271312109
4.8978 0.29929624895770690074 0.33812659633723085584
4.9028 0.29846513068065216867 0.33714764334034746929
4.9078 0.29766985265875400835 0.33620953471461517692
4.9128 0.29693199814047938068 0.33533661833782502093
4.9178 0.29621542527022420854 0.33448804785118690930
4.9228 0.29554017133317916910 0.33368642713495144658
4.9278 0.29488805096045561660 0.33291119902713001144
4.9328 0.29424682562195209057 0.33214852948261369692
4.9378 0.29361883905659497129 0.33140105021733523571
4.9428 0.29300923562719971560 0.33067455296556430566
4.9478 0.29240797210419339214 0.32995768946183390291
4.9527 0.29181106374799981040 0.32924595300671133380
4.9577 0.29122450837594754391 0.32854610143503415465
4.9627 0.29064024507551089460 0.32784903145340438257
4.9677 0.29005424952387315329 0.32715019739471640214
4.9727 0.28949365137713894969 0.32648019055827209867
4.9777 0.28894828314346088227 0.32582753119736274083
4.9827 0.28840671412594132139 0.32517932116433262424
4.9877 0.28790160438172840429 0.32457237552794471203
4.9927 0.28742854392569655575 0.32400170600439526236
4.9977 0.28698479147832323122 0.32346420798630143301
5.0027 0.28659624321185339646 0.32298905276628581129
5.0077 0.28625989798211909365 0.32257283571622558105
5.0127 0.28596469002055735498 0.32220306772459517131
5.0177 0.28573154598688738082 0.32190330843858772081
5.0227 0.28553791261928346268 0.32164812863979685975
5.0277 0.28540432070907800766 0.32146063839913507909
5.0327 0.28532574312658520732 0.32133515424089154067
5.0377 0.28529314580513065458 0.32126148373213214704
5.0427 0.28531970220446883912 0.32125444413003945154
5.0477 0.28538972118087913010 0.32129635017868168889
5.0527 0.28549907428585102886 0.32138254125880283407
5.0577 0.28565716219401526832 0.32152358722843393801
5.0627 0.28584331168658888567 0.32169620760643075075
5.0677 0.28605342648593312660 0.32189578713584648950
5.0727 0.28627341920255305885 0.32210647147923160416
5.0777 0.28651663193260940021 0.32234327337828061477
5.0827 0.28675493863843642961 0.32257455113259503321
5.0877 0.28701360924779256711 0.32282873696029029675
5.0927 0.28726962920108012334 0.32307994707556453307
5.0977 0.28754897068457280218 0.32335739697113657920
5.1027 0.28782778535015046684 0.32363427099451314017
5.1077 0.28812877221645771808 0.32393609812809481818
5.1127 0.28844351909127247113 0.32425342262181067188
5.1177 0.28879213571087514190 0.32460885270092820765
5.1227 0.28916223373022120757 0.32498846239457973573
5.1277 0.28958919799716237309 0.32543201854324710354
5.1327 0.29005600148041227326 0.32592037831469439224
5.1377 0.29058646426646295158 0.32648030051160353837
5.1427 0.29117012528467500765 0.32710002123153153475
5.1477 0.29183528886523402157 0.32781132650604738465
5.1527 0.29255869555279201411 0.32858807503939557737
5.1577 0.29335192512295665823 0.32944326306919080594
5.1627 0.29421204255970345720 0.33037358301375541192
5.1677 0.29512520877653047879 0.33136348638552948209
5.1726 0.29608635945403360967 0.33240728314067535809
5.1776 0.29707763423374827783 0.33348492203598123496
5.1826 0.29810064287444132392 0.33459821474798512320
5.1876 0.29913105051170413295 0.33571985461529535444
5.1926 0.30018022500283803033 0.33686261239802289813
5.1976 0.30120783320987087883 0.33798124102037424565
5.2026 0.30223955699069260383 0.33910457920569780921
5.2076 0.30324682932324631413 0.34020059460923990358
5.2126 0.30424308332430233248 0.34128438153674700573
5.2176 0.30522368537918587172 0.34235076412321385764
5.2226 0.30620133242660257933 0.34341400542987932099
5.2276 0.30716671228628378287 0.34446368165266055827
5.2326 0.30815481342542427878 0.34553904818355390960
5.2376 0.30915075512639755839 0.34662343194915701261
5.2426 0.31016052592314008463 0.34772356310695790027
5.2476 0.31119759880171177224 0.34885455974700468884
5.2526 0.31226150979714972777 0.35001591283458260984
5.2576 0.31333584671928021992 0.35118923903833382250
5.2626 0.31444972319210606759 0.35240718306779600377
5.2676 0.31557626966591034723 0.35363964316227036733
5.2726 0.31672101913599215450 0.35489283590633508014
5.2776 0.31789020513717919370 0.35617376100275949247
5.2826 0.31908125861706099213 0.35747955431456196473
5.2876 0.32026571141169646317 0.35877833943454112697
5.2926 0.32146489510110026755 0.36009403406686452120
5.2976 0.32263635256657446915 0.36137910015735469349
5.3026 0.32380917554141208647 0.36266614851348732973
5.3076 0.32495329110816223439 0.36392152066292432488
5.3126 0.32607408067080456693 0.36515127076407877249
5.3176 0.32715908334802357160 0.36634147178996956384
5.3226 0.32819714253490445133 0.36747966044274177344
5.3276 0.32921129781581581764 0.36859166283810884668
5.3326 0.33019960677907939095 0.36967532938185854174
5.3376 0.33116405799302928159 0.37073291124485324710
5.3426 0.33210067334342335821 0.37175997938579352642
5.3476 0.33301062345439719214 0.37275786855753989535
5.3526 0.33389931892741403496 0.37373265847315245702
5.3576 0.33475056065078628853 0.37466624058551345477
5.3626 0.33556782156422620966 0.37556252606932860605
5.3676 0.33635399557577000396 0.37642477658958095610
5.3726 0.33710872475177949825 0.37725261341323368391
5.3776 0.33782109075530819542 0.37803383968781273383
5.3826 0.33848040953438041090 0.37875652192693692877
5.3876 0.33910319336753480535 0.37943915880135548058
5.3925 0.33968311343481377707 0.38007468811784561602
5.3975 0.34022772037756754404 0.38067157706349669111
5.4025 0.34072552954965296124 0.38121699335375069939
5.4075 0.34120848151133498227 0.38174668967085889637
5.4125 0.34165676920478943446 0.38223851976760614413
5.4175 0.34209622793449512290 0.38272140137019394768
5.4225 0.34251355502033808964 0.38318046401176947269
5.4275 0.34292405728320063396 0.38363284350567794512
5.4325 0.34333764700539598502 0.38408963899850651069
5.4375 0.34375613633639617861 0.38455288708884388660
5.4425 0.34414994093777578898 0.38498950168179241205
5.4475 0.34453702190487511814 0.38541958449257035513
5.4525 0.34492113062253448863 0.38584734021984590235
5.4575 0.34531319711253116722 0.38628500335008686406
5.4625 0.34568270338803130937 0.38669844200689057478
5.4675 0.34606443089740723806 0.38712657112081333421
5.4725 0.34642992517666287844 0.38753756608529732475
5.4775 0.34678530595953144244 0.38793827811964670671
5.4825 0.34707622304835888949 0.38826791135840310609
5.4875 0.34730309818143162426 0.38852693920867009680
5.4925 0.34745237807653239770 0.38870019941109262840
5.4975 0.34751948473683680341 0.38878256791380166879
5.5025 0.34749732926417598033 0.38876610925528970464
5.5075 0.34740341853131784244 0.38867040267763380834
5.5125 0.34723209910539842848 0.38848911529227558859
5.5175 0.34698247402660442607 0.38822123347540138383
5.5225 0.34668663102722407920 0.38790264770051363641
5.5275 0.34636499364698031256 0.38755620019092545947
5.5325 0.34602227353908987517 0.38718715420768690105
5.5375 0.34564009801159600865 0.38677494128971900977
5.5425 0.34520218409201824938 0.38630132715202208926
5.5475 0.34466825200838274723 0.38572121803876691093
5.5525 0.34402007717315091773 0.38501419349127602443
5.5575 0.34329649015737861983 0.38422368401020529083
5.5625 0.34252988295854475131 0.38338592031741991484
5.5675 0.34170056024504846803 0.38247883605165067245
5.5725 0.34088771379683602269 0.38159105322444175634
5.5775 0.34004701346879667723 0.38067293450723671544
5.5825 0.33922167105345302218 0.37977283684057100421
5.5875 0.33836972965976541694 0.37884377282644776663
