xbins rho_A rho_B
2.7987 0.06228947266239032859 0.73261409212127615032
2.8037 0.06043434190774151643 0.71220222632333862745
2.8087 0.05864695924580667213 0.69250255859680687198
2.8137 0.05692603009894862259 0.67350458953081271396
2.8187 0.05527091267252896845 0.65520543326819535856
2.8237 0.05368198897838280526 0.63761429984610140664
2.8287 0.05215792283747217734 0.62071998148863427591
2.8337 0.05069754542498024902 0.60451313634228143190
2.8387 0.04929993817815586654 0.58898729818225914467
2.8437 0.04796304027388845204 0.57412223651338589736
2.8487 0.04668700717372825659 0.55992410425623351244
2.8537 0.04546809046054575004 0.54635215210092180627
2.8587 0.04430691099632450003 0.53341788112890031748
2.8637 0.04319928919896884323 0.52107493885671407607
2.8687 0.04214488740080117590 0.50932301161646875709
2.8737 0.04113930317965746458 0.49811253183255704835
2.8787 0.04018138462430680125 0.48743295316766099834
2.8837 0.03926754552829753164 0.47724403159034273214
2.8887 0.03839600579287902327 0.46752718097465778557
2.8937 0.03756259164951426810 0.45823444559638359941
2.8987 0.03676648409694437819 0.44935848551689672181
2.9037 0.03600497143947157391 0.44086870516087667271
2.9087 0.03527574423305632201 0.43273919171770347525
2.9137 0.03457696832044648838 0.42494965899186953884
2.9187 0.03390849993773079052 0.41750046279588726161
2.9237 0.03326814110961105048 0.41036660195625512815
2.9287 0.03265524561861826713 0.40354204813115740480
2.9337 0.03206920030544454375 0.39702111922664201638
2.9387 0.03150970199187770604 0.39080191775589628866
2.9437 0.03097603526441317784 0.38487739212059146610
2.9487 0.03046781267688348713 0.37924450404736792519
2.9537 0.02998634366831627596 0.37392133538181321351
2.9587 0.02953023258604751955 0.36889228772423476865
2.9637 0.02910093817745124795 0.36417735374966542228
2.9687 0.02869668865527012780 0.35975615097011215404
2.9736 0.02831793043747550878 0.35563599174821908244
2.9786 0.02796385590969610938 0.35180844583599035769
2.9836 0.02763406078076563813 0.34827008903309292220
2.9886 0.02732731255359455852 0.34500699984568478085
2.9936 0.02704268266965546494 0.34200898659966649795
2.9986 0.02677924417537343171 0.33926579098284326275
3.0036 0.02653473227016029182 0.33675008963190605771
3.0086 0.02630715248288379229 0.33443779242757470938
3.0136 0.02609568495181216821 0.33231958859788884864
3.0186 0.02589724971343226531 0.33035726079503108243
3.0236 0.02571105754738783541 0.32854159117456199768
3.0286 0.02553487291562624856 0.32684477726810784448
3.0336 0.02536622897931693071 0.32523585402642629649
3.0386 0.02520485777770566788 0.32371188111636223228
3.0436 0.02504825582382612381 0.32224113346827604198
3.0486 0.02489742639915959108 0.32083685786611015889
3.0536 0.02475014738185477361 0.31947075306734085132
3.0586 0.02460747955243287530 0.31815677120387020338
3.0636 0.02446850909642230357 0.31688338185946368641
3.0686 0.02433388186404806391 0.31565920725106366707
3.0736 0.02420322446531970526 0.31447968022023037316
3.0786 0.02407724462048315903 0.31335427072311222707
3.0836 0.02395639857394327166 0.31228922931359515136
3.0886 0.02384137499924056727 0.31129387846131001405
3.0936 0.02373266931478806505 0.31037506971308437276
3.0986 0.02363130730025775339 0.30954664162789663484
3.1036 0.02353802857852153527 0.30881876241958833296
3.1086 0.02345364224646486265 0.30820257273601592285
3.1136 0.02337940456230499370 0.30771516351083583185
3.1186 0.02331598383805200472 0.30736597658639208674
3.1236 0.02326388081482067341 0.30716229328321076331
3.1286 0.02322411312969893671 0.30711826806437375614
3.1336 0.02319706056884622211 0.30723968720238464813
3.1386 0.02318333062612288123 0.30753538436581168147
3.1436 0.02318340515905950930 0.30801256919198721773
3.1486 0.02319682645749550354 0.30866598347297080629
3.1536 0.02322381226352010150 0.30949932788462919397
3.1586 0.02326488209555327077 0.31052034339439010813
3.1636 0.02331872968045277730 0.31171240143991718607
3.1686 0.02338618029157899653 0.31308729842187954517
3.1736 0.02346602936656244295 0.31462967609063235974
3.1786 0.02355805618013882829 0.31633728436585945021
3.1836 0.02366276983071586432 0.31821766460463823956
3.1886 0.02377952672202429327 0.32026286874611825661
3.1935 0.02390774367141023510 0.32246570639401295200
3.1985 0.02404780978301197455 0.32483206847561080233
3.2035 0.02419944920944235023 0.32735887583749123664
3.2085 0.02436189144895400949 0.33003632038750785327
3.2135 0.02453555452985096280 0.33287065213818617382
3.2185 0.02472040017269704418 0.33586194838609595426
3.2235 0.02491605047748204210 0.33900565644545821442
3.2285 0.02512214673819777866 0.34229744953463625556
3.2335 0.02533960947647390452 0.34575042150419044162
3.2385 0.02556852705434940060 0.34936636032181955791
3.2435 0.02580846324078750476 0.35313987586445633182
3.2485 0.02606027178507935166 0.35708321324411351760
3.2535 0.02632354645756249459 0.36119138711313997225
3.2585 0.02659825429572367644 0.36546450256086582264
3.2635 0.02688433255326524648 0.36990224488229761501
3.2685 0.02718255426330199245 0.37451580219513025405
3.2735 0.02749194387349236310 0.37929228825423094706
3.2785 0.02781319008513733274 0.38424172765320546707
3.2835 0.02814568391260439256 0.38935623623857074094
3.2885 0.02849005932274967234 0.39464509378132800466
3.2935 0.02884521612116733302 0.40009356463534151427
3.2985 0.02921127390887819780 0.40570376513648298555
3.3035 0.02958848210964273862 0.41147961714477460093
3.3085 0.02997751870357792670 0.41743101927905784665
3.3135 0.03037855861119527143 0.42356089567645277549
3.3185 0.03079148697378460489 0.42986812775282118304
3.3235 0.03121767185041794332 0.43637230752915662224
3.3285 0.03165726872582732415 0.44307614228120112410
3.3335 0.03211115191339154046 0.44999241239527493219
3.3385 0.03257883780131357737 0.45711489470259708545
3.3435 0.03306149395742159769 0.46446051663006315824
3.3485 0.03355801733025003813 0.47201433626791378106
3.3535 0.03406886554901336628 0.47978330164761140431
3.3585 0.03459379714747123913 0.48776452220318700093
3.3635 0.03513298555619705221 0.49596093480561642686
3.3685 0.03568589425469295695 0.50436544064249977382
3.3735 0.03625350567021470849 0.51299238483485776197
3.3785 0.03683574316419315625 0.52184116064989050088
3.3835 0.03743248998593524945 0.53091057302286037700
3.3885 0.03804499637788334721 0.54021881529262860688
3.3935 0.03867320001973040960 0.54976548815497960909
3.3985 0.03931789684924088396 0.55956238695547455553
3.4035 0.03998071778939739362 0.56963323838693646906
3.4085 0.04066118124336098871 0.57997172348866732339
3.4134 0.04135906397706281407 0.59057516385174269047
3.4184 0.04207529866263253621 0.60145737225807260895
3.4234 0.04280998110565217146 0.61262022488073486493
3.4284 0.04356149079371882810 0.62404099714228888907
3.4334 0.04433104051284623287 0.63573747777240319223
3.4384 0.04511567018585641020 0.64766760518476984565
3.4434 0.04591425029841820354 0.65981542772459744750
3.4484 0.04672406951741251563 0.67214215422556589097
3.4534 0.04754266913105339998 0.68461245571547113542
3.4584 0.04836778134456021921 0.69719359793953272764
3.4634 0.04919787576282882297 0.70986334349966528912
3.4684 0.05003229210043751152 0.72261192404325635952
3.4734 0.05086734749646896342 0.73538582718288636464
3.4784 0.05170084794651683135 0.74815287185785939172
3.4834 0.05253050495652825808 0.76087938202722060765
3.4884 0.05335375200784824717 0.77352752276877634330
3.4934 0.05416925600402407170 0.78607721863746848889
3.4984 0.05497317045454165607 0.79847181796678323717
3.5034 0.05576306588418705745 0.81067507029037244592
3.5084 0.05653642839785951585 0.82264937728565334929
3.5134 0.05728849028003174526 0.83432419738581342639
3.5184 0.05801631409526668282 0.84565543862579051204
3.5234 0.05871597117795380322 0.85658441882530800271
3.5284 0.05938169309914075045 0.86702542071892796383
3.5334 0.06001090854190455764 0.87693919148770360650
3.5384 0.06060043710518110693 0.88627747856556304829
3.5434 0.06114772267355029350 0.89500105128796414444
3.5484 0.06164953817495757993 0.90306077013809327170
3.5534 0.06210686875964343406 0.91046913961440611995
3.5584 0.06251666076632329816 0.91717950084505894814
3.5634 0.06288425752700388394 0.92326838997075588722
3.5684 0.06321084042293752259 0.92875147397348301048
3.5734 0.06349467499033338569 0.93360164129725264903
3.5784 0.06373853975290411089 0.93785815592922427975
3.5834 0.06393925151243018412 0.94147265995382967141
3.5884 0.06409862328048746005 0.94447032770905148258
3.5934 0.06421599792453777655 0.94684003311702114036
3.5984 0.06428952840846020866 0.94855311559920529874
3.6034 0.06432597775457983558 0.94970801181437014549
3.6084 0.06432050695701439780 0.95023206404890370180
3.6134 0.06427490786612122253 0.95015050369231635052
3.6184 0.06419248608386354804 0.94951107062511774792
3.6234 0.06406868285018522957 0.94824527773314692958
3.6284 0.06390696711450422063 0.94640341357993296167
3.6333 0.06370814537779241615 0.94399648988183693099
3.6383 0.06347361138472379372 0.94104430574703556989
3.6433 0.06320501118905451354 0.93757050287035337277
3.6483 0.06290738052714910100 0.93364913790503245572
3.6533 0.06258099235722475173 0.92928375183321365594
3.6583 0.06222838203302218790 0.92451155489873126925
3.6633 0.06185493803923310108 0.91941228972734245772
3.6683 0.06146226483928302758 0.91400962615140624035
3.6733 0.06104995902552436821 0.90829744656685940107
3.6783 0.06062110941101770539 0.90232164262929970278
3.6833 0.06017936336590935104 0.89613654353776572847
3.6883 0.05972361588015882850 0.88972580810935752993
3.6933 0.05925871805162426231 0.88316186593324463860
3.6983 0.05878498420442709177 0.87644965201028746105
3.7033 0.05830302527951038150 0.86959855718496215093
3.7083 0.05781359814219602655 0.86262018597267164921
3.7133 0.05731424767528842806 0.85547823734242700588
3.7183 0.05680950035163671863 0.84824062135258715411
3.7233 0.05629664678739820793 0.84086728062111260051
3.7283 0.05577720411767152914 0.83338126632137188299
3.7333 0.05525060950142126476 0.82577458364703171245
3.7383 0.05471862541914795236 0.81807400139822883389
3.7433 0.05418102025483539225 0.81027650535524964326
3.7483 0.05364139544667811954 0.80243642084695265826
3.7533 0.05309935535967010012 0.79454832506914474521
3.7583 0.05255774805026382224 0.78665533581260349560
3.7633 0.05201434695786862072 0.77872463717403528349
3.7683 0.05147230017556881504 0.77080385777678961379
3.7733 0.05092951102565217159 0.76286210429243572761
3.7783 0.05038774227895555929 0.75492626589672429116
3.7833 0.04984646672738301393 0.74698892788534954068
3.7883 0.04931229219692852966 0.73914960337719026739
3.7933 0.04878106576106863018 0.73134654829884293559
3.7983 0.04825735511637899849 0.72364871873387015544
3.8033 0.04774101626243253127 0.71605444176375132592
3.8083 0.04723470439088135742 0.70860401673673611977
3.8133 0.04673611931884057852 0.70126340163288414242
3.8183 0.04624807086319208949 0.69407519692907237996
3.8233 0.04576894566603608577 0.68701562228529577947
3.8283 0.04530025981061677059 0.68010784308445404456
3.8333 0.04484062951639147809 0.67333147821962502366
3.8383 0.04439311615801779659 0.66673287391915270206
3.8433 0.04395610816144022298 0.66028819681139105935
3.8483 0.04353065453883599167 0.65401355168987562738
3.8532 0.04311616099829795185 0.64790034387516182157
3.8582 0.04271136873909093384 0.64192996883808728370
3.8632 0.04231632038026287429 0.63610335634479064915
3.8682 0.04193061879106465412 0.63041481026484258443
3.8732 0.04155541973538175171 0.62488196753136371342
3.8782 0.04118875943940551732 0.61947554602091114972
3.8832 0.04083177724073393244 0.61421290895678748445
3.8882 0.04048390305710623110 0.60908570082186352934
3.8932 0.04014171141752728017 0.60404258143642264312
3.8982 0.03980696864309624106 0.59911030213032745451
3.9032 0.03948025363445124142 0.59429774808231283778
3.9082 0.03916033698363776544 0.58958657541643433309
3.9132 0.03884740505744665312 0.58497973708634976031
3.9182 0.03854179579670896638 0.58048246209143006258
3.9232 0.03824457789594151724 0.57611098280798023197
3.9282 0.03795656931695387537 0.57187775803989937540
3.9332 0.03767692078227131980 0.56777012438449436793
3.9382 0.03740595568637716112 0.56379307728432925817
3.9432 0.03714539100699518898 0.55997261836785749978
3.9482 0.03689206844851067313 0.55626125407680737656
3.9532 0.03664672614847010179 0.55267021112990188936
3.9582 0.03640902987902603499 0.54919454457618588350
3.9632 0.03617811549674974231 0.54582130618935120747
3.9682 0.03595369491195693490 0.54254622577564648456
3.9732 0.03573707316615781782 0.53938907117157786075
3.9782 0.03552610000850096872 0.53631746051071449433
3.9832 0.03532048448939437146 0.53332705607505481726
3.9882 0.03511828949887156603 0.53038865124234879644
3.9932 0.03491979509272959137 0.52750650365582585355
3.9982 0.03472312702757608671 0.52465232075899481679
4.0032 0.03452797601529257465 0.52182143254576696112
4.0082 0.03433498835934374604 0.51902360652093315618
4.0132 0.03414411888785452709 0.51625816092736320773
4.0182 0.03395673734583206510 0.51354580906414737385
4.0232 0.03377170113724387718 0.51086927681342353402
4.0282 0.03359130941689898037 0.50826334773166514935
4.0332 0.03341532860290833545 0.50572450555408654527
4.0382 0.03324513159008969654 0.50327354843424010333
4.0432 0.03308111198985058676 0.50091646580650073250
4.0482 0.03292486770632942900 0.49867749261314592291
4.0532 0.03277831060039546052 0.49658564469435945155
4.0582 0.03264114361433176348 0.49463649478908366941
4.0632 0.03251623739406701852 0.49287362700120229686
4.0682 0.03240318555521683880 0.49129098691825523471
4.0731 0.03230418425338786592 0.48992198497489758413
4.0781 0.03221895203732901697 0.48876248408311995242
4.0831 0.03214862033657449325 0.48782978394226150787
4.0881 0.03209180344770459770 0.48710299928311023843
4.0931 0.03204889617437528537 0.48658825640637215493
4.0981 0.03202021643049677430 0.48629052259063576535
4.1031 0.03200372915818028990 0.48617902782204713841
4.1081 0.03200046438466101761 0.48626954451431275706
4.1131 0.03200971319862468134 0.48655143260497757396
4.1181 0.03202977424950847335 0.48699895134488585535
4.1231 0.03206055201761300738 0.48761075392901886971
4.1281 0.03210039232279852939 0.48836177988916706916
4.1331 0.03214999821640996541 0.48926281205338617575
4.1381 0.03220761938446473766 0.49028729963404110714
4.1431 0.03227324274677605132 0.49143511339601375632
4.1481 0.03234849337648438433 0.49273107619709555216
4.1531 0.03243159959844349460 0.49414828620490047761
4.1581 0.03252267609579663488 0.49568855908151054912
4.1631 0.03262213630980988210 0.49735826732883525736
4.1681 0.03272981822631913784 0.49915501488080521453
4.1731 0.03284622810723900749 0.50108659720156445427
4.1781 0.03297102792280640071 0.50314793487388986826
4.1831 0.03310377526227777784 0.50533234817024952346
4.1881 0.03324463903477709731 0.50764248306977277636
4.1931 0.03339401045571552262 0.51008438375716302904
4.1981 0.03355206628675990593 0.51266082441445137707
4.2031 0.03371879176001876116 0.51537165434588461110
4.2081 0.03389487943045479262 0.51822753601863225104
4.2131 0.03408067103726778596 0.52123377883424126811
4.2181 0.03427583185065335991 0.52438534834839400922
4.2231 0.03448002277932757376 0.52767713551581763021
4.2281 0.03469252962381234873 0.53109828078012955022
4.2331 0.03491206904614833212 0.53462919350189386236
4.2381 0.03513890094119919566 0.53827389626501154218
4.2431 0.03537207492958993615 0.54201786945853480670
4.2481 0.03561147047777753205 0.54585929310094039035
4.2531 0.03585780098800562393 0.54980912965916750590
4.2581 0.03610848052688436088 0.55382774853422200856
4.2631 0.03636376484756023708 0.55791906614424013888
4.2681 0.03662350305462066385 0.56208076070760970566
4.2731 0.03688584134223753253 0.56628436172271012783
4.2781 0.03714892819347608011 0.57050139613086170431
4.2831 0.03741190208508803072 0.57471856169605117781
4.2881 0.03767373730674849347 0.57892001497848977198
4.2930 0.03793293144131496680 0.58308256379052125773
4.2980 0.03818972939392404481 0.58720985318621254923
4.3030 0.03844542465630595290 0.59132165973289119165
4.3080 0.03869992320140632630 0.59541643536034660755
4.3130 0.03895246795843433640 0.59948242469696388923
4.3180 0.03920303173234397642 0.60351909349765830992
4.3230 0.03945215610355087832 0.60753466482079399036
4.3280 0.03969921069921116680 0.61151931817791915780
4.3330 0.03994493156620535640 0.61548427511652648025
4.3380 0.04019083784590512382 0.61945283940165429826
4.3430 0.04043521151770460009 0.62339843302020792049
4.3480 0.04068052803784663607 0.62735911701638513716
4.3530 0.04092727208223882057 0.63134228538278625020
4.3580 0.04117547430558383265 0.63534833384163158509
4.3630 0.04142604474102393186 0.63939123041408996162
4.3680 0.04167795521674146075 0.64345503407011206409
4.3730 0.04193017292062595908 0.64752371382689655199
4.3780 0.04218160457933791546 0.65158028694008973680
4.3830 0.04243040274775959630 0.65559609967519993923
4.3880 0.04268021456523621998 0.65962738802823694950
4.3930 0.04292836584990553789 0.66363272474034240567
4.3980 0.04317762156522107070 0.66765474576921135519
4.4030 0.04342865475148901394 0.67170377485111565363
4.4080 0.04368312488939048166 0.67580540655208043432
4.4130 0.04393936408803010563 0.67993377087739492737
4.4180 0.04419701171468848333 0.68408320617522477836
4.4230 0.04445651213692865256 0.68826050805411742584
4.4280 0.04471524076409863491 0.69242495491196354163
4.4330 0.04497251051179247672 0.69656579780477234642
4.4380 0.04523083838107997551 0.70072191740310640906
4.4430 0.04548787466355130177 0.70485681746434036832
4.4480 0.04574482493642900716 0.70898907377738884517
4.4530 0.04600038987273352697 0.71309844806610567236
4.4580 0.04625281633930108938 0.71715765032910983034
4.4630 0.04649861749179452775 0.72111248372370240212
4.4680 0.04673395252166939046 0.72490322135980023166
4.4730 0.04695848837719362318 0.72852451527493888861
4.4780 0.04716930949802027734 0.73193094651828816133
4.4830 0.04736813674321052603 0.73514902642971979851
4.4880 0.04755430227116380637 0.73816821386616915390
4.4930 0.04772715446735464884 0.74097821957659915082
4.4980 0.04788664550193432595 0.74357813058724298028
4.5030 0.04803111200354887034 0.74594195140880681372
4.5080 0.04816172485020286248 0.74808770237440569417
4.5129 0.04827738821284689036 0.74999821015634038357
4.5179 0.04837840003017040980 0.75167795563716033325
4.5229 0.04846513339342619492 0.75313259938320553655
4.5279 0.04853507788597536537 0.75432299937528646261
4.5329 0.04858938972634236492 0.75526699572384814463
4.5379 0.04862910693015742164 0.75598061044121755980
4.5429 0.04865562312685006718 0.75648541228235810507
4.5479 0.04866989470567190113 0.75679619070742176756
4.5529 0.04867507984190821979 0.75696199138905584380
4.5579 0.04866835712990210533 0.75693888914099594079
4.5629 0.04864860060503530675 0.75670931964245791157
4.5679 0.04861898344827848828 0.75632259803146562049
4.5729 0.04858139808689626582 0.75580814119841488452
4.5779 0.04853836611026896702 0.75520517285774291238
4.5829 0.04849469761980436389 0.75458854605587410980
4.5879 0.04845115396079176240 0.75397013816777791462
4.5929 0.04841056887296469463 0.75339408510392935625
4.5979 0.04837114794588002337 0.75283250682140079313
4.6029 0.04833246896029121109 0.75227887544805616127
4.6079 0.04829193652015418420 0.75169283719679003131
4.6129 0.04824900980065276179 0.75106601441076437098
4.6179 0.04820030511058608080 0.75034577588165651818
4.6229 0.04814791076090745026 0.74956467253859848654
4.6279 0.04809019986104955124 0.74869742551342854942
4.6329 0.04802690811297932738 0.74773997098845168541
4.6379 0.04796002761052359231 0.74672338090895384877
4.6429 0.04788718278274567419 0.74561073055617499428
4.6479 0.04780827582045362595 0.74440056160557499521
4.6529 0.04772117442730677839 0.74305974176367017847
4.6579 0.04762395817125633646 0.74155844023344108518
4.6629 0.04751791745533295863 0.73991682698962524256
4.6679 0.04740007662459681109 0.73808864979977106824
4.6729 0.04727246184569099119 0.73610554667230720938
4.6779 0.04713403709647109169 0.73395147861687548563
4.6829 0.04698722536015618317 0.73166427375550668888
4.6879 0.04683225561963708788 0.72924760058177806599
4.6929 0.04667105281036321857 0.72673153963743131190
4.6979 0.04650500377756618814 0.72413779493949892441
4.7029 0.04633282056372440422 0.72144642270906789161
4.7079 0.04615557930678611948 0.71867429317306918968
4.7129 0.04597408851198239721 0.71583411019044607126
4.7179 0.04578766839392404281 0.71291540531448915896
4.7229 0.04559711088137558682 0.70993062632810721713
4.7279 0.04540397473049288812 0.70690415957142260783
4.7328 0.04521011368656868701 0.70386498169670119740
4.7378 0.04501432016588433060 0.70079440615495902644
4.7428 0.04481454099323459866 0.69766058446637713164
4.7478 0.04461357966023381250 0.69450727678565571388
4.7528 0.04441100600389760733 0.69132789939329020168
4.7578 0.04420550706239957661 0.68810212696052863723
4.7628 0.04399582225000726876 0.68481045157862285855
4.7678 0.04378628291076909484 0.68152040417871506683
4.7728 0.04357081399754459544 0.67813753746257954269
4.7778 0.04335494661156943930 0.67474804942258825857
4.7828 0.04313446272522677982 0.67128639883006813172
4.7878 0.04291255332172246029 0.66780235286737199552
4.7928 0.04268905952984395485 0.66429353968800086694
4.7978 0.04246416890204099404 0.66076297605133149649
4.8028 0.04223822280276930130 0.65721606893611728140
4.8078 0.04201054406960257059 0.65364237440485806196
4.8128 0.04178257040690086521 0.65006435143065655069
4.8178 0.04155696725886742771 0.64652355245863057931
4.8228 0.04133196062618826189 0.64299245563232909628
4.8278 0.04111026758615442256 0.63951340477436813270
4.8328 0.04089080637027884407 0.63606964048559011538
4.8378 0.04067662506146629831 0.63270864173691621080
4.8428 0.04046542539626092616 0.62939471935894653054
4.8478 0.04025864230263700300 0.62615025087309472696
4.8528 0.04005946914965891059 0.62302495512141231604
4.8578 0.03986669248803512838 0.62000000553060263808
4.8628 0.03968201528300616815 0.61710193000836655042
4.8678 0.03950600049690396187 0.61433952206958486464
4.8728 0.03933956794062593021 0.61172712070378287841
4.8778 0.03918273299204911436 0.60926499747401186013
4.8828 0.03903550564401521428 0.60695333851729615926
4.8878 0.03889836842025135716 0.60479967543607204838
4.8928 0.03876888229651552498 0.60276611415345004996
4.8978 0.03864945257268933426 0.60089007985756737185
4.9028 0.03853720020563605048 0.59912683761863261278
4.9078 0.03843040354421875526 0.59744964977519099403
4.9128 0.03833182688814338462 0.59590151815981473593
4.9178 0.03823865339012277181 0.59443867721953913552
4.9228 0.03814898272193763956 0.59303161175777863168
4.9278 0.03806204004203761482 0.59166830303029638305
4.9328 0.03797696239892615899 0.59033536177769152520
4.9378 0.03789369547678689276 0.58903196741203622810
4.9428 0.03781212499950429434 0.58775636536728426140
4.9478 0.03773071649560240381 0.58648472372653226437
4.9527 0.03765153102548547681 0.58524909774357414260
4.9577 0.03757138121299059830 0.58399995931055059817
4.9627 0.03749193109712859601 0.58276318809507976493
4.9677 0.03741244920797483914 0.58152742616469021986
4.9727 0.03733428945530454374 0.58031372796478697396
4.9777 0.03725839849421007377 0.57913681580139475535
4.9827 0.03718425440161321482 0.57798858306142097963
4.9877 0.03711380427030268325 0.57689929968040587482
4.9927 0.03704767810205555900 0.57587876214317179624
4.9977 0.03698776753300756642 0.57495637772810670452
5.0027 0.03693364678177721294 0.57412553097636742638
5.0077 0.03688724435363129051 0.57341620288458272636
5.0127 0.03684716463026072725 0.57280670146757339811
5.0177 0.03681465431811425243 0.57231640949403739249
5.0227 0.03678837407914739566 0.57192450787685655822
5.0277 0.03676966314028880939 0.57165181781413165751
5.0327 0.03675734217241074381 0.57148000585257274775
5.0377 0.03675352448460932758 0.57144192931898085686
5.0427 0.03675668442466939467 0.57151386958890615375
5.0477 0.03676594533981919488 0.57168219542020148882
5.0527 0.03678097728528105514 0.57194177398687362501
5.0577 0.03680223536099466036 0.57229967886410693101
5.0627 0.03682661087448283604 0.57270756221473795300
5.0677 0.03685482646376720545 0.57317665137648665663
5.0727 0.03688452830616723022 0.57367032629965497570
5.0777 0.03691573039939459455 0.57418878660878713838
5.0827 0.03694738990618830904 0.57471579140080675252
5.0877 0.03698023482498200704 0.57526264126353188200
5.0927 0.03701466043227111258 0.57583546192175272260
5.0977 0.03705031739111210032 0.57642879460585638718
5.1027 0.03708872578678872739 0.57706626420804507660
5.1077 0.03712822600650403371 0.57772202433663166765
5.1127 0.03717140444974325469 0.57843629360457138322
5.1177 0.03721848189777870325 0.57921248654508161735
5.1227 0.03727002825989740586 0.58005945170641148856
5.1277 0.03732776030245851806 0.58100389047280120991
5.1327 0.03739432222327401106 0.58208694882338840593
5.1377 0.03746936980895908958 0.58330326397658782689
5.1427 0.03755221842665123350 0.58464217146742392117
5.1477 0.03764565578867481999 0.58614706791034176803
5.1527 0.03774754725675169564 0.58778471659059994270
5.1577 0.03786093355692889129 0.58960246426251772256
5.1627 0.03798296525398833084 0.59155593960680574739
5.1677 0.03811262814162290347 0.59362934006191203640
5.1726 0.03824865247142274910 0.59580287623237193628
5.1776 0.03839072707805027407 0.59807168409566124900
5.1826 0.03853500337876340082 0.60037578402859825832
5.1876 0.03868193586794561184 0.60272222114143192417
5.1926 0.03882864097815681703 0.60506602511953777590
5.1976 0.03897635123268585605 0.60742635433345915086
5.2026 0.03912134033166475566 0.60974508510753389068
5.2076 0.03926275334435634645 0.61200882743347151393
5.2126 0.03940350550747528935 0.61426295808101449847
5.2176 0.03954176347908610473 0.61647883736061559468
5.2226 0.03967797482663416170 0.61866337742786958742
5.2276 0.03981606566147827958 0.62087773533243861834
5.2326 0.03995691828161352516 0.62313562248635667729
5.2376 0.04009896081953989722 0.62541247788967546661
5.2426 0.04024467749185643012 0.62774699787171461818
5.2476 0.04039441153443924098 0.63014449431324670581
5.2526 0.04054807938336003198 0.63260362170277628646
5.2576 0.04070605057212747790 0.63513010277746262400
5.2626 0.04086814582401022272 0.63772109783936925531
5.2676 0.04103282486461749118 0.64035252571500911323
5.2726 0.04120221788672866897 0.64305758146571456724
5.2776 0.04137505731684561205 0.64581643687186751634
5.2826 0.04155219858547432032 0.64864239612981722249
5.2876 0.04173058504285571957 0.65148769319626798069
5.2926 0.04191035856533305293 0.65435448282747543658
5.2976 0.04208774477784185675 0.65718376932979916116
5.3026 0.04226444471407186931 0.66000203944072433071
5.3076 0.04243841461714276120 0.66277730545597079992
5.3126 0.04260796618420080450 0.66548312022204347826
5.3176 0.04277357608659154015 0.66812684491227125605
5.3226 0.04293235208557220906 0.67066321673525675084
5.3276 0.04308765153832962158 0.67314459413152172296
5.3326 0.04323733320188297841 0.67553744389592684794
5.3376 0.04338421627086756771 0.67788573079530434207
5.3426 0.04352710558299363597 0.68017070463260620450
5.3476 0.04366664719908325970 0.68240238433935973550
5.3526 0.04380031494097855194 0.68454121513008880928
5.3576 0.04392884129380524028 0.68659856448263278939
5.3626 0.04405273266071137173 0.68858227099875646271
5.3676 0.04417186225700669294 0.69049027925175232578
5.3726 0.04428464830348219361 0.69229778930631957756
5.3776 0.04439197193321211404 0.69401850189547220626
5.3826 0.04449044173055947959 0.69559932295008397585
5.3876 0.04458544407931754050 0.69712439561059480475
5.3925 0.04467252149840168080 0.69852396052502807589
5.3975 0.04475381512816397483 0.69983143092195732038
5.4025 0.04483080839016179847 0.70106994435988245762
5.4075 0.04490419542523405722 0.70225030206815897138
5.4125 0.04497453963772509583 0.70338126502518383276
5.4175 0.04504355689968249365 0.70448962286417249334
5.4225 0.04511186554628247858 0.70558500530245471527
5.4275 0.04517975378031111738 0.70667188162985272726
5.4325 0.04524794026217435899 0.70776145667333600908
5.4375 0.04531658300485639362 0.70885616853330313258
5.4425 0.04538509644383018765 0.70994682559805655231
5.4475 0.04545136170624571731 0.71100025128616073378
5.4525 0.04551691704039086822 0.71204047796755232103
5.4575 0.04558241295094930118 0.71307765454692295659
5.4625 0.04564641469827619008 0.71408931112990026158
5.4675 0.04570975256281618188 0.71508841287436852863
5.4725 0.04577235034267967961 0.71607374645388777168
5.4775 0.04582921444404231687 0.71696717132256171379
5.4825 0.04587810670452294182 0.71773365534212463235
5.4875 0.04591413229759344627 0.71829660835168762656
5.4925 0.04593843728728962128 0.71867395114995968886
5.4975 0.04594909742418745030 0.71883557729465596964
5.5025 0.04594585585491047647 0.71877747181248730080
5.5075 0.04592941701651421377 0.71851066422706710846
5.5125 0.04589908644992674036 0.71802430575931941448
5.5175 0.04585693065850623973 0.71735074476872484617
5.5225 0.04580811268681789228 0.71657077157788129362
5.5275 0.04575436408652989312 0.71571149657213128936
5.5325 0.04569779948131791336 0.71480602295186845829
5.5375 0.04563742090507914850 0.71383876744079333143
5.5425 0.04556792156794172571 0.71272675749589009531
5.5475 0.04548345707797435411 0.71137862788949557391
5.5525 0.04538310906488504659 0.70978007452423108603
5.5575 0.04526754496462058464 0.70794160233641145741
5.5625 0.04514565667268863325 0.70600233721823946187
5.5675 0.04501855485218814873 0.70397970391377318045
5.5725 0.04489074279654398786 0.70194417652354301751
5.5775 0.04476347192124311564 0.69991537067317177723
5.5825 0.04463594183050160341 0.69788081924562617164
5.5875 0.04450753389317674280 0.69583090127626789911
