xbins rho_A rho_B
2.7987 0.24702535740626688221 0.54077718414432862648
2.8037 0.24025648731689189241 0.52602343795683159655
2.8087 0.23371602285178771918 0.51176611020478501857
2.8137 0.22740659500093893253 0.49801115287730440828
2.8187 0.22132733418701858175 0.48475685332018092488
2.8237 0.21547473607803901974 0.47199572610599205280
2.8287 0.20985109210495195287 0.45973297874620011605
2.8337 0.20445435029719905007 0.44796430423830552181
2.8387 0.19928121006813945271 0.43668265685600782255
2.8437 0.19432862685229695954 0.42588154798698019121
2.8487 0.18959016577129519932 0.41554705437528366430
2.8537 0.18506547766322437032 0.40567858587968869122
2.8587 0.18074423780636186820 0.39625368165123914244
2.8637 0.17662462486044347432 0.38726851407944112848
2.8687 0.17269554796621586212 0.37869892632575907765
2.8737 0.16895063283213393457 0.37053109351541557714
2.8787 0.16537562642504191612 0.36273390247336967374
2.8837 0.16196709139831885760 0.35529995058468499813
2.8887 0.15871081444358270396 0.34819818969136850928
2.8937 0.15559752322438294425 0.34140839779858267455
2.8987 0.15262175301908034730 0.33491869847305505425
2.9037 0.14977185773776793831 0.32870364304128679711
2.9087 0.14704030376206991826 0.32274679711609682853
2.9137 0.14442452311376149932 0.31704261884819096018
2.9187 0.14191804115150868926 0.31157698647741233211
2.9237 0.13951387726687181079 0.30633466031473871594
2.9287 0.13721618288201070657 0.30132483899963063978
2.9337 0.13501627678597510895 0.29652854159668706746
2.9387 0.13291783548704164120 0.29195392171839884554
2.9437 0.13091669338304973147 0.28759190929231692735
2.9487 0.12901928642116022861 0.28345672144140970916
2.9537 0.12721597047261903879 0.27952724940265932796
2.9587 0.12551485328327799396 0.27582138441909348492
2.9637 0.12391191317034778996 0.27233036798056631245
2.9687 0.12241139599575588670 0.26906360951447366725
2.9736 0.12101144523484044790 0.26601710772455733345
2.9786 0.11970686127412796806 0.26317950926886468643
2.9836 0.11849916807291648035 0.26055423897976087710
2.9886 0.11738361049544174253 0.25813091499963536357
2.9936 0.11635660722309378035 0.25590173198714849523
2.9986 0.11541295966398495976 0.25385532349705969279
3.0036 0.11454506267524397489 0.25197502372641883417
3.0086 0.11375168376017134875 0.25025817911003456206
3.0136 0.11301885119473127628 0.24867410466115152934
3.0186 0.11234547591099053321 0.24722045003977713429
3.0236 0.11171979079784705169 0.24587136356105723789
3.0286 0.11113914938904861929 0.24462105654669222266
3.0336 0.11059110281066705794 0.24344215969923016507
3.0386 0.11007579026220576379 0.24233500429118134956
3.0436 0.10958481203390088576 0.24128112087525438456
3.0486 0.10911575095533429525 0.24027520531525375924
3.0536 0.10866751944577922318 0.23931487913514476462
3.0586 0.10823792555376081370 0.23839533033238172188
3.0636 0.10782485389834907397 0.23751191335782523284
3.0686 0.10743131588724828818 0.23667127485364841677
3.0736 0.10705436452304681327 0.23586693651731252541
3.0786 0.10669693702445620653 0.23510538291105267938
3.0836 0.10635743359044785850 0.23438310302218404169
3.0886 0.10604323791983832903 0.23371638360757845954
3.0936 0.10575282374481589920 0.23310187902395310133
3.0986 0.10548981657427215775 0.23254759893142704086
3.1036 0.10525708886615527116 0.23205989614977537427
3.1086 0.10506024060021096345 0.23165114017615104358
3.1136 0.10490092490955842119 0.23132500228113250795
3.1186 0.10478400605549836877 0.23109223706536957677
3.1236 0.10471168551074397368 0.23095773045449552452
3.1286 0.10468708677632863890 0.23092840422072591355
3.1336 0.10471205667732659539 0.23100836643855149344
3.1386 0.10479046353027288152 0.23120618691972727454
3.1436 0.10492198931657253924 0.23152120138217488488
3.1486 0.10510681491999049331 0.23195384605272856282
3.1536 0.10534770609645145722 0.23251026214506947953
3.1586 0.10564194423917339094 0.23318448759227733413
3.1636 0.10598962495149293062 0.23397677006681180667
3.1686 0.10638910349315815196 0.23488351483978731071
3.1736 0.10683791875722246922 0.23589932289883461247
3.1786 0.10733762887981618261 0.23702766821027423938
3.1836 0.10788518714416173161 0.23826185628554588658
3.1886 0.10848101483298437653 0.23960284940820891775
3.1935 0.10912442988918699682 0.24104917284556856560
3.1985 0.10981055794934628522 0.24259008952244884294
3.2035 0.11054348242899408872 0.24423464898839766790
3.2085 0.11132326217466524676 0.24598301154878493557
3.2135 0.11214455235279258138 0.24782339599830022214
3.2185 0.11301145000853976552 0.24976488339978644704
3.2235 0.11392271332836381714 0.25180475780488431603
3.2285 0.11487745857242934178 0.25394109346231602542
3.2335 0.11587911726916411137 0.25618150365413244751
3.2385 0.11692718277776516234 0.25852489729048983014
3.2435 0.11802331385957130772 0.26097497076706599461
3.2485 0.11917106864509480202 0.26353962207566922205
3.2535 0.12036736957279391136 0.26621207623137144171
3.2585 0.12161544993214912225 0.26899951412732420186
3.2635 0.12291450468987165368 0.27190018606935889567
3.2685 0.12426650733621098788 0.27491848838813270905
3.2735 0.12567038795742624391 0.27805208519827129265
3.2785 0.12712827756381273048 0.28130572229568945319
3.2835 0.12864064612026898660 0.28468047118113970484
3.2885 0.13020734324929786330 0.28817603051621376586
3.2935 0.13182417416491098994 0.29178314651884640352
3.2985 0.13349754965994647948 0.29551603842136842104
3.3035 0.13521904147266416985 0.29935607910896278039
3.3085 0.13700019701144577899 0.30332886151063653823
3.3135 0.13883528501990219373 0.30742172818600732587
3.3185 0.14072681477699067187 0.31164026512915593559
3.3235 0.14267695397176610728 0.31598930360679550189
3.3285 0.14468793791311862496 0.32047382614067909667
3.3335 0.14676355548349984126 0.32510225815551951900
3.3385 0.14890121012696633240 0.32986888187169038922
3.3435 0.15109976936973787409 0.33477122067385822746
3.3485 0.15336085523151682386 0.33981289991691426833
3.3535 0.15568921518401515613 0.34500447183708937704
3.3585 0.15807255954971433098 0.35031873463177065631
3.3635 0.16052211924306325486 0.35578060682283546567
3.3685 0.16303576005675810001 0.36138539061881491676
3.3735 0.16560828486050893638 0.36712159609839856156
3.3785 0.16824559003267952617 0.37300232306213215727
3.3835 0.17094570313662393879 0.37902322880837185926
3.3885 0.17370810197210470593 0.38518318433340992257
3.3935 0.17653732714078490540 0.39149228709126582260
3.3985 0.17943779714136667836 0.39796036688788749558
3.4035 0.18240890750515284524 0.40458611550687934022
3.4085 0.18544895458200078009 0.41136578548025065638
3.4134 0.18856611144272711345 0.41831753808767735414
3.4184 0.19175548233958378264 0.42543054587249312659
3.4234 0.19501603472244460891 0.43270254862430779230
3.4284 0.19835367192349528942 0.44014667546087410388
3.4334 0.20175439818530768732 0.44773189956146713930
3.4384 0.20522171824765400583 0.45546602304673977635
3.4434 0.20874711339308266167 0.46333016318332348460
3.4484 0.21231947809226958679 0.47129968805413557931
3.4534 0.21593820537846530883 0.47937326314861750109
3.4584 0.21958643643191866346 0.48751347157906343988
3.4634 0.22326548554969977145 0.49572323371031751238
3.4684 0.22696225352715551637 0.50397346510104379380
3.4734 0.23067857803055494270 0.51226824158646178109
3.4784 0.23439222145284252519 0.52055817165024287352
3.4834 0.23810850221124038595 0.52885505103420094031
3.4884 0.24180956230038921917 0.53711919858896262081
3.4934 0.24548791982457968119 0.54533396990414007011
3.4984 0.24912620602772106437 0.55346075043031339735
3.5034 0.25273126826457614769 0.56151471627681026622
3.5084 0.25628169387716176475 0.56944825583799818514
3.5134 0.25975771718822449063 0.57721740239307461895
3.5184 0.26315144033144893809 0.58480454967933914734
3.5234 0.26643957932492390306 0.59215789096985282924
3.5284 0.26961708578936266489 0.59926613550226703886
3.5334 0.27265949744739248484 0.60607483600160971804
3.5384 0.27556430429250289293 0.61257832916498322628
3.5434 0.27830348457264952877 0.61871423413047366147
3.5484 0.28086902192278367929 0.62446463090181736355
3.5534 0.28326987166402156637 0.62984933184174418663
3.5584 0.28548834409446527394 0.63482890699551297597
3.5634 0.28752964557462834527 0.63941483289454437156
3.5684 0.28940542818924824831 0.64363292599743637812
3.5734 0.29109034615637652266 0.64742672301397896639
3.5784 0.29260260150965411441 0.65083660936462717217
3.5834 0.29392699829252899590 0.65382869096357620897
3.5884 0.29507107433749513170 0.65641963958050142391
3.5934 0.29602491624927862457 0.65858730822467703714
3.5984 0.29681040834958166696 0.66038029281797250292
3.6034 0.29740297911619034688 0.66174383646900247768
3.6084 0.29782185553908968600 0.66272063053649388209
3.6134 0.29805729203248548798 0.66328890474294388557
3.6184 0.29812131780910750001 0.66347534494631787982
3.6234 0.29801077536752390573 0.66327284519176921140
3.6284 0.29771734349409728626 0.66266280592590975917
3.6333 0.29726472389907110383 0.66169790617708168501
3.6383 0.29664406071297622081 0.66035836396490543709
3.6433 0.29587726542111636441 0.65869288948683990537
3.6483 0.29497139352249818200 0.65671713194389358392
3.6533 0.29392705338978325491 0.65443239150164800311
3.6583 0.29275987819018239877 0.65187342527386227253
3.6633 0.29148526559189591456 0.64907447607571588932
3.6683 0.29010935557719813582 0.64604918041140502183
3.6733 0.28863143538889279860 0.64279591811265790469
3.6783 0.28707556634228059700 0.63936824632901645415
3.6833 0.28542610186655598126 0.63573129440496201070
3.6883 0.28370553334778653154 0.63193513470121920328
3.6933 0.28192771429595037125 0.62801061084896048214
3.6983 0.28009137185172089390 0.62395487772865343423
3.7033 0.27818923560692954133 0.61975172918817966750
3.7083 0.27625411842665997808 0.61547425912309805529
3.7133 0.27425344542968493888 0.61104989111804008939
3.7183 0.27220660084599795914 0.60652180747951756068
3.7233 0.27011363271645016937 0.60189011393863611765
3.7283 0.26797244774682404955 0.59715014511997988045
3.7333 0.26578687436850989556 0.59231043190743515314
3.7383 0.26357489639572856399 0.58741105455871445162
3.7433 0.26131579333787130492 0.58240583990189420671
3.7483 0.25903257529130752079 0.57734607487159850248
3.7533 0.25672969687911656456 0.57224169737132879465
3.7583 0.25439800494746489523 0.56707231458359241838
3.7633 0.25205987200349400101 0.56188780621252099046
3.7683 0.24971350521254984112 0.55668419000018976028
3.7733 0.24735529391667451793 0.55145343009044411886
3.7783 0.24498297764470924887 0.54619049913056505474
3.7833 0.24262151482599844665 0.54095105607980775719
3.7883 0.24026201305179806234 0.53571529237047688099
3.7933 0.23791707949348112061 0.53051133544842776768
3.7983 0.23559842997235805329 0.52536532988433659597
3.8033 0.23329747089141891769 0.52025813411642418682
3.8083 0.23102873719355612736 0.51522218201335234777
3.8133 0.22879482478244800303 0.51026328605309279052
3.8183 0.22658967055099837884 0.50536794678175167572
3.8233 0.22442229923736523034 0.50055631399313238461
3.8283 0.22229165047851509596 0.49582604545205616331
3.8333 0.22020823340012352087 0.49120060502621321064
3.8383 0.21815706825463926366 0.48664660165935236247
3.8433 0.21616008751327139836 0.48221298214910712776
3.8483 0.21419985469194147143 0.47786087261383208835
3.8532 0.21229026027314551461 0.47362128254833923968
3.8582 0.21042379374928327218 0.46947747842561693421
3.8632 0.20860112823361975920 0.46543098258559895131
3.8682 0.20682366455423215057 0.46148494086143826420
3.8732 0.20508341445854197382 0.45762154840512397902
3.8782 0.20338627712135989856 0.45385398646445823667
3.8832 0.20173733238119603839 0.45019360966933108514
3.8882 0.20011863977672306181 0.44660040024461433728
3.8932 0.19853633468988926558 0.44308806499695846393
3.8982 0.19698944352391026258 0.43965444636927442090
3.9032 0.19547181059735735387 0.43628581983783465414
3.9082 0.19398723523916197586 0.43299067834360666085
3.9132 0.19254100463541645727 0.42978083704968061962
3.9182 0.19112767424235574398 0.42664415692437190897
3.9232 0.18974445720021257400 0.42357442942324996515
3.9282 0.18840641208723851729 0.42060528345411696272
3.9332 0.18710688669789779515 0.41772188335322874009
3.9382 0.18585125877623115409 0.41493624904737458348
3.9432 0.18463135193081015029 0.41223013966129062879
3.9482 0.18345635662971393476 0.40962408797171745434
3.9532 0.18232005386902688793 0.40710422206088342501
3.9582 0.18121843624071604095 0.40466160595084937901
3.9632 0.18014791552629752514 0.40228823804003832620
3.9682 0.17911434163380199336 0.39999719235296754549
3.9732 0.17811256441172315657 0.39777697864568256625
3.9782 0.17714060149074392636 0.39562317942912045288
3.9832 0.17619382236178665613 0.39352546173625957415
3.9882 0.17527150460778326280 0.39148221970672669734
3.9932 0.17436801196881412945 0.38948087115333235309
3.9982 0.17348038664593506963 0.38751481465760312384
4.0032 0.17260495082912558074 0.38557583913288207000
4.0082 0.17174216525116559051 0.38366497729336046518
4.0132 0.17089769478325925189 0.38179488824463841956
4.0182 0.17005985295699402315 0.37993946764077152212
4.0232 0.16924263958472848812 0.37812999604776603713
4.0282 0.16844367708803376082 0.37636116660175628068
4.0332 0.16766472271791715842 0.37463691046553992958
4.0382 0.16691700597326106226 0.37298232549317367202
4.0432 0.16619752963312101057 0.37139072229437303241
4.0482 0.16551102137816228743 0.36987267333334283848
4.0532 0.16486197962195434097 0.36843824047618672912
4.0582 0.16426371348820045792 0.36711717856514980429
4.0632 0.16370704767999053053 0.36588899437845273654
4.0682 0.16321080027801931900 0.36479575964816124412
4.0731 0.16276949476037405606 0.36382524967558410589
4.0781 0.16238655628403211861 0.36298513565382839463
4.0831 0.16206888211626027663 0.36229085168063646094
4.0881 0.16180645240626151393 0.36172001612283810612
4.0931 0.16160552540372313812 0.36128663485557860335
4.0981 0.16145989517654632528 0.36097684992167616835
4.1031 0.16137420116849987561 0.36080104903372517411
4.1081 0.16133881539129146798 0.36073772110753393738
4.1131 0.16136176517082281845 0.36080482852385231674
4.1181 0.16142626638123266924 0.36096485594023886012
4.1231 0.16153894629857221132 0.36123263386322790325
4.1281 0.16168938456187878505 0.36158487183111664987
4.1331 0.16188213631104347856 0.36203176632797529066
4.1381 0.16211333215361678484 0.36256467419513205286
4.1431 0.16238385015261747046 0.36318556880074148729
4.1481 0.16268446327418209507 0.36387382188572925390
4.1531 0.16302660426215964673 0.36465501294924351772
4.1581 0.16340461231625943994 0.36551648969266564704
4.1631 0.16381574068197501948 0.36645211619772277700
4.1681 0.16426224689385529598 0.36746695037955123819
4.1731 0.16475437133506984355 0.36858390997404399947
4.1781 0.16527609100682161269 0.36976715836656637304
4.1831 0.16583036439744738844 0.37102332118330233479
4.1881 0.16643277508471984727 0.37238727330467941146
4.1931 0.16706413333822883738 0.37381608819224182438
4.1981 0.16773437172497493441 0.37533199750830037456
4.2031 0.16844733711630191508 0.37694361838210838078
4.2081 0.16920239847543519507 0.37864954844575487991
4.2131 0.16999091136044960915 0.38043045142066905795
4.2181 0.17082959844671105620 0.38232376027499859195
4.2231 0.17170134097208930579 0.38429117249192029648
4.2281 0.17261721378132485749 0.38635748275076925440
4.2331 0.17355651651040401862 0.38847636650826533611
4.2381 0.17453149899791850497 0.39067524772114542442
4.2431 0.17553418136377385572 0.39293627031253275383
4.2481 0.17656790313144696269 0.39526691482438275349
4.2531 0.17762626290565755593 0.39765285589995175153
4.2581 0.17870920532075482146 0.40009397315390898831
4.2631 0.17981264961268572655 0.40258113364151754121
4.2681 0.18093274171369186365 0.40510571036339232398
4.2731 0.18206502772214144814 0.40765773171822178300
4.2781 0.18320744540767136543 0.41023257972762244838
4.2831 0.18435350505664574450 0.41281572127955912244
4.2881 0.18549764621284398070 0.41539470174695758420
4.2930 0.18663831030128563704 0.41796602640644769933
4.2980 0.18777486381815536309 0.42052827165276335242
4.3030 0.18890866045649704064 0.42308446418705342174
4.3080 0.19003663704265671974 0.42562773864091002496
4.3130 0.19116655324918227499 0.42817546956248642154
4.3180 0.19229617226581702250 0.43072264318458591825
4.3230 0.19341877616829183939 0.43325420729846025880
4.3280 0.19454131784510994563 0.43578573084895683154
4.3330 0.19566465556691522987 0.43831913230198304987
4.3380 0.19678771795922461729 0.44085200751635017502
4.3430 0.19790892981892874158 0.44338082320727045804
4.3480 0.19903895382435762840 0.44592946343279538102
4.3530 0.20017007234834849339 0.44848063481698635657
4.3580 0.20130868603762949731 0.45104867448113478146
4.3630 0.20245912694310133628 0.45364328663413411302
4.3680 0.20360594603142775916 0.45622985243289859714
4.3730 0.20475408467733530182 0.45881943934870594859
4.3780 0.20590297454382591735 0.46141076968502842126
4.3830 0.20703983491922314797 0.46397519767786277178
4.3880 0.20817337526670354197 0.46653223453619191430
4.3930 0.20930029549749382123 0.46907447902661719707
4.3980 0.21042495436655603291 0.47161169414885967255
4.4030 0.21155130052581819222 0.47415272513410833266
4.4080 0.21267866649740807539 0.47669607190793916729
4.4130 0.21381286985596564820 0.47925477023273860278
4.4180 0.21494278876143707580 0.48180388720306738248
4.4230 0.21606709229144271944 0.48434043405229665336
4.4280 0.21718315662156434387 0.48685852335975032812
4.4330 0.21829821486123493490 0.48937436395009403789
4.4380 0.21941150440377787945 0.49188624169529154839
4.4430 0.22051412942264483896 0.49437420828134298612
4.4480 0.22162259864415956301 0.49687526958129324406
4.4530 0.22271962465590997016 0.49935066330355709630
4.4580 0.22379886526375802891 0.50178616289616129187
4.4630 0.22485688327620020899 0.50417405373033408189
4.4680 0.22588442165928335204 0.50649357070840173023
4.4730 0.22686280097458247362 0.50870281815491469324
4.4780 0.22780633305663075538 0.51083387533071678011
4.4830 0.22870188945149841353 0.51285729155614379060
4.4880 0.22954547329239288755 0.51476409084729157772
4.4930 0.23034376775656231762 0.51656924756311639602
4.4980 0.23108484243211982467 0.51824599404663684865
4.5030 0.23178428374688792024 0.51982927272474732661
4.5080 0.23242903424485913955 0.52128978802744529997
4.5129 0.23301231944853467715 0.52261233324905209674
4.5179 0.23354426733882527323 0.52381961114613972974
4.5229 0.23401778783562540709 0.52489570764217430288
4.5279 0.23442388353226090159 0.52582042913422355479
4.5329 0.23478690299025711807 0.52664837834636646363
4.5379 0.23508595314364025275 0.52733268034606284314
4.5429 0.23532936370513649060 0.52789200846638717479
4.5479 0.23552376222208931678 0.52834121991804083862
4.5529 0.23567298874712949708 0.52868892051749249994
4.5579 0.23577551606789648453 0.52893167650019889958
4.5629 0.23584345822671817783 0.52909665721225318524
4.5679 0.23585543877504466792 0.52913589978293062988
4.5729 0.23584525155545951747 0.52912521325244310511
4.5779 0.23581038880102286881 0.52905896842166877381
4.5829 0.23577248526834879150 0.52898570264600253132
4.5879 0.23572602152894747696 0.52889303254389541387
4.5929 0.23568667481864913338 0.52881613328262655482
4.5979 0.23564795050625969575 0.52874043452990526770
4.6029 0.23559970187784382012 0.52864317020409246073
4.6079 0.23554270651505790357 0.52852608511857790408
4.6129 0.23547957766516394718 0.52839504345480292624
4.6179 0.23539659320572389745 0.52821925418498882898
4.6229 0.23527483120570613639 0.52795625567692328062
4.6279 0.23514636438351868564 0.52767801734317987261
4.6329 0.23498898596998610278 0.52733470661151726766
4.6379 0.23480778115850478582 0.52693773393848375441
4.6429 0.23459378593139040836 0.52646698210715447974
4.6479 0.23435473265653167241 0.52593980278711682796
4.6529 0.23407821997796240954 0.52532836413787686869
4.6579 0.23375405083315811683 0.52460977969016275857
4.6629 0.23338213223441950372 0.52378383846862774931
4.6679 0.23297822189134417825 0.52288590437805537725
4.6729 0.23251358044614447995 0.52185147505263596024
4.6779 0.23200679814610067342 0.52072227210545740661
4.6829 0.23146433725966722439 0.51951279927455595864
4.6879 0.23088744496351099045 0.51822585616686844823
4.6929 0.23026771396197306951 0.51684257301591152167
4.6979 0.22962150770773412378 0.51539967861790481063
4.7029 0.22895247587249764609 0.51390536680941067971
4.7079 0.22825668139884813801 0.51235080266106025615
4.7129 0.22753229089680548913 0.51073187288348698143
4.7179 0.22679548946870575765 0.50908490996318256361
4.7229 0.22602875199559110952 0.50737057853265554730
4.7279 0.22525984064413509533 0.50565119969086302909
4.7328 0.22447118376985750188 0.50388733362665127924
4.7378 0.22367331540047627469 0.50210263025604873199
4.7428 0.22286567557736661205 0.50029583659217036207
4.7478 0.22203906491327013439 0.49844630530420552805
4.7528 0.22121006403956330888 0.49659126126921127042
4.7578 0.22036211317794493492 0.49469353384084557845
4.7628 0.21949979200636132726 0.49276340738971186051
4.7678 0.21863139333078523974 0.49081950259961060201
4.7728 0.21773885441423893039 0.48882127308105349783
4.7778 0.21683652912682163660 0.48680094633394593862
4.7828 0.21591975760310419541 0.48474806469730302716
4.7878 0.21498524812255717653 0.48265524158549677480
4.7928 0.21404202783094986029 0.48054274697037202557
4.7978 0.21308834459953715501 0.47840665097724449639
4.8028 0.21212361146794864175 0.47624563945932146813
4.8078 0.21115722208874504462 0.47408080617458342454
4.8128 0.21018294152182334655 0.47189815668218765277
4.8178 0.20920269891502094040 0.46970202590354170891
4.8228 0.20822990228400473089 0.46752252145780515136
4.8278 0.20725733539864066302 0.46534344556659557046
4.8328 0.20629227571624186854 0.46318114189859133090
4.8378 0.20533421448705266310 0.46103447236326050573
4.8428 0.20440416344427161932 0.45895061885323973350
4.8478 0.20347297782935006016 0.45686414701241401248
4.8528 0.20256644625490760614 0.45483296463484146344
4.8578 0.20168949571508154595 0.45286813945355752775
4.8628 0.20084488740932290862 0.45097587641837089123
4.8678 0.20003057593449732887 0.44915158775909491684
4.8728 0.19924657415312188591 0.44739530710602404273
4.8778 0.19851318786532068383 0.44575263486143873459
4.8828 0.19781069894481342897 0.44417930018357743016
4.8878 0.19714735629979424081 0.44269383037901871569
4.8928 0.19652041271638176489 0.44129006132618459057
4.8978 0.19593442149423886955 0.43997822214383847106
4.9028 0.19537456751772594443 0.43872504929894712289
4.9078 0.19484744308649074029 0.43754534998137117885
4.9128 0.19434315409999719515 0.43641690996197912700
4.9178 0.19386776657141019387 0.43535335445043638058
4.9228 0.19341027828857892956 0.43432997995355238086
4.9278 0.19296393455125254723 0.43333162044863288154
4.9328 0.19253574297305967034 0.43237401503688976945
4.9378 0.19211196180418488311 0.43142630640438284217
4.9428 0.19169422418164697164 0.43049216374447668576
4.9478 0.19129364360640355169 0.42959654675937519741
4.9527 0.19089118698684592879 0.42869671382554325190
4.9577 0.19049482933014177943 0.42781057604006839101
4.9627 0.19009945327718197339 0.42692664214830011726
4.9677 0.18971199441908309646 0.42606048922286587910
4.9727 0.18932660024215469674 0.42519897467636547095
4.9777 0.18895944005573175883 0.42437841349331500984
4.9827 0.18860313378467433165 0.42358223257995025746
4.9877 0.18825315398984454607 0.42280026489821875835
4.9927 0.18793756714556300591 0.42209554674107024885
4.9977 0.18763835008998933085 0.42142760142630908415
5.0027 0.18737336538785745454 0.42083654919777696568
5.0077 0.18713873453818363757 0.42031368134308855211
5.0127 0.18693122296947384253 0.41985173501893835457
5.0177 0.18676475282216145613 0.41948198176612433441
5.0227 0.18662348641328138643 0.41916885173747148174
5.0277 0.18652364693106429638 0.41894878518652273192
5.0327 0.18645542916544130541 0.41879976105963062638
5.0377 0.18641657139720410608 0.41871670104916725030
5.0427 0.18641657997678065528 0.41872095950928162056
5.0477 0.18644417584573688695 0.41878720382140105505
5.0527 0.18649848701781118754 0.41891347666656253423
5.0577 0.18658492827377731738 0.41911194207682078705
5.0627 0.18668528866417000156 0.41934169523696629422
5.0677 0.18680255076315616103 0.41960943600351291449
5.0727 0.18692860682207015910 0.41989695229080481464
5.0777 0.18706805320638961176 0.42021456867882817088
5.0827 0.18721120932443757745 0.42054053916639405619
5.0877 0.18735292245988072191 0.42086328803651906760
5.0927 0.18750743050949050805 0.42121479789050797482
5.0977 0.18766866058715322985 0.42158142618738753127
5.1027 0.18783367311164561597 0.42195656851747204152
5.1077 0.18800396599268867637 0.42234358877673594534
5.1127 0.18819722214826195561 0.42278221031567153609
5.1177 0.18839841848700533689 0.42323868377392814821
5.1227 0.18862458284278801890 0.42375126174644217603
5.1277 0.18887194467900808581 0.42431147368218835592
5.1327 0.18915535044647208140 0.42495267316944801417
5.1377 0.18947239933225962227 0.42566946738244548776
5.1427 0.18983270298446675017 0.42648345073848775710
5.1477 0.19022887480798708615 0.42737802937812591209
5.1527 0.19067068917459065180 0.42837516380049328601
5.1577 0.19115321857390041305 0.42946378466189222278
5.1627 0.19167980968708139833 0.43065141189930788990
5.1677 0.19224228517113337023 0.43191967413572784906
5.1726 0.19283173869938227685 0.43324856129287453443
5.1776 0.19344385805150163260 0.43462838439360967913
5.1826 0.19407398142735057811 0.43604866854767215800
5.1876 0.19471079353205628104 0.43748398902668794719
5.1926 0.19534924436648040680 0.43892299725365202523
5.1976 0.19599075709160526659 0.44036888858479356079
5.2026 0.19662609182032572686 0.44180089955906098886
5.2076 0.19725088856123063064 0.44320923061925948661
5.2126 0.19785542592891502967 0.44457203497139424764
5.2176 0.19846595916907022739 0.44594830355940789923
5.2226 0.19906311488092168216 0.44729450213751342780
5.2276 0.19966284670258502287 0.44864647529142548388
5.2326 0.20026531287615104149 0.45000457605524302185
5.2376 0.20088023519061082300 0.45139064733833778043
5.2426 0.20150007265728317463 0.45278774191773113467
5.2476 0.20213471993492346246 0.45421809163476223326
5.2526 0.20278575423913502984 0.45568523877138855660
5.2576 0.20345060926477290253 0.45718341459124056669
5.2626 0.20412405440266867540 0.45870086296515050206
5.2676 0.20481918951384581185 0.46026701929833230276
5.2726 0.20551110710209347099 0.46182590960498481891
5.2776 0.20622888793747026770 0.46344288175024339616
5.2826 0.20695011444517841248 0.46506755640773428384
5.2876 0.20767604989998472709 0.46670276962511830776
5.2926 0.20839459666919521452 0.46832133180376755988
5.2976 0.20911463948596409335 0.46994320612106033064
5.3026 0.20981895322882065935 0.47152967926942962462
5.3076 0.21050923917385552797 0.47308457069371179227
5.3126 0.21118524095623761316 0.47460730048422855587
5.3176 0.21183648995009890514 0.47607433805357174395
5.3226 0.21246827184857813853 0.47749755817861028184
5.3276 0.21308662393545899083 0.47889052515990698788
5.3326 0.21367792825923873079 0.48022263028675687968
5.3376 0.21425546867150074837 0.48152372397134501902
5.3426 0.21482596071372822566 0.48280889557367157039
5.3476 0.21537748018330493682 0.48405134288329509928
5.3526 0.21590445669847199706 0.48523854312238690056
5.3576 0.21641440618275026297 0.48638738454400121114
5.3626 0.21691843512240405190 0.48752282563948651228
5.3676 0.21739534497153040205 0.48859721976986852932
5.3726 0.21785156137153044442 0.48962500522320817620
5.3776 0.21827975848587635732 0.49058971386338123821
5.3826 0.21868250733613950332 0.49149712092371355965
5.3876 0.21905579840099514977 0.49233821179130232704
5.3925 0.21941283467168923305 0.49314265792627265395
5.3975 0.21973579500339149306 0.49387040263509923710
5.4025 0.22003952819648672778 0.49455481683756463696
5.4075 0.22032608157040825536 0.49520049971097385155
5.4125 0.22059300258693401164 0.49580193679100842408
5.4175 0.22084946196697927134 0.49637973802835455572
5.4225 0.22110284257062473579 0.49695049531878932036
5.4275 0.22134561941976715893 0.49749729389324887086
5.4325 0.22158301283562309436 0.49803186536568044840
5.4375 0.22182347318472761533 0.49857320142713462685
5.4425 0.22205229914644070144 0.49908825787146376962
5.4475 0.22228014305698717834 0.49960097573930239978
5.4525 0.22250381965014773278 0.50010419459403765430
5.4575 0.22272697770251079219 0.50060611440180968756
5.4625 0.22294801388497539896 0.50110313047608368020
5.4675 0.22317172637175006211 0.50160602637364581913
5.4725 0.22339331257193295599 0.50210400682551104001
5.4775 0.22359963440365610010 0.50256754160949945742
5.4825 0.22378223966917767940 0.50297763275766493862
5.4875 0.22391588019194644255 0.50327753155013643660
5.4925 0.22401031956658284949 0.50348918272667708695
5.4975 0.22404914950117901795 0.50357570689214992132
5.5025 0.22404262890492152027 0.50356016256935054454
5.5075 0.22399077726286975576 0.50344259420643810987
5.5125 0.22389240918921365919 0.50322033843195823621
5.5175 0.22375161323973802308 0.50290258582370717111
5.5225 0.22358317594477220003 0.50252257173036496418
5.5275 0.22340270684768906428 0.50211538110695419501
5.5325 0.22320121773824985745 0.50166081338809176415
5.5375 0.22297365795282131362 0.50114751831356274536
5.5425 0.22271572656686944303 0.50056583103489660225
5.5475 0.22240638622205005648 0.49986847113956861532
5.5525 0.22202287869216344451 0.49900429153173331276
5.5575 0.22159610710998642324 0.49804275157612037939
5.5625 0.22113052546440858936 0.49699386477357077041
5.5675 0.22064785276954862470 0.49590644781143017328
5.5725 0.22015446671829125291 0.49479483704706211933
5.5775 0.21966003593999033905 0.49368076493461537924
5.5825 0.21916108104096088116 0.49255641381125842004
5.5875 0.21865323133123532040 0.49141196313296198195
