xbins rho muloc c1
7.0925 0.15625086096850920869 -1.1031214650392431 -0.7531710151431052
7.0975 0.16312228252828314679 -1.0866900532193866 -0.7265651066550005
7.1025 0.17074676454411780169 -1.0699713811151328 -0.6976023480927438
7.1075 0.16553044333628230689 -1.0529632282093617 -0.7456369252206998
7.1125 0.17114880495019901829 -1.0356636160592942 -0.7295582804413794
7.1175 0.17219982428589358792 -1.0180708345802445 -0.7410288728159047
7.1225 0.17385696545207607322 -1.0001834704239647 -0.7493388850336011
7.1275 0.17879369510847437086 -0.9820004376097300 -0.7395222415115761
7.1325 0.18103859077694819946 -0.9635210105779266 -0.7455240511517112
7.1375 0.18235695677861551989 -0.9447448598491994 -0.7570443519143550
7.1425 0.18539572918803143287 -0.9256720904858020 -0.7595905712931661
7.1475 0.19941204141628426916 -0.9063032835671090 -0.7060787514644271
7.1525 0.19960591876947064716 -0.8866395409072951 -0.7247707214834638
7.1575 0.20054265250749744864 -0.8666825332606694 -0.7400457908881024
7.1625 0.21221610998356124633 -0.8464345522792251 -0.7037155845377967
7.1675 0.21367325135382514434 -0.8258985665069991 -0.7174087271288248
7.1725 0.21673039109143765746 -0.8050782817182636 -0.7240228535552584
7.1775 0.22207936522513752053 -0.7839782059298506 -0.7207422540541353
7.1825 0.22895282759915550064 -0.7626037194440818 -0.7116355702200794
7.1875 0.22675078902980710938 -0.7409611503059901 -0.7429425599524144
7.1925 0.24002016324473138265 -0.7190578555889102 -0.7079744900604594
7.1975 0.24059159123307016781 -0.6969023089546353 -0.7277521162536436
7.2025 0.25298137450880153754 -0.6745041949693713 -0.6999352165375099
7.2075 0.25297525206606930048 -0.6518745106947983 -0.7225891022649780
7.2125 0.26657727900277650157 -0.6290256751140970 -0.6930654248011419
7.2175 0.27400788366542483399 -0.6059716469976058 -0.6886267535088311
7.2225 0.27757726777829816456 -0.5827280518601936 -0.6989278902490395
7.2275 0.27839971591865725342 -0.5593123187148552 -0.7193850522146599
7.2325 0.29262419119980487281 -0.5357438273827921 -0.6931222897397877
7.2375 0.30369152684538075482 -0.5120440671813637 -0.6796987398900676
7.2425 0.30774458393409803714 -0.4882368078772816 -0.6902483051095403
7.2475 0.31496702554385147543 -0.4643482838635196 -0.6909390425855730
7.2525 0.32674252373211865041 -0.4404073925963985 -0.6781754148405925
7.2575 0.32726905380708792848 -0.4164459084126759 -0.7005267434649676
7.2625 0.34151189641643220352 -0.3924987129381305 -0.6818740518670516
7.2675 0.35413229170174315152 -0.3686040433973685 -0.6694806868892991
7.2725 0.36020167326359869842 -0.3448037602422207 -0.6762874406351727
7.2775 0.37179757979838795601 -0.3211436356321933 -0.6682620775017856
7.2825 0.38204654893209294420 -0.2976736644267794 -0.6645391575294274
7.2875 0.38721593141231486213 -0.2744483994868707 -0.6743243797628510
7.2925 0.39630367724114567984 -0.2515273132311462 -0.6740471866646561
7.2975 0.40291999702041120246 -0.2289751875557822 -0.6800420677468632
7.3025 0.43086894809291009789 -0.2068625344013988 -0.6350887654636780
7.3075 0.44236689554398411772 -0.1852660494430918 -0.6303496113713097
7.3125 0.44591178988592866661 -0.1642691015871933 -0.6433650254608505
7.3175 0.45722810486928072704 -0.1439622611853391 -0.6386106160478641
7.3225 0.46356687391135315002 -0.1244438701228230 -0.6443607539774092
7.3275 0.47322604772852272514 -0.1058206572066878 -0.6423614452679242
7.3325 0.48483011752028826180 -0.0882084025716066 -0.6357483199870623
7.3375 0.50368315950698006045 -0.0717326551398254 -0.6140752052271872
7.3425 0.52126069259113005927 -0.0565295075189602 -0.5949754851962835
7.3475 0.51322396609799381118 -0.0427464330995340 -0.6242965148979206
7.3525 0.52141171284519094442 -0.0305431905271971 -0.6206721229861620
7.3575 0.53899945000056126432 -0.0200928011744874 -0.5979479273062951
7.3625 0.54386271034417310588 -0.0115826057285355 -0.5974758289393589
7.3675 0.55120555999432652161 -0.0052154065474106 -0.5904320657137162
7.3725 0.57458920960284731727 -0.0012107030234381 -0.5528892085615610
7.3775 0.56487085217259980219 0.0001939721681579 -0.5713521263577825
7.3825 0.55681983997975514900 -0.0012583926421699 -0.5842551458070184
7.3875 0.56500962754119643527 -0.0058458526345064 -0.5650666554504442
7.3925 0.55878106246830361314 -0.0138691999984166 -0.5681283418167274
7.3975 0.56270962988813277850 -0.0256537975072346 -0.5493377414658590
7.4025 0.54921984773484922027 -0.0415515642612307 -0.5577049021231288
7.4075 0.53633006496932145168 -0.0619431267892536 -0.5610623877914883
7.4125 0.53189741643120769243 -0.0872401498985880 -0.5440644845924061
7.4175 0.52561170855948102787 -0.1178878629782953 -0.5253046725224254
7.4225 0.50436683227874257174 -0.1543677989025622 -0.5300836349337084
7.4275 0.48012195905922544492 -0.1972007642619338 -0.5365143617180859
7.4325 0.46191177355941476224 -0.2469500613839104 -0.5254313110744906
7.4375 0.44137097819287940403 -0.3042249845082399 -0.5136445522626031
7.4425 0.40972611252437496354 -0.3696846145711268 -0.5225817461694857
7.4475 0.38291389498582145690 -0.4440419393478983 -0.5159031929981791
7.4525 0.36736901288876233629 -0.5280683282255310 -0.4733201231526705
7.4575 0.33002619385082260228 -0.6225983936477915 -0.4859848587183495
7.4625 0.29324459873000130461 -0.7285352743255098 -0.4982129359456899
7.4675 0.26618544266791566155 -0.8468563786568715 -0.4767056815548545
7.4725 0.23634873841965467478 -0.9786196304962855 -0.4638272290241070
7.4775 0.20274877270533397944 -1.1249702634734489 -0.4708173757727496
7.4825 0.17233043639751388643 -1.2871482145447608 -0.4711932888108010
7.4875 0.14658760552285149403 -1.4664961723940551 -0.4536358669386087
7.4925 0.12463864832790987058 -1.6644683417419146 -0.4178681997857829
7.4975 0.09897745002301018558 -1.8826399906292823 -0.4302232417088616
7.5025 0.07731012519374980130 -2.1227178543642475 -0.4372124919135176
7.5075 0.05950402091426437029 -2.3865514771423637 -0.4351599131805082
7.5125 0.04428975072474415631 -2.6761455804296013 -0.4408564088846978
7.5175 0.03310812948150052698 -2.9936735561358576 -0.4143028669481956
7.5225 0.02369385337361900809 -3.3414921924825158 -0.4010474233199988
7.5275 0.01621630998335716126 -3.7221577513988109 -0.3995800027210965
7.5325 0.01068774419617939120 -4.1384435283810790 -0.4002140678338852
7.5375 0.00707346216993656133 -4.5933590391417543 -0.3580461810771460
7.5425 0.00433264864015444912 -5.0901709922260556 -0.3514052365651406
7.5475 0.00257142594752454321 -5.6324262232219020 -0.3308684673270266
7.5525 0.00139591694294189501 -6.2239767844490466 -0.3502269884228548
7.5575 0.00082448895460310756 -6.8690074042569140 -0.2317394082763879
7.5625 0.00041020366305748667 -7.5720655525595832 -0.2267912298757926
7.5675 0.00018571409621010590 -8.3380943742078486 -0.2532078097697532
7.5725 0.00007142849854234843 -9.1724687795707514 -0.3743448494342871
7.5775 0.00003061221366100647 -10.0810350125794415 -0.3130764768128014
7.5825 0.00000612244273220129 -11.0701540508374769 -0.9333953509888655
7.5875 0.00000204081424406710 -12.1467492306712934 -0.9554124598231581
7.5925 0.00000000000000000000 nan nan
7.5975 0.00000000000000000000 nan nan
7.6025 0.00000204081424406710 -15.9801948980953288 2.8780332076008772
7.6075 0.00000000000000000000 nan nan
7.6125 0.00000000000000000000 nan nan
7.6175 0.00000000000000000000 nan nan
7.6225 0.00000000000000000000 nan nan
7.6275 0.00000000000000000000 nan nan
7.6325 0.00000000000000000000 nan nan
7.6375 0.00000000000000000000 nan nan
7.6425 0.00000000000000000000 nan nan
7.6475 0.00000000000000000000 nan nan
7.6525 0.00000000000000000000 nan nan
7.6575 0.00000000000000000000 nan nan
7.6625 0.00000000000000000000 nan nan
7.6675 0.00000000000000000000 nan nan
7.6725 0.00000000000000000000 nan nan
7.6775 0.00000000000000000000 nan nan
7.6825 0.00000000000000000000 nan nan
7.6875 0.00000000000000000000 nan nan
7.6925 0.00000000000000000000 nan nan
7.6975 0.00000000000000000000 nan nan
7.7025 0.00000000000000000000 nan nan
7.7075 0.00000000000000000000 nan nan
7.7125 0.00000000000000000000 nan nan
7.7175 0.00000000000000000000 nan nan
7.7225 0.00000000000000000000 nan nan
7.7275 0.00000000000000000000 nan nan
7.7325 0.00000000000000000000 nan nan
7.7375 0.00000000000000000000 nan nan
7.7425 0.00000000000000000000 nan nan
7.7475 0.00000000000000000000 nan nan
7.7525 0.00000000000000000000 nan nan
7.7575 0.00000000000000000000 nan nan
7.7625 0.00000000000000000000 nan nan
7.7675 0.00000000000000000000 nan nan
7.7725 0.00000000000000000000 nan nan
7.7775 0.00000000000000000000 nan nan
7.7825 0.00000000000000000000 nan nan
7.7875 0.00000000000000000000 nan nan
7.7925 0.00000000000000000000 nan nan
7.7975 0.00000000000000000000 nan nan
7.8025 0.00000000000000000000 nan nan
7.8075 0.00000000000000000000 nan nan
7.8125 0.00000000000000000000 nan nan
7.8175 0.00000000000000000000 nan nan
7.8225 0.00000000000000000000 nan nan
7.8275 0.00000000000000000000 nan nan
7.8325 0.00000000000000000000 nan nan
7.8375 0.00000000000000000000 nan nan
7.8425 0.00000000000000000000 nan nan
7.8475 0.00000000000000000000 nan nan
7.8525 0.00000000000000000000 nan nan
7.8575 0.00000000000000000000 nan nan
7.8625 0.00000000000000000000 nan nan
7.8675 0.00000000000000000000 nan nan
7.8725 0.00000000000000000000 nan nan
7.8775 0.00000000000000000000 nan nan
7.8825 0.00000000000000000000 nan nan
7.8875 0.00000000000000000000 nan nan
7.8925 0.00000000000000000000 nan nan
7.8975 0.00000000000000000000 nan nan
7.9025 0.00000000000000000000 nan nan
7.9075 0.00000000000000000000 nan nan
7.9125 0.00000000000000000000 nan nan
7.9175 0.00000000000000000000 nan nan
7.9225 0.00000000000000000000 nan nan
7.9275 0.00000000000000000000 nan nan
7.9325 0.00000000000000000000 nan nan
7.9375 0.00000000000000000000 nan nan
7.9425 0.00000000000000000000 nan nan
7.9475 0.00000000000000000000 nan nan
7.9525 0.00000000000000000000 nan nan
7.9575 0.00000000000000000000 nan nan
7.9625 0.00000000000000000000 nan nan
7.9675 0.00000000000000000000 nan nan
7.9725 0.00000000000000000000 nan nan
7.9775 0.00000000000000000000 nan nan
7.9825 0.00000000000000000000 nan nan
7.9875 0.00000000000000000000 nan nan
7.9925 0.00000000000000000000 nan nan
7.9975 0.00000000000000000000 nan nan
8.0025 0.00000000000000000000 nan nan
8.0075 0.00000000000000000000 nan nan
8.0125 0.00000000000000000000 nan nan
8.0175 0.00000000000000000000 nan nan
8.0225 0.00000000000000000000 nan nan
8.0275 0.00000000000000000000 nan nan
8.0325 0.00000000000000000000 nan nan
8.0375 0.00000000000000000000 nan nan
8.0425 0.00000000000000000000 nan nan
8.0475 0.00000000000000000000 nan nan
8.0525 0.00000000000000000000 nan nan
8.0575 0.00000000000000000000 nan nan
8.0625 0.00000000000000000000 nan nan
8.0675 0.00000000000000000000 nan nan
8.0725 0.00000000000000000000 nan nan
8.0775 0.00000000000000000000 nan nan
8.0825 0.00000000000000000000 nan nan
8.0875 0.00000000000000000000 nan nan
8.0925 0.00000000000000000000 nan nan
8.0975 0.00000000000000000000 nan nan
8.1025 0.00000000000000000000 nan nan
8.1075 0.00000000000000000000 nan nan
8.1125 0.00000000000000000000 nan nan
8.1175 0.00000000000000000000 nan nan
8.1225 0.00000000000000000000 nan nan
8.1275 0.00000000000000000000 nan nan
8.1325 0.00000000000000000000 nan nan
8.1375 0.00000000000000000000 nan nan
8.1425 0.00000000000000000000 nan nan
8.1475 0.00000000000000000000 nan nan
8.1525 0.00000000000000000000 nan nan
8.1575 0.00000000000000000000 nan nan
8.1625 0.00000000000000000000 nan nan
8.1675 0.00000000000000000000 nan nan
8.1725 0.00000000000000000000 nan nan
8.1775 0.00000000000000000000 nan nan
8.1825 0.00000000000000000000 nan nan
8.1875 0.00000000000000000000 nan nan
8.1925 0.00000000000000000000 nan nan
8.1975 0.00000000000000000000 nan nan
8.2025 0.00000000000000000000 nan nan
8.2075 0.00000000000000000000 nan nan
8.2125 0.00000000000000000000 nan nan
8.2175 0.00000000000000000000 nan nan
8.2225 0.00000000000000000000 nan nan
8.2275 0.00000000000000000000 nan nan
8.2325 0.00000000000000000000 nan nan
8.2375 0.00000000000000000000 nan nan
8.2425 0.00000000000000000000 nan nan
8.2475 0.00000000000000000000 nan nan
8.2525 0.00000000000000000000 nan nan
8.2575 0.00000000000000000000 nan nan
8.2625 0.00000000000000000000 nan nan
8.2675 0.00000000000000000000 nan nan
8.2725 0.00000000000000000000 nan nan
8.2775 0.00000000000000000000 nan nan
8.2825 0.00000000000000000000 nan nan
8.2875 0.00000000000000000000 nan nan
8.2925 0.00000000000000000000 nan nan
8.2975 0.00000000000000000000 nan nan
8.3025 0.00000000000000000000 nan nan
8.3075 0.00000000000000000000 nan nan
8.3125 0.00000000000000000000 nan nan
8.3175 0.00000000000000000000 nan nan
8.3225 0.00000000000000000000 nan nan
8.3275 0.00000000000000000000 nan nan
8.3325 0.00000000000000000000 nan nan
8.3375 0.00000000000000000000 nan nan
8.3425 0.00000000000000000000 nan nan
8.3475 0.00000000000000000000 nan nan
8.3525 0.00000000000000000000 nan nan
8.3575 0.00000000000000000000 nan nan
8.3625 0.00000000000000000000 nan nan
8.3675 0.00000000000000000000 nan nan
8.3725 0.00000000000000000000 nan nan
8.3775 0.00000000000000000000 nan nan
8.3825 0.00000000000000000000 nan nan
8.3875 0.00000000000000000000 nan nan
8.3925 0.00000000000000000000 nan nan
8.3975 0.00000000000000000000 nan nan
8.4025 0.00000000000000000000 nan nan
8.4075 0.00000000000000000000 nan nan
8.4125 0.00000000000000000000 nan nan
8.4175 0.00000000000000000000 nan nan
8.4225 0.00000000000000000000 nan nan
8.4275 0.00000000000000000000 nan nan
8.4325 0.00000000000000000000 nan nan
8.4375 0.00000000000000000000 nan nan
8.4425 0.00000000000000000000 nan nan
8.4475 0.00000000000000000000 nan nan
8.4525 0.00000000000000000000 nan nan
8.4575 0.00000000000000000000 nan nan
8.4625 0.00000000000000000000 nan nan
8.4675 0.00000000000000000000 nan nan
8.4725 0.00000000000000000000 nan nan
8.4775 0.00000000000000000000 nan nan
8.4825 0.00000000000000000000 nan nan
8.4875 0.00000000000000000000 nan nan
8.4925 0.00000000000000000000 nan nan
8.4975 0.00000000000000000000 nan nan
8.5025 0.00000000000000000000 nan nan
8.5075 0.00000000000000000000 nan nan
8.5125 0.00000000000000000000 nan nan
8.5175 0.00000000000000000000 nan nan
8.5225 0.00000000000000000000 nan nan
8.5275 0.00000000000000000000 nan nan
8.5325 0.00000000000000000000 nan nan
8.5375 0.00000000000000000000 nan nan
8.5425 0.00000000000000000000 nan nan
8.5475 0.00000000000000000000 nan nan
8.5525 0.00000000000000000000 nan nan
8.5575 0.00000000000000000000 nan nan
8.5625 0.00000000000000000000 nan nan
8.5675 0.00000000000000000000 nan nan
8.5725 0.00000000000000000000 nan nan
8.5775 0.00000000000000000000 nan nan
8.5825 0.00000000000000000000 nan nan
8.5875 0.00000000000000000000 nan nan
8.5925 0.00000000000000000000 nan nan
8.5975 0.00000000000000000000 nan nan
8.6025 0.00000000000000000000 nan nan
8.6075 0.00000000000000000000 nan nan
8.6125 0.00000000000000000000 nan nan
8.6175 0.00000000000000000000 nan nan
8.6225 0.00000000000000000000 nan nan
8.6275 0.00000000000000000000 nan nan
8.6325 0.00000000000000000000 nan nan
8.6375 0.00000000000000000000 nan nan
8.6425 0.00000000000000000000 nan nan
8.6475 0.00000000000000000000 nan nan
8.6525 0.00000000000000000000 nan nan
8.6575 0.00000000000000000000 nan nan
8.6625 0.00000000000000000000 nan nan
8.6675 0.00000000000000000000 nan nan
8.6725 0.00000000000000000000 nan nan
8.6775 0.00000000000000000000 nan nan
8.6825 0.00000000000000000000 nan nan
8.6875 0.00000000000000000000 nan nan
8.6925 0.00000000000000000000 nan nan
8.6975 0.00000000000000000000 nan nan
8.7025 0.00000000000000000000 nan nan
8.7075 0.00000000000000000000 nan nan
8.7125 0.00000000000000000000 nan nan
8.7175 0.00000000000000000000 nan nan
8.7225 0.00000000000000000000 nan nan
8.7275 0.00000000000000000000 nan nan
8.7325 0.00000000000000000000 nan nan
8.7375 0.00000000000000000000 nan nan
8.7425 0.00000000000000000000 nan nan
8.7475 0.00000000000000000000 nan nan
8.7525 0.00000000000000000000 nan nan
8.7575 0.00000000000000000000 nan nan
8.7625 0.00000000000000000000 nan nan
8.7675 0.00000000000000000000 nan nan
8.7725 0.00000000000000000000 nan nan
8.7775 0.00000000000000000000 nan nan
8.7825 0.00000000000000000000 nan nan
8.7875 0.00000000000000000000 nan nan
8.7925 0.00000000000000000000 nan nan
8.7975 0.00000000000000000000 nan nan
8.8025 0.00000000000000000000 nan nan
8.8075 0.00000000000000000000 nan nan
8.8125 0.00000000000000000000 nan nan
8.8175 0.00000000000000000000 nan nan
8.8225 0.00000000000000000000 nan nan
8.8275 0.00000000000000000000 nan nan
8.8325 0.00000000000000000000 nan nan
8.8375 0.00000000000000000000 nan nan
8.8425 0.00000000000000000000 nan nan
8.8475 0.00000000000000000000 nan nan
8.8525 0.00000000000000000000 nan nan
8.8575 0.00000000000000000000 nan nan
8.8625 0.00000000000000000000 nan nan
8.8675 0.00000000000000000000 nan nan
8.8725 0.00000000000000000000 nan nan
8.8775 0.00000000000000000000 nan nan
8.8825 0.00000000000000000000 nan nan
8.8875 0.00000000000000000000 nan nan
8.8925 0.00000000000000000000 nan nan
8.8975 0.00000000000000000000 nan nan
8.9025 0.00000000000000000000 nan nan
8.9075 0.00000000000000000000 nan nan
8.9125 0.00000000000000000000 nan nan
8.9175 0.00000000000000000000 nan nan
8.9225 0.00000000000000000000 nan nan
8.9275 0.00000000000000000000 nan nan
8.9325 0.00000000000000000000 nan nan
8.9375 0.00000000000000000000 nan nan
8.9425 0.00000000000000000000 nan nan
8.9475 0.00000000000000000000 nan nan
8.9525 0.00000000000000000000 nan nan
8.9575 0.00000000000000000000 nan nan
8.9625 0.00000000000000000000 nan nan
8.9675 0.00000000000000000000 nan nan
8.9725 0.00000000000000000000 nan nan
8.9775 0.00000000000000000000 nan nan
8.9825 0.00000000000000000000 nan nan
8.9875 0.00000000000000000000 nan nan
8.9925 0.00000000000000000000 nan nan
8.9975 0.00000000000000000000 nan nan
9.0025 0.00000000000000000000 nan nan
9.0075 0.00000000000000000000 nan nan
9.0125 0.00000000000000000000 nan nan
9.0175 0.00000000000000000000 nan nan
9.0225 0.00000000000000000000 nan nan
9.0275 0.00000000000000000000 nan nan
9.0325 0.00000000000000000000 nan nan
9.0375 0.00000000000000000000 nan nan
9.0425 0.00000000000000000000 nan nan
9.0475 0.00000000000000000000 nan nan
9.0525 0.00000000000000000000 nan nan
9.0575 0.00000000000000000000 nan nan
9.0625 0.00000000000000000000 nan nan
9.0675 0.00000000000000000000 nan nan
9.0725 0.00000000000000000000 nan nan
9.0775 0.00000000000000000000 nan nan
9.0825 0.00000000000000000000 nan nan
9.0875 0.00000000000000000000 nan nan
9.0925 0.00000000000000000000 nan nan
9.0975 0.00000000000000000000 nan nan
9.1025 0.00000000000000000000 nan nan
9.1075 0.00000000000000000000 nan nan
9.1125 0.00000000000000000000 nan nan
9.1175 0.00000000000000000000 nan nan
9.1225 0.00000000000000000000 nan nan
9.1275 0.00000000000000000000 nan nan
9.1325 0.00000000000000000000 nan nan
9.1375 0.00000000000000000000 nan nan
9.1425 0.00000000000000000000 nan nan
9.1475 0.00000000000000000000 nan nan
9.1525 0.00000000000000000000 nan nan
9.1575 0.00000000000000000000 nan nan
9.1625 0.00000000000000000000 nan nan
9.1675 0.00000000000000000000 nan nan
9.1725 0.00000000000000000000 nan nan
9.1775 0.00000000000000000000 nan nan
9.1825 0.00000000000000000000 nan nan
9.1875 0.00000000000000000000 nan nan
9.1925 0.00000000000000000000 nan nan
9.1975 0.00000000000000000000 nan nan
9.2025 0.00000000000000000000 nan nan
9.2075 0.00000000000000000000 nan nan
9.2125 0.00000000000000000000 nan nan
9.2175 0.00000000000000000000 nan nan
9.2225 0.00000000000000000000 nan nan
9.2275 0.00000000000000000000 nan nan
9.2325 0.00000000000000000000 nan nan
9.2375 0.00000000000000000000 nan nan
9.2425 0.00000000000000000000 nan nan
9.2475 0.00000000000000000000 nan nan
9.2525 0.00000000000000000000 nan nan
9.2575 0.00000000000000000000 nan nan
9.2625 0.00000000000000000000 nan nan
9.2675 0.00000000000000000000 nan nan
9.2725 0.00000000000000000000 nan nan
9.2775 0.00000000000000000000 nan nan
9.2825 0.00000000000000000000 nan nan
9.2875 0.00000000000000000000 nan nan
9.2925 0.00000000000000000000 nan nan
9.2975 0.00000000000000000000 nan nan
9.3025 0.00000000000000000000 nan nan
9.3075 0.00000000000000000000 nan nan
9.3125 0.00000000000000000000 nan nan
9.3175 0.00000000000000000000 nan nan
9.3225 0.00000000000000000000 nan nan
9.3275 0.00000000000000000000 nan nan
9.3325 0.00000000000000000000 nan nan
9.3375 0.00000000000000000000 nan nan
9.3425 0.00000000000000000000 nan nan
9.3475 0.00000000000000000000 nan nan
9.3525 0.00000000000000000000 nan nan
9.3575 0.00000000000000000000 nan nan
9.3625 0.00000000000000000000 nan nan
9.3675 0.00000000000000000000 nan nan
9.3725 0.00000000000000000000 nan nan
9.3775 0.00000000000000000000 nan nan
9.3825 0.00000000000000000000 nan nan
9.3875 0.00000000000000000000 nan nan
9.3925 0.00000000000000000000 nan nan
9.3975 0.00000000000000000000 nan nan
9.4025 0.00000000000000000000 nan nan
9.4075 0.00000000000000000000 nan nan
9.4125 0.00000000000000000000 nan nan
9.4175 0.00000000000000000000 nan nan
9.4225 0.00000000000000000000 nan nan
9.4275 0.00000000000000000000 nan nan
9.4325 0.00000000000000000000 nan nan
9.4375 0.00000000000000000000 nan nan
9.4425 0.00000000000000000000 nan nan
9.4475 0.00000000000000000000 nan nan
9.4525 0.00000000000000000000 nan nan
9.4575 0.00000000000000000000 nan nan
9.4625 0.00000000000000000000 nan nan
9.4675 0.00000000000000000000 nan nan
9.4725 0.00000000000000000000 nan nan
9.4775 0.00000000000000000000 nan nan
9.4825 0.00000000000000000000 nan nan
9.4875 0.00000000000000000000 nan nan
9.4925 0.00000000000000000000 nan nan
9.4975 0.00000000000000000000 nan nan
9.5025 0.00000000000000000000 nan nan
9.5075 0.00000000000000000000 nan nan
9.5125 0.00000000000000000000 nan nan
9.5175 0.00000000000000000000 nan nan
9.5225 0.00000000000000000000 nan nan
9.5275 0.00000000000000000000 nan nan
9.5325 0.00000000000000000000 nan nan
9.5375 0.00000000000000000000 nan nan
9.5425 0.00000000000000000000 nan nan
9.5475 0.00000000000000000000 nan nan
9.5525 0.00000000000000000000 nan nan
9.5575 0.00000000000000000000 nan nan
9.5625 0.00000000000000000000 nan nan
9.5675 0.00000000000000000000 nan nan
9.5725 0.00000000000000000000 nan nan
9.5775 0.00000000000000000000 nan nan
9.5825 0.00000000000000000000 nan nan
9.5875 0.00000000000000000000 nan nan
9.5925 0.00000000000000000000 nan nan
9.5975 0.00000000000000000000 nan nan
9.6025 0.00000000000000000000 nan nan
9.6075 0.00000000000000000000 nan nan
9.6125 0.00000000000000000000 nan nan
9.6175 0.00000000000000000000 nan nan
9.6225 0.00000000000000000000 nan nan
9.6275 0.00000000000000000000 nan nan
9.6325 0.00000000000000000000 nan nan
9.6375 0.00000000000000000000 nan nan
9.6425 0.00000000000000000000 nan nan
9.6475 0.00000000000000000000 nan nan
9.6525 0.00000000000000000000 nan nan
9.6575 0.00000000000000000000 nan nan
9.6625 0.00000000000000000000 nan nan
9.6675 0.00000000000000000000 nan nan
9.6725 0.00000000000000000000 nan nan
9.6775 0.00000000000000000000 nan nan
9.6825 0.00000000000000000000 nan nan
9.6875 0.00000000000000000000 nan nan
9.6925 0.00000000000000000000 nan nan
9.6975 0.00000000000000000000 nan nan
9.7025 0.00000000000000000000 nan nan
9.7075 0.00000000000000000000 nan nan
9.7125 0.00000000000000000000 nan nan
9.7175 0.00000000000000000000 nan nan
9.7225 0.00000000000000000000 nan nan
9.7275 0.00000000000000000000 nan nan
9.7325 0.00000000000000000000 nan nan
9.7375 0.00000000000000000000 nan nan
9.7425 0.00000000000000000000 nan nan
9.7475 0.00000000000000000000 nan nan
9.7525 0.00000000000000000000 nan nan
9.7575 0.00000000000000000000 nan nan
9.7625 0.00000000000000000000 nan nan
9.7675 0.00000000000000000000 nan nan
9.7725 0.00000000000000000000 nan nan
9.7775 0.00000000000000000000 nan nan
9.7825 0.00000000000000000000 nan nan
9.7875 0.00000000000000000000 nan nan
9.7925 0.00000000000000000000 nan nan
9.7975 0.00000000000000000000 nan nan
9.8025 0.00000000000000000000 nan nan
9.8075 0.00000000000000000000 nan nan
9.8125 0.00000000000000000000 nan nan
9.8175 0.00000000000000000000 nan nan
9.8225 0.00000000000000000000 nan nan
9.8275 0.00000000000000000000 nan nan
9.8325 0.00000000000000000000 nan nan
9.8375 0.00000000000000000000 nan nan
9.8425 0.00000000000000000000 nan nan
9.8475 0.00000000000000000000 nan nan
9.8525 0.00000000000000000000 nan nan
9.8575 0.00000000000000000000 nan nan
9.8625 0.00000000000000000000 nan nan
9.8675 0.00000000000000000000 nan nan
9.8725 0.00000000000000000000 nan nan
9.8775 0.00000000000000000000 nan nan
9.8825 0.00000000000000000000 nan nan
9.8875 0.00000000000000000000 nan nan
9.8925 0.00000000000000000000 nan nan
9.8975 0.00000000000000000000 nan nan
9.9025 0.00000000000000000000 nan nan
9.9075 0.00000000000000000000 nan nan
9.9125 0.00000000000000000000 nan nan
9.9175 0.00000000000000000000 nan nan
9.9225 0.00000000000000000000 nan nan
9.9275 0.00000000000000000000 nan nan
9.9325 0.00000000000000000000 nan nan
9.9375 0.00000000000000000000 nan nan
9.9425 0.00000000000000000000 nan nan
9.9475 0.00000000000000000000 nan nan
9.9525 0.00000000000000000000 nan nan
9.9575 0.00000000000000000000 nan nan
9.9625 0.00000000000000000000 nan nan
9.9675 0.00000000000000000000 nan nan
9.9725 0.00000000000000000000 nan nan
9.9775 0.00000000000000000000 nan nan
9.9825 0.00000000000000000000 nan nan
9.9875 0.00000000000000000000 nan nan
9.9925 0.00000000000000000000 nan nan
9.9975 0.00000000000000000000 nan nan
