xbins rho_A rho_B
2.7975 0.80291654210358032184 0.03431132181667784220
2.8025 0.77948114025178227848 0.03313517947686615145
2.8075 0.75687103601357430538 0.03200588530070990617
2.8125 0.73507261953255276232 0.03092217525292639824
2.8175 0.71409047402642844560 0.02988356932698872301
2.8225 0.69390005923602193771 0.02888838159176036410
2.8275 0.67452033979538827957 0.02793675947922490133
2.8325 0.65592060765487636420 0.02702679758567549592
2.8375 0.63811213916428033421 0.02615834763657669954
2.8425 0.62103862633606476962 0.02532850522198295401
2.8475 0.60471353524028226278 0.02453725352172412069
2.8525 0.58911411777970978942 0.02378311158141578618
2.8575 0.57425971688717869501 0.02306631664664368295
2.8625 0.56010963524879187059 0.02238469943588762209
2.8675 0.54664936938140951117 0.02173717358541277928
2.8725 0.53382066364286340221 0.02112094134958946920
2.8775 0.52161460751205501740 0.02053520146142003705
2.8825 0.50997507064676683708 0.01997731708687577185
2.8875 0.49888754166388393774 0.01944632420208250098
2.8925 0.48831378205436265505 0.01894035600126273838
2.8975 0.47823752521607748589 0.01845842900549394747
2.9025 0.46860470087977262876 0.01799812575622296296
2.9075 0.45939514160501804252 0.01755837054196807481
2.9125 0.45058467017282671785 0.01713795498471153839
2.9175 0.44216634647171293437 0.01673634555853461756
2.9225 0.43413453305695703932 0.01635306719118777632
2.9275 0.42645699345410459369 0.01598665596153255389
2.9325 0.41912525324394378501 0.01563656168256234019
2.9375 0.41210038634948226166 0.01530111327290529198
2.9425 0.40540278785298644593 0.01498086283443277912
2.9475 0.39902727416475286537 0.01467541065589620525
2.9525 0.39299359809145045785 0.01438527673866708996
2.9575 0.38729493893872418697 0.01411000258810507849
2.9625 0.38193969307503433663 0.01384968951939154723
2.9675 0.37689461411081970343 0.01360293343504438701
2.9725 0.37216676607246190756 0.01336980395963272526
2.9775 0.36774138479312024064 0.01314958843084779172
2.9825 0.36364240573260109279 0.01294296431624555009
2.9875 0.35984953488785442755 0.01274902919900689977
2.9925 0.35635577144481789258 0.01256736559377597852
2.9975 0.35311663566652812252 0.01239624755536943707
3.0025 0.35011712758433705117 0.01223501038821718685
3.0075 0.34731610405124091479 0.01208209170975450657
3.0125 0.34470836102465524098 0.01193720166577824648
3.0175 0.34225088560899646906 0.01179875197393702967
3.0225 0.33991425667241464970 0.01166564909509749774
3.0275 0.33766583463207872073 0.01153670890608116811
3.0325 0.33547753453184758765 0.01141092315268617263
3.0375 0.33333585339980265072 0.01128779515186769701
3.0425 0.33122567451454654197 0.01116678251164304747
3.0475 0.32915365024047948950 0.01104808300351012122
3.0525 0.32710283169279386062 0.01093110216975245498
3.0575 0.32507163858814946966 0.01081576722855469817
3.0625 0.32304531296377941851 0.01070157008328495064
3.0675 0.32104518527377878812 0.01058920173257169375
3.0725 0.31908379665231301203 0.01047905255623183401
3.0775 0.31719767338534055057 0.01037229048704206742
3.0825 0.31538645529582681748 0.01026886238614051379
3.0875 0.31367086144170230888 0.01016939937484159610
3.0925 0.31204446462942897478 0.01007364543952300046
3.0975 0.31054530718821005131 0.00998277837607845428
3.1025 0.30917176415799918487 0.00989668630135260609
3.1075 0.30794810063725830407 0.00981608443988494887
3.1125 0.30688581461282965490 0.00974127075066426838
3.1175 0.30600488382740925752 0.00967280624159656474
3.1225 0.30531758962993060802 0.00961100031060643789
3.1275 0.30483424540301229388 0.00955609553458479366
3.1325 0.30457604168566154712 0.00950867007304449438
3.1375 0.30455074280296506872 0.00946887517401041011
3.1425 0.30477058097530362879 0.00943699798721817605
3.1475 0.30522577916555204691 0.00941264230516222593
3.1525 0.30592008204039766728 0.00939583369843483181
3.1575 0.30683733908340543595 0.00938598881771553727
3.1625 0.30798415615220897656 0.00938322708811921424
3.1675 0.30936202442273036395 0.00938751092607955327
3.1725 0.31097633436129984430 0.00939892132190855815
3.1775 0.31282936297511637624 0.00941744439453900961
3.1825 0.31493021817779981442 0.00944327146874514821
3.1875 0.31726661062025002247 0.00947595195937316927
3.1925 0.31983353745061393614 0.00951525931005208110
3.1975 0.32262752131805155775 0.00956101591544316828
3.2025 0.32565401644244829082 0.00961331081447724771
3.2075 0.32891328696432581280 0.00967207930060726660
3.2125 0.33240314493817102459 0.00973718610205348729
3.2175 0.33611857266842476433 0.00980841572886277657
3.2225 0.34006744225054669206 0.00988593098994854265
3.2275 0.34425097837115070654 0.00996970004524095135
3.2325 0.34866361887221075655 0.01005949607646375830
3.2375 0.35331548298671106023 0.01015554677724595997
3.2425 0.35818690927469065688 0.01025722402722930270
3.2475 0.36328996644090660872 0.01036481471304958289
3.2525 0.36861847435624056635 0.01047808319076763695
3.2575 0.37416771882574545449 0.01059683924921884894
3.2625 0.37993044549528420806 0.01072082424962065954
3.2675 0.38592105985500391174 0.01085039277601943658
3.2725 0.39213517047912493929 0.01098536822613798564
3.2775 0.39856177816321419760 0.01112539262869625262
3.2825 0.40519273296264296524 0.01127019292951787245
3.2875 0.41200657444893379333 0.01141913160303490229
3.2925 0.41901085047665104222 0.01157238184291863210
3.2975 0.42617772732099001853 0.01172914122753619844
3.3025 0.43351962730626641962 0.01188972315871806608
3.3075 0.44102980452946921597 0.01205391338954949973
3.3125 0.44876431944613609515 0.01222321191400267161
3.3175 0.45673183499011554831 0.01239781229940274850
3.3225 0.46498518767999647006 0.01257910124356527784
3.3275 0.47349206266361282269 0.01276615173850477632
3.3325 0.48228557543289690690 0.01295980828522867896
3.3375 0.49135487155701595974 0.01315972741984347376
3.3425 0.50073713623922155858 0.01336685354512925916
3.3475 0.51041009828689654082 0.01358053771429625252
3.3525 0.52040750188284035094 0.01380162604028771327
3.3575 0.53072688175948412592 0.01402999757351331388
3.3625 0.54136986153924537835 0.01426564180541850524
3.3675 0.55231920273202705918 0.01450805407205696569
3.3725 0.56361194334691133712 0.01475815848614076345
3.3775 0.57528287495975782839 0.01501681018786648475
3.3825 0.58734446154208530544 0.01528427403224578290
3.3875 0.59986001910988462349 0.01556213231179800344
3.3925 0.61282366114756459119 0.01585015972953837324
3.3975 0.62629292440079764592 0.01614977085947044005
3.4025 0.64026432421687973218 0.01646079630566647453
3.4075 0.65478371978752336613 0.01678433546008405511
3.4125 0.66980653338999751600 0.01711916538970585308
3.4175 0.68540890432890178019 0.01746715587736824213
3.4225 0.70158035483587988246 0.01782795625635472808
3.4275 0.71842430119098654728 0.01820410813647773546
3.4325 0.73588812282766036255 0.01859418419845913426
3.4375 0.75398352432304427406 0.01899839656990728182
3.4425 0.77263392938610420124 0.01941473933531784324
3.4475 0.79169334715151107318 0.01983949163285559161
3.4525 0.81101009238388499512 0.02026883285419068398
3.4575 0.83061176610287279498 0.02070345390351857259
3.4625 0.85043051193679519706 0.02114166685091252787
3.4675 0.87048806395538835812 0.02158402436597543425
3.4725 0.89065538439580504981 0.02202734599427204690
3.4775 0.91078960728666269464 0.02246814391170295563
3.4825 0.93074094419966379998 0.02290279590520851588
3.4875 0.95050558244886984571 0.02333129919375908495
3.4925 0.96993204176425684704 0.02375003504450913516
3.4975 0.98903820198049119394 0.02415955640703967150
3.5025 1.00762780213246849748 0.02455519169603969515
3.5075 1.02568812656224173097 0.02493677470089815384
3.5125 1.04305955209508471881 0.02530057571648443651
3.5175 1.05955595562026894108 0.02564225592329583830
3.5225 1.07500002337584743550 0.02595772565919598346
3.5275 1.08950170465116547014 0.02624984921255961445
3.5325 1.10296599856172150567 0.02651653462230207231
3.5375 1.11520991891967891085 0.02675359332561880882
3.5425 1.12611231364366393137 0.02695834801337622724
3.5475 1.13560071232191583945 0.02712930138462660984
3.5525 1.14373004471879147204 0.02726799993286882495
3.5575 1.15068239723443777045 0.02737899715008595275
3.5625 1.15665030811025881796 0.02746705299850158571
3.5675 1.16190509210326919920 0.02753875263682691726
3.5725 1.16647976607217551681 0.02759498970716754360
3.5775 1.17026903390622272205 0.02763338201221734319
3.5825 1.17305288274771046808 0.02764885761699967595
3.5875 1.17455634887280102596 0.02763508405355072362
3.5925 1.17509318086194625153 0.02759959529088552507
3.5975 1.17483146679471750495 0.02754645241264185029
3.6025 1.17390038408968333528 0.02747877381888553378
3.6075 1.17209573354652940580 0.02739186253391385703
3.6125 1.16966783111055638855 0.02729165307229423562
3.6175 1.16632695261546692755 0.02717145738780352843
3.6225 1.16229894443954240302 0.02703661733382069568
3.6275 1.15733089514321685343 0.02688131809974591419
3.6325 1.15163114569452718072 0.02671047242506115540
3.6375 1.14497390125602938049 0.02651890508740858965
3.6425 1.13746366782830521380 0.02630910434016487179
3.6475 1.12914597054382093155 0.02608217719608785581
3.6525 1.12030520333869620941 0.02584473030310616148
3.6575 1.11115865730462681782 0.02560178622495342185
3.6625 1.10180557808534484998 0.02535562303443805385
3.6675 1.09205398367057560094 0.02510181142153632139
3.6725 1.08185853916370033900 0.02483930701028825780
3.6775 1.07129444922328831424 0.02456983145764189344
3.6825 1.06059396880543777009 0.02429869395957986664
3.6875 1.04974347809620671690 0.02402555183849376663
3.6925 1.03878667277808589553 0.02375137262482781425
3.6975 1.02772559409254493623 0.02347616705172749993
3.7025 1.01658118813426967542 0.02320037594487608587
3.7075 1.00540033940007766944 0.02292502882960899963
3.7125 0.99408079468769683373 0.02264775302799357931
3.7175 0.98281647789895465461 0.02237292514222990678
3.7225 0.97140618901442987720 0.02209591955019781992
3.7275 0.95991287141355641221 0.02181812831151383816
3.7325 0.94819483818195626768 0.02153629106210382810
3.7375 0.93640081458172319540 0.02125374774698662872
3.7425 0.92451257234022188314 0.02097004195948773755
3.7475 0.91281480497426326082 0.02069158514565939619
3.7525 0.90121653336981311089 0.02041626281960799011
3.7575 0.88970779528778343170 0.02014380101092774419
3.7625 0.87822854327453125922 0.01987279409008635422
3.7675 0.86679462554207464819 0.01960355703366040495
3.7725 0.85539141838613574897 0.01933571639990514651
3.7775 0.84403779094377806569 0.01906965736427967267
3.7825 0.83274039542019129279 0.01880548968186797343
3.7875 0.82159062040539065919 0.01854523692410444888
3.7925 0.81059889360456693908 0.01828909382045455431
3.7975 0.79985431457628053398 0.01803903067446182770
3.8025 0.78937696045197158767 0.01779546020763465505
3.8075 0.77918164907761056082 0.01755867779190158420
3.8125 0.76923467290100133731 0.01732788707989232554
3.8175 0.75953513824628393625 0.01710303360681783916
3.8225 0.75002481846233892693 0.01688277414960307615
3.8275 0.74071571757511445178 0.01666734934507470983
3.8325 0.73168530472944526277 0.01645847360730823619
3.8375 0.72295564168537485017 0.01625661463366737114
3.8425 0.71454912529014957823 0.01606224855118028316
3.8475 0.70638123756405779563 0.01587344978862675546
3.8525 0.69842445301643196753 0.01568957695292119356
3.8575 0.69062800708091975910 0.01550946887066443139
3.8625 0.68302003943989153534 0.01533373844418210730
3.8675 0.67556984465959579733 0.01516167828586979273
3.8725 0.66837701468407939576 0.01499550630025641568
3.8775 0.66137688971076280531 0.01483375467464405004
3.8825 0.65455806944693639693 0.01467615257768981225
3.8875 0.64785369179867557943 0.01452118729437447062
3.8925 0.64126605897205934959 0.01436889868379372624
3.8975 0.63478225466472171234 0.01421898649206545552
3.9025 0.62847215850282078797 0.01407300564633147226
3.9075 0.62230613650807042880 0.01393028214188118605
3.9125 0.61627389827650835841 0.01379057640573344047
3.9175 0.61037723852551462045 0.01365392016896134833
3.9225 0.60465744252432651606 0.01352122879675664996
3.9275 0.59911127889340498598 0.01339242178547177600
3.9325 0.59376580380509869084 0.01326809601996657879
3.9375 0.58858798348862084726 0.01314750568250621157
3.9425 0.58359307811566007995 0.01303098480359747395
3.9475 0.57872276784099707658 0.01291722493449919823
3.9525 0.57396899866287753866 0.01280604150863051856
3.9575 0.56931539966475996906 0.01269706511380402567
3.9625 0.56480632480545711616 0.01259128101714043942
3.9675 0.56045264300349229014 0.01248892696017145539
3.9725 0.55624222088722385937 0.01238972814848071820
3.9775 0.55214443460579398781 0.01229299878842127734
3.9825 0.54808307654263466180 0.01219704008748438012
3.9875 0.54402826252075320301 0.01210118700574009526
3.9925 0.53996739607239596648 0.01200516040776186850
3.9975 0.53590646791199425536 0.01190909505738780780
4.0025 0.53184900636444609745 0.01181307106642705447
4.0075 0.52783016739999599753 0.01171787080320061021
4.0125 0.52388040255629686470 0.01162417089379131491
4.0175 0.52000020951505643296 0.01153198244512109935
4.0225 0.51620342872711666438 0.01144161241380917300
4.0275 0.51250015511846547245 0.01135328422399972323
4.0325 0.50888873643469767494 0.01126696079363619790
4.0375 0.50539539201202099417 0.01118322191130501943
4.0425 0.50203741167760818076 0.01110244858308296299
4.0475 0.49887122157943597500 0.01102588588059678909
4.0525 0.49591156013956128046 0.01095385501203541452
4.0575 0.49322420037744629795 0.01088780283634483911
4.0625 0.49082665360796107201 0.01082810773233963686
4.0675 0.48874977082925225025 0.01077544095313569435
4.0725 0.48698101184833925137 0.01072951570244990056
4.0775 0.48557704507837173846 0.01069156945651854318
4.0825 0.48449883495032708414 0.01066073024920155196
4.0875 0.48373971943981580734 0.01063683993674648109
4.0925 0.48328521484295183797 0.01061956860924082729
4.0975 0.48313741485148997690 0.01060895097459257919
4.1025 0.48330434050308462846 0.01060515142126601355
4.1075 0.48379555339306840045 0.01060836737024267729
4.1125 0.48459169014092812189 0.01061816160237610482
4.1175 0.48567710333281399748 0.01063417925881603686
4.1225 0.48699501734650663121 0.01065516642356243056
4.1275 0.48851627208988807061 0.01068047647060348798
4.1325 0.49020505938241160093 0.01070931934805566081
4.1375 0.49209365066746285633 0.01074239349088513401
4.1425 0.49418316487374580603 0.01077971560109199263
4.1475 0.49649980387546421845 0.01082184896991877573
4.1525 0.49899436709106353982 0.01086771285387428711
4.1575 0.50164423908365829430 0.01091680838810444969
4.1625 0.50450744262721525235 0.01097039172961962634
4.1675 0.50757578264281433267 0.01102827628099471886
4.1725 0.51084553305748470198 0.01109037303660209348
4.1775 0.51428785022907330671 0.01115604841156901325
4.1825 0.51792649686757741279 0.01122581110998808161
4.1875 0.52172636061872723623 0.01129889315972805799
4.1925 0.52571695005592999905 0.01137592747790371582
4.1975 0.52988450780580809152 0.01145660949800757743
4.2025 0.53428098316893368747 0.01154205518582186382
4.2075 0.53892908541136363976 0.01163274571492416490
4.2125 0.54385304326614136716 0.01172919348467493274
4.2175 0.54901745704569826501 0.01183062433139980829
4.2225 0.55438454547389171001 0.01193621550781411890
4.2275 0.55991686790476324909 0.01204515448829905459
4.2325 0.56565746081760903685 0.01215836143085909614
4.2375 0.57157209106174100555 0.01227509410080986942
4.2425 0.57768117103332983220 0.01239578552383931165
4.2475 0.58397417454968303385 0.01252020413598528906
4.2525 0.59046657902204280344 0.01264867639458365327
4.2575 0.59709235520041981093 0.01277978335027738464
4.2625 0.60387052253817574687 0.01291392987049990934
4.2675 0.61079709360746958779 0.01305102810050876028
4.2725 0.61785771564332314654 0.01319076943898945913
4.2775 0.62497202309450039515 0.01333143844512236359
4.2825 0.63203471049297599293 0.01347079414065847740
4.2875 0.63898245730822444965 0.01360749738034867234
4.2925 0.64581954478084058202 0.01374165211608572960
4.2975 0.65263718134963166762 0.01387521023430055879
4.3025 0.65948272537474883492 0.01400918586525114369
4.3075 0.66635054055315590116 0.01414346519072541726
4.3125 0.67315826306991499717 0.01427630775315877690
4.3175 0.67990831592295897234 0.01440777565096048977
4.3225 0.68656291904360644551 0.01453707969635259500
4.3275 0.69309499829924048342 0.01466365987949574783
4.3325 0.69956017404973502849 0.01478870624238349391
4.3375 0.70601666848682553823 0.01491346012129457672
4.3425 0.71243003453055864238 0.01503720312505773919
4.3475 0.71882632689083281186 0.01516049524290099051
4.3525 0.72533545794713560895 0.01528608360125476712
4.3575 0.73202878006750815576 0.01541547393875873639
4.3625 0.73892522427947815444 0.01554906462784529271
4.3675 0.74592853671325065612 0.01568483114482801047
4.3725 0.75287830024110313776 0.01581940701548100250
4.3775 0.75972405459777636594 0.01595174443494369598
4.3825 0.76646601028635275021 0.01608186178146193274
4.3875 0.77322558129871910015 0.01621231863416613614
4.3925 0.77998405560522121593 0.01634273143870071041
4.3975 0.78691073374349229663 0.01647665445414193963
4.4025 0.79412370262788545272 0.01661656087037956600
4.4075 0.80169574741803706353 0.01676397035845363440
4.4125 0.80949275380870799879 0.01691607549826458848
4.4175 0.81741371626239922588 0.01707076798307441759
4.4225 0.82537549435986001800 0.01722631797891982161
4.4275 0.83331499529187602615 0.01738141824359539650
4.4325 0.84119701090093124130 0.01753534601854009334
4.4375 0.84913082285472007982 0.01769039044684860701
4.4425 0.85722352728183159876 0.01784878984818972711
4.4475 0.86562102373677951572 0.01801358512519422514
4.4525 0.87414440034607965302 0.01818105515627579591
4.4575 0.88256796565699902057 0.01834651476961313143
4.4625 0.89055044664825755429 0.01850288723627271578
4.4675 0.89810043328213240432 0.01865037526454647876
4.4725 0.90511965244159364730 0.01878696226250487281
4.4775 0.91170794093874441000 0.01891474471637147325
4.4825 0.91787331894887558281 0.01903391023098553736
4.4875 0.92357600041402743152 0.01914365428387957216
4.4925 0.92885947121020984163 0.01924489814730683326
4.4975 0.93348817067814715553 0.01933278145970539902
4.5025 0.93759788341210925644 0.01941013828908464550
4.5075 0.94116092094898706755 0.01947641405152645763
4.5125 0.94434554496984657312 0.01953510733865015600
4.5175 0.94682137476135386223 0.01957939911299017705
4.5225 0.94869076314886757739 0.01961142415780287723
4.5275 0.94971835287865358222 0.01962633402888176032
4.5325 0.95014513471125072730 0.01962912578029532215
4.5375 0.95013334527525283857 0.01962316229698910647
4.5425 0.94995721565576352052 0.01961411376837791584
4.5475 0.94948698129080699726 0.01959930413868004803
4.5525 0.94874768420463084784 0.01957925416097288859
4.5575 0.94739502585544144164 0.01954686299944036545
4.5625 0.94538721855108509562 0.01950127526816443010
4.5675 0.94272562758953704076 0.01944252482313929206
4.5725 0.93977469302506644322 0.01937813059989711845
4.5775 0.93676545571755420738 0.01931285480378668040
4.5825 0.93389397718758615508 0.01925073492744432124
4.5875 0.93115636147219360552 0.01919168467728442698
4.5925 0.92864372974987374754 0.01913757595060149724
4.5975 0.92634125955738022551 0.01908809680117219687
4.6025 0.92406113451026394845 0.01903937120871521810
4.6075 0.92169111842371875820 0.01898908162804298708
4.6125 0.91901237533875712593 0.01893271481852821722
4.6175 0.91612117964320127772 0.01887224933684267247
4.6225 0.91298296117712540720 0.01880696737413996636
4.6275 0.90982254711293508720 0.01874149393228769639
4.6325 0.90656147253490593219 0.01867420577201613432
4.6375 0.90334729051755302542 0.01860813512912848702
4.6425 0.90008267443467837587 0.01854126972249605515
4.6475 0.89672322486272493247 0.01847268719753045879
4.6525 0.89302943398164202904 0.01839744530800965436
4.6575 0.88902268671068462869 0.01831597534104999897
4.6625 0.88478801374201876406 0.01823001939452537079
4.6675 0.88029356951518211716 0.01813891125078902905
4.6725 0.87544881979282251905 0.01804077457868973403
4.6775 0.87031161998548889347 0.01793679006159394629
4.6825 0.86494199592115039721 0.01782818312676242092
4.6875 0.85948220296181221389 0.01771787452365543650
4.6925 0.85400541319848377597 0.01760736196026073397
4.6975 0.84853966624970411647 0.01749721325756517856
4.7025 0.84295490055593413903 0.01738473597523687922
4.7075 0.83720323759387704765 0.01726893114675895693
4.7125 0.83125518171176016047 0.01714917829683244854
4.7175 0.82513893537349092266 0.01702604696647258206
4.7225 0.81892610767094708990 0.01690100286076825359
4.7275 0.81279003775835945156 0.01677761270138190819
4.7325 0.80672549035531848638 0.01665575925078804920
4.7375 0.80062354180878048115 0.01653318418124493164
4.7425 0.79447273183041622335 0.01640964054950710266
4.7475 0.78825703695936355508 0.01628478707955748755
4.7525 0.78198930398880228676 0.01615887892591854127
4.7575 0.77565980793459798903 0.01603170512206893161
4.7625 0.76929909933699769375 0.01590388732978468417
4.7675 0.76294566068481284304 0.01577621201692159039
4.7725 0.75655294110283299869 0.01564770789426952330
4.7775 0.75011221948928896719 0.01551818562749230496
4.7825 0.74365981840840689188 0.01538838804209026641
4.7875 0.73723805738293846090 0.01525918307839569873
4.7925 0.73080803672578054098 0.01512975834574595800
4.7975 0.72441338619778794516 0.01500100997155351563
4.8025 0.71799513266403491851 0.01487171006400962031
4.8075 0.71155703949093362937 0.01474192961811870463
4.8125 0.70519856580696138604 0.01461372310622737272
4.8175 0.69898800846475284132 0.01448850137393593862
4.8225 0.69293067710581068841 0.01436637102283194224
4.8275 0.68702515899404037469 0.01424729963575801887
4.8325 0.68131128495577242266 0.01413211053507596772
4.8375 0.67576709945148383252 0.01402034616671983189
4.8425 0.67041792519773391046 0.01391252991547587727
4.8475 0.66522433905556910272 0.01380784195765163633
4.8525 0.66027420611476983492 0.01370810461425490609
4.8575 0.65551849053749344787 0.01361229914378087220
4.8625 0.65103949282505957363 0.01352213395819096796
4.8675 0.64684279681673295670 0.01343772529401378313
4.8725 0.64296868158950337691 0.01335991048222109033
4.8775 0.63934411361485488090 0.01328717264612433446
4.8825 0.63605510697845457635 0.01322129980981175817
4.8875 0.63303112740421252358 0.01316082667399687961
4.8925 0.63025859827190355844 0.01310547124084536497
4.8975 0.62767174149136406580 0.01305386567333574437
4.9025 0.62531373859322980646 0.01300690767872638050
4.9075 0.62316452713046932566 0.01296417983821552752
4.9125 0.62126032074003245675 0.01292643540248762483
4.9175 0.61945737741495643380 0.01289068321561431807
4.9225 0.61774367084626535807 0.01285667183744841104
4.9275 0.61604554173375325465 0.01282286691243709163
4.9325 0.61436089064074816957 0.01278922316320340105
4.9375 0.61271415260319805896 0.01275624788797167022
4.9425 0.61110793097282756214 0.01272399417824667846
4.9475 0.60955596156597957602 0.01269274708835848101
4.9525 0.60797240035362731803 0.01266071818529712623
4.9575 0.60637868435627395591 0.01262835289637795691
4.9625 0.60465243336870455604 0.01259310167214637739
4.9675 0.60295528108178353399 0.01255833010603563636
4.9725 0.60126513171044915218 0.01252357775511338429
4.9775 0.59963558268724004297 0.01248996088957791961
4.9825 0.59800620431942619337 0.01245622086684246288
4.9875 0.59646575488489061989 0.01242420664104072064
4.9925 0.59500973811104906908 0.01239382483746264384
4.9975 0.59374018611675538626 0.01236720104565523781
5.0025 0.59263811142458511227 0.01234394000182658518
5.0075 0.59172888654978705869 0.01232457034860508574
5.0125 0.59093928117838612213 0.01230756696081016822
5.0175 0.59029133923209942125 0.01229338913889964011
5.0225 0.58973860470563144176 0.01228106958131561059
5.0275 0.58937831720103261990 0.01227263343058919084
5.0325 0.58918421576797008754 0.01226753373238668489
5.0375 0.58919305593775783692 0.01226653560727923586
5.0425 0.58937731297065254488 0.01226906567289362537
5.0475 0.58971404690253670378 0.01227464614428035866
5.0525 0.59019401690030937058 0.01228308451977720359
5.0575 0.59083034538758638643 0.01229465372809641389
5.0625 0.59158709804468900817 0.01230860583912458256
5.0675 0.59233856568273290932 0.01232232577971558926
5.0725 0.59314202788862224747 0.01233700626870369056
5.0775 0.59394463473063219272 0.01235154911941738383
5.0825 0.59481317808882527842 0.01236734462750773735
5.0875 0.59571804036056585918 0.01238377800597962458
5.0925 0.59672931218229607886 0.01240230734714121465
5.0975 0.59777151079681023482 0.01242136468505515220
5.1025 0.59891209788095822741 0.01244235310394852662
5.1075 0.60007209723542354052 0.01246363297335520079
5.1125 0.60134166985314496667 0.01248707842602789393
5.1175 0.60265293586121548852 0.01251128091014985268
5.1225 0.60414835293544322248 0.01253919889265163283
5.1275 0.60583416388811961451 0.01257096145487273005
5.1325 0.60775483799033980237 0.01260749048684930811
5.1375 0.60982600529421904234 0.01264703487860658650
5.1425 0.61212052600079580600 0.01269110524867752415
5.1475 0.61465429521805237112 0.01274002979097794454
5.1525 0.61744183265937468974 0.01279410778115951976
5.1575 0.62051178395545469879 0.01285393072075536637
5.1625 0.62382826330144014459 0.01291875299195882794
5.1675 0.62733635961956069060 0.01298743597220695933
5.1725 0.63102592122858691681 0.01305976878813314493
5.1775 0.63488170319553782761 0.01313543549184844825
5.1825 0.63885433468231767051 0.01321341476592733169
5.1875 0.64296011789231743982 0.01329404455775514901
5.1925 0.64710880454842001352 0.01337546012314811718
5.1975 0.65126199454392263988 0.01345687060149259456
5.2025 0.65530564418505388158 0.01353592383772789925
5.2075 0.65927387243822899165 0.01361333038754683478
5.2125 0.66320414619856205007 0.01368986913912772704
5.2175 0.66719630212791547486 0.01376760508825314137
5.2225 0.67121400460106661612 0.01384579160349082814
5.2275 0.67536763654683473757 0.01392670867113846543
5.2325 0.67967044874238580210 0.01401063101066239366
5.2375 0.68409627614810997187 0.01409702084783909931
5.2425 0.68865415224796777682 0.01418606634753651063
5.2475 0.69337367320356524392 0.01427837898127276225
5.2525 0.69819523912906145124 0.01437273336065137547
5.2575 0.70307491596452009741 0.01446822828992495522
5.2625 0.70807466631274651458 0.01456614238748894438
5.2675 0.71322461540321335782 0.01466709794110119744
5.2725 0.71865982318937959850 0.01477387373366603751
5.2775 0.72439644136516334605 0.01488680132197187436
5.2825 0.73032787826534439901 0.01500369039999863846
5.2875 0.73630323078710957496 0.01512144374688320116
5.2925 0.74228532179074457886 0.01523930320882388965
5.2975 0.74832455301856071195 0.01535830917910579844
5.3025 0.75442733568315989423 0.01547859827322934333
5.3075 0.76050491047235535547 0.01559835506540359698
5.3125 0.76648367067070632963 0.01571607721610832065
5.3175 0.77233294817607445193 0.01583114445794017375
5.3225 0.77794211408766256177 0.01594129877155725517
5.3275 0.78339968933962378372 0.01604836450424330929
5.3325 0.78881868164650603692 0.01615466525674651502
5.3375 0.79428886549041599618 0.01626204624750695465
5.3425 0.79963263469375811532 0.01636687789734502310
5.3475 0.80489772689883731793 0.01647014574011084961
5.3525 0.80981072681220789278 0.01656626437126177895
5.3575 0.81457280311420954266 0.01665936015767673778
5.3625 0.81914314195250359507 0.01674860730954641497
5.3675 0.82374569908016004316 0.01683859298994569778
5.3725 0.82810116532331035089 0.01692361477237721429
5.3775 0.83224018869153959521 0.01700430849844161360
5.3825 0.83606235928214878150 0.01707863199283451636
5.3875 0.83973515856536085078 0.01715001573081005939
5.3925 0.84320700073646548400 0.01721741387987558644
5.3975 0.84654866626839098132 0.01728227930239645271
5.4025 0.84986443739636619021 0.01734674729593025516
5.4075 0.85307610632204022849 0.01740922723850929152
5.4125 0.85621777206523497217 0.01747042097980993844
5.4175 0.85934667112531315514 0.01753150173633850548
5.4225 0.86256822984646419616 0.01759462481918636079
5.4275 0.86582656913986466574 0.01765865437997109558
5.4325 0.86924555349384147185 0.01772612057666169208
5.4375 0.87257112716644202877 0.01779184645789047212
5.4425 0.87577193155002530656 0.01785519770755759905
5.4475 0.87880162077520529440 0.01791523447497014171
5.4525 0.88185888895075981164 0.01797601188506825487
5.4575 0.88472829622384352444 0.01803314230926323855
5.4625 0.88760703145859709551 0.01809064908068112529
5.4675 0.89031121493559028934 0.01814478798269326260
5.4725 0.89292720445253748185 0.01819732257476131682
5.4775 0.89500291509209994878 0.01823904300571239923
5.4825 0.89657066615463443249 0.01827061125516972473
5.4875 0.89759196607503066723 0.01829124538130778160
5.4925 0.89826582332479354420 0.01830500238382631525
5.4975 0.89841173239792715410 0.01830820464747600837
5.5025 0.89798663489157304340 0.01829997457044859818
5.5075 0.89679030995929787107 0.01827623061420365416
5.5125 0.89498314369968856585 0.01824023888862464152
5.5175 0.89277040580271949111 0.01819617981628703432
5.5225 0.89042193917404099945 0.01814955014572066511
5.5275 0.88813939067157254836 0.01810445747745648495
5.5325 0.88601114866301688977 0.01806270157996576337
5.5375 0.88379313454025176799 0.01801930432237711793
5.5425 0.88102238450363734579 0.01796482211327258757
5.5475 0.87737745393272581484 0.01789269249257188082
5.5525 0.87298737663309566859 0.01780553661412190292
5.5575 0.86827316692020484190 0.01771193196851235038
5.5625 0.86343984016651698088 0.01761605338630423817
5.5675 0.85870625797370725429 0.01752236043455866060
5.5725 0.85403951777653208666 0.01743017723382593934
5.5775 0.84953273803832840549 0.01734139984898676670
5.5825 0.84496624607908599192 0.01725153956978667941
5.5875 0.84034559081015736126 0.01716070334090831831
