xbins rho
4.6625 0.43690486011901225050
4.6675 0.43702419066664527358
4.6725 0.43714084170670952645
4.6775 0.43725460659900966531
4.6825 0.43736552448216853284
4.6875 0.43747338917439576589
4.6925 0.43757821285295911418
4.6975 0.43767988774661115148
4.7025 0.43777826912837675133
4.7075 0.43787348933728664768
4.7125 0.43796546013586196144
4.7175 0.43805425969152339549
4.7225 0.43813974672426458934
4.7275 0.43822209911549436789
4.7325 0.43830130195398037118
4.7375 0.43837724443012937581
4.7425 0.43844995851706597412
4.7475 0.43851958770931143139
4.7525 0.43858607417862077726
4.7575 0.43864944084133095092
4.7625 0.43870982021413529317
4.7675 0.43876715943349536841
4.7725 0.43882166186693494225
4.7775 0.43887329627379118024
4.7825 0.43892207432680796497
4.7875 0.43896818782595331543
4.7925 0.43901169161655517748
4.7975 0.43905263985460285525
4.8025 0.43909134764371959836
4.8075 0.43912764200803916514
4.8125 0.43916180180842140368
4.8175 0.43919391825675335728
4.8225 0.43922395167958083739
4.8275 0.43925208688222477926
4.8325 0.43927845898125772450
4.8375 0.43930306838715149631
4.8425 0.43932604356717114280
4.8475 0.43934733226182026700
4.8525 0.43936709736435763940
4.8575 0.43938513339247342593
4.8625 0.43940179559305325707
4.8675 0.43941698363574333008
4.8725 0.43943079148000913081
4.8775 0.43944318177926089408
4.8825 0.43945426382469582327
4.8875 0.43946419328202346311
4.8925 0.43947296941380292745
4.8975 0.43948070525029686584
4.9025 0.43948756378206832451
4.9075 0.43949350998357095133
4.9125 0.43949852955283241762
4.9175 0.43950301650533446507
4.9225 0.43950684571111053867
4.9275 0.43951005975644724666
4.9325 0.43951278196392551401
4.9375 0.43951500811199267771
4.9425 0.43951686917304383373
4.9475 0.43951835337381089941
4.9525 0.43951964580754243617
4.9575 0.43952051301289896124
4.9625 0.43952113091129363376
4.9675 0.43952171216495833361
4.9725 0.43952192333842637906
4.9775 0.43952208639154632941
4.9825 0.43952214047290427690
4.9875 0.43952201418839192959
4.9925 0.43952180571287979838
4.9975 0.43952160783224913931
5.0025 0.43952132025680962224
5.0075 0.43952087304473336227
5.0125 0.43952059741148385985
5.0175 0.43952017657164021980
5.0225 0.43951979002236013505
5.0275 0.43951940975879683071
5.0325 0.43951896662289896556
5.0375 0.43951875362490194776
5.0425 0.43951857664751381449
5.0475 0.43951838352815425504
5.0525 0.43951836599500987424
5.0575 0.43951833775582260788
5.0625 0.43951842492724230160
5.0675 0.43951858454546954835
5.0725 0.43951876231605330192
5.0775 0.43951897794496336269
5.0825 0.43951915062154700564
5.0875 0.43951929838081227331
5.0925 0.43951941776158193198
5.0975 0.43951936869044344602
5.1025 0.43951917284915686945
5.1075 0.43951877057331900644
5.1125 0.43951806591047282158
5.1175 0.43951698217519236112
5.1225 0.43951555144535275899
5.1275 0.43951367824348286373
5.1325 0.43951127679349960564
5.1375 0.43950834786132197962
5.1425 0.43950478412634980119
5.1475 0.43950053502399050176
5.1525 0.43949561863051367361
5.1575 0.43948989712870745183
5.1625 0.43948346532650062191
5.1675 0.43947618096432938817
5.1725 0.43946800527118096147
5.1775 0.43945877014005485517
5.1825 0.43944855487996858923
5.1875 0.43943742432383503527
5.1925 0.43942515143275018286
5.1975 0.43941182383242649578
5.2025 0.43939716530515537940
5.2075 0.43938144989850846933
5.2125 0.43936436413189938754
5.2175 0.43934591033625924883
5.2225 0.43932608805433320809
5.2275 0.43930480705630842175
5.2325 0.43928191705366248510
5.2375 0.43925751979389282553
5.2425 0.43923135051372075299
5.2475 0.43920345334870891651
5.2525 0.43917373249851515693
5.2575 0.43914216590991711486
5.2625 0.43910876074977017725
5.2675 0.43907327535779283600
5.2725 0.43903579692718391891
5.2775 0.43899622924066750151
5.2825 0.43895433801680444619
5.2875 0.43891027845245350614
5.2925 0.43886373970349507045
5.2975 0.43881456993436990244
5.3025 0.43876298309878858372
5.3075 0.43870852168588164721
5.3125 0.43865123879019390918
5.3175 0.43859097082661308020
5.3225 0.43852751283891283629
5.3275 0.43846071762506083624
5.3325 0.43839046800224901190
5.3375 0.43831622399417502489
5.3425 0.43823820456176276750
5.3475 0.43815588663504151379
5.3525 0.43806886929313404444
5.3575 0.43797707928556317558
5.3625 0.43788011040913971117
5.3675 0.43777749010404964913
5.3725 0.43766905716373583068
5.3775 0.43755432255216425430
5.3825 0.43743328770771877645
5.3875 0.43730565912771168779
5.3925 0.43717091975629307488
5.3975 0.43702943599598176316
5.4025 0.43688087173003142816
5.4075 0.43672530340009774186
5.4125 0.43656307925997178687
5.4175 0.43639458024775434897
5.4225 0.43622022625156275932
5.4275 0.43604055562302546090
5.4325 0.43585653403048485455
5.4375 0.43566907843691476954
5.4425 0.43547899531670641871
5.4475 0.43528751720707153927
5.4525 0.43509563415945357034
5.4575 0.43490440917155520628
5.4625 0.43471482306923525663
5.4675 0.43452757191116087032
5.4725 0.43434394461929559661
5.4775 0.43416480431696891085
5.4825 0.43399156964855900576
5.4875 0.43382560834695671481
5.4925 0.43366849440536298088
5.4975 0.43352169714816690682
5.5025 0.43338680231686876887
5.5075 0.43326485737687858713
5.5125 0.43315654429423527949
5.5175 0.43306230683785978952
5.5225 0.43298214288920272574
5.5275 0.43291601772941268322
5.5325 0.43286415684956036642
5.5375 0.43282635832497723394
5.5425 0.43280186019890803939
5.5475 0.43278920653646513195
5.5525 0.43278596842264482891
5.5575 0.43278927086675222924
5.5625 0.43279624293018970072
5.5675 0.43280518652457639073
5.5725 0.43281512525127147084
5.5775 0.43282578669918048142
5.5825 0.43283708240246976384
5.5875 0.43284855320819470847
5.5925 0.43285973001361682799
5.5975 0.43287021073347048405
5.6025 0.43288015063432194740
5.6075 0.43289040259651351272
5.6125 0.43290187878149904988
5.6175 0.43291551234362596334
5.6225 0.43293209650050745729
5.6275 0.43295192309573765632
5.6325 0.43297542927697563186
5.6375 0.43300267317138074752
5.6425 0.43303382129094114550
5.6475 0.43306894223659281318
5.6525 0.43310807128124245713
5.6575 0.43315076620174214339
5.6625 0.43319637523818621538
5.6675 0.43324410449723044225
5.6725 0.43329255874158328909
5.6775 0.43334046710285589743
5.6825 0.43338666748703469356
5.6875 0.43342979955534138847
5.6925 0.43346882257942098704
5.6975 0.43350264336426574951
5.7025 0.43353054398662316249
5.7075 0.43355166329992028684
5.7125 0.43356503808814988998
5.7175 0.43356986872596331439
5.7225 0.43356551440218066285
5.7275 0.43355197943442086439
5.7325 0.43352957560771548939
5.7375 0.43349946499015379331
5.7425 0.43346301357653355124
5.7475 0.43342163905865327411
5.7525 0.43337713302066638299
5.7575 0.43333055018887228771
5.7625 0.43328340427970035709
5.7675 0.43323671945587294285
5.7725 0.43319146538591979390
5.7775 0.43314839633046631207
5.7825 0.43310799427956231389
5.7875 0.43307073258559641848
5.7925 0.43303698080955227434
5.7975 0.43300693128240136387
5.8025 0.43298061283683486611
5.8075 0.43295821824846669745
5.8125 0.43294015389891438161
5.8175 0.43292754948905132206
5.8225 0.43292142689281110091
5.8275 0.43292350865020529094
5.8325 0.43293537631220591066
5.8375 0.43295830484483294187
5.8425 0.43299314442949138337
5.8475 0.43304079778798476585
5.8525 0.43310183992996953428
5.8575 0.43317716741465867036
5.8625 0.43326755990311199840
5.8675 0.43337425479147073659
5.8725 0.43349766704096337477
5.8775 0.43363779941921493100
5.8825 0.43379416144590615678
5.8875 0.43396549812958412629
5.8925 0.43415059542019862615
5.8975 0.43434789080365787672
5.9025 0.43455644684535488231
5.9075 0.43477504308546449652
5.9125 0.43500307239034652351
5.9175 0.43523971018430929192
5.9225 0.43548436130606327232
5.9275 0.43573668645403323962
5.9325 0.43599595120894241163
5.9375 0.43626175628026492292
5.9425 0.43653366281043282093
5.9475 0.43681111348310680542
5.9525 0.43709374722734517515
5.9575 0.43738094997118809326
5.9625 0.43767221600341427168
5.9675 0.43796637830049911511
5.9725 0.43826231943232385468
5.9775 0.43855871959259046244
5.9825 0.43885393178889564592
5.9875 0.43914626054225924801
5.9925 0.43943430313763254258
5.9975 0.43971688072444203854
6.0025 0.43999279215016290356
6.0075 0.44026149638638584216
6.0125 0.44052215186102738897
6.0175 0.44077474620974527175
6.0225 0.44101950021190700069
6.0275 0.44125685659964747343
6.0325 0.44148779322334297248
6.0375 0.44171366034885611862
6.0425 0.44193584103317745670
6.0475 0.44215582032767725140
6.0525 0.44237522833058257055
6.0575 0.44259555156172775137
6.0625 0.44281856555768617234
6.0675 0.44304599300465574707
6.0725 0.44327935791983730240
6.0775 0.44352024771009040949
6.0825 0.44376937202211935718
6.0875 0.44402765739419908231
6.0925 0.44429494424794591101
6.0975 0.44457135147126158881
6.1025 0.44485615690040086756
6.1075 0.44514874661524139743
6.1125 0.44544809652316402770
6.1175 0.44575274274986204093
6.1225 0.44606116970799636334
6.1275 0.44637108170569039789
6.1325 0.44668026189733289755
6.1375 0.44698639925736904921
6.1425 0.44728722929205211312
6.1475 0.44758052285837823803
6.1525 0.44786380881526716147
6.1575 0.44813502390380349771
6.1625 0.44839153703917122851
6.1675 0.44863085478556269381
6.1725 0.44885020613891962737
6.1775 0.44904716490677670793
6.1825 0.44921968729035977042
6.1875 0.44936673025643025792
6.1925 0.44948790013522454956
6.1975 0.44958368553314953520
6.2025 0.44965502654076788813
6.2075 0.44970304891771456512
6.2125 0.44972882074908293593
6.2175 0.44973338246482708058
6.2225 0.44971767308190163659
6.2275 0.44968301528177445636
6.2325 0.44963075273721014868
6.2375 0.44956233911336196396
6.2425 0.44947887768987287993
6.2475 0.44938203537392329423
6.2525 0.44927358125346877893
6.2575 0.44915565382140409945
6.2625 0.44903050968759006256
6.2675 0.44890018749340493409
6.2725 0.44876615046608570037
6.2775 0.44862924788122993114
6.2825 0.44848967888410212757
6.2875 0.44834686491526148933
6.2925 0.44819988500145713228
6.2975 0.44804759454596165824
6.3025 0.44788860073171204990
6.3075 0.44772143926220842047
6.3125 0.44754457769540229028
6.3175 0.44735583029241005049
6.3225 0.44715354298495474383
6.3275 0.44693612629868895159
6.3325 0.44670243457662062170
6.3375 0.44645188997542728515
6.3425 0.44618396107897562164
6.3475 0.44589829385478113588
6.3525 0.44559447748660147015
6.3575 0.44527253970520447313
6.3625 0.44493263636275398598
6.3675 0.44457571704049897443
6.3725 0.44420328208389997515
6.3775 0.44381712704457970675
6.3825 0.44341909450610728083
6.3875 0.44301074976739057698
6.3925 0.44259336005209509723
6.3975 0.44216814253519604039
6.4025 0.44173569248869631876
6.4075 0.44129672601027880585
6.4125 0.44085170430640585604
6.4175 0.44040083115137146352
6.4225 0.43994412093976542621
6.4275 0.43948163706561244046
6.4325 0.43901317459034427948
6.4375 0.43853859152850532821
6.4425 0.43805806110618367155
6.4475 0.43757182568480418317
6.4525 0.43708015998634686117
6.4575 0.43658305040785660989
6.4625 0.43608031054039880781
6.4675 0.43557090726857711216
6.4725 0.43505347657373555359
6.4775 0.43452651013630239074
6.4825 0.43398872369663488158
6.4875 0.43343946665343152658
6.4925 0.43287906378615131908
6.4975 0.43230808514607887982
6.5025 0.43172752869019315192
6.5075 0.43113836648748166125
6.5125 0.43054101161597302383
6.5175 0.42993588428178464156
6.5225 0.42932273838068463201
6.5275 0.42870169569948229915
6.5325 0.42807319516011232974
6.5375 0.42743760107908074231
6.5425 0.42679588554257485988
6.5475 0.42614923831987672198
6.5525 0.42549876135674730149
6.5575 0.42484593544934018405
6.5625 0.42419198747294856178
6.5675 0.42353849293690520872
6.5725 0.42288636735165668901
6.5775 0.42223691569189891748
6.5825 0.42159081285630473079
6.5875 0.42094956396411464805
6.5925 0.42031459277853921996
6.5975 0.41968789090876490455
6.6025 0.41907167085692154096
6.6075 0.41846782139319504967
6.6125 0.41787879534981015039
6.6175 0.41730620981443289352
6.6225 0.41675183944213195497
6.6275 0.41621695387151375067
6.6325 0.41570224338898953409
6.6375 0.41520789434697003006
6.6425 0.41473386786548854799
6.6475 0.41427924260159876280
6.6525 0.41384373581378219864
6.6575 0.41342667171303187912
6.6625 0.41302827231701916277
6.6675 0.41264862354362119579
6.6725 0.41228783198835539103
6.6775 0.41194599531155506877
6.6825 0.41162343490420316705
6.6875 0.41132030418338327848
6.6925 0.41103682974745908707
6.6975 0.41077400049406553872
6.7025 0.41053216003528064659
6.7075 0.41031201288261037741
6.7125 0.41011350855575889884
6.7175 0.40993656884147150476
6.7225 0.40978062656506830663
6.7275 0.40964541203627896637
6.7325 0.40953090162765909410
6.7375 0.40943734245604057609
6.7425 0.40936518743592381631
6.7475 0.40931458473664894537
6.7525 0.40928600150590388473
6.7575 0.40927945736593024373
6.7625 0.40929494505045288522
6.7675 0.40933250471491727795
6.7725 0.40939220080327537454
6.7775 0.40947435019833616776
6.7825 0.40957892060504313969
6.7875 0.40970565372637079982
6.7925 0.40985414965766547857
6.7975 0.41002399195764016593
6.8025 0.41021416995584392140
6.8075 0.41042319307209546020
6.8125 0.41065026051738617863
6.8175 0.41089379327820330090
6.8225 0.41115253475432922414
6.8275 0.41142514576279920480
6.8325 0.41171025231134217304
6.8375 0.41200642964768580123
6.8425 0.41231242499100878574
6.8475 0.41262728065957293699
6.8525 0.41295067495408793734
6.8575 0.41328295905189404991
6.8625 0.41362518444393819861
6.8675 0.41397925955448461321
6.8725 0.41434772182466361734
6.8775 0.41473295422729661297
6.8825 0.41513747294901703899
6.8875 0.41556343807299461757
6.8925 0.41601275644088558936
6.8975 0.41648755227275580104
6.9025 0.41699046097864134186
6.9075 0.41752382567182749762
6.9125 0.41808956513048217696
6.9175 0.41868887582762409627
6.9225 0.41932232124396590089
6.9275 0.41999015824539137620
6.9325 0.42069189734199141650
6.9375 0.42142745069239845312
6.9425 0.42219601720170862880
6.9475 0.42299711663904210335
6.9525 0.42383010856173020109
6.9575 0.42469461846925088411
6.9625 0.42559060550187510774
6.9675 0.42651811497479513724
6.9725 0.42747740337759176921
6.9775 0.42846864258688971416
6.9825 0.42949222601374087427
6.9875 0.43054834765166138943
6.9925 0.43163707608494089607
6.9975 0.43275884103969769479
7.0025 0.43391385931588088987
7.0075 0.43510219119865156667
7.0125 0.43632403893913185300
7.0175 0.43757864430375692510
7.0225 0.43886581206873159777
7.0275 0.44018475814531360379
7.0325 0.44153508840039729089
7.0375 0.44291606163480884417
7.0425 0.44432754296660054161
7.0475 0.44576889724208151877
7.0525 0.44723929540431389684
7.0575 0.44873730614762075142
7.0625 0.45026094136380351296
7.0675 0.45180793269853158911
7.0725 0.45337597856575007071
7.0775 0.45496270096565499808
7.0825 0.45656571321668287800
7.0875 0.45818300546127521677
7.0925 0.45981261382429167162
7.0975 0.46145306525507834294
7.1025 0.46310317534354439317
7.1075 0.46476207470318658954
7.1125 0.46642924753974562835
7.1175 0.46810422792240108381
7.1225 0.46978755545993622356
7.1275 0.47147968959183272908
7.1325 0.47318094351923734031
7.1375 0.47489169247479390279
7.1425 0.47661148317139767627
7.1475 0.47833916240362311934
7.1525 0.48007295459484244926
7.1575 0.48181031818483299745
7.1625 0.48354817721710274814
7.1675 0.48528340346758441770
7.1725 0.48701280483219894224
7.1775 0.48873315221734936475
7.1825 0.49044131937424972900
7.1875 0.49213447568732404669
7.1925 0.49380976914186380800
7.1975 0.49546442795030015693
7.2025 0.49709566982953418135
7.2075 0.49870065586122269696
7.2125 0.50027606047768935493
7.2175 0.50181767855234260534
7.2225 0.50332078773109556469
7.2275 0.50477974249717361133
7.2325 0.50618875402493235249
7.2375 0.50754186025850678288
7.2425 0.50883297899790136398
7.2475 0.51005608958967052491
7.2525 0.51120505503583679729
7.2575 0.51227321414436655100
7.2625 0.51325410797801007678
7.2675 0.51414130256823509235
7.2725 0.51492930926542590520
7.2775 0.51561376392528102119
7.2825 0.51619130558070180914
7.2875 0.51665949959143120385
7.2925 0.51701666327125395117
7.2975 0.51726129946347487731
7.3025 0.51739236661956344854
7.3075 0.51740886868782498542
7.3125 0.51730981134295961343
7.3175 0.51709415678402947947
7.3225 0.51676067332715547309
7.3275 0.51630777907252556336
7.3325 0.51573347928317814226
7.3375 0.51503451225762431065
7.3425 0.51420707208090765672
7.3475 0.51324663487229948977
7.3525 0.51214931133797014784
7.3575 0.51091167852536900629
7.3625 0.50953198223803963796
7.3675 0.50800936633595816794
7.3725 0.50634424327294624835
7.3775 0.50453691102563291704
7.3825 0.50258856619763714324
7.3875 0.50050013174322538489
7.3925 0.49827340069160824809
7.3975 0.49591132907819668318
7.4025 0.49341826329997784395
7.4075 0.49079981107227677040
7.4125 0.48806288521967994276
7.4175 0.48521485601500480289
7.4225 0.48226384960541579527
7.4275 0.47921836313984245148
7.4325 0.47608689692962086193
7.4375 0.47287798977078404628
7.4425 0.46960037361928536059
7.4475 0.46626217337329312063
7.4525 0.46287097427536644245
7.4575 0.45943356345822528031
7.4625 0.45595607907287633020
7.4675 0.45244398566803106787
7.4725 0.44890217180403640951
7.4775 0.44533530101933632706
7.4825 0.44174765017209577378
7.4875 0.43814317322762252882
7.4925 0.43452529723476029933
7.4975 0.43089740396292974811
7.5025 0.42726261751600475014
7.5075 0.42362404877081011323
7.5125 0.41998473209688097496
7.5175 0.41634813679945864573
7.5225 0.41271827712227415752
7.5275 0.40909937214119040938
7.5325 0.40549622483932962203
7.5375 0.40191328711660817552
7.5425 0.39835479409024054931
7.5475 0.39482434767448881807
7.5525 0.39132532537590880573
7.5575 0.38786086165411004512
7.5625 0.38443426085942533632
7.5675 0.38104906083649559001
7.5725 0.37770866892789550784
7.5775 0.37441644916605942850
7.5825 0.37117536598285871818
7.5875 0.36798852345047111667
7.5925 0.36485884031401111249
7.5975 0.36178900996751617303
7.6025 0.35878153448818234095
7.6075 0.35583842405751286986
7.6125 0.35296132524055506829
7.6175 0.35015134494360844464
7.6225 0.34740941550167081520
7.6275 0.34473630382662018290
7.6325 0.34213264277520832879
7.6375 0.33959913745652731132
7.6425 0.33713596674021634181
7.6475 0.33474308555726317582
7.6525 0.33242017276180135799
7.6575 0.33016646129718446590
7.6625 0.32798178982112541346
7.6675 0.32586531089972653463
7.6725 0.32381659875562968098
7.6775 0.32183410891716923707
7.6825 0.31991631307893880765
7.6875 0.31806104602844736950
7.6925 0.31626608401565464712
7.6975 0.31452959238453309654
7.7025 0.31285000721094835541
7.7075 0.31122626917332485430
7.7125 0.30965763660975120786
7.7175 0.30814389451467871783
7.7225 0.30668544660665958412
7.7275 0.30528301242814670502
7.7325 0.30393755224652996283
7.7375 0.30265032820003023861
7.7425 0.30142248048847425368
7.7475 0.30025499683647466354
7.7525 0.29914913559445177604
7.7575 0.29810580168860362216
7.7625 0.29712612833393153844
7.7675 0.29621105756832033506
7.7725 0.29536171949794537417
7.7775 0.29457911260794722441
7.7825 0.29386406946131943263
7.7875 0.29321764743058481573
7.7925 0.29264024328795923413
7.7975 0.29213259258662005458
7.8025 0.29169494079832331002
7.8075 0.29132771505579357907
7.8125 0.29103080096167849300
7.8175 0.29080455484113881814
7.8225 0.29064859066946097110
7.8275 0.29056299548939923394
7.8325 0.29054768426915583701
7.8375 0.29060287740448831340
7.8425 0.29072918376651141203
7.8475 0.29092686139552936808
7.8525 0.29119661827968462697
7.8575 0.29153917798073086809
7.8625 0.29195552548041858731
7.8675 0.29244718390656226914
7.8725 0.29301598159700509294
7.8775 0.29366434711567707128
7.8825 0.29439473942562027764
7.8875 0.29520956499093758962
7.8925 0.29611126811834892480
7.8975 0.29710197501445551049
7.9025 0.29818322622914228415
7.9075 0.29935630865745899154
7.9125 0.30062195159319771154
7.9175 0.30198084795276641801
7.9225 0.30343364298780522992
7.9275 0.30498111403698641153
7.9325 0.30662405193775904566
7.9375 0.30836312103395524531
7.9425 0.31019896396260371318
7.9475 0.31213188273352948654
7.9525 0.31416179275946676253
7.9575 0.31628866262232291362
7.9625 0.31851241394487189718
7.9675 0.32083280469601321849
7.9725 0.32325035133193541492
7.9775 0.32576553870988927963
7.9825 0.32837955204360330663
7.9875 0.33109353513050954199
7.9925 0.33390880691975910466
7.9975 0.33682723502741207522
8.0025 0.33985139245097784055
8.0075 0.34298478064161486145
8.0125 0.34623169789795904538
8.0175 0.34959728006437040815
8.0225 0.35308754319475282868
8.0275 0.35670853100899568844
8.0325 0.36046675563322116975
8.0375 0.36436966729740127846
8.0425 0.36842481827111722703
8.0475 0.37264002424011583026
8.0525 0.37702327136709307132
8.0575 0.38158283854493396658
8.0625 0.38632682070237500671
8.0675 0.39126341850873219697
8.0725 0.39640175762279133975
8.0775 0.40175136274080813781
8.0825 0.40732241710219685427
8.0875 0.41312496416795896348
8.0925 0.41916982245586459355
8.0975 0.42546717547375922930
8.1025 0.43202758908970118057
8.1075 0.43886188589275276772
8.1125 0.44598161522847756810
8.1175 0.45339869735981508381
8.1225 0.46112541022999459228
8.1275 0.46917482955863398786
8.1325 0.47756010889958067089
8.1375 0.48629497748900962772
8.1425 0.49539365094372994625
8.1475 0.50487141194255757970
8.1525 0.51474442261270036969
8.1575 0.52503037482067793640
8.1625 0.53574767841361403686
8.1675 0.54691447172823515199
8.1725 0.55854868832841053639
8.1775 0.57066660695535742498
8.1825 0.58328356800506264701
8.1875 0.59641434691268879753
8.1925 0.61007188841960036108
8.1975 0.62426915124213255837
8.2025 0.63901796116457032504
8.2075 0.65432950578725845858
8.2125 0.67021307371912686168
8.2175 0.68667750534184202049
8.2225 0.70372938648574079323
8.2275 0.72137382358943658023
8.2325 0.73961414578840090073
8.2375 0.75845158474911911206
8.2425 0.77788627755869133029
8.2475 0.79791586603315800552
8.2525 0.81853553403617362871
8.2575 0.83973728017042714722
8.2625 0.86150832266618582178
8.2675 0.88383101525541674093
8.2725 0.90668167636876051407
8.2775 0.93003083163303379433
8.2825 0.95384108471718520583
8.2875 0.97806602835729250511
8.2925 1.00264982260439627915
8.2975 1.02752464923124287033
8.3025 1.05261121467843654642
8.3075 1.07781635096400441043
8.3125 1.10303208889324033670
8.3175 1.12813346611255793661
8.3225 1.15297648911905592506
8.3275 1.17739515108637560203
8.3325 1.20119915585653291856
8.3375 1.22417301980186632449
8.3425 1.24607319771711666512
8.3475 1.26662879897103297644
8.3525 1.28554004184868064797
8.3575 1.30248140466152784178
8.3625 1.31710264568854840128
8.3675 1.32903173217291614705
8.3725 1.33788008038060501903
8.3775 1.34324734177284477177
8.3825 1.34472823249911499488
8.3875 1.34192274663860078299
8.3925 1.33444764493400236383
8.3975 1.32195037808324422635
8.4025 1.30412310816191490126
8.4075 1.28072002975690790727
8.4125 1.25157327221466774247
8.4175 1.21661386812193161866
8.4225 1.17588915963103390894
8.4275 1.12957996182244868599
8.4325 1.07800658319155839848
8.4375 1.02161791470750662469
8.4425 0.96096119614207731185
8.4475 0.89663409558475337668
8.4525 0.82924071556124390181
8.4575 0.75938429402208551533
8.4625 0.68772331396943708892
8.4675 0.61506574607533048837
8.4725 0.54244467974901389162
8.4775 0.47111255967682486023
8.4825 0.40243653099733239786
8.4875 0.33773009216510085917
8.4925 0.27810033985773591203
8.4975 0.22436916895651726200
8.5025 0.17706368265679034435
8.5075 0.13642740373505327089
8.5125 0.10242868746791559953
8.5175 0.07477664400940631229
8.5225 0.05295826093236941090
8.5275 0.03629391748021244812
8.5325 0.02400363095584245529
8.5375 0.01527448824694138153
8.5425 0.00932161180009107720
8.5475 0.00543642882036107604
8.5525 0.00301830390715277777
8.5575 0.00158862947775444846
8.5625 0.00078907786407327442
8.5675 0.00036805387180721824
8.5725 0.00016035031481403291
8.5775 0.00006487291491051391
8.5825 0.00002421805423059734
8.5875 0.00000828513305601281
8.5925 0.00000257798301630485
8.5975 0.00000000000000000000
8.6025 0.00000000000000000000
8.6075 0.00000000000000000000
8.6125 0.00000000000000000000
8.6175 0.00000000000000000000
8.6225 0.00000000000000000000
8.6275 0.00000000000000000000
8.6325 0.00000000000000000000
8.6375 0.00000000000000000000
8.6425 0.00000000000000000000
8.6475 0.00000000000000000000
8.6525 0.00000000000000000000
8.6575 0.00000000000000000000
8.6625 0.00000000000000000000
8.6675 0.00000000000000000000
8.6725 0.00000000000000000000
8.6775 0.00000000000000000000
8.6825 0.00000000000000000000
8.6875 0.00000000000000000000
8.6925 0.00000000000000000000
8.6975 0.00000000000000000000
8.7025 0.00000000000000000000
8.7075 0.00000000000000000000
8.7125 0.00000000000000000000
8.7175 0.00000000000000000000
8.7225 0.00000000000000000000
8.7275 0.00000000000000000000
8.7325 0.00000000000000000000
8.7375 0.00000000000000000000
8.7425 0.00000000000000000000
8.7475 0.00000000000000000000
8.7525 0.00000000000000000000
8.7575 0.00000000000000000000
8.7625 0.00000000000000000000
8.7675 0.00000000000000000000
8.7725 0.00000000000000000000
8.7775 0.00000000000000000000
8.7825 0.00000000000000000000
8.7875 0.00000000000000000000
8.7925 0.00000000000000000000
8.7975 0.00000000000000000000
8.8025 0.00000000000000000000
8.8075 0.00000000000000000000
8.8125 0.00000000000000000000
8.8175 0.00000000000000000000
8.8225 0.00000000000000000000
8.8275 0.00000000000000000000
8.8325 0.00000000000000000000
8.8375 0.00000000000000000000
8.8425 0.00000000000000000000
8.8475 0.00000000000000000000
8.8525 0.00000000000000000000
8.8575 0.00000000000000000000
8.8625 0.00000000000000000000
8.8675 0.00000000000000000000
8.8725 0.00000000000000000000
8.8775 0.00000000000000000000
8.8825 0.00000000000000000000
8.8875 0.00000000000000000000
8.8925 0.00000000000000000000
8.8975 0.00000000000000000000
8.9025 0.00000000000000000000
8.9075 0.00000000000000000000
8.9125 0.00000000000000000000
8.9175 0.00000000000000000000
8.9225 0.00000000000000000000
8.9275 0.00000000000000000000
8.9325 0.00000000000000000000
8.9375 0.00000000000000000000
8.9425 0.00000000000000000000
8.9475 0.00000000000000000000
8.9525 0.00000000000000000000
8.9575 0.00000000000000000000
8.9625 0.00000000000000000000
8.9675 0.00000000000000000000
8.9725 0.00000000000000000000
8.9775 0.00000000000000000000
8.9825 0.00000000000000000000
8.9875 0.00000000000000000000
8.9925 0.00000000000000000000
8.9975 0.00000000000000000000
9.0025 0.00000000000000000000
9.0075 0.00000000000000000000
9.0125 0.00000000000000000000
9.0175 0.00000000000000000000
9.0225 0.00000000000000000000
9.0275 0.00000000000000000000
9.0325 0.00000000000000000000
9.0375 0.00000000000000000000
9.0425 0.00000000000000000000
9.0475 0.00000000000000000000
9.0525 0.00000000000000000000
9.0575 0.00000000000000000000
9.0625 0.00000000000000000000
9.0675 0.00000000000000000000
9.0725 0.00000000000000000000
9.0775 0.00000000000000000000
9.0825 0.00000000000000000000
9.0875 0.00000000000000000000
9.0925 0.00000000000000000000
9.0975 0.00000000000000000000
9.1025 0.00000000000000000000
9.1075 0.00000000000000000000
9.1125 0.00000000000000000000
9.1175 0.00000000000000000000
9.1225 0.00000000000000000000
9.1275 0.00000000000000000000
9.1325 0.00000000000000000000
9.1375 0.00000000000000000000
9.1425 0.00000000000000000000
9.1475 0.00000000000000000000
9.1525 0.00000000000000000000
9.1575 0.00000000000000000000
9.1625 0.00000000000000000000
9.1675 0.00000000000000000000
9.1725 0.00000000000000000000
9.1775 0.00000000000000000000
9.1825 0.00000000000000000000
9.1875 0.00000000000000000000
9.1925 0.00000000000000000000
9.1975 0.00000000000000000000
9.2025 0.00000000000000000000
9.2075 0.00000000000000000000
9.2125 0.00000000000000000000
9.2175 0.00000000000000000000
9.2225 0.00000000000000000000
9.2275 0.00000000000000000000
9.2325 0.00000000000000000000
9.2375 0.00000000000000000000
9.2425 0.00000000000000000000
9.2475 0.00000000000000000000
9.2525 0.00000000000000000000
9.2575 0.00000000000000000000
9.2625 0.00000000000000000000
9.2675 0.00000000000000000000
9.2725 0.00000000000000000000
9.2775 0.00000000000000000000
9.2825 0.00000000000000000000
9.2875 0.00000000000000000000
9.2925 0.00000000000000000000
9.2975 0.00000000000000000000
9.3025 0.00000000000000000000
9.3075 0.00000000000000000000
9.3125 0.00000000000000000000
9.3175 0.00000000000000000000
