xbins rho_A rho_B
2.7987 0.25069143734221621678 0.53708624907975222040
2.8037 0.24382881006378756550 0.52242358986804482424
2.8087 0.23720035998662120091 0.50826040510251435656
2.8137 0.23080488815360492016 0.49459424487914455115
2.8187 0.22464163978882131789 0.48142361015567403104
2.8237 0.21871434606465564587 0.46875661557164000071
2.8287 0.21301260920379611052 0.45657109392998207476
2.8337 0.20754092694374817740 0.44487680043945498909
2.8387 0.20229469933881932819 0.43366399001782540701
2.8437 0.19727312679182701372 0.42293106181659817500
2.8487 0.19247279908154280026 0.41267081686832179921
2.8537 0.18788631825967591626 0.40286750317973007984
2.8587 0.18350587392316428104 0.39350447922918502242
2.8637 0.17932680930790897977 0.38457186124698172769
2.8687 0.17534544950509173278 0.37606186795741064488
2.8737 0.17154848982818116099 0.36794606099500437590
2.8787 0.16792745306213893719 0.36020634817308849751
2.8837 0.16446736618523860596 0.35281069699892508851
2.8887 0.16117008726369744243 0.34576317342159085255
2.8937 0.15801356455786311206 0.33901654608198067420
2.8987 0.15499558897729090456 0.33256614471863882310
2.9037 0.15210695104650470699 0.32639227597620856791
2.9087 0.14933671702325634900 0.32047154023605822770
2.9137 0.14668584303145107417 0.31480604789723470871
2.9187 0.14414414048915016875 0.30937399009818522533
2.9237 0.14170782723067468223 0.30416730235696076701
2.9287 0.13937604876666093157 0.29918420218324243143
2.9337 0.13714915751120343446 0.29442549730952954912
2.9387 0.13502127110999045945 0.28987861003282994199
2.9437 0.13299463481382456376 0.28554840931533337356
2.9487 0.13106665985351620418 0.28142938564235131516
2.9537 0.12924217366106752203 0.27753195311696127190
2.9587 0.12751500671114884833 0.27384291233755048145
2.9637 0.12589390637155251085 0.27038109676304267204
2.9687 0.12437276949677253390 0.26713344851337411656
2.9736 0.12295407055290072385 0.26410533046266221335
2.9786 0.12163248438331837609 0.26128535205308456302
2.9836 0.12040905986053491994 0.25867581265138811508
2.9886 0.11927748693353908138 0.25626320173487748821
2.9936 0.11823859756423525658 0.25404935018031832294
2.9986 0.11728361118197080937 0.25201543410197185802
3.0036 0.11640670353110896262 0.25014897697128307685
3.0086 0.11560065531031313291 0.24843450049784721045
3.0136 0.11486071953603789464 0.24686183542645348532
3.0186 0.11417959498837877697 0.24541531946415845455
3.0236 0.11354734416062792213 0.24407361898340076967
3.0286 0.11295961299236982611 0.24282739686734550189
3.0336 0.11240637123917070206 0.24165511041894296995
3.0386 0.11188742948828170332 0.24055636844815850295
3.0436 0.11138808963005988883 0.23949958390969930400
3.0486 0.11091808966378130519 0.23850570549257660291
3.0536 0.11046419777515373295 0.23754629255928058629
3.0586 0.11003204196967304729 0.23663345616442549302
3.0636 0.10961480255647709781 0.23575253898283443643
3.0686 0.10921836395171652390 0.23491620465479087776
3.0736 0.10883636552037814771 0.23411078076643679347
3.0786 0.10847852875224804625 0.23335718667527710624
3.0836 0.10813649697967844809 0.23263745536534705116
3.0886 0.10781983879714557295 0.23197218065737307269
3.0936 0.10752793461763726635 0.23136004082193548093
3.0986 0.10726406844677670305 0.23080811336311837789
3.1036 0.10703157480348808595 0.23032358636578592614
3.1086 0.10683317387170580826 0.22991232772278566432
3.1136 0.10667546132655560120 0.22958854774604600668
3.1186 0.10655878327409010198 0.22935300920149453985
3.1236 0.10648837931328555828 0.22921700825096216758
3.1286 0.10646619406671882502 0.22918475108007407837
3.1336 0.10649585035671337019 0.22926405773161678825
3.1386 0.10657585041833433914 0.22945172591351278846
3.1436 0.10671366069318156955 0.22976385307796068358
3.1486 0.10690507142669419816 0.23019139931938978338
3.1536 0.10715352377381778815 0.23074179746588907580
3.1586 0.10745465179054325411 0.23140566946479140809
3.1636 0.10781132142463824286 0.23218920968891251788
3.1686 0.10821847964794545360 0.23308155809514050083
3.1736 0.10867869176788216845 0.23408826112987501933
3.1786 0.10918938865107051528 0.23520380653025593776
3.1836 0.10975049889529728264 0.23642806114151856955
3.1886 0.11035653605530566790 0.23774922561847242064
3.1935 0.11101344606340077248 0.23918012862064605417
3.1985 0.11171596519122076185 0.24070944908136496232
3.2035 0.11246444410066282205 0.24233796071310012565
3.2085 0.11325929631042022661 0.24406657275612822500
3.2135 0.11409746223761059458 0.24588870975976603872
3.2185 0.11498098207522366998 0.24780878555629989868
3.2235 0.11591058495578362986 0.24982838918974961673
3.2285 0.11688538336487076796 0.25194562530779468501
3.2335 0.11790632047724791676 0.25416254422473588681
3.2385 0.11897531567383154427 0.25648330111600647907
3.2435 0.12009337871950391541 0.25891009102653012031
3.2485 0.12126143548516971071 0.26144492852994277721
3.2535 0.12248236580438658094 0.26409404165043914858
3.2585 0.12375466273787699700 0.26685420055547715013
3.2635 0.12507655536502448879 0.26972160516475612857
3.2685 0.12645762432679544252 0.27271693490965448481
3.2735 0.12788780977680627715 0.27581851514892086197
3.2785 0.12937633023514058528 0.27904624631607072294
3.2835 0.13091679733838487709 0.28238636971111086282
3.2885 0.13251219291134028189 0.28584533568712777729
3.2935 0.13416118885504374481 0.28942029838532146169
3.2985 0.13586462462623280500 0.29311308731153162821
3.3035 0.13762475811746313625 0.29692859252925152269
3.3085 0.13943515112193977101 0.30085294191058292723
3.3135 0.14130590285264674200 0.30490794395184322996
3.3185 0.14323320348408838387 0.30908539768802451020
3.3235 0.14522268322965306564 0.31339747199196066330
3.3285 0.14727017577229678524 0.31783519578915858661
3.3335 0.14938577220610183005 0.32242036747735958180
3.3385 0.15156528305614880292 0.32714396673187157161
3.3435 0.15380363914862005270 0.33199507192105293107
3.3485 0.15611272657327063262 0.33699935975882228112
3.3535 0.15848324623779230791 0.34213677777833545468
3.3585 0.16091262201271011589 0.34740178302224461460
3.3635 0.16341152748365836422 0.35281743807087773135
3.3685 0.16596955482471159593 0.35836129165527946805
3.3735 0.16859170590851496607 0.36404416152787472116
3.3785 0.17128314135687613962 0.36987721047900590232
3.3835 0.17403027712000318505 0.37583112308279098546
3.3885 0.17685123985646034050 0.38194506240135789321
3.3935 0.17973182738347520671 0.38818837567572755942
3.3985 0.18268800703436452459 0.39459556726967037754
3.4035 0.18571519144227099929 0.40115674956852781508
3.4085 0.18881797877969258570 0.40788187485037297186
3.4134 0.19198892529127567497 0.41475488302140939290
3.4184 0.19524099271618261531 0.42180379461979627953
3.4234 0.19856445893630900179 0.42900762652589702340
3.4284 0.20196343382404929878 0.43637527690055782914
3.4334 0.20543376677631933203 0.44389779639337811901
3.4384 0.20896150041586780688 0.45154504185606014754
3.4434 0.21255998899813988157 0.45934588415963134578
3.4484 0.21620286748819333988 0.46724336136166189082
3.4534 0.21988634964235792557 0.47522929734832092263
3.4584 0.22360640453071625733 0.48329498513119167891
3.4634 0.22735235728290778545 0.49141735487608129151
3.4684 0.23112053252711073359 0.49958846170973614242
3.4734 0.23491075353876539333 0.50780792193516677280
3.4784 0.23869673369665100893 0.51601890673587791358
3.4834 0.24248703531063714456 0.52423991630251876028
3.4884 0.24625661887154545737 0.53241680604360319684
3.4934 0.25000379556473567577 0.54054590793245016478
3.4984 0.25372599849455518273 0.54862165455174316531
3.5034 0.25739604667426491114 0.55658525261628921665
3.5084 0.26101521751569212171 0.56443943774206950525
3.5134 0.26455991144245866176 0.57213314764114842070
3.5184 0.26802072419721256757 0.57964601018902439655
3.5234 0.27137194938328323968 0.58692239131067636126
3.5284 0.27462121610315104459 0.59397874783660131737
3.5334 0.27772870960532636264 0.60072891884924684014
3.5384 0.28068171465228425321 0.60714534655743956915
3.5434 0.28348153772944278961 0.61323080049604594688
3.5484 0.28610297311485655136 0.61893069714789628044
3.5534 0.28855903009799460657 0.62427311840945531873
3.5584 0.29082257010635859107 0.62919929165174914854
3.5634 0.29290770187588011098 0.63373967749977144770
3.5684 0.29482047759004254006 0.63790731096239594589
3.5734 0.29654045602508855017 0.64165790349075491061
3.5784 0.29808666771475245127 0.64503257272063685424
3.5834 0.29945271374955351185 0.64801741508795085434
3.5884 0.30062362672814918474 0.65057998235205583004
3.5934 0.30160928601495651247 0.65274159477548909791
3.5984 0.30240175997968188337 0.65448502916730966206
3.6034 0.30302274025504272181 0.65585717642855101417
3.6084 0.30344698969537509115 0.65680336031824759768
3.6134 0.30370796237448804966 0.65739593734318646501
3.6184 0.30377113402882760518 0.65756012745436454026
3.6234 0.30366196017151586561 0.65735098016732951276
3.6284 0.30337238169212477068 0.65675100156637422621
3.6333 0.30291436623510314963 0.65578605233100495386
3.6383 0.30229375524390295071 0.65446873514793668658
3.6433 0.30152624247873799357 0.65283298701300407352
3.6483 0.30059650371883572806 0.65084559184148593758
3.6533 0.29954101766421792341 0.64858549644586505067
3.6583 0.29835509263240111988 0.64604251274710389197
3.6633 0.29707284306760212145 0.64329048404565247754
3.6683 0.29567198428209928718 0.64028113280174425714
3.6733 0.29417074731820014311 0.63705391568071867425
3.6783 0.29259495137395796771 0.63366472958806752125
3.6833 0.29091730710665281157 0.63005446056999114823
3.6883 0.28916576883311695401 0.62628363520590002445
3.6933 0.28736510898547024118 0.62240589790149247751
3.6983 0.28550020244520735169 0.61838848392377998575
3.7033 0.28356929041460449126 0.61422757675152073187
3.7083 0.28159711930899194998 0.60997677375473879913
3.7133 0.27956480576364411972 0.60559516907555910326
3.7183 0.27748456913055113970 0.60110922895384111264
3.7233 0.27535612225465949665 0.59651833015049915421
3.7283 0.27318240528933168676 0.59182884145153979993
3.7333 0.27096513735842542303 0.58704448747369486483
3.7383 0.26870370459574061117 0.58216393903984553493
3.7433 0.26640990770150480005 0.57721276487363248897
3.7483 0.26408769349436789220 0.57219952012568120470
3.7533 0.26174012549740754974 0.56713084724396300995
3.7583 0.25937359450652391901 0.56202059923270497599
3.7633 0.25699173726212742874 0.55687666304756833213
3.7683 0.25459864648143065713 0.55170791465881019455
3.7733 0.25220334327886012593 0.54653391104774617926
3.7783 0.24978933583537060725 0.54131892229554889884
3.7833 0.24738748005780666905 0.53612982444576284813
3.7883 0.24498862350036851310 0.53094679397714117375
3.7933 0.24259665190040255456 0.52577826235318270154
3.7983 0.24023182864493061728 0.52066815797997334503
3.8033 0.23789419560513344609 0.51561658555257083858
3.8083 0.23558704896813503771 0.51063070310781333294
3.8133 0.23330752832552895115 0.50570432446158830597
3.8183 0.23106297618542273598 0.50085337826741138656
3.8233 0.22885844178599265564 0.49608882357989431133
3.8283 0.22668681064286205773 0.49139525268077621778
3.8333 0.22456103105002586662 0.48680074760979669124
3.8383 0.22247642412439802562 0.48229518012690264506
3.8433 0.22044483143835036376 0.47790423533561321445
3.8483 0.21844695320590581944 0.47358608733922352707
3.8532 0.21650111986774023265 0.46938048866346843147
3.8582 0.21460132321083533191 0.46527442753604814074
3.8632 0.21274627475732149628 0.46126512350210091551
3.8682 0.21093500147513216669 0.45735047943507334267
3.8732 0.20916953991996720119 0.45353492325612521086
3.8782 0.20744051051656070550 0.44979812920736700343
3.8832 0.20575114359906787609 0.44614711214862684541
3.8882 0.20411064298961220653 0.44260184058654078454
3.8932 0.20249915703584994708 0.43911927815006296383
3.8982 0.20091810837813298130 0.43570251811032395528
3.9032 0.19938059576896055569 0.43237997484615831034
3.9082 0.19786999215656628226 0.42911559998010917472
3.9132 0.19639288779844654709 0.42592369318298567427
3.9182 0.19495225729338694354 0.42281071385387669626
3.9232 0.19354691660523989927 0.41977410244127405514
3.9282 0.19218584204361696677 0.41683333578717113310
3.9332 0.19086062686529833843 0.41397018940508695239
3.9382 0.18958092420342606554 0.41120560899465680160
3.9432 0.18834402752600787334 0.40853373322011016233
3.9482 0.18714481131582033635 0.40594345285092819919
3.9532 0.18598499825179548584 0.40343851242639006127
3.9582 0.18486517253552603446 0.40102018710970982474
3.9632 0.18377603224515418057 0.39866830595412777738
3.9682 0.18272300138326177943 0.39639464177017658120
3.9732 0.18170026876691383610 0.39418659454662324793
3.9782 0.18071130325383880089 0.39205169578186666035
3.9832 0.17975495358563575721 0.38998745411762708590
3.9882 0.17881109381508589196 0.38795021017519232265
3.9932 0.17789375268381724116 0.38597040409578142750
3.9982 0.17698967254126302118 0.38401927521660889076
4.0032 0.17609532158267285351 0.38208916267546555456
4.0082 0.17522364704091925036 0.38020816165695564548
4.0132 0.17435726372378729243 0.37833855187754861227
4.0182 0.17350910384544709908 0.37650839653374251759
4.0232 0.17267429664697903080 0.37470712896532165637
4.0282 0.17186336465061613499 0.37295758597903277964
4.0332 0.17107382214751645777 0.37125437712476905272
4.0382 0.17031112694878072777 0.36960935034563380253
4.0432 0.16957856096157250536 0.36802963255973669687
4.0482 0.16887766191905140278 0.36651856601044174866
4.0532 0.16822387824621176655 0.36510968475336352812
4.0582 0.16760959512049439235 0.36378646911954515275
4.0632 0.16704646211912166365 0.36257421095596209515
4.0682 0.16654075375695723271 0.36148653798003055337
4.0731 0.16609163161024123601 0.36052163990999730458
4.0781 0.16570409248074410846 0.35969037264311992663
4.0831 0.16538026050829143787 0.35899735745583688518
4.0881 0.16511417293955579777 0.35842966109613111358
4.0931 0.16491140246605215380 0.35799939068306296797
4.0981 0.16476512446486599184 0.35769174108727497252
4.1031 0.16467741316699421872 0.35751122474234603432
4.1081 0.16464712960012151122 0.35745537856567094481
4.1131 0.16466693343756683143 0.35750827541831359246
4.1181 0.16473557054899831686 0.35766720047110828196
4.1231 0.16484936353707543844 0.35792417711887464238
4.1281 0.16501122220472302926 0.35828553049579286993
4.1331 0.16520587651328988432 0.35871811178810092402
4.1381 0.16544514837139839836 0.35924759593139271585
4.1431 0.16572141753645111550 0.35985744281331266681
4.1481 0.16603088455326275863 0.36053940737127987415
4.1531 0.16637927725526693856 0.36130593286468498659
4.1581 0.16676554915215341390 0.36215475249655532108
4.1631 0.16718582726029160290 0.36307746088349934777
4.1681 0.16764702707327666653 0.36408908165524261902
4.1731 0.16814386438772047083 0.36517814451226776606
4.1781 0.16868210211761680561 0.36635717085291508166
4.1831 0.16925128662198987706 0.36760346203689847622
4.1881 0.16986313190369556336 0.36894246497301885768
4.1931 0.17050767986726117487 0.37035255625552399028
4.1981 0.17119561592437188002 0.37185695017789743844
4.2031 0.17192430628800986492 0.37344993186339409119
4.2081 0.17269336958641121060 0.37513067852838699601
4.2131 0.17350112156469252311 0.37689553699196648440
4.2181 0.17435834704320887778 0.37876794085079007468
4.2231 0.17524807394476796252 0.38071102674993650972
4.2281 0.17618112254802750782 0.38274830535929077469
4.2331 0.17714513733505132809 0.38485293972228884485
4.2381 0.17814152913412725776 0.38702799851617114557
4.2431 0.17916712106406293414 0.38926658321445950506
4.2481 0.18021901630696640639 0.39156240298041966597
4.2531 0.18130017721741498171 0.39392189682114536753
4.2581 0.18240744094571195721 0.39633819540374659596
4.2631 0.18353216380323755796 0.39879251942031823663
4.2681 0.18467799698217390869 0.40129280346791679213
4.2731 0.18583482307405377321 0.40381706389470362062
4.2781 0.18700143275128228160 0.40636267236350021026
4.2831 0.18817374453637461529 0.40892075874001027058
4.2881 0.18934295582428578575 0.41147219216960995158
4.2930 0.19050641181039917882 0.41401120027676274749
4.2980 0.19166877728989992202 0.41654791753259762244
4.3030 0.19282331823652590352 0.41906770607692073183
4.3080 0.19398261320541737573 0.42159790011568476498
4.3130 0.19513558922767504367 0.42411443155373901304
4.3180 0.19628627588828262418 0.42662605508499468199
4.3230 0.19743820167773548646 0.42914043711131594216
4.3280 0.19858216177472085007 0.43163756768751787574
4.3330 0.19973147342058533704 0.43414638996429932849
4.3380 0.20087406731787840752 0.43664066710986371156
4.3430 0.20202173173723375621 0.43914602025248938855
4.3480 0.20317755555771857545 0.44166916217712082204
4.3530 0.20433616500265336380 0.44419840964961260221
4.3580 0.20550171770043967889 0.44674279873421601783
4.3630 0.20667224068799022740 0.44929803864556083770
4.3680 0.20784739314707292857 0.45186338647695301063
4.3730 0.20902648710625637563 0.45443734449831230116
4.3780 0.21019486700874548402 0.45698804767056422360
4.3830 0.21135593698386678785 0.45952289277068120166
4.3880 0.21251602458705645682 0.46205563342942262972
4.3930 0.21366569390828935027 0.46456575059112564796
4.3980 0.21481809919423386357 0.46708184144276282401
4.4030 0.21596983986854173532 0.46959650956870085947
4.4080 0.21711837270126574384 0.47210422212203423387
4.4130 0.21827704230563618748 0.47463399320983751251
4.4180 0.21942722878953613286 0.47714533252659646623
4.4230 0.22058201856443376832 0.47966669323600702457
4.4280 0.22172108133642332017 0.48215386310242258627
4.4330 0.22286823555376558681 0.48465863389063207345
4.4380 0.22399423725176489941 0.48711740757794969037
4.4430 0.22513089918505829745 0.48959936290412675586
4.4480 0.22625819031676439042 0.49206093567532127597
4.4530 0.22737830350219126463 0.49450689114638751720
4.4580 0.22848273729059295767 0.49691873634820027394
4.4630 0.22956374285969161075 0.49927961379715746215
4.4680 0.23061667849429734467 0.50157942256769938449
4.4730 0.23161788559627488615 0.50376669951499564171
4.4780 0.23257618548614628073 0.50586062254975372454
4.4830 0.23349216876493097961 0.50786246879938501397
4.4880 0.23435614987444475243 0.50975116384153573712
4.4930 0.23517506306392241267 0.51154178249989223914
4.4980 0.23593676054647627627 0.51320789378622622134
4.5030 0.23664464582721261854 0.51475689266169644132
4.5080 0.23730465037353903890 0.51620167383086867918
4.5129 0.23790476228864346209 0.51751610076890541823
4.5179 0.23844521693759324066 0.51870067737339786706
4.5229 0.23893064784541387380 0.51976547549114038294
4.5279 0.23935908735987057594 0.52070620755685748104
4.5329 0.23972530052288071323 0.52151147807247333343
4.5379 0.24002322043912566185 0.52216808116050394961
4.5429 0.24027983629409219168 0.52273472466860715357
4.5479 0.24048155465163106870 0.52318183053251632320
4.5529 0.24063570134464687400 0.52352533084990438006
4.5579 0.24075094102549982056 0.52378407169727247972
4.5629 0.24080181616920728893 0.52390266227257253906
4.5679 0.24083703587493243692 0.52398707235411590144
4.5729 0.24082362898056769440 0.52396556453793075026
4.5779 0.24078706109961392490 0.52389354148470934636
4.5829 0.24074786918479615383 0.52381568549913548605
4.5879 0.24070897674588909165 0.52373835790755729480
4.5929 0.24066304093183796264 0.52364558244603176540
4.5979 0.24062681218495893254 0.52357380604635384014
4.6029 0.24057793785682141108 0.52347439310593668615
4.6079 0.24053320728760876901 0.52338387583213830112
4.6129 0.24045968683456267478 0.52323059320020848251
4.6179 0.24038141401440860090 0.52306684914715917412
4.6229 0.24026032226772542355 0.52280981101105383768
4.6279 0.24013312353396204513 0.52253936322451643992
4.6329 0.23996518457505724986 0.52218014238401877503
4.6379 0.23978543528169909971 0.52179510084345681609
4.6429 0.23956921090811392205 0.52133056584581904946
4.6479 0.23932189914299331623 0.52079826065445600225
4.6529 0.23904594300769665960 0.52020350113300306560
4.6579 0.23871919834904481439 0.51949809718340089759
4.6629 0.23834841506764384289 0.51869673638112945291
4.6679 0.23792012531937156705 0.51777010854304228449
4.6729 0.23745427065687624291 0.51676160989558139747
4.6779 0.23694092900952926084 0.51564964702597737567
4.6829 0.23639060208701243027 0.51445707409835583768
4.6879 0.23579727685617227206 0.51317080492559674632
4.6929 0.23517509566836233836 0.51182161797471759090
4.6979 0.23450767517989237754 0.51037385800314205575
4.7029 0.23382929914124497839 0.50890213956399332762
4.7079 0.23311709553385492888 0.50735668605601902392
4.7129 0.23238863893605116173 0.50577574802531566345
4.7179 0.23163174832797356339 0.50413281613556726324
4.7229 0.23085496165771213217 0.50244647418695120855
4.7279 0.23006303764827767955 0.50072708126945053575
4.7328 0.22926770112160466120 0.49900015854160773010
4.7378 0.22844808222729348635 0.49722028527929995612
4.7428 0.22762334554172461432 0.49542917547027753855
4.7478 0.22678837919830086012 0.49361570560770390292
4.7528 0.22593527040009833695 0.49176265543359898302
4.7578 0.22507312377974977857 0.48988984397997592524
4.7628 0.22420030816422015230 0.48799372335453911065
4.7678 0.22330498860556582952 0.48604853588097551853
4.7728 0.22240521725409334586 0.48409357624172516532
4.7778 0.22148380848823917555 0.48209144014521077004
4.7828 0.22054091835715325387 0.48004246913124681839
4.7878 0.21959225277694158218 0.47798085173504772927
4.7928 0.21863589287903462122 0.47590241372598940384
4.7978 0.21766031519678341599 0.47378207435292846172
4.8028 0.21667205851559490082 0.47163406859251277847
4.8078 0.21569272368570646670 0.46950541785169741527
4.8128 0.21469287553940677449 0.46733205222066104279
4.8178 0.21369565540045826202 0.46516434652511406966
4.8228 0.21269923269182283709 0.46299831862575407948
4.8278 0.21170742109526949348 0.46084227257397647470
4.8328 0.21072795607006392093 0.45871304949540886442
4.8378 0.20974942343441935200 0.45658580562569867078
4.8428 0.20879246648237212436 0.45450548015367903121
4.8478 0.20784608752078917449 0.45244813585816989754
4.8528 0.20692808024487652219 0.45045250954449417291
4.8578 0.20603147791086506846 0.44850343865504949115
4.8628 0.20516412369517292302 0.44661799962701792532
4.8678 0.20433182882491998655 0.44480884588584579387
4.8728 0.20354190418461381995 0.44309189569169538103
4.8778 0.20278634988373875347 0.44144973726217429100
4.8828 0.20207048782745434812 0.43989395898262079188
4.8878 0.20139237154834016552 0.43842032657974888687
4.8928 0.20075766723431878735 0.43704117804284192683
4.8978 0.20015384782661493901 0.43572924539659968479
4.9028 0.19958493742960656259 0.43449329157919647226
4.9078 0.19904853977526454356 0.43332810253429238090
4.9128 0.19853776946103998680 0.43221869112716920780
4.9178 0.19804545328636066759 0.43114944326472459668
4.9228 0.19757985288476145880 0.43013834660584659986
4.9278 0.19712493209215134482 0.42915049169250002459
4.9328 0.19668722779335276463 0.42820011109100974966
4.9378 0.19625688109239461387 0.42726574281595131044
4.9428 0.19583079205628636799 0.42634063916444941977
4.9478 0.19541986124313523443 0.42544853267962506882
4.9527 0.19501153494153170009 0.42456209382160969845
4.9577 0.19460166107979423589 0.42367228376713389482
4.9627 0.19420311934650555385 0.42280714392319251882
4.9677 0.19380705314262439143 0.42194739311254392256
4.9727 0.19341786583233716579 0.42110261876505755696
4.9777 0.19303684786130498319 0.42027563110712146122
4.9827 0.19267138575678766088 0.41948251271513886662
4.9877 0.19232108628156815988 0.41872240836317908830
4.9927 0.19199519004860146620 0.41801543774690691491
4.9977 0.19169618302598587234 0.41736701458045472046
5.0027 0.19141859403452107791 0.41676522800311105454
5.0077 0.19118305582980121837 0.41625500183341762606
5.0127 0.19097429595479278874 0.41580308553585043629
5.0177 0.19079811076841171613 0.41542210053956879490
5.0227 0.19065699966028351597 0.41511749005633508114
5.0277 0.19055316453989279424 0.41489404968556842235
5.0327 0.19048580728049629984 0.41475004304501250640
5.0377 0.19044670447097125643 0.41466756628487011493
5.0427 0.19044555506453800242 0.41466773841670517831
5.0477 0.19047326375862036474 0.41473075690798588688
5.0527 0.19053617459896168840 0.41487043606224183190
5.0577 0.19061651589408604157 0.41504808093516881717
5.0627 0.19072173908557296662 0.41527991669458391710
5.0677 0.19084352775523635848 0.41554783552708163263
5.0727 0.19097582445168195808 0.41583864786553426107
5.0777 0.19111278691556038423 0.41613963231963219114
5.0827 0.19126403670818548086 0.41647173912406670881
5.0877 0.19140372389974749656 0.41677868039658189092
5.0927 0.19157205185416201210 0.41714799770590071937
5.0977 0.19172579171330716985 0.41748556010140741579
5.1027 0.19189802105659309328 0.41786339350588480590
5.1077 0.19207355548488974639 0.41824843319769633432
5.1127 0.19227514088351199684 0.41869020891008523755
5.1177 0.19247520074560375836 0.41912867102194217850
5.1227 0.19270848717915869952 0.41963949423952062734
5.1277 0.19295889702532201260 0.42018761275746641104
5.1327 0.19324744753199696312 0.42081879379357683968
5.1377 0.19357879457820764690 0.42154317673840968617
5.1427 0.19393889740100656027 0.42233018655793991281
5.1477 0.19435089234945301939 0.42323020647658532445
5.1527 0.19479790917084791046 0.42420649966263834774
5.1577 0.19529763472071717811 0.42529758290656444197
5.1627 0.19582689379745785163 0.42645298852454827099
5.1677 0.19640454775849888747 0.42771379123094493968
5.1726 0.19700702646255491279 0.42902866232037550898
5.1776 0.19763604515799074179 0.43040133686914461286
5.1826 0.19827153884143269846 0.43178811781629256039
5.1876 0.19892929565966580019 0.43322338703417967443
5.1926 0.19957822652189230461 0.43463943848131730840
5.1976 0.20023974453467671686 0.43608290381596359619
5.2026 0.20087961061292317066 0.43747921552801349865
5.2076 0.20152039874425212163 0.43887753348607844162
5.2126 0.20214532787223901678 0.44024130957964469069
5.2176 0.20276213498373613087 0.44158739160131926793
5.2226 0.20337372344464024754 0.44292210073778365276
5.2276 0.20398813048102834578 0.44426293927797572136
5.2326 0.20460407003343827892 0.44560710474163173211
5.2376 0.20522840027446484501 0.44696953198466282675
5.2426 0.20586463958252454454 0.44835788237632767661
5.2476 0.20650695458231577151 0.44975944989727051349
5.2526 0.20717772745091650455 0.45122298030122304224
5.2576 0.20785435524212123037 0.45269924447557413627
5.2626 0.20854283124310840636 0.45420129406059039923
5.2676 0.20925174259836890056 0.45574783036011073944
5.2726 0.20995973706134643533 0.45729234706529148236
5.2776 0.21069137631809245481 0.45888833792257194277
5.2826 0.21142888069628823500 0.46049707733251998842
5.2876 0.21216462150416118271 0.46210194804063797758
5.2926 0.21290707415770740440 0.46372140792661820097
5.2976 0.21363964652516378995 0.46531931669115617067
5.3026 0.21436022552886832560 0.46689106967230148415
5.3076 0.21506433694492227415 0.46842691937117070244
5.3126 0.21575192560813288845 0.46992674322389355046
5.3176 0.21641779417327053348 0.47137921851779784888
5.3226 0.21706447019391925113 0.47278984803158530248
5.3276 0.21769339394959633105 0.47416176646918850590
5.3326 0.21829639724297142389 0.47547718014794804198
5.3376 0.21889055062597193024 0.47677326854882018381
5.3426 0.21946495568341065074 0.47802629135716168118
5.3476 0.22002696008781533199 0.47925225068466670297
5.3526 0.22056878313806393965 0.48043419690502731090
5.3576 0.22109866704903419210 0.48159008079688003789
5.3626 0.22160123158230171647 0.48268639958843384541
5.3676 0.22209334278669662366 0.48375988841915817940
5.3726 0.22255774700845493141 0.48477296378219508766
5.3776 0.22299587979414725591 0.48572875050916208828
5.3826 0.22340717630527451298 0.48662601630347901427
5.3876 0.22379464773932652988 0.48747131828535977816
5.3925 0.22415132034597656796 0.48824946437495192475
5.3975 0.22447872535219492995 0.48896378812857521634
5.4025 0.22479391360484762830 0.48965142843168918407
5.4075 0.22508396981178271923 0.49028425148295534663
5.4125 0.22536307909671732252 0.49089315433032837399
5.4175 0.22561898825170906280 0.49145144539726126620
5.4225 0.22587578618680961839 0.49201159484156631319
5.4275 0.22612281731644254257 0.49255039126335059541
5.4325 0.22637209059980872849 0.49309399212727372808
5.4375 0.22661006329762123368 0.49361289714157580155
5.4425 0.22684821920832276554 0.49413211999648759543
5.4475 0.22708268293624991885 0.49464321833741298207
5.4525 0.22730795135875572766 0.49513420423217574529
5.4575 0.22753592368175409866 0.49563099646982000657
5.4625 0.22776028973139883504 0.49611984927020208458
5.4675 0.22798789055207097087 0.49661566358947928368
5.4725 0.22821577325111047641 0.49711200674677369360
5.4775 0.22841959319848678667 0.49755584947385766981
5.4825 0.22861443592613278630 0.49798005150432750332
5.4875 0.22874695144872481123 0.49826840282227996548
5.4925 0.22884445261336258670 0.49848039764533036422
5.4975 0.22888276743611940534 0.49856338343490003151
5.5025 0.22887996504739427372 0.49855671952801777769
5.5075 0.22882493234563189288 0.49843619926206139681
5.5125 0.22871855692514395098 0.49820375664644633851
5.5175 0.22858450632033619487 0.49791094592519513640
5.5225 0.22840514462981187371 0.49751935267535801755
5.5275 0.22821687547198149515 0.49710827325772005691
5.5325 0.22801678956373411244 0.49667137124125287917
5.5375 0.22779163108595007481 0.49617977331343388059
5.5425 0.22752258498789559860 0.49559249733654758829
5.5475 0.22720361526148383224 0.49489639710532756789
5.5525 0.22681404643211730554 0.49404643901414524443
5.5575 0.22637843041755587037 0.49309610417837923535
5.5625 0.22590495356488346501 0.49206322596187684892
5.5675 0.22541525264590855926 0.49099493507598734876
5.5725 0.22490650197858758075 0.48988507826209615192
5.5775 0.22440352171011324067 0.48878771958216116200
5.5825 0.22389023308168154447 0.48766783816056535894
5.5875 0.22337008584083620222 0.48653294966648014119
