xbins rho_A rho_B
2.7987 0.37062604320078368358 0.42069191968950381266
2.8037 0.36064007433805128633 0.40869923615731579281
2.8087 0.35098564054522235489 0.39711976191258840929
2.8137 0.34167625746831092881 0.38596681908240032532
2.8187 0.33269559538460780068 0.37521998073654388994
2.8237 0.32406781766421738356 0.36490454294766366816
2.8287 0.31576430940431432504 0.35498630276942405581
2.8337 0.30780397985704227581 0.34548461441474720424
2.8387 0.30016970301112144703 0.33637832353832036736
2.8437 0.29286033573774628014 0.32766428998648999826
2.8487 0.28586982182773479355 0.31933390264466871011
2.8537 0.27919756114712118711 0.31138468760826149007
2.8587 0.27282810623267667038 0.30379765149542803382
2.8637 0.26675599510889108634 0.29656502038659809939
2.8687 0.26096743278010198219 0.28966981788452839108
2.8737 0.25545211194129352483 0.28309903811747522129
2.8787 0.25018954509612767456 0.27682849136890141928
2.8837 0.24517495431957467278 0.27085149368586602936
2.8887 0.24038596707640966232 0.26514199501983898299
2.8937 0.23581530805989892041 0.25969073368712175531
2.8987 0.23144374410009013743 0.25447535704403401180
2.9037 0.22726504091764584969 0.24948792163547597878
2.9087 0.22326060727278629336 0.24470698870491017218
2.9137 0.21942604497484219372 0.24012678488648170338
2.9187 0.21575580687163262161 0.23574031657171065635
2.9237 0.21224320544175973025 0.23153938890074360346
2.9287 0.20888253581170809769 0.22751692763758246674
2.9337 0.20567638546208430461 0.22367491987031079548
2.9387 0.20261377731433397043 0.22000061089720041041
2.9437 0.19970369835126774993 0.21650296815606004386
2.9487 0.19693918623689987690 0.21317363844484688018
2.9537 0.19432585409283503752 0.21001791069067216045
2.9587 0.19186638793660526492 0.20703788171285822384
2.9637 0.18955650138711918617 0.20422812255960473560
2.9687 0.18740069155160832270 0.20159268589228657165
2.9736 0.18539687361887829953 0.19912852921373586090
2.9786 0.18353974672064862772 0.19682917925653206637
2.9836 0.18183129076739595886 0.19469599799069783885
2.9886 0.18026471334168883698 0.19272095989562940122
2.9936 0.17882595916178806172 0.19088833553779296914
2.9986 0.17752101511602111361 0.18920385289419289210
3.0036 0.17633497845991569219 0.18765097406804992497
3.0086 0.17525560692047159606 0.18621608906506681436
3.0136 0.17427059297499966628 0.18488560170946599648
3.0186 0.17337057018325216506 0.18364911419390192449
3.0236 0.17254474299433911200 0.18249478050118400629
3.0286 0.17177980727131769711 0.18140817755365495900
3.0336 0.17106580770615839593 0.18037850123754223253
3.0386 0.17039492004314110707 0.17939725679757112520
3.0436 0.16975952504254046560 0.17845621661940530567
3.0486 0.16915071011501364717 0.17754584552027952160
3.0536 0.16856957874655414953 0.17666716342391927674
3.0586 0.16801338102973775723 0.17581715169341863292
3.0636 0.16747989487457565216 0.17499336148650829204
3.0686 0.16696693905645715317 0.17419340143773739960
3.0736 0.16648616562037188427 0.17342930484422539039
3.0786 0.16602814400714516196 0.17269110370934195875
3.0836 0.16560327370158059446 0.17198948492822310752
3.0886 0.16521351141343842972 0.17132631592605190862
3.0936 0.16486034317174766417 0.17070296556665137677
3.0986 0.16455358115092089122 0.17012940280018923334
3.1036 0.16429864032384200456 0.16961099742153085135
3.1086 0.16409826812212455205 0.16915033741039794957
3.1136 0.16396511581916131672 0.16876018876464915497
3.1186 0.16390097779713524995 0.16844208351914191635
3.1236 0.16391027515366321521 0.16820024006221373503
3.1286 0.16400129952547148893 0.16804281760617734154
3.1336 0.16417818195791888947 0.16797367007413713247
3.1386 0.16444441572234708149 0.16799597700330068384
3.1436 0.16479896215997019704 0.16810827621400001308
3.1486 0.16524741125327671587 0.16831586604441503563
3.1536 0.16579128088829253596 0.16861987204158096487
3.1586 0.16642570683272484011 0.16901493186582364214
3.1636 0.16715485777668206979 0.16950487496231456119
3.1686 0.16796913643610905664 0.17007956951232588994
3.1736 0.16887625990285956568 0.17074644974016481291
3.1786 0.16987160633274117627 0.17150044924236104715
3.1836 0.17094953074682253669 0.17233550027561869711
3.1886 0.17211623569807685263 0.17325749713393734375
3.1935 0.17336271972676217668 0.17425701761444870042
3.1985 0.17469108484687367877 0.17533583947701497641
3.2035 0.17610350923756026842 0.17649580695474290093
3.2085 0.17759744620056333586 0.17773402558294504328
3.2135 0.17916942895492199428 0.17904669886308910431
3.2185 0.18082443183556090593 0.18043847605776544563
3.2235 0.18255451314092743798 0.18190111036852546489
3.2285 0.18437019731488071828 0.18344477686248830683
3.2335 0.18626711907122769918 0.18506479902385750136
3.2385 0.18824465583083688225 0.18676024130488677599
3.2435 0.19031412799789487744 0.18854200618404481915
3.2485 0.19247349179117678730 0.19040771374720544262
3.2535 0.19471190909771096678 0.19234631124456189055
3.2585 0.19704832003560621145 0.19437618458566741086
3.2635 0.19947234186528078892 0.19648673190962409607
3.2685 0.20199023521133457892 0.19868378385928070484
3.2735 0.20460011210798345616 0.20096513537144075623
3.2785 0.20730195445117055586 0.20333042925462430084
3.2835 0.21009340566326997757 0.20577702129486377669
3.2885 0.21298647599813796960 0.20831633546166278270
3.2935 0.21595925460528933582 0.21092660228325152416
3.2985 0.21903055678158139807 0.21362589744562995864
3.3035 0.22219342481048984239 0.21640709504897984172
3.3085 0.22545063741783641365 0.21927258043114614128
3.3135 0.22880493923877473494 0.22222469429185612300
3.3185 0.23226133008454075135 0.22526795344860897630
3.3235 0.23581890271552696792 0.22840113037361572945
3.3285 0.23949277825162404443 0.23163850911294828205
3.3335 0.24328491299351392985 0.23498158150837145097
3.3385 0.24718051717692179903 0.23841568130180196272
3.3435 0.25119976381317266068 0.24195990196207645129
3.3485 0.25533219791161293477 0.24560377378887734978
3.3535 0.25958261098271129264 0.24935153251039665623
3.3585 0.26394269654357033206 0.25319482882567156956
3.3635 0.26842995994966756257 0.25715008871532712975
3.3685 0.27302476250357832210 0.26119811700049339054
3.3735 0.27774151094881482926 0.26535235187712441496
3.3785 0.28257337034819174360 0.26960589531815865039
3.3835 0.28753094198617101807 0.27396850321284194063
3.3885 0.29261000339559983807 0.27843577683384979071
3.3935 0.29782143015020223764 0.28301769183266095586
3.3985 0.30317071677500889715 0.28771906757715498548
3.4035 0.30865341573015664389 0.29253527876192503276
3.4085 0.31428137542969464269 0.29747715293426790772
3.4134 0.32005497379954300774 0.30254462177125163169
3.4184 0.32596718853009148953 0.30773063526612748353
3.4234 0.33204016344777509406 0.31305568297228464347
3.4284 0.33824470739072465264 0.31849181527061665165
3.4334 0.34458940156047357384 0.32404675233469509843
3.4384 0.35107226228003574064 0.32971825663547965624
3.4434 0.35766061292945422467 0.33547531759161142162
3.4484 0.36435211197839439956 0.34131550469969601513
3.4534 0.37112762610660970930 0.34722069373180569629
3.4584 0.37796979066712005357 0.35317450891659885048
3.4634 0.38486950469758302029 0.35916837257347622447
3.4684 0.39180868559082304703 0.36518538208318668259
3.4734 0.39877328551349383590 0.37121247837605358955
3.4784 0.40574538298307105677 0.37723306868021955207
3.4834 0.41272580567779171279 0.38324805489092744759
3.4884 0.41965839724523584797 0.38920548756717437966
3.4934 0.42654582257396139733 0.39510815999468146265
3.4984 0.43336811694062243872 0.40093791628253683257
3.5034 0.44012992517732463238 0.40669942964490635173
3.5084 0.44676131076767539030 0.41232851757183536234
3.5134 0.45324767471465471358 0.41781231733325824296
3.5184 0.45960274280664420443 0.42316410499692030944
3.5234 0.46571372127823879028 0.42828074095527085552
3.5284 0.47162172851724798450 0.43320094509279383210
3.5334 0.47726644685922481326 0.43787018683171707867
3.5384 0.48262064835004514496 0.44226450914502363210
3.5434 0.48765054743108171564 0.44635405791731969094
3.5484 0.49235560346257800646 0.45013950426111204450
3.5534 0.49672802728888476587 0.45361488833201879523
3.5584 0.50074418773127571392 0.45675981830541567685
3.5634 0.50445506334607492782 0.45962196465756660624
3.5684 0.50780631582221458231 0.46215292382306100150
3.5734 0.51085968849269236536 0.46441002764777167267
3.5784 0.51358338728049279798 0.46636540370843965198
3.5834 0.51593561676525867554 0.46798222227778457638
3.5884 0.51800516153550391074 0.46934211838640366166
3.5934 0.51970225353257315515 0.47036475604042282672
3.5984 0.52107251622639205735 0.47109254414093992835
3.6034 0.52210280648206008891 0.47151462337218419396
3.6084 0.52284467155548697281 0.47167852924075837073
3.6134 0.52321523694676341787 0.47151044459383195662
3.6184 0.52332305690848257562 0.47110918265073381539
3.6234 0.52305135233061184064 0.47037048956756116747
3.6284 0.52246734174535780504 0.46935582845152556963
3.6333 0.52159507242800906557 0.46808765024304360702
3.6383 0.52042637156688753564 0.46655941513421211875
3.6433 0.51896129931774126476 0.46477197025342059655
3.6483 0.51722829982789719772 0.46275154005783464273
3.6533 0.51528257835631563477 0.46054814814526984224
3.6583 0.51311199033993670771 0.45815146963736752550
3.6633 0.51074177543554333258 0.45558455571610834145
3.6683 0.50817954420404654048 0.45285464500183059133
3.6733 0.50546012809432028234 0.44999317016905276967
3.6783 0.50257410255160150925 0.44699206966600707469
3.6833 0.49957152944469679356 0.44389615957343214747
3.6883 0.49642684069239306766 0.44068293786345924534
3.6933 0.49320010068270270231 0.43740592399261485346
3.6983 0.48985167299628951110 0.43403008880089377630
3.7033 0.48643436331471778811 0.43060235807536684227
3.7083 0.48292794550654077890 0.42710488712935296141
3.7133 0.47933883730643533916 0.42354343328549470815
3.7183 0.47564568491235437175 0.41989921037688643368
3.7233 0.47190748928981041121 0.41622436778524490864
3.7283 0.46807745723511140490 0.41247763558931122008
3.7333 0.46417941070793056202 0.40868005915065391820
3.7383 0.46021195736677894539 0.40483042567735638695
3.7433 0.45620200871022137390 0.40095239983166275355
3.7483 0.45213250827347134519 0.39703095224620776893
3.7533 0.44804153071463242997 0.39309947483451723738
3.7583 0.44392038147862455943 0.38915024520026819665
3.7633 0.43978731079113253521 0.38519916789919378397
3.7683 0.43562586307395384511 0.38123172201054311703
3.7733 0.43145166457350064837 0.37726148918291924073
3.7783 0.42728023380017426947 0.37330191295255427120
3.7833 0.42310807923372184547 0.36934979956726593509
3.7883 0.41895152430856169579 0.36541925157487914477
3.7933 0.41484248216320790403 0.36153791455851369552
3.7983 0.41075295282160279031 0.35768117509476393678
3.8033 0.40672139398451490067 0.35388232781942557947
3.8083 0.40276299388291431081 0.35015433320926808713
3.8133 0.39886064638970147866 0.34648206091751498903
3.8183 0.39502230369640761731 0.34287218403809088807
3.8233 0.39125135810789346547 0.33932740400463534680
3.8283 0.38755720391268483338 0.33585561944371850052
3.8333 0.38393238733008033803 0.33245011951502406733
3.8383 0.38040913970839601577 0.32913855562765909069
3.8433 0.37694147571316993783 0.32588087484654354453
3.8483 0.37357744649233887158 0.32271838915481260157
3.8532 0.37028547972208591954 0.31962355538841058511
3.8582 0.36707817790001828762 0.31660702194341183713
3.8632 0.36395222180576508597 0.31366568601501665370
3.8682 0.36090765545392700098 0.31079935460451774132
3.8732 0.35791208398871149354 0.30797992565808673948
3.8782 0.35502516752549517776 0.30525853884872994337
3.8832 0.35218928200816240759 0.30258541317290316153
3.8882 0.34941360676846477951 0.29996827516723012508
3.8932 0.34672493889272881784 0.29742994346529577632
3.8982 0.34406732779144427736 0.29492224076195433513
3.9032 0.34147350056693404063 0.29247309393449877346
3.9082 0.33894646680542245276 0.29008491285429943707
3.9132 0.33646767022528001334 0.28774165970824777672
3.9182 0.33405114421000164926 0.28545519714709055581
3.9232 0.33169976488242058910 0.28322782676751334652
3.9282 0.32942258227116089087 0.28106711288146929428
3.9332 0.32721220882452134449 0.27896658461694889830
3.9382 0.32508862524970699726 0.27694310791313264675
3.9432 0.32302750404442692744 0.27497578148823237365
3.9482 0.32103605070286539425 0.27307059163233338150
3.9532 0.31911472513171584842 0.27122777449508850278
3.9582 0.31725172324142769664 0.26943715134104251341
3.9632 0.31545484000196793994 0.26770520849229173521
3.9682 0.31370977582612613599 0.26601967790854841311
3.9732 0.31201499652670822149 0.26437914697117209650
3.9782 0.31039083696007951918 0.26280072460719927641
3.9832 0.30880346443537914913 0.26125564109994131590
3.9882 0.30724124839717692481 0.25973398536347674925
3.9932 0.30571977102163683249 0.25824886511890687846
3.9982 0.30421410334444071166 0.25677915436775755609
4.0032 0.30271959588564922861 0.25532089730205109745
4.0082 0.30124224584077163858 0.25387912401185275257
4.0132 0.29978433525144132510 0.25245572139420802138
4.0182 0.29836493107928407920 0.25106669547925070107
4.0232 0.29695620331825023364 0.24968857151944962025
4.0282 0.29558848631759765402 0.24834681626534910182
4.0332 0.29424955932977742146 0.24703109235418985179
4.0382 0.29296758006579426414 0.24576496764250269078
4.0432 0.29174175272873420495 0.24454766798283017470
4.0482 0.29056770519128882757 0.24337542657067898211
4.0532 0.28948367842578559550 0.24228015320882631545
4.0582 0.28846756814347601638 0.24124319320351020335
4.0632 0.28755874091886529653 0.24029731763979964021
4.0682 0.28675047655433438809 0.23943671413410502757
4.0731 0.28606679847315436005 0.23868123952247438657
4.0781 0.28547560492167711743 0.23800389731466706222
4.0831 0.28503572393167742050 0.23745352508732059382
4.0881 0.28468482283439366931 0.23697795284482595091
4.0931 0.28445869003176094125 0.23660678695160955454
4.0981 0.28435361823624000221 0.23633671624945770673
4.1031 0.28436317635622448963 0.23616217790957502731
4.1081 0.28447086319159842205 0.23606926980582118580
4.1131 0.28468783596786351175 0.23606706774903804535
4.1181 0.28498347785778221919 0.23613000699056138632
4.1231 0.28538956483069233272 0.23628425917993806094
4.1281 0.28586553344497406259 0.23649606949137280676
4.1331 0.28641923700111021622 0.23677181169671215888
4.1381 0.28705730795081446649 0.23711683197873223428
4.1431 0.28776091831760730599 0.23751544576365340999
4.1481 0.28852529720971847871 0.23796361084518680151
4.1531 0.28937988210835519087 0.23848548995672172457
4.1581 0.29030172066469966952 0.23906202962068781592
4.1631 0.29128190082688537599 0.23968578854176306181
4.1681 0.29235328834687973609 0.24038370002794423597
4.1731 0.29348603553955615597 0.24113108987301928865
4.1781 0.29469183363128625963 0.24193746255880899110
4.1831 0.29597627729260850282 0.24280729298547829020
4.1881 0.29733524277972328553 0.24373707667535365884
4.1931 0.29875226493653411763 0.24471321151629668589
4.1981 0.30025219788346829697 0.24575595711704423252
4.2031 0.30182668714281729594 0.24685835207586717677
4.2081 0.30348962076793306597 0.24803163495618188450
4.2131 0.30523832242330095621 0.24927348417807887460
4.2181 0.30706343606398966983 0.25057613528062716579
4.2231 0.30896565241635171040 0.25194004055947522014
4.2281 0.31094629966521625253 0.25336617146750600726
4.2331 0.31299046033722016658 0.25484227020980260159
4.2381 0.31508957779330637461 0.25636129177879168894
4.2431 0.31725659547630197244 0.25793369294175105821
4.2481 0.31947266482718417180 0.25954407246165289713
4.2531 0.32175068682713275914 0.26120285037895663027
4.2581 0.32407259722890841003 0.26289529758792129499
4.2631 0.32642160174474282863 0.26460775863943303277
4.2681 0.32883274144662782978 0.26636860770615689020
4.2731 0.33125779741528615929 0.26813874237378720888
4.2781 0.33369388593813020805 0.26991584473950358536
4.2831 0.33613588504666130907 0.27169579518334019408
4.2881 0.33857002683070347437 0.27346750318154067205
4.2930 0.34097976340892904856 0.27521766667643571269
4.2980 0.34339230730725689433 0.27696831747544858882
4.3030 0.34577504054135688172 0.27869320228188820820
4.3080 0.34815188992114265432 0.28041168503406854740
4.3130 0.35054794291680452245 0.28214400978600517877
4.3180 0.35289740842802275189 0.28383727052814133884
4.3230 0.35525788380442779868 0.28553788185602485550
4.3280 0.35759812836420645787 0.28722077600157447375
4.3330 0.35992261075281850591 0.28888961640914412321
4.3380 0.36224507483308282518 0.29055549625462123720
4.3430 0.36459093974826095597 0.29223883711849540923
4.3480 0.36692114137395831497 0.29390835395245490380
4.3530 0.36926418607908528813 0.29558693482439007960
4.3580 0.37164428849115005438 0.29729397370982896254
4.3630 0.37401626942304666557 0.29899333943655664880
4.3680 0.37640732418941280635 0.30070681585895914223
4.3730 0.37881459997396571548 0.30243214059710360475
4.3780 0.38118646531973138236 0.30412813985795783545
4.3830 0.38357431940569364226 0.30583589613033990151
4.3880 0.38593834965905543521 0.30752370669328915609
4.3930 0.38829947259726410591 0.30920830933486159742
4.3980 0.39067113408797454754 0.31090045395420901064
4.4030 0.39305038003082143350 0.31259782039685984900
4.4080 0.39544394671713223310 0.31430579661628232913
4.4130 0.39788881771203465920 0.31605378363516678508
4.4180 0.40030511525661205408 0.31777834147934680420
4.4230 0.40272157257279095344 0.31950235279792849052
4.4280 0.40516800307953343419 0.32124950083168729575
4.4330 0.40758713787893047220 0.32297440755036416205
4.4380 0.41000073886956034386 0.32469439037327507691
4.4430 0.41241155659508321740 0.32641167829885286977
4.4480 0.41483693285672951223 0.32814003662794649641
4.4530 0.41722759010891607989 0.32984053245198824422
4.4580 0.41959563396021720694 0.33152282090859891417
4.4630 0.42191878043064384718 0.33316937830223175565
4.4680 0.42415341688150298705 0.33474588666133286985
4.4730 0.42628600027870211520 0.33624182095366322853
4.4780 0.42831505729693275519 0.33765619180140099553
4.4830 0.43023632477845497046 0.33898581095341651093
4.4880 0.43206833378504749810 0.34024544404874218495
4.4930 0.43376232108009737942 0.34139685736505170910
4.4980 0.43536257198730443640 0.34247509135248199730
4.5030 0.43682660340792023312 0.34344688899855679853
4.5080 0.43818288324089949004 0.34433481424296957796
4.5129 0.43940016100734374804 0.34511447659265348520
4.5179 0.44051244466461902949 0.34581276101202024220
4.5229 0.44145555818205717280 0.34637945620008764314
4.5279 0.44229605547688560785 0.34686697082956297056
4.5329 0.44300116507297926383 0.34724974885913750811
4.5379 0.44356675110097865122 0.34752471570121595823
4.5429 0.44401123745423759503 0.34770646499724960909
4.5479 0.44436867817890818300 0.34782179260502865681
4.5529 0.44461997602325664669 0.34785585653885453539
4.5579 0.44476427070574653388 0.34780810053416050254
4.5629 0.44481850934682964915 0.34769188487686181199
4.5679 0.44477144641905741462 0.34749851532744174820
4.5729 0.44465382447976115055 0.34725210047304239103
4.5779 0.44449718373926622172 0.34697732570547490383
4.5829 0.44431126658309177957 0.34668182274345693550
4.5879 0.44414954355288349674 0.34640731338806179940
4.5929 0.44396689374118591953 0.34611858492500835460
4.5979 0.44381714236695657405 0.34585758969876451152
4.6029 0.44367387529118523792 0.34560370637496373725
4.6079 0.44348575078800123173 0.34531693727266304927
4.6129 0.44328783749839928419 0.34502460382456495713
4.6179 0.44303996899796321829 0.34469544757310049965
4.6229 0.44274173273426209452 0.34432917496162629423
4.6279 0.44240311988798830534 0.34393357878581187759
4.6329 0.44202265809537855112 0.34350752922562338698
4.6379 0.44158403202123641673 0.34303836568155049447
4.6429 0.44111115044867948987 0.34254468031718360299
4.6479 0.44055290782793965487 0.34198680480787546632
4.6529 0.43992568276780652514 0.34137749297977493246
4.6579 0.43922338479688050050 0.34071204820586120654
4.6629 0.43842710143779056731 0.33997583525783187097
4.6679 0.43751010321039857098 0.33914817698295696147
4.6729 0.43652580548193636867 0.33827052689555464626
4.6779 0.43542703068162458280 0.33730635483810483821
4.6829 0.43427303414220780331 0.33630159847688168018
4.6879 0.43303339935148882356 0.33523271337381466140
4.6929 0.43171411333692977230 0.33410435635684426758
4.6979 0.43034226417499910067 0.33293750115705394998
4.7029 0.42893599312891933506 0.33174617378465137696
4.7079 0.42747256639195402306 0.33051277792243577425
4.7129 0.42597831597718610608 0.32925766282016982744
4.7179 0.42440685974314151796 0.32794496491338664956
4.7229 0.42281917725499018612 0.32662179762942827876
4.7279 0.42118786445674816221 0.32526696289037315690
4.7328 0.41956879342923741882 0.32392357912586722257
4.7378 0.41790812612079641930 0.32255003867933268458
4.7428 0.41622424052943374218 0.32116050300897458492
4.7478 0.41452390440013042738 0.31976016137872742551
4.7528 0.41279415178246464668 0.31833897901300178823
4.7578 0.41104328324370048575 0.31690332790989406142
4.7628 0.40926317877794049505 0.31544691674883640342
4.7678 0.40746098947062642237 0.31397522830722079945
4.7728 0.40561893239291063606 0.31247453143603431958
4.7778 0.40376760561018693041 0.31096837076289396418
4.7828 0.40187546422227310439 0.30943241875834398558
4.7878 0.39994636084569129553 0.30786962108504228874
4.7928 0.39802705840359464684 0.30631594381935639548
4.7978 0.39605620129855195755 0.30472413193367953177
4.8028 0.39409347177536729889 0.30314008072144327244
4.8078 0.39212340002695245111 0.30155184776465016050
4.8128 0.39013587903308211136 0.29995162613369968918
4.8178 0.38816867984904596112 0.29836841891512522196
4.8228 0.38619140194916018460 0.29677881446782755637
4.8278 0.38424724637739049449 0.29521597195769189170
4.8328 0.38231708159532967750 0.29366514191445947102
4.8378 0.38042843228251976839 0.29214741897761703493
4.8428 0.37855777093699771729 0.29064468343800803352
4.8478 0.37675097102408200422 0.28919210510520815260
4.8528 0.37496652614002079495 0.28775776607150127528
4.8578 0.37326726123693698689 0.28638982671868801200
4.8628 0.37162627475035159286 0.28506757835267892975
4.8678 0.37005364997207557121 0.28379869618779984819
4.8728 0.36856857079845967151 0.28259782787268938886
4.8778 0.36718250042479527728 0.28147369112007936121
4.8828 0.36585363879845556045 0.28039417595878446399
4.8878 0.36462709443593011027 0.27939379484649590202
4.8928 0.36347668445663239289 0.27845241680174420695
4.8978 0.36239886568090301511 0.27756726954436528043
4.9028 0.36139250325151012211 0.27673742853753618975
4.9078 0.36043349220972936697 0.27594438549568167662
4.9128 0.35954354118198811330 0.27520471593990986081
4.9178 0.35869858989410852157 0.27449995700339607785
4.9228 0.35789553292010456431 0.27382769509255150409
4.9278 0.35710788536618814915 0.27316763562250084840
4.9328 0.35636235459248055690 0.27254018255134704329
4.9378 0.35560398148799915452 0.27190327950572396043
4.9428 0.35487580318357719866 0.27128982076848801031
4.9478 0.35416597703968977218 0.27069072913004516012
4.9527 0.35343690492380402945 0.27007725485781197694
4.9577 0.35273274068523075009 0.26948313039090487919
4.9627 0.35203770151409019551 0.26889627963369044927
4.9677 0.35132861368975537575 0.26829899312010346835
4.9727 0.35064312848431644642 0.26772001743743123470
4.9777 0.34996923462086065859 0.26715016607499514345
4.9827 0.34932060459601665947 0.26659986265907698044
4.9877 0.34870603879625600152 0.26607580537822234090
4.9927 0.34813907852679287780 0.26558830442233805069
4.9977 0.34760502213288352324 0.26512612071270064140
5.0027 0.34714743891651428376 0.26472246061903920156
5.0077 0.34673677320922891010 0.26435475284953963149
5.0127 0.34639816255264183065 0.26404213543039617429
5.0177 0.34612733681085844362 0.26378131998533443925
5.0227 0.34592094823968028150 0.26356972442433301840
5.0277 0.34577807720447950590 0.26340661923739366879
5.0327 0.34569436383834939441 0.26328865612438762112
5.0377 0.34568908331760123120 0.26323048758767925159
5.0427 0.34573821406840449244 0.26321379262133337562
5.0477 0.34585707914890329029 0.26325021333375336896
5.0527 0.34603486376064607200 0.26333149220888690811
5.0577 0.34625372601399989625 0.26344403277298300559
5.0627 0.34650933454679982981 0.26358452771000229209
5.0677 0.34679410412859801305 0.26374719849155808804
5.0727 0.34709993251580467666 0.26392587892275526373
5.0777 0.34742769459826400302 0.26412123314934726759
5.0827 0.34774306029295953824 0.26430716742873117120
5.0877 0.34809102726848439868 0.26451789187702468009
5.0927 0.34843073859412937443 0.26472236094034912179
5.0977 0.34879782193587088868 0.26494765275319404063
5.1027 0.34918244474876936057 0.26518629947531002777
5.1077 0.34958656937173909762 0.26543979574702897262
5.1127 0.35000391880527415012 0.26570338079056948777
5.1177 0.35047143102350475363 0.26600509808364292130
5.1227 0.35097089653454111025 0.26633112118797813705
5.1277 0.35152921268170622682 0.26670185746545482797
5.1327 0.35217233059748170865 0.26713698104521832466
5.1377 0.35287832224667797787 0.26761984017026635430
5.1427 0.35365855885086788790 0.26815904590205008606
5.1477 0.35454830014880461819 0.26878131313908487643
5.1527 0.35550856530295527058 0.26945706641545763560
5.1577 0.35655592338197278357 0.27019884993463738621
5.1627 0.35769195863147540404 0.27100784581269210527
5.1677 0.35891498768319829438 0.27188276099420333187
5.1726 0.36016600142165655640 0.27277888763498414626
5.1776 0.36149371537750990546 0.27373312457524390240
5.1826 0.36283570488994054681 0.27469820110247133993
5.1876 0.36419570367919013032 0.27567696083414261476
5.1926 0.36558005059104348167 0.27667421750372639400
5.1976 0.36693287361429427484 0.27764770879862066266
5.2026 0.36828626215790127851 0.27862174939727957224
5.2076 0.36961989864215905044 0.27958099619860021789
5.2126 0.37092106913257733014 0.28051586774762782284
5.2176 0.37219901715967113054 0.28143339236468079001
5.2226 0.37349616702308185978 0.28236567854467842231
5.2276 0.37477097117100266477 0.28328134062648352431
5.2326 0.37606506614614382267 0.28421188107092770769
5.2376 0.37740253617550378884 0.28517551862016393693
5.2426 0.37874489255633198015 0.28614318657284226743
5.2476 0.38012151706398111806 0.28713710583070040094
5.2526 0.38153517799321690074 0.28815938340154989561
5.2576 0.38299198049489580065 0.28921464544633163074
5.2626 0.38448123558333197058 0.29029483590139010252
5.2676 0.38599022490036266619 0.29139037229195907663
5.2726 0.38753087485722548244 0.29251028041554549830
5.2776 0.38912724360462225270 0.29367273707281743578
5.2826 0.39073197213777605130 0.29484201876273757881
5.2876 0.39234119596903443972 0.29601523865586937267
5.2926 0.39399091625587895349 0.29721958567745709878
5.2976 0.39557904096540946748 0.29837807335460408975
5.3026 0.39718580919694618236 0.29955126701177814397
5.3076 0.39876583226313039310 0.30070496606725638511
5.3126 0.40029789411633892593 0.30182321316264204558
5.3176 0.40178161916704224765 0.30290576994594475835
5.3226 0.40323756070000948970 0.30396817401975695372
5.3276 0.40464171220088901437 0.30499236895506737222
5.3326 0.40598865103574666158 0.30597431145747006065
5.3376 0.40732543073421162427 0.30694950361454437227
5.3426 0.40861727156912647230 0.30789177093974373634
5.3476 0.40986676029122487419 0.30880310160765106486
5.3526 0.41108279141860737393 0.30969023405942891491
5.3576 0.41225698820629064212 0.31054689317939776494
5.3626 0.41337145933541780130 0.31135963860953785876
5.3676 0.41445364705028975294 0.31214917672534919779
5.3726 0.41546766282544167481 0.31288851169426257215
5.3776 0.41646481014482622518 0.31361631415195989625
5.3826 0.41736101359522825849 0.31426930318026286004
5.3876 0.41821208782034424711 0.31488954286448506137
5.3925 0.41899445916546268487 0.31545931351583605950
5.3975 0.41974987576333416817 0.31601007589543739229
5.4025 0.42043293449329671718 0.31650767369146276531
5.4075 0.42109982391087397158 0.31699443208340644107
5.4125 0.42174641177111549251 0.31746726074741721257
5.4175 0.42233914266875904886 0.31790092175350731507
5.4225 0.42295146977207509487 0.31835072386856977378
5.4275 0.42357190870662220217 0.31880803791481027165
5.4325 0.42415300844981362882 0.31923716527385997965
5.4375 0.42476404822992908095 0.31969026465742828025
5.4425 0.42535010457713123833 0.32012601273754831555
5.4475 0.42593002844434058041 0.32055861145268416124
5.4525 0.42649986249496252277 0.32098509558358373495
5.4575 0.42706403240318402403 0.32140880823931244903
5.4625 0.42761655213186766655 0.32182525581611176602
5.4675 0.42816662939416061384 0.32224137874403513404
5.4725 0.42869336019198139853 0.32264145430201679465
5.4775 0.42920348469386826462 0.32303056380757316779
5.4825 0.42962611837198394493 0.32335536408851345280
5.4875 0.42993115112830143643 0.32359319488574583845
5.4925 0.43014719283202035305 0.32376558830129537059
5.4975 0.43023813455439025022 0.32384536161723032066
5.5025 0.43017664803304966892 0.32381193475765296386
5.5075 0.43005031820043926327 0.32373122439820511964
5.5125 0.42977866682736354242 0.32354263620079759534
5.5175 0.42941595744896932096 0.32328700137793675573
5.5225 0.42896713627232568866 0.32296802603911467511
5.5275 0.42849704389365095292 0.32263451173825025142
5.5325 0.42797830538202435990 0.32226583287303200986
5.5375 0.42744222439536028180 0.32188554463547491835
5.5425 0.42681045218068303093 0.32143462761391272675
5.5475 0.42603710257545623907 0.32087849187745404178
5.5525 0.42514129913076759149 0.32023150048573528759
5.5575 0.42409742241776449134 0.31947431308150975315
5.5625 0.42300338040882534685 0.31868064134511520091
5.5675 0.42186474135605067648 0.31785464934099671996
5.5725 0.42070371981497672875 0.31701304475938163474
5.5775 0.41954065867224560327 0.31617113059233192818
5.5825 0.41840001640054674814 0.31534731768178514422
5.5875 0.41722516034160772591 0.31449889953071652471
