xbins rho muloc c1
5.4917 0.13355296941158470436 -2.3933804120190585 0.3801233068016039
5.4972 0.13396082560160862962 -2.3933807219272216 0.3831728538978467
5.5027 0.13397769183503097090 -2.3933807219272216 0.3832987501938026
5.5083 0.13455727694717042886 -2.3933804120190585 0.3876150923383817
5.5137 0.13386576137686642674 -2.3933797921606179 0.3824620302420141
5.5192 0.13387649443449842201 -2.3933788622676628 0.3825412749005523
5.5247 0.13489460161561148133 -2.3933776222138157 0.3901160879694303
5.5302 0.13283692113812101132 -2.3933760718305326 0.3747430118685395
5.5358 0.13527179192668645213 -2.3933742109070675 0.3929049599752288
5.5412 0.13333524167104546243 -2.3933720391904298 0.3784833310785829
5.5467 0.13433188273689411485 -2.3933695563853314 0.3859277521388043
5.5522 0.13354376964789976823 -2.3933667621541246 0.3800407698082013
5.5577 0.13501113195561859071 -2.3933636561167337 0.3909656111039834
5.5633 0.13300098359049913888 -2.3933602378505752 0.3759614824801325
5.5687 0.13418468651793785673 -2.3933565068904694 0.3848183365306026
5.5742 0.13435488214610591395 -2.3933524627285454 0.3860818571584996
5.5797 0.13397769183503077661 -2.3933481048141356 0.3832661330807152
5.5853 0.13383049561607471278 -2.3933434325536598 0.3821621946986209
5.5907 0.13408808899924778979 -2.3933384453105031 0.3840801308907067
5.5962 0.13487160220639948793 -2.3933331424048836 0.3899010945161510
5.6017 0.13383509549791686166 -2.3933275231137103 0.3821806556222542
5.6072 0.13433648261873609719 -2.3933215866704334 0.3859140245039989
5.6128 0.13325551038577712615 -2.3933153322648852 0.3778284692130756
5.6182 0.13352690341447767675 -2.3933087590431095 0.3798564613020554
5.6237 0.13361430116948305735 -2.3933018661071861 0.3805038871804807
5.6292 0.13458487623822490420 -2.3932946525150416 0.3877344236447384
5.6347 0.13434108250057866241 -2.3932871172802539 0.3859137960214367
5.6402 0.13400989100792745634 -2.3932792593718473 0.3834375911085357
5.6457 0.13350390400526593315 -2.3932710777140738 0.3796465196297967
5.6512 0.13445147966479573109 -2.3932625711861926 0.3867106801748141
5.6567 0.13276485632259057978 -2.3932537386222319 0.3740780255350393
5.6623 0.13367563292738138259 -2.3932445788107484 0.3809055154745753
5.6677 0.13506173065588444882 -2.3932350904945698 0.3912117495551470
5.6732 0.13390409372555298062 -2.3932252723705343 0.3825938186245494
5.6787 0.13377069715212397405 -2.3932151230892149 0.3815869629740209
5.6842 0.13519052734747111222 -2.3932046412546391 0.3921344594287746
5.6898 0.13275258997101094249 -2.3931938254239911 0.3739257165130239
5.6952 0.13358363529053385310 -2.3931826741073117 0.3801551583848499
5.7007 0.13456034353506535206 -2.3931711857671849 0.3874286560315854
5.7062 0.13550945248854273650 -2.3931593588184104 0.3944454777859550
5.7117 0.13197827652754393069 -2.3931471916276723 0.3680292499274569
5.7172 0.13511079606220308125 -2.3931346825131934 0.3914745569417732
5.7227 0.13475353857244520839 -2.3931218297443788 0.3888140204844399
5.7282 0.13404975665056143019 -2.3931086315414509 0.3835644018764226
5.7337 0.13507859688930679010 -2.3930950860750708 0.3911966152992221
5.7393 0.13343337248368278281 -2.3930811914659529 0.3789281832217561
5.7447 0.13567964811671082148 -2.3930669457844620 0.3956082453631240
5.7502 0.13400835771397986984 -2.3930523470502063 0.3831992370738404
5.7557 0.13468607363875714777 -2.3930373932316154 0.3882288043383899
5.7612 0.13382742902817976183 -2.3930220822455053 0.3818179301584355
5.7668 0.13383509549791713922 -2.3930064119566370 0.3818595444651827
5.7722 0.13359436834816607043 -2.3929903801772574 0.3800432083266103
5.7777 0.13344257224736752465 -2.3929739846666336 0.3788899205432541
5.7832 0.13266672550995320390 -2.3929572231305705 0.3730421043070238
5.7888 0.13306844852418761582 -2.3929400932209219 0.3760484606311620
5.7942 0.13423375192425657243 -2.3929225925350832 0.3847500111202229
5.7997 0.13366643316369683503 -2.3929047186154766 0.3804968313652619
5.8052 0.13373236480343750343 -2.3928864689490208 0.3809717151128531
5.8107 0.13436254861584312481 -2.3928678409665882 0.3856542951095467
5.8163 0.13420001945741238947 -2.3928488320424530 0.3844249225860565
5.8217 0.13453887741980077863 -2.3928294394937186 0.3869273692344870
5.8272 0.13606450489752267008 -2.3928096605797404 0.3981834556057025
5.8327 0.13476427163007737020 -2.3927894925015294 0.3885613296117487
5.8382 0.13406662288398343841 -2.3927689324011427 0.3833505155154269
5.8438 0.13487466879429449440 -2.3927479773610640 0.3893386663048650
5.8492 0.13414482087530382737 -2.3927266244035654 0.3838913145802483
5.8547 0.13476120504218264129 -2.3927048704900580 0.3884539521418122
5.8602 0.13525185910536954847 -2.3926827125204264 0.3920660968663023
5.8658 0.13458334294427723443 -2.3926601473323510 0.3870885256315542
5.8712 0.13546498696406630846 -2.3926371717006125 0.3935951008583332
5.8767 0.13512306241378282956 -2.3926137823363827 0.3910444399973625
5.8822 0.13616876888594989237 -2.3925899758865015 0.3987297609920462
5.8877 0.13488846843982152390 -2.3925657489327361 0.3892587472259947
5.8933 0.13552171884012242931 -2.3925410979910247 0.3939177331270818
5.8987 0.13561371647696987552 -2.3925160195107074 0.3945712648791035
5.9042 0.13581151139619199175 -2.3924905098737352 0.3960032097004702
5.9097 0.13593264161804144430 -2.3924645653938690 0.3968687672347482
5.9152 0.13452354448032632916 -2.3924381823158578 0.3864221389541558
5.9207 0.13344870542315745432 -2.3924113568145993 0.3783732527978563
5.9262 0.13491300114298085400 -2.3923840849942875 0.3892589407345413
5.9317 0.13505866406798963664 -2.3923563628875382 0.3903103166066835
5.9372 0.13493446725824564947 -2.3923281864545007 0.3893621403359178
5.9428 0.13581151139619199175 -2.3922995515819472 0.3958122514086821
5.9482 0.13705961266942384702 -2.3922704540823481 0.4049311352610738
5.9537 0.13618716841331951484 -2.3922408896929257 0.3985157886320814
5.9592 0.13478267115744679838 -2.3922108540746905 0.3881192130627520
5.9647 0.13558611718591576101 -2.3921803428114576 0.3940320534595214
5.9703 0.13540212191222039673 -2.3921493514088437 0.3926431042165051
5.9757 0.13623930040753320925 -2.3921178752932439 0.3987754976518654
5.9812 0.13585291033277333006 -2.3920859098107878 0.3959033896056785
5.9867 0.13503719795272514648 -2.3920534502262778 0.3898484521188452
5.9922 0.13654595919702533502 -2.3920204917221026 0.4009264681092308
5.9977 0.13518286087773390136 -2.3919870293971317 0.3908601373322189
6.0032 0.13436254861584309706 -2.3919530582655883 0.3847395124085469
6.0087 0.13552478542801707495 -2.3919185732558992 0.3933178361539564
6.0142 0.13609517077647184657 -2.3918835692095222 0.3974827163491139
6.0198 0.13657509178202689726 -2.3918480408797524 0.4009673482057270
6.0252 0.13710867807574275701 -2.3918119829305042 0.4048305859295058
6.0307 0.13522732640221013511 -2.3917753899350691 0.3909773724981744
6.0362 0.13665175647939981074 -2.3917382563748504 0.4014187435400149
6.0417 0.13750120132629214953 -2.3917005766380730 0.4075779516428837
6.0473 0.13547112013985609935 -2.3916623450184691 0.3926655481402723
6.0527 0.13660422436702870930 -2.3916235557139385 0.4009561484783783
6.0582 0.13530859098142541952 -2.3915842028251815 0.3913869528016889
6.0637 0.13608750430673494103 -2.3915442803543079 0.3970870942262765
6.0693 0.13634969757175044447 -2.3915037822034177 0.3989713944814521
6.0747 0.13695381538704945457 -2.3914627021731572 0.4033511782203165
6.0802 0.13584064398119369277 -2.3914210339612416 0.3951482182640735
6.0857 0.13753493379313624922 -2.3913787711609573 0.4075014409667481
6.0912 0.13609977065831460608 -2.3913359072596294 0.3969688528366129
6.0968 0.13753953367497853688 -2.3912924356370642 0.4074485500724860
6.1022 0.13559225036170552414 -2.3912483495639574 0.3931452937300650
6.1077 0.13624083370148068473 -2.3912036422002769 0.3978725189129269
6.1132 0.13522579310826265964 -2.3911583065936117 0.3903489504526174
6.1187 0.13757173284787518885 -2.3911123356774904 0.4075025312063596
6.1242 0.13683268516520002978 -2.3910657222696678 0.4020693465837544
6.1297 0.13638956321438433505 -2.3910184590703780 0.3987784065465272
6.1352 0.13628683251990436620 -2.3909705386605573 0.3979769871104055
6.1407 0.13655055907886726185 -2.3909219535000275 0.3998616167453506
6.1463 0.13771126259709426387 -2.3908726959256512 0.4082766101620072
6.1517 0.13661189083676589240 -2.3908227581494490 0.4002114711008953
6.1572 0.13619636817700433995 -2.3907721322566791 0.3971145812673516
6.1627 0.13616416900410793778 -2.3907208102038844 0.3968268139983762
6.1682 0.13601697278515154088 -2.3906687838169010 0.3956931826747776
6.1738 0.13702588020257974732 -2.3906160447888252 0.4030305803823837
6.1792 0.13660575766097596273 -2.3905625846779492 0.3999064017317500
6.1847 0.13587590974198543448 -2.3905083949056514 0.3944951567756689
6.1902 0.13747053544734300079 -2.3904534667542485 0.4061077942601701
6.1957 0.13751806755971432428 -2.3903977913648080 0.4063978212913020
6.2012 0.13759626555103468548 -2.3903413597349186 0.4069098659929951
6.2067 0.13770512942130444523 -2.3902841627164149 0.4076435394744755
6.2122 0.13736320487102107735 -2.3902261910130660 0.4050994602569704
6.2177 0.13709794501811045642 -2.3901674351782116 0.4031077537250238
6.2233 0.13745213591997348934 -2.3901078856123603 0.4056283607349518
6.2287 0.13813291843264560721 -2.3900475325607373 0.4105086522265831
6.2342 0.13856837391372373025 -2.3899863661107874 0.4135949654062134
6.2397 0.13665175647940003278 -2.3899243761896307 0.3996048633547968
6.2452 0.13686948421993913594 -2.3898615525614693 0.4011340754015962
6.2508 0.13841964440082046850 -2.3897978848249428 0.4123325782662306
6.2562 0.13717460971548339765 -2.3897333624104364 0.4032327212115245
6.2617 0.13802098797448095202 -2.3896679745773355 0.4093184559599836
6.2672 0.13845644345555951915 -2.3896017104112270 0.4124022199093698
6.2728 0.13840124487345084603 -2.3895345588210497 0.4119363177323967
6.2782 0.13680048599230326678 -2.3894665085361875 0.4002347873115064
6.2837 0.13653675943334050991 -2.3893975481035077 0.3982361473696341
6.2892 0.13559991683144279051 -2.3893276658843439 0.3912811490708714
6.2947 0.13838897852187140303 -2.3892568500514169 0.4115699761242408
6.3003 0.13742147004102431285 -2.3891850885857027 0.4044824365806881
6.3057 0.13752420073550417068 -2.3891123692732328 0.4051569972597187
6.3112 0.13696761503257656734 -2.3890386797018386 0.4010279119805762
6.3167 0.13784772575841791609 -2.3889640072578304 0.4073583676653942
6.3222 0.13687868398362371125 -2.3888883391226137 0.4002280752978902
6.3277 0.13648002755728441682 -2.3888116622692364 0.3972346689449000
6.3332 0.13840891134318836220 -2.3887339634588756 0.4111911139053039
6.3387 0.13646622791175727629 -2.3886552292372500 0.3969771197022136
6.3442 0.13638189674464715195 -2.3885754459309663 0.3962791817364344
6.3498 0.13638036345069945443 -2.3884945996437934 0.3961870927359432
6.3552 0.13732487252233441244 -2.3884126762528655 0.4030068482072242
6.3607 0.13810225255369640296 -2.3883296614048084 0.4085687537381775
6.3662 0.13746746885944802208 -2.3882455405117948 0.4038775605313225
6.3717 0.13659809119123886290 -2.3881602987475175 0.3974479930946189
6.3773 0.13710254489995296612 -2.3880739210430888 0.4010477908198373
6.3827 0.13655669225465724703 -2.3879863920828548 0.3969709693739316
6.3882 0.13596637408488559950 -2.3878976963001342 0.3925500231070418
6.3937 0.13590504232698724651 -2.3878078178728659 0.3920089625750254
6.3992 0.13728654017364794182 -2.3877167407191773 0.4020317374669480
6.4047 0.13782625964315384226 -2.3876244484928626 0.4058630733835173
6.4102 0.13598477361225513871 -2.3875309245787735 0.3923185663314235
6.4157 0.13853617474082732808 -2.3874361520881173 0.4108123540938009
6.4212 0.13736627145891586177 -2.3873401138536634 0.4022357075160166
6.4268 0.13644476179649281389 -2.3872427924248560 0.3954073706809438
6.4322 0.13811298561132845375 -2.3871441700628284 0.4074609775701232
6.4377 0.13734327204970389613 -2.3870442287353200 0.4017723771100290
6.4432 0.13715314360021890749 -2.3869429501114894 0.4002858091414181
6.4487 0.13784465917052327044 -2.3868403155566300 0.4052124295180648
6.4543 0.13629143240174695917 -2.3867363061267755 0.3937765054836841
6.4597 0.13698294797205112783 -2.3866309025632004 0.3987320743051930
6.4652 0.13762386484208899429 -2.3865240852868084 0.4032931531179602
6.4707 0.13834144640949994076 -2.3864158343924138 0.4083854339964681
6.4762 0.13689861680494078144 -2.3863061296429016 0.3977914792148687
6.4817 0.13701821373284261973 -2.3861949504632771 0.3985535354276575
6.4872 0.13708721196047835011 -2.3860822759345908 0.3989443039002800
6.4927 0.13597097396672783165 -2.3859680847877458 0.3906542420477017
6.4982 0.13667475588861158209 -2.3858523553971764 0.3957011351225233
6.5038 0.13862510578978007314 -2.3857350657744028 0.4097529955988812
6.5092 0.13700134749942041723 -2.3856161935614537 0.3978516761212636
6.5147 0.13544352084880192932 -2.3854957160241570 0.3862951701640009
6.5202 0.13686488433809687604 -2.3853736100452938 0.3966125245236580
6.5257 0.13680201928625082552 -2.3852498521176138 0.3960293390793930
6.5312 0.13582531104171927105 -2.3851244183367108 0.3887387218077183
6.5367 0.13790139104657903046 -2.3849972843937488 0.4037808775173442
6.5422 0.13588664279961776282 -2.3848684255680466 0.3889341759339959
6.5477 0.13697528150231366717 -2.3847378167195044 0.3967830202961735
6.5533 0.13649689379070645279 -2.3846054322808796 0.3931520115527920
6.5587 0.13820651654212362525 -2.3844712462499049 0.4054650304717518
6.5642 0.13713781066074431925 -2.3843352321812423 0.3975662906632320
6.5697 0.13584217727514141805 -2.3841973631782745 0.3879358348635082
6.5752 0.13684955139862189921 -2.3840576118847250 0.3951844903321815
6.5808 0.13770206283340935549 -2.3839159504761089 0.4012530577511535
6.5862 0.13777106106104516914 -2.3837723506510042 0.4016104013800110
6.5917 0.13751193438392442236 -2.3836267836221463 0.3995822134995723
6.5972 0.13588970938751279705 -2.3834792201073327 0.3875675374690526
6.6027 0.13663795683387247593 -2.3833296303201479 0.3929091283527779
6.6082 0.13770512942130427869 -2.3831779839604859 0.4005373607185454
6.6137 0.13514606182299504500 -2.3830242502048842 0.3816251042161327
6.6192 0.13806852008685227551 -2.3828683976966500 0.4028632030137693
6.6247 0.13726814064627854139 -2.3827103945357866 0.3968913594954850
6.6303 0.13826018183028460085 -2.3825502082687042 0.4039322149357925
6.6357 0.13632209828069616342 -2.3823878058777175 0.3896529821754389
6.6412 0.13691701633231018187 -2.3822231537703251 0.3938428968916032
6.6467 0.13682808528335790865 -2.3820562177682603 0.3930262246819791
6.6522 0.13713321077890225363 -2.3818869630963135 0.3950844789764025
6.6578 0.13590964220882953417 -2.3817153543709209 0.3859503447930097
6.6632 0.13819578348449160221 -2.3815413555885101 0.4024574772320326
6.6687 0.13693388256573243988 -2.3813649301135991 0.3931078514571249
6.6742 0.13703201337836970475 -2.3811860406666461 0.3936453345097177
6.6797 0.13810071925974881646 -2.3810046493116404 0.4012326389842558
6.6852 0.13754566685076852206 -2.3808207174434286 0.3970214229784754
6.6907 0.13678361975888148061 -2.3806342057747742 0.3912791862071807
6.6962 0.13654135931518279756 -2.3804450743231373 0.3893173627172233
6.7017 0.13766066389682796167 -2.3802532823971774 0.3972897031022937
6.7073 0.13791059081026404987 -2.3800587885829634 0.3989090921056249
6.7127 0.13684035163493737941 -2.3798615507298910 0.3909212015333168
6.7182 0.13656435872439456891 -2.3796615259362972 0.3887022429479254
6.7237 0.13764686425130079339 -2.3794586705347647 0.3963948422882337
6.7292 0.13693234927178501992 -2.3792529400771123 0.3909846640273913
6.7348 0.13862970567162219426 -2.3790442893190611 0.4030954007631355
6.7402 0.13932122124192666823 -2.3788326722045681 0.4078596044148493
6.7457 0.13945768440325029269 -2.3786180418498235 0.4086239805018388
6.7512 0.13685568457441218970 -2.3784003505268996 0.3895720448929814
6.7567 0.13830618064870858763 -2.3781795496470459 0.3998941984940134
6.7622 0.13900076280690745745 -2.3779555897436206 0.4046797316965955
6.7677 0.13712094442732250532 -2.3777284204546505 0.3908364838954232
6.7732 0.13777719423683476574 -2.3774979905050113 0.3953805573989559
6.7787 0.13830311406081369219 -2.3772642476882178 0.3989567238319995
6.7843 0.13921542395955172067 -2.3770271388478172 0.4052944059347801
6.7897 0.13906669444664820912 -2.3767866098583723 0.4039849650948970
6.7952 0.14095571258991818064 -2.3765426056060281 0.4172330725568965
6.8007 0.13748586838681756128 -2.3762950699686529 0.3920609274427922
6.8062 0.13983640800827296102 -2.3760439457955402 0.4087618919510305
6.8117 0.13935035382692831374 -2.3757891748866609 0.4050251889532497
6.8172 0.14043439264778201370 -2.3755306979714619 0.4125158424615627
6.8227 0.14163496180864257323 -2.3752684546871907 0.4207662319168108
6.8282 0.14030866254409030125 -2.3750023835567418 0.4110918327854829
6.8338 0.13876003565715633314 -2.3747324219660091 0.3997232220553817
6.8392 0.14242767477947895771 -2.3744585061407375 0.4255375526153720
6.8447 0.14209188340498524195 -2.3741805711228547 0.4228992067171784
6.8502 0.14012006738855284360 -2.3738985507462766 0.4086429510278864
6.8557 0.14162116216311551598 -2.3736123776121723 0.4190127190275585
6.8613 0.14139423465889142117 -2.3733219830636738 0.4171186834375897
6.8667 0.14257333770448740728 -2.3730272971600188 0.4251285360572152
6.8722 0.14232647737894682516 -2.3727282486501102 0.4230965247705609
6.8777 0.14265153569580793502 -2.3724247649454844 0.4250743290455115
6.8832 0.14343811549085486168 -2.3721167720926664 0.4302651843599685
6.8887 0.14288306308187445626 -2.3718041947449011 0.4260754708041776
6.8942 0.14328018621426652501 -2.3714869561332477 0.4285337345556155
6.8997 0.14431362633485381175 -2.3711649780370134 0.4353985909713811
6.9052 0.14354237947928194519 -2.3708381807535219 0.4297132207522694
6.9108 0.14335071773584942556 -2.3705064830671891 0.4280454032791161
6.9162 0.14284626402713565541 -2.3701698022178990 0.4241834984528390
6.9217 0.14558626031124505262 -2.3698280538686536 0.4428415402021555
6.9272 0.14467088382461193441 -2.3694811520724870 0.4361872689591397
6.9327 0.14343504890295971643 -2.3691290092386197 0.4272560421071081
6.9383 0.14448688855091695871 -2.3687715360978383 0.4342050238795123
6.9437 0.14740321363898428730 -2.3684086416670778 0.4538251443665857
6.9492 0.14531026740070243641 -2.3680402332131920 0.4391561857705029
6.9547 0.14589445239468457061 -2.3676662162158868 0.4427943686995195
6.9602 0.14529493446122809797 -2.3672864943297980 0.4382969226955917
6.9657 0.14557706054756042180 -2.3669009693456928 0.4398512625293121
6.9712 0.14775127136505761261 -2.3665095411507737 0.4542845232574682
6.9767 0.14682209523289743713 -2.3661121076880587 0.4475784460461465
6.9822 0.14683129499658226225 -2.3657085649148208 0.4472375605688497
6.9878 0.14783713582611546222 -2.3652988067600589 0.4536547620130884
6.9932 0.14772673866189819925 -2.3648827250809763 0.4524916528460057
6.9987 0.14821279284324292980 -2.3644602096184455 0.4553539612521824
7.0042 0.14818212696429369779 -2.3640311479514291 0.4547179737776754
7.0097 0.15120731592263089715 -2.3635954254503342 0.4744919947747639
7.0152 0.15141584389948539724 -2.3631529252292736 0.4754276310451808
7.0207 0.14913890238750837636 -2.3627035280972031 0.4598263515919148
7.0262 0.15170563645555540377 -2.3622471125079083 0.4764338744672449
7.0317 0.15313159982669241610 -2.3617835545088171 0.4853259568058657
7.0372 0.15192336419609436815 -2.3613127276885981 0.4769336594893596
7.0427 0.15220089040058457086 -2.3608345031235234 0.4782805197528093
7.0482 0.15151704130001775184 -2.3603487493225597 0.4732915727925149
7.0537 0.15258114729955471467 -2.3598553321711577 0.4797966211540354
7.0592 0.15496695268180127325 -2.3593541148737045 0.4948107215741417
7.0648 0.15441343356676848209 -2.3588449578946107 0.4907233176845540
7.0702 0.15481055669916030104 -2.3583277188979883 0.4927745944772646
7.0757 0.15576426553448005641 -2.3578022526858931 0.4983907196937059
7.0812 0.15458669578283151802 -2.3572684111350899 0.4902682088647903
7.0867 0.15510341584312495322 -2.3567260431323036 0.4930628575790241
7.0922 0.15478602399600077666 -2.3561749945079176 0.4904633883419769
7.0977 0.15521994618313195158 -2.3556151079680827 0.4927029476983875
7.1032 0.15715036326298317815 -2.3550462230251918 0.5044940188524178
7.1087 0.15634078405872464668 -2.3544681759266792 0.4987510348112987
7.1143 0.15911451280967858768 -2.3538807995821074 0.5157496699462440
7.1197 0.15778821354512631570 -2.3532839234884908 0.5067823577655630
7.1252 0.15899184929388185394 -2.3526773736538100 0.5137750332753179
7.1307 0.15905164775783284248 -2.3520609725186818 0.5135346716769824
7.1362 0.15970023109760778102 -2.3514345388761226 0.5169777621872165
7.1418 0.16006668835105095083 -2.3507978877893669 0.5186331393972194
7.1472 0.16092839954952295467 -2.3501508305076877 0.5233550942963918
7.1527 0.15878638790492247135 -2.3494931743801648 0.5092977220541681
7.1582 0.16142978667034216245 -2.3488247227673522 0.5251397344543198
7.1637 0.16374659382495290738 -2.3481452749507907 0.5387100691986799
7.1692 0.16113846082032487472 -2.3474546260403044 0.5219633475453198
7.1747 0.16215043482564808763 -2.3467525668790312 0.5275218022725774
7.1802 0.16444730915894181789 -2.3460388839461244 0.5408738147953251
7.1857 0.16337093680782571736 -2.3453133592570667 0.5335813815677373
7.1913 0.16510355896845449464 -2.3445757702615366 0.5433933984144201
7.1967 0.16343380185967132379 -2.3438258897387589 0.5324786375150230
7.2022 0.16370519488837154132 -2.3430634856902803 0.5333754247806843
7.2077 0.16637312635695086782 -2.3422883212301020 0.5487660573337934
7.2132 0.16469876936632540931 -2.3415001544720964 0.5378630406743297
7.2188 0.16791868665598985721 -2.3406987384146443 0.5564233136660248
7.2242 0.16732990178016554639 -2.3398838208224157 0.5520958653637735
7.2297 0.16998710019111246128 -2.3390551441052261 0.5670224180654744
7.2352 0.16571227666559604219 -2.3382124451938817 0.5407101776136716
7.2407 0.16769635903360843865 -2.3373554554129519 0.5517551338353091
7.2462 0.16739276683201137486 -2.3364839003503719 0.5490715696012580
7.2517 0.16858873611102981327 -2.3355974997238089 0.5553044557207680
7.2572 0.17055748553956726066 -2.3346959672436980 0.5660130867497848
7.2627 0.16869146680550897721 -2.3337790104728642 0.5540951376975898
7.2683 0.16923425286290991187 -2.3328463306826452 0.5563749184725215
7.2737 0.16907019041053164554 -2.3318976227054233 0.5544563002945806
7.2792 0.16663225303407164235 -2.3309325747834695 0.5389666024395434
7.2847 0.17051455330903847463 -2.3299508684140111 0.5610162391640259
7.2902 0.16715050638831258079 -2.3289521781904208 0.5400915416139995
7.2957 0.16884172961236018629 -2.3279361716394287 0.5491426576103311
7.3012 0.17041182261455872782 -2.3269025090542570 0.5573652236013851
7.3067 0.16889539490052155046 -2.3258508433235661 0.5473751225408603
7.3122 0.16882792996683321229 -2.3247808197561115 0.5459055711373451
7.3178 0.17132106592540194412 -2.3236920759009996 0.5594761714853531
7.3232 0.17043328872982316247 -2.3225842413634252 0.5531729140926036
7.3287 0.17030295874428902358 -2.3214569376157783 0.5512806198700297
7.3342 0.17017416205270224916 -2.3203097778040043 0.5493768941108652
7.3397 0.16793095300756960553 -2.3191423665490878 0.5349399884864645
7.3453 0.16940138190318285161 -2.3179542997435489 0.5424699605799936
7.3507 0.16765496009702682279 -2.3167451643428096 0.5308979438598680
7.3562 0.16903185806184539697 -2.3155145381513109 0.5378464655683015
7.3617 0.17060961753378098282 -2.3142619896032435 0.5458847188480762
7.3672 0.16854120399865832325 -2.3129870775377577 0.5324120525711098
7.3727 0.17044862166929783398 -2.3116893509685070 0.5423679841151627
7.3782 0.16912692228658754434 -2.3103683488473936 0.5332625223616083
7.3837 0.16749089764464861196 -2.3090235998223565 0.5221973282087295
7.3892 0.16798921817757300756 -2.3076546219890650 0.5237991428362756
7.3948 0.16748323117491159540 -2.3062609226363593 0.5193888775191762
7.4002 0.16659852056722734837 -2.3048419979852821 0.5126735685477632
7.4057 0.16867306727813977107 -2.3033973329215445 0.5236043821281113
7.4112 0.16421884836077044190 -2.3019264007212628 0.4953711012121464
7.4167 0.16398118779891407426 -2.3004286627698001 0.4924250964891266
7.4223 0.16311027683675735633 -2.2989035682735453 0.4855748063555450
7.4277 0.16244329396961282308 -2.2973505539644541 0.4799242556643368
7.4332 0.16320994094334237423 -2.2957690437971778 0.4830511181329769
7.4387 0.16048374430475975672 -2.2941584486386017 0.4645958255069267
7.4442 0.16059414146897679765 -2.2925181659496099 0.4636432087921980
7.4497 0.16109399529584852995 -2.2908475794588856 0.4650803168169624
7.4552 0.15928317514389928045 -2.2891460588285693 0.4520743737576498
7.4607 0.15950090288443824482 -2.2874129593115691 0.4517072632557906
7.4662 0.15912677916125825273 -2.2856476214003343 0.4475935801366917
7.4718 0.15593906104449048455 -2.2838493704668967 0.4255593880866422
7.4772 0.15597432680528200422 -2.2820175163939691 0.4239536593569382
7.4827 0.15607399091186691109 -2.2801513531969029 0.4227262697363672
7.4882 0.15463116130730747422 -2.2782501586362929 0.4115375563461554
7.4937 0.15326806298801612383 -2.2763131938210250 0.4007463488629890
7.4992 0.15338152674012825449 -2.2743397028015457 0.3995128800779484
7.5047 0.15064613033786097840 -2.2723289121531440 0.3795072119777267
7.5102 0.14989634959755329668 -2.2702800305490234 0.3724688041277719
7.5157 0.15027047332073326102 -2.2681922483229515 0.3728737951754006
7.5212 0.14699535744896014000 -2.2660647370212601 0.3487104623392752
7.5267 0.14743541281188105030 -2.2638966489439682 0.3495315706031110
7.5322 0.14712262084659941119 -2.2616871166748198 0.3451982321761828
7.5377 0.14595731744653026030 -2.2594352525999932 0.3349942063280533
7.5432 0.14383983850508880176 -2.2571401484152673 0.3180853174158824
7.5488 0.14342431584532733257 -2.2548008746214188 0.3128530759943635
7.5542 0.14105077681466052231 -2.2524164800076187 0.2937811458291866
7.5597 0.14177909143970388040 -2.2499859911226086 0.2965008643066060
7.5652 0.14108144269360958778 -2.2475084117334343 0.2890904641344101
7.5707 0.13895476398848380373 -2.2449827222715122 0.2713758845215546
7.5762 0.14129150396441134130 -2.2424078792658109 0.2854777605260155
7.5817 0.13894249763690408317 -2.2397828147629357 0.2660876972543655
7.5872 0.13815898442975219074 -2.2371064357338977 0.2577562398810032
7.5927 0.13680048599230348882 -2.2343776234673696 0.2451459022426901
7.5983 0.13438554802505495167 -2.2315952329492235 0.2245528466989324
7.6037 0.13566584847118359769 -2.2287580922281536 0.2311976790773791
7.6092 0.13492526749456043578 -2.2258650017672044 0.2228307738304096
7.6147 0.13498659925245912183 -2.2229147337810238 0.2203349635136411
7.6202 0.13421535239688719976 -2.2199060315586765 0.2115963699516903
7.6258 0.13263605963100380536 -2.2168376087718626 0.1966913134902954
7.6312 0.13423221863030918022 -2.2137081487684003 0.2055241447218803
7.6367 0.13105523357117362937 -2.2105163038508433 0.1783798895230762
7.6422 0.13278785573180229562 -2.2072606945401310 0.1882582006160285
7.6477 0.13160261951041649087 -2.2039399088241782 0.1759715536295046
7.6532 0.12919994789474775754 -2.2005525013913232 0.1541584104661804
7.6587 0.12889328910525577054 -2.1970969928486124 0.1483265596576659
7.6642 0.12981326547373123192 -2.1935718689248693 0.1519135883260971
7.6697 0.13080224006984300655 -2.1899755796585847 0.1559068654691300
7.6753 0.12890708875078293882 -2.1863065385706464 0.1376431622091361
7.6807 0.12949894021450206183 -2.1825631218219912 0.1384805402741613
7.6862 0.12760225560149515700 -2.1787436673562803 0.1199064362562994
7.6917 0.12768505347465775035 -2.1748464740277669 0.1166579071827027
7.6972 0.12623609069430877239 -2.1708698007145331 0.1012684111000590
7.7027 0.12729099693016088235 -2.1668118654173592 0.1055323662466794
7.7082 0.12684940827329249657 -2.1626708443445182 0.0979161866218017
7.7137 0.12735846186384908174 -2.1584448709828550 0.0976952369498130
7.7192 0.12707020260172666171 -2.1541320351555822 0.0911164662989945
7.7247 0.12592636531692200097 -2.1497303820672875 0.0776724369604258
7.7302 0.12560130700006061355 -2.1452379113367126 0.0705952923859692
7.7357 0.12466139781026808198 -2.1406525760179806 0.0584985413351373
7.7412 0.12611802706035446509 -2.1359722816109992 0.0654351938306399
7.7467 0.12562277311532507595 -2.1311948850618987 0.0567231582908132
