xbins rho muloc c1
5.4917 0.06981087342780670224 -3.0590675462571006 0.3971020446788867
5.4972 0.06942448335304692020 -3.0590678561652638 0.3915521685484715
5.5027 0.06889549694117345913 -3.0590678561652638 0.3839033966253100
5.5083 0.06942295005909938921 -3.0590675462571006 0.3915297726152387
5.5137 0.06944288288041644552 -3.0590669263986601 0.3918162330418764
5.5192 0.06993813682544580690 -3.0590659965057050 0.3989218091906572
5.5247 0.07004240081387308470 -3.0590647564518578 0.4004102620536591
5.5302 0.06918222290934838981 -3.0590632060685747 0.3880518623334717
5.5358 0.06975260825780309204 -3.0590613451451096 0.3962608805424006
5.5412 0.06887403082590901060 -3.0590591734284720 0.3835830903272548
5.5467 0.06905955939355162831 -3.0590566906233736 0.3862707235299010
5.5522 0.06921135549435016021 -3.0590538963921667 0.3884635633104208
5.5577 0.07014513150835281763 -3.0590507903547759 0.4018619143488422
5.5633 0.06956247980831821442 -3.0590473720886173 0.3935174318754373
5.5687 0.06982773966122866882 -3.0590436411285116 0.3973197093157208
5.5742 0.06984153930675580935 -3.0590395969665876 0.3975132697476491
5.5797 0.06929568666146022904 -3.0590352390521778 0.3896626227914428
5.5853 0.06941221700146724127 -3.0590305667917019 0.3913381773146627
5.5907 0.06957014627805545304 -3.0590255795485453 0.3936058431022409
5.5962 0.06934781865567397896 -3.0590202766429258 0.3903996897910180
5.6017 0.06900742739933798942 -3.0590146573517525 0.3854735206423987
5.6072 0.06890163011696322226 -3.0590087209084755 0.3839332788382577
5.6128 0.06951954757778935901 -3.0590024665029274 0.3928551606574038
5.6182 0.06869923531589870735 -3.0589958932811516 0.3809786826924260
5.6237 0.06972347567280151592 -3.0589890003452282 0.3957707926484453
5.6292 0.06969434308779971776 -3.0589817867530837 0.3953456613799982
5.6347 0.06960847862674203468 -3.0589742515182961 0.3941053518069002
5.6402 0.06964221109358607886 -3.0589663936098894 0.3945819793623953
5.6457 0.06928495360382812274 -3.0589582119521159 0.3894306958780591
5.6512 0.06890622999880563482 -3.0589497054242347 0.3839410212565091
5.6567 0.06891236317459552285 -3.0589408728602741 0.3840211922972538
5.6623 0.06905035962986680320 -3.0589317130487905 0.3860125221613506
5.6677 0.06928495360382808110 -3.0589222247326120 0.3893947086585547
5.6732 0.06949041499278768574 -3.0589124066085764 0.3923459569133678
5.6787 0.06901816045697015123 -3.0589022573272571 0.3855166433411967
5.6842 0.06967594356043027570 -3.0588917754926812 0.3949916120965873
5.6898 0.06990133777070674237 -3.0588809596620332 0.3982104680871221
5.6952 0.06989673788886438532 -3.0588698083453538 0.3981335092573945
5.7007 0.06890469670485820097 -3.0588583200052271 0.3838273836985140
5.7062 0.06998260234992211004 -3.0588464930564525 0.3993378873747671
5.7117 0.06966367720885059678 -3.0588343258657145 0.3947580983818382
5.7172 0.06943061652883673884 -3.0588218167512355 0.3913944683571153
5.7227 0.06943981629252153620 -3.0588089639824210 0.3915141097918737
5.7282 0.06995040317702533317 -3.0587957657794931 0.3988269516810181
5.7337 0.06953794710515884270 -3.0587822203131130 0.3928995464102085
5.7393 0.07024786220283259219 -3.0587683257039950 0.4030429231962680
5.7447 0.06889856352906836845 -3.0587540800225042 0.3836341302079327
5.7502 0.06923742149145691027 -3.0587394812882485 0.3885256917626423
5.7557 0.06936468488909605656 -3.0587245274696575 0.3903471232159177
5.7612 0.06973574202438113934 -3.0587092164835474 0.3956669218861468
5.7668 0.07065878498075160719 -3.0586935461946791 0.4088007137048941
5.7722 0.06984000601280844489 -3.0586775144152996 0.3971292330585556
5.7777 0.06940148394383505170 -3.0586611189046757 0.3908140896827050
5.7832 0.06972194237885388779 -3.0586443573686126 0.3954041583583954
5.7888 0.07015126468414251137 -3.0586272274589641 0.4015257831470733
5.7942 0.06978940731254228147 -3.0586097267731254 0.3963366883429829
5.7997 0.06976947449122530842 -3.0585918528535188 0.3960331597778977
5.8052 0.06968207673622003884 -3.0585736031870630 0.3947614602117628
5.8107 0.06958394592358253805 -3.0585549752046304 0.3933335749388003
5.8163 0.06896756175670408495 -3.0585359662804952 0.3844169618867572
5.8217 0.06937695124067574937 -3.0585165737317608 0.3903159924124164
5.8272 0.07079218155418054437 -3.0584967948177826 0.4104900804117770
5.8327 0.07020952985414620484 -3.0584766267395715 0.4022054024836734
5.8382 0.06988753812517964348 -3.0584560666391849 0.3975881395318184
5.8438 0.07020033009046132422 -3.0584351115991062 0.4020328457810032
5.8492 0.07006540022308480054 -3.0584137586416076 0.4000875744338206
5.8547 0.07008073316255947205 -3.0583920047281001 0.4002846341138877
5.8602 0.06900896069328549265 -3.0583698467584686 0.3848509290619258
5.8658 0.07005773375334735376 -3.0583472815703932 0.3999116726084271
5.8712 0.06998873552571177603 -3.0583243059386547 0.3989033349954330
5.8767 0.07038432536415639706 -3.0583009165744248 0.4045162248885297
5.8822 0.07092251153971464162 -3.0582771101245436 0.4121097254229236
5.8877 0.07010526586571889929 -3.0582528831707783 0.4004955147476541
5.8933 0.07010833245361364208 -3.0582282322290668 0.4005146054676927
5.8987 0.06972040908490646782 -3.0582031537487495 0.3949409629414720
5.9042 0.07018193056309172950 -3.0581776441117774 0.4015132436423405
5.9097 0.07046099006152939381 -3.0581516996319111 0.4054556448625193
5.9152 0.07027086161204433579 -3.0581253165539000 0.4027272641500272
5.9207 0.07022639608756817142 -3.0580984910526414 0.4020674650706528
5.9262 0.07022639608756810203 -3.0580712192323296 0.4020401932503401
5.9317 0.07024326232099017964 -3.0580434971255803 0.4022526117361460
5.9372 0.06997646917413224976 -3.0580153206925429 0.3984190725918699
5.9428 0.07023406255730543779 -3.0579866858199893 0.4020648218017144
5.9482 0.07114943904393861152 -3.0579575883203902 0.4149847497100567
5.9537 0.07014359821440530052 -3.0579280239309679 0.4007172888070478
5.9592 0.06979247390043717691 -3.0578979883127326 0.3956688895095493
5.9647 0.07121690397762689417 -3.0578674770494998 0.4158424037228210
5.9703 0.07148676371237970562 -3.0578364856468858 0.4195935163235704
5.9757 0.07124296997473356097 -3.0578050095312861 0.4161458778087148
5.9812 0.07014206492045790831 -3.0577730440488300 0.4005404493290943
5.9867 0.07089337895471284345 -3.0577405844643200 0.4111623489714376
5.9922 0.07068025109601608347 -3.0577076259601448 0.4081185469984066
5.9977 0.06987067189175767690 -3.0576741636351739 0.3965648734837068
6.0032 0.07044259053415981298 -3.0576401925036305 0.4046829729377674
6.0087 0.07035212619125970346 -3.0576057074939413 0.4033634346611201
6.0142 0.07027546149388681773 -3.0575707034475643 0.4022381082074573
6.0198 0.07053458817100735634 -3.0575351751177946 0.4058830979977026
6.0252 0.07023866243914786422 -3.0574991171685464 0.4016427446091178
6.0307 0.07086731295760613503 -3.0574625241731113 0.4105165422048294
6.0362 0.07126596938394544334 -3.0574253906128925 0.4160890373702548
6.0417 0.07091944495181981556 -3.0573877108761152 0.4111770866708793
6.0473 0.07068638427180598538 -3.0573494792565112 0.4078471700729147
6.0527 0.07049778911626836120 -3.0573106899519806 0.4051367602433986
6.0582 0.07093784447918911884 -3.0572713370632236 0.4113201218393137
6.0637 0.07113410610446409266 -3.0572314145923500 0.4140430494498673
6.0693 0.07139476607553217613 -3.0571909164414599 0.4176601998537173
6.0747 0.07026319514230709717 -3.0571498364111993 0.4016426792120633
6.0802 0.07039965830363098531 -3.0571081681992838 0.4035412987277591
6.0857 0.07064805192311941762 -3.0570659053989995 0.4070211615383563
6.0912 0.07115557221972836077 -3.0570230414976716 0.4141364004954062
6.0968 0.07117703833499271215 -3.0569795698751063 0.4143945620030625
6.1022 0.07048245617679363417 -3.0569354838019995 0.4045440351140273
6.1077 0.07081518096339248225 -3.0568907764383191 0.4092088955579900
6.1132 0.07071245026891259666 -3.0568454408316539 0.4077118192328810
6.1187 0.07107124105261811153 -3.0567994699155325 0.4127269600176242
6.1242 0.07084278025444669391 -3.0567528565077100 0.4094606366272449
6.1297 0.07030459407888853263 -3.0567055933084202 0.4017874606362795
6.1352 0.07162016028580862892 -3.0566576728985995 0.4202789964877161
6.1407 0.07007919986861194106 -3.0566090877380696 0.3984798379189458
6.1463 0.06999486870150174733 -3.0565598301636934 0.3972264862797656
6.1517 0.07015279797809008400 -3.0565098923874912 0.3994303048047434
6.1572 0.07112490634077940632 -3.0564592664947212 0.4131415631326152
6.1627 0.07113257281051661718 -3.0564079444419265 0.4131980240911655
6.1682 0.07039352512784111116 -3.0563559180549431 0.4027019253911690
6.1738 0.07172902415607819437 -3.0563031790268673 0.4214433656862133
6.1792 0.07164315969502056680 -3.0562497189159914 0.4201921213327187
6.1847 0.07169989157107667377 -3.0561955291436935 0.4209294855076426
6.1902 0.07086884625155351336 -3.0561406009922907 0.4092162549136225
6.1957 0.07140243254526935923 -3.0560849256028502 0.4166615846473833
6.2012 0.07096851035813850350 -3.0560284939729607 0.4105094775672344
6.2067 0.07098690988550780678 -3.0559712969544570 0.4107115102060521
6.2122 0.07139476607553214837 -3.0559133252511081 0.4163826086633651
6.2177 0.07096697706419095864 -3.0558545694162538 0.4103139475054429
6.2233 0.07056372075600922389 -3.0557950198504025 0.4045558829793805
6.2287 0.07168455863160186348 -3.0557346667987795 0.4202547514421680
6.2342 0.07159409428870176784 -3.0556735003488296 0.4189308099300932
6.2397 0.07126750267789305759 -3.0556115104276729 0.4142966720464285
6.2452 0.07146376430316772610 -3.0555486867995114 0.4169839360916892
6.2508 0.07083051390286698723 -3.0554850190629850 0.4080196352607897
6.2562 0.07082438072707740451 -3.0554204966484786 0.4078685196394698
6.2617 0.07195595166030220591 -3.0553551088153776 0.4236539791382214
6.2672 0.07100684270682493249 -3.0552888446492692 0.4103098142170283
6.2728 0.07106204128893346683 -3.0552216930590919 0.4110197305298797
6.2782 0.07156342840975263297 -3.0551536427742296 0.4179825308678877
6.2837 0.07171522451055102609 -3.0550846823415498 0.4200324646947213
6.2892 0.07163702651923058162 -3.0550148001223860 0.4188715915979806
6.2947 0.07192681907530044938 -3.0549439842894590 0.4228379057049261
6.3003 0.07090564530629260565 -3.0548722228237448 0.4084669977119182
6.3057 0.07211848081873291350 -3.0547995035112749 0.4253545580102913
6.3112 0.07185628755371745169 -3.0547258139398807 0.4216386531003606
6.3167 0.07083511378470941366 -3.0546511414958726 0.4072506976783319
6.3222 0.07160176075843907584 -3.0545754733606558 0.4179398596410615
6.3277 0.07207094870636170103 -3.0544987965072785 0.4243945500540751
6.3332 0.07181642191108353335 -3.0544210976969177 0.4207789860416784
6.3387 0.07144843136369322112 -3.0543423634752922 0.4155630343060337
6.3442 0.07103444199787917190 -3.0542625801690084 0.4096721591675956
6.3498 0.07141163230895425373 -3.0541817338818356 0.4148872284679803
6.3552 0.07110344022551497167 -3.0540998104909076 0.4104802528789890
6.3607 0.07164929287081038545 -3.0540167956428506 0.4180448016721026
6.3662 0.07097464353392832215 -3.0539326747498370 0.4085000756967689
6.3717 0.07172902415607823601 -3.0538474329855596 0.4189876196449065
6.3773 0.07157876134922727673 -3.0537610552811310 0.4168041770617141
6.3827 0.07142543195448119997 -3.0536735263208969 0.4145722431024295
6.3882 0.07082591402102463018 -3.0535848305381763 0.4060545025338520
6.3937 0.07142236536658645718 -3.0534949521109080 0.4143507338531509
6.3992 0.07167382557396968779 -3.0534038749572194 0.4177742221755985
6.4047 0.07114943904393865315 -3.0533115827309047 0.4103387441205717
6.4102 0.07148829700632709783 -3.0532180588168156 0.4149965379047091
6.4157 0.07128590220526245802 -3.0531232863261595 0.4120665901827194
6.4212 0.07062658580785505236 -3.0530272480917056 0.4026786122406198
6.4268 0.07062351921996014303 -3.0529299266628982 0.4025378701305353
6.4322 0.07170909133476126296 -3.0528313043008706 0.4176935617448612
6.4377 0.07236074126243144389 -3.0527313629733621 0.4266399885569414
6.4432 0.07114483916209633774 -3.0526300843495315 0.4095925926568409
6.4487 0.07075538249944159086 -3.0525274497946722 0.4040007821727416
6.4543 0.07183942132029537408 -3.0524234403648176 0.4191015302257992
6.4597 0.07141469889684907979 -3.0523180368012426 0.4130664728796094
6.4652 0.07154962876422550633 -3.0522112195248505 0.4148472580512870
6.4707 0.07107737422840808283 -3.0521029686304559 0.4081167511776997
6.4762 0.07095164412471634263 -3.0519932638809437 0.4062365612415317
6.4817 0.07016813091756467224 -3.0518820847013193 0.3950210381395909
6.4872 0.07170602474686640915 -3.0517694101726329 0.4165889024189355
6.4927 0.07220741186768551978 -3.0516552190257880 0.4234426381206844
6.4982 0.07141929877869135357 -3.0515394896352186 0.4123523344946700
6.5038 0.07130583502657937556 -3.0514222000124449 0.4106450827819730
6.5092 0.07091791165787211804 -3.0513033277994959 0.4050710831413071
6.5147 0.07098384329761296685 -3.0511828502621992 0.4058798632373071
6.5202 0.07187468708108679660 -3.0510607442833360 0.4182296107547918
6.5257 0.07139323278158463126 -3.0509369863556559 0.4113847932578443
6.5312 0.07180262226555630956 -3.0508115525747530 0.4169772707842951
6.5367 0.07047632300100385716 -3.0506844186317910 0.3982059491022731
6.5422 0.07072011673865000181 -3.0505555598060887 0.4015303498681821
6.5477 0.07147603065474750217 -3.0504249509575465 0.4120318298734200
6.5533 0.07059591992890591750 -3.0502925665189218 0.3995096389907249
6.5587 0.07128283561736757645 -3.0501583804879471 0.4090586652655395
6.5642 0.07116783857130813684 -3.0500223664192845 0.4073080983462791
6.5697 0.07124756985657594577 -3.0498844974163166 0.4082899297251461
6.5752 0.07181028873529357592 -3.0497447461227671 0.4160172300776885
6.5808 0.07085044672418407130 -3.0496030847141511 0.4024190770596099
6.5862 0.07042419100679032928 -3.0494594848890464 0.3962410323018442
6.5917 0.07069251744759580403 -3.0493139178601885 0.3998983709263912
6.5972 0.07069251744759573464 -3.0491663543453749 0.3997508074115763
6.6027 0.07063118568969734001 -3.0490167645581900 0.3987332561941819
6.6082 0.07119543786236234850 -3.0488651181985280 0.4065385806146118
6.6137 0.07197128459977671089 -3.0487113844429263 0.4172233199218995
6.6192 0.07131656808421159288 -3.0485555319346922 0.4079289248263103
6.6247 0.07151129641553911898 -3.0483975287738287 0.4104976788379817
6.6303 0.07148063053658987309 -3.0482373425067464 0.4099085749379525
6.6357 0.07172749086213074665 -3.0480749401157596 0.4131937503468928
6.6412 0.07084584684234157548 -3.0479102880083673 0.4006613544234674
6.6467 0.07065571839285680888 -3.0477433520063024 0.3978071186224539
6.6522 0.06990287106465434275 -3.0475740973343557 0.3869255406348024
6.6578 0.07096697706419088925 -3.0474024886089630 0.4018618666981513
6.6632 0.07145763112737796297 -3.0472284898265523 0.4085779132593470
6.6687 0.07098844317945543492 -3.0470520643516412 0.4018138770416542
6.6742 0.07069558403549061620 -3.0468731749046882 0.3975010062730693
6.6797 0.07048398947074130394 -3.0466917835496825 0.3943220888889285
6.6852 0.07147603065474765482 -3.0465078516814708 0.4081147305973465
6.6907 0.07224574421637197652 -3.0463213400128164 0.4186394827087101
6.6962 0.07217521269478886781 -3.0461322085611795 0.4174736020553080
6.7017 0.07122763703525897272 -3.0459404166352195 0.4040660413637425
6.7073 0.07092097824576705511 -3.0457459228210055 0.3995569186012817
6.7127 0.07215681316741934248 -3.0455486849679332 0.4166351173422509
6.7182 0.07124296997473349158 -3.0453486601743394 0.4036895284517672
6.7237 0.07138863289974223258 -3.0451458047728068 0.4055291793772096
6.7292 0.07242360631427725848 -3.0449400743151545 0.4197170956452161
6.7348 0.07126596938394547109 -3.0447314235571032 0.4033950703144660
6.7402 0.07206174894267694531 -3.0445198064426102 0.4142879031308686
6.7457 0.07176275662292243285 -3.0443051760878657 0.4099155285961893
6.7512 0.07202188330004304084 -3.0440874847649417 0.4133022133428788
6.7567 0.07185015437792739712 -3.0438666838850881 0.4106941660398369
6.7622 0.07195595166030210876 -3.0436427239816628 0.4119415943045053
6.7677 0.07171062462870862741 -3.0434155546926926 0.4082991940497225
6.7732 0.07186088743555976710 -3.0431851247430535 0.4101619768768501
6.7787 0.07230860926821781887 -3.0429513819262599 0.4161393020351976
6.7843 0.07153276253080333158 -3.0427142730858594 0.4051145560682676
6.7897 0.07286366167719811326 -3.0424737440964145 0.4233085117755344
6.7952 0.07279313015561499067 -3.0422297398440703 0.4220960456175233
6.8007 0.07247573830849070309 -3.0419822042066951 0.4174787870585637
6.8062 0.07172902415607827764 -3.0417310800335824 0.4068712666929297
6.8117 0.07251100406928240316 -3.0414763091247030 0.4174593607517001
6.8172 0.07292652672904394173 -3.0412178322095040 0.4229150043676815
6.8227 0.07164929287081039933 -3.0409555889252329 0.4049835949544849
6.8282 0.07231167585611289472 -3.0406895177947839 0.4139198467247649
6.8338 0.07256006947560121600 -3.0404195562040512 0.4170790405200848
6.8392 0.07296025919588813857 -3.0401456403787797 0.4223052597316292
6.8447 0.07316418729090026773 -3.0398677053608969 0.4248184829669750
6.8502 0.07385723615515170370 -3.0395856849843188 0.4339643946770568
6.8557 0.07360270935987348051 -3.0392995118502144 0.4302260698801672
6.8613 0.07265360040639615158 -3.0390091173017160 0.4169567853514824
6.8667 0.07420989376306734442 -3.0387144313980610 0.4378566328252846
6.8722 0.07368397393908879267 -3.0384153828881524 0.4304454295111180
6.8777 0.07282839591640656585 -3.0381118991835265 0.4184625531496167
6.8832 0.07385263627330951319 -3.0378039063307085 0.4321203333639594
6.8887 0.07353984430802772143 -3.0374913289829433 0.4275634087657312
6.8942 0.07429269163623024308 -3.0371740903712898 0.4374313953708842
6.8997 0.07429575822412499975 -3.0368521122750556 0.4371506935366751
6.9052 0.07385570286120417272 -3.0365253149915641 0.4308832642288158
6.9108 0.07463921606835603739 -3.0361936173052313 0.4411043919714972
6.9162 0.07446902044018811895 -3.0358569364559411 0.4384848633591840
6.9217 0.07472508052941372048 -3.0355151881066957 0.4415756949709784
6.9272 0.07420682717517251836 -3.0351682863105292 0.4342691637160945
6.9327 0.07376983840014654514 -3.0348161434766618 0.4280108187979410
6.9383 0.07472661382336115432 -3.0344586703358805 0.4405396961237407
6.9437 0.07542119598156035720 -3.0340957759051199 0.4494288462456062
6.9492 0.07432029092728434372 -3.0337273674512342 0.4343560974891436
6.9547 0.07656809985425977461 -3.0333533504539290 0.4637786104897659
6.9602 0.07608971214265247696 -3.0329736285678401 0.4571314166503071
6.9657 0.07561592431288763350 -3.0325881035837350 0.4504997246651534
6.9712 0.07605137979396592307 -3.0321966753888159 0.4558505581948089
6.9767 0.07677049465532448380 -3.0317992419261008 0.4648643451044805
6.9822 0.07669996313374131958 -3.0313956991528630 0.4635416478885577
6.9878 0.07652210103583599599 -3.0309859409981010 0.4608102635534119
6.9932 0.07746201022562849980 -3.0305698593190185 0.4726022058764241
6.9987 0.07658649938162925830 -3.0301473438564877 0.4608128778057403
7.0042 0.07601304744527954960 -3.0297182821894713 0.4528680056704437
7.0097 0.07734394659167420638 -3.0292825596883763 0.4697895946974162
7.0152 0.07748194304694548673 -3.0288400594673157 0.4711296967547685
7.0207 0.07915170015572861595 -3.0283906623352452 0.4920016496228845
7.0262 0.07831605495436330666 -3.0279342467459505 0.4809315938589274
7.0317 0.07823479037514805001 -3.0274706887468592 0.4794298480896790
7.0372 0.07866717926833159680 -3.0269998619266403 0.4844706154036329
7.0427 0.07919309909231012079 -3.0265216373615655 0.4906555207306846
7.0482 0.07909956816151521297 -3.0260358835606018 0.4889880199378682
7.0537 0.08015294110341966705 -3.0255424664091999 0.5017237607990204
7.0592 0.07897537135177086498 -3.0250412491117467 0.4864220189500510
7.0648 0.08076319209450845416 -3.0245320921326528 0.5082981315013591
7.0702 0.08017747380657896938 -3.0240148531360305 0.5005021743438385
7.0757 0.07991068065972115053 -3.0234893869239352 0.4966436271209651
7.0812 0.08078005832793047625 -3.0229555453731320 0.5069303985850562
7.0867 0.08058379670265565509 -3.0224131773703458 0.5039554942250448
7.0922 0.08069572716082025476 -3.0218621287459597 0.5047924764362417
7.0977 0.08167090211140436151 -3.0213022422061249 0.5162447463444124
7.1032 0.08229035286617786271 -3.0207333572632340 0.5232319599704320
7.1087 0.08283007233568340233 -3.0201553101647214 0.5291912190953263
7.1143 0.08207109183169120081 -3.0195679338201495 0.5193985000549781
7.1197 0.08254027977961372886 -3.0189710577265330 0.5245021926876778
7.1252 0.08229801933591524010 -3.0183645078918522 0.5209562699108576
7.1307 0.08277640704752245449 -3.0177481067567240 0.5261359095233757
7.1362 0.08259394506777478773 -3.0171216731141648 0.5233027677078437
7.1418 0.08352312119993522688 -3.0164850220274091 0.5338532371702134
7.1472 0.08274727446252071184 -3.0158379647457298 0.5238737624695169
7.1527 0.08274880775646821507 -3.0151803086182070 0.5232346360126301
7.1582 0.08318886311938911149 -3.0145118570053944 0.5278700601526958
7.1637 0.08428976817366483354 -3.0138324091888329 0.5403376138702098
7.1692 0.08406130737549327714 -3.0131417602783466 0.5369328636369994
7.1747 0.08430510111313926913 -3.0124397011170734 0.5391267967371434
7.1802 0.08445076403814805177 -3.0117260181841665 0.5401394296398747
7.1857 0.08445536391999035331 -3.0110004934951089 0.5394683716761994
7.1913 0.08445536391999040882 -3.0102629044995788 0.5387307826806698
7.1967 0.08502421597449777435 -3.0095130239768011 0.5446938547280640
7.2022 0.08570193189927480248 -3.0087506199283225 0.5518707088778090
7.2077 0.08495521774686214111 -3.0079754554681442 0.5423444441051615
7.2132 0.08551333674373720606 -3.0071872887101385 0.5481043588131409
7.2188 0.08643944628800281915 -3.0063858726526864 0.5580747195506661
7.2242 0.08715702785541373787 -3.0055709550604579 0.5655270857042778
7.2297 0.08693470023303206951 -3.0047422783432682 0.5621442641613852
7.2352 0.08572186472059178941 -3.0038995794319239 0.5472522244418858
7.2407 0.08683656942039465199 -3.0030425896509940 0.5593151502969929
7.2462 0.08691630070566247479 -3.0021710345884141 0.5593613503288331
7.2517 0.08621405207772610269 -3.0012846339618511 0.5503625365065052
7.2572 0.08698223234540326809 -3.0003831014817401 0.5583316943823298
7.2627 0.08852165946865243884 -2.9994661447109063 0.5749581275575486
7.2683 0.08846799418049142161 -2.9985334649206874 0.5734190248640787
7.2737 0.08700523175461541414 -2.9975847569434655 0.5557977299183907
7.2792 0.08801567246599086014 -2.9966197090215116 0.5663793248647764
7.2847 0.08691630070566262745 -2.9956380026520533 0.5528283183924740
7.2902 0.08872098768182218320 -2.9946393124284629 0.5723805089988581
7.2957 0.08924077433001083304 -2.9936233058774708 0.5772060733607352
7.3012 0.08885745084314602971 -2.9925896432922992 0.5718677740684428
7.3067 0.08787000954098225791 -2.9915379775616082 0.5596412566678732
7.3122 0.08855539193549645527 -2.9904679539941537 0.5663409288099368
7.3178 0.08847106076838631705 -2.9893792101390417 0.5642994327282360
7.3232 0.08902304658947181315 -2.9882713756014674 0.5694113832730943
7.3287 0.08794667423835519915 -2.9871440718538205 0.5561194491089521
7.3342 0.08944776901291807969 -2.9859969120420464 0.5718965015400248
7.3397 0.08779641143150399007 -2.9848295007871299 0.5520948495322355
7.3453 0.08846492759259612371 -2.9836414339815911 0.5584923300776343
7.3507 0.08838979618917101877 -2.9824322985808518 0.5564335548557104
7.3562 0.08952443371029077113 -2.9812016723893531 0.5679579837792827
7.3617 0.08812453633626053662 -2.9799491238412856 0.5509448445452354
7.3672 0.08798040670519925721 -2.9786742117757998 0.5480330714041570
7.3727 0.08795280741414525372 -2.9773764852065492 0.5464215974686852
7.3782 0.08834993054653700328 -2.9760554830854358 0.5496056167514003
7.3837 0.08616651996535500124 -2.9747107340603987 0.5232371578274573
7.3892 0.08697303258171859563 -2.9733417562271072 0.5311845775237494
7.3948 0.08594725893086815893 -2.9719480568744014 0.5179266177741639
7.4002 0.08654984345221977682 -2.9705291322233243 0.5234943261063654
7.4057 0.08715856114936131049 -2.9690844671595866 0.5290581899643412
7.4112 0.08579852941796474453 -2.9676135349593049 0.5118601226734385
7.4167 0.08574486412980376893 -2.9661157970078422 0.5097367087480800
7.4223 0.08580772918164933372 -2.9645907025115874 0.5089445096682805
7.4277 0.08449676285657174712 -2.9630376882024962 0.4919956334599807
7.4332 0.08485555364027724812 -2.9614561780352200 0.4946513410401598
7.4387 0.08454889485078546929 -2.9598455828766439 0.4894203081990338
7.4442 0.08462862613605327822 -2.9582053001876520 0.4887226009858594
7.4497 0.08283467221752600917 -2.9565347136969278 0.4656261550445984
7.4552 0.08223055440222688806 -2.9548331930666114 0.4566048551365718
7.4607 0.08213242358958965095 -2.9531000935496112 0.4536776810719343
7.4662 0.08180123209693838937 -2.9513347556383764 0.4478717824612657
7.4718 0.08148077366191930349 -2.9495365047049389 0.4421483121507039
7.4772 0.08032773661343001192 -2.9477046506320113 0.4260643453329527
7.4827 0.08081379079477464533 -2.9458384874349450 0.4302308375691504
7.4882 0.07985701537156002228 -2.9439372928743350 0.4164197415701731
7.4937 0.07869937844122815163 -2.9420003280590672 0.3998803066448069
7.4992 0.07868711208964841719 -2.9400268370395879 0.3977509400916244
7.5047 0.07958408904891225988 -2.9380160463911862 0.4070749539592557
7.5102 0.07760307326879480050 -2.9359671647870655 0.3798189161891989
7.5157 0.07771807031485417072 -2.9338793825609937 0.3792118990981064
7.5212 0.07839731953357872984 -2.9317518712593023 0.3857863294263284
7.5267 0.07673062901269063485 -2.9295837831820104 0.3621294680971547
7.5322 0.07646230257188510460 -2.9273742509128620 0.3564168144707041
7.5377 0.07466988194730504735 -2.9251223868380354 0.3304439319099601
7.5432 0.07554232620340944893 -2.9228272826533095 0.3397651148076575
7.5488 0.07452881890413874666 -2.9204880088594609 0.3239186113910804
7.5542 0.07377137169409400674 -2.9181036142456609 0.3113190741863225
7.5597 0.07415469518095882395 -2.9156731253606507 0.3140712329977289
7.5652 0.07293265990483373262 -2.9131955459714765 0.2949768153460850
7.5707 0.07417922788411812629 -2.9106698565095543 0.3093987408546983
7.5762 0.07246807183875370040 -2.9080950135038530 0.2834858109518974
7.5817 0.07189461990240375577 -2.9054699490009779 0.2729161044413089
7.5872 0.07174435709555279650 -2.9027935699719398 0.2681474957848380
7.5927 0.07169069180739172376 -2.9000647577054117 0.2646703965260353
7.5983 0.07069865062338567818 -2.8972823671872656 0.2479535749762336
7.6037 0.07018346385703921886 -2.8944452264661957 0.2378026731757430
7.6092 0.07090564530629252238 -2.8915521360052465 0.2451469108934186
7.6147 0.06989980447675922526 -2.8886018680190659 0.2279094410876485
7.6202 0.07105284152524875274 -2.8855931657967187 0.2412617338760481
7.6258 0.06948121522910280512 -2.8825247430099048 0.2158258955917418
7.6312 0.06995806964676275219 -2.8793952830064424 0.2195360615522208
7.6367 0.06809205091270477406 -2.8762034380888855 0.1893086387634391
7.6422 0.06881883224380043462 -2.8729478287781731 0.1966699817534687
7.6477 0.06825764665903033546 -2.8696270430622204 0.1851612308294084
7.6532 0.06778999200505531064 -2.8662396356293653 0.1748989301531627
7.6587 0.06862563720642073095 -2.8627841270866545 0.1836950332305678
7.6642 0.06740973510608536112 -2.8592590031629115 0.1622931694446517
7.6697 0.06858270497589175063 -2.8556627138966268 0.1759478238061827
7.6753 0.06758913049793803529 -2.8519936728086885 0.1576855724965180
7.6807 0.06627049770312307131 -2.8482502560600333 0.1342397933825610
7.6862 0.06754466497346184317 -2.8444308015943225 0.1494646049721076
7.6917 0.06639162792497234344 -2.8405336082658090 0.1283492923493355
7.6972 0.06580590963704298357 -2.8365569349525752 0.1155113023819587
7.7027 0.06663388836867105425 -2.8324989996554013 0.1239570031717303
7.7082 0.06598683832284310546 -2.8283579785825603 0.1100580023893043
7.7137 0.06612176819021967078 -2.8241320052208971 0.1078747409728522
7.7192 0.06641156074628949690 -2.8198191693936243 0.1079350393637437
7.7247 0.06625669805759600017 -2.8154175163053297 0.1011987998351511
7.7302 0.06564184718466478663 -2.8109250455747548 0.0873831735621362
7.7357 0.06594083950441938236 -2.8063397102560228 0.0873424001743017
7.7412 0.06551918366886799738 -2.8016594158490413 0.0762471170677395
7.7467 0.06481693504093172242 -2.7968820192999408 0.0606936527560960
