xbins rho_A rho_B
2.7975 0.72694297878048741435 0.10086924103126089503
2.8025 0.70616903278298515101 0.09751175380448143248
2.8075 0.68610730977934442087 0.09428363355046015526
2.8125 0.66677366731325482530 0.09118528589415676733
2.8175 0.64815176752312098074 0.08821271784634907021
2.8225 0.63023990297767862323 0.08536398574357954849
2.8275 0.61302671501794669950 0.08263587368370718667
2.8325 0.59652013882398124966 0.08002780738056052001
2.8375 0.58069894580203196277 0.07753532179929660539
2.8425 0.56554690587878497787 0.07515469325535797940
2.8475 0.55105098204017455288 0.07288268365423765383
2.8525 0.53721043550761315988 0.07071772811341715814
2.8575 0.52400853185477624940 0.06865618901431204402
2.8625 0.51143978241553322839 0.06669595724651425361
2.8675 0.49946607275198190434 0.06483072244991328059
2.8725 0.48807032784447440532 0.06305700432468372418
2.8775 0.47721349222370323950 0.06136855537100973507
2.8825 0.46687018845601407913 0.05976098959856936121
2.8875 0.45700625592683752352 0.05822887832984737638
2.8925 0.44760075192354703555 0.05676856491306170316
2.8975 0.43862779753619379752 0.05537583270226759113
2.9025 0.43005435361912275338 0.05404563866880946615
2.9075 0.42185427773092648573 0.05277389108043175486
2.9125 0.41401269007954866197 0.05155797202763581777
2.9175 0.40651256189278678344 0.05039504179971569103
2.9225 0.39934962762731951447 0.04928388443109586042
2.9275 0.39250897896768377482 0.04822199588750099297
2.9325 0.38596920171973370106 0.04720611900940555744
2.9375 0.37972173488102367589 0.04623461767464070310
2.9425 0.37376128548677012287 0.04530627906964426049
2.9475 0.36809486934396262736 0.04442139546334874373
2.9525 0.36272868139161296153 0.04358015356018359043
2.9575 0.35766816600351264421 0.04278264525941251339
2.9625 0.35291002717134373201 0.04202791826243058165
2.9675 0.34844931428849729160 0.04131483913040987638
2.9725 0.34427223418407093547 0.04064124879065701690
2.9775 0.34038362678463757183 0.04000721433333762067
2.9825 0.33677856067984235366 0.03941165679600960176
2.9875 0.33345881763493534500 0.03885429674820618101
2.9925 0.33040376682931599239 0.03833225806620175341
2.9975 0.32759205421814163728 0.03784262930747474968
3.0025 0.32499825816438193682 0.03738207995871261485
3.0075 0.32259918609815724233 0.03694759071628711533
3.0125 0.32037153766249182318 0.03653618053668528792
3.0175 0.31829060482944676602 0.03614475837135040087
3.0225 0.31632504412213313660 0.03576953449927169904
3.0275 0.31444699250099150678 0.03540717447972478032
3.0325 0.31263223392944505807 0.03505480843452272316
3.0375 0.31086328422578024533 0.03471036591291441070
3.0425 0.30912676469793132217 0.03437226729060210983
3.0475 0.30742330548025076364 0.03404051022253979514
3.0525 0.30574419466887081676 0.03371406210378476154
3.0575 0.30408125764721172235 0.03339196626400479234
3.0625 0.30243320350915037231 0.03307403448916998445
3.0675 0.30080656288294810308 0.03276093340622077132
3.0725 0.29921704952805017186 0.03245431466810443089
3.0775 0.29768248989056750320 0.03215603106815670409
3.0825 0.29621270541576799618 0.03186704392410680264
3.0875 0.29482236694128005627 0.03158881839717711526
3.0925 0.29351505849070175236 0.03132161270349988202
3.0975 0.29231000272001583795 0.03106734283717176720
3.1025 0.29121899911314313991 0.03082710807620156479
3.1075 0.29025809348101688778 0.03060243762686395627
3.1125 0.28944327056060975556 0.03039482971589538979
3.1175 0.28878632913200319443 0.03020532075371901853
3.1225 0.28830381408341471117 0.03003542501150225155
3.1275 0.28800578641518254086 0.02988595987564008141
3.1325 0.28790492382140164818 0.02975800019360467022
3.1375 0.28801195271609453252 0.02965240294929254519
3.1425 0.28833635990898442980 0.02956988451994788450
3.1475 0.28887489212725148136 0.02950984861280775418
3.1525 0.28962681164082743068 0.02947196412886357586
3.1575 0.29058917433818809428 0.02945568144798070206
3.1625 0.29175851097450200555 0.02946040644219272142
3.1675 0.29313779692747832240 0.02948620244969837184
3.1725 0.29472973798641927123 0.02953310497412875782
3.1775 0.29653841621982451882 0.02960128655425015021
3.1825 0.29856403126009389837 0.02969053126430926115
3.1875 0.30080290162959949507 0.02980024222818644652
3.1925 0.30324858646672875340 0.02992955954254511095
3.1975 0.30589968787745580592 0.03007813243044872575
3.2025 0.30876021257194474767 0.03024614521494647587
3.2075 0.31182529623482685421 0.03043291418288579867
3.2125 0.31509942070180657625 0.03063867504681672821
3.2175 0.31857574729764381871 0.03086256393399907511
3.2225 0.32225691230041325630 0.03110464482417650556
3.2275 0.32614473241509528423 0.03136490263077318374
3.2325 0.33024329709244032438 0.03164354100235311495
3.2375 0.33454440154361486659 0.03193958768530763548
3.2425 0.33905390917205374679 0.03225342358666831444
3.2475 0.34376910451925418721 0.03258461189452418333
3.2525 0.34868760680081251069 0.03293275462459623049
3.2575 0.35380428393353263727 0.03329720155275975313
3.2625 0.35912112726218520242 0.03367798076950663522
3.2675 0.36463771460420757453 0.03407489555890375055
3.2725 0.37035838767809098337 0.03448819677700903225
3.2775 0.37627167274194794899 0.03491666541602168883
3.2825 0.38237322164304227146 0.03535975964723985648
3.2875 0.38864830786137932739 0.03581599005251585172
3.2925 0.39509676568972579291 0.03628522631278856964
3.2975 0.40170896017635182584 0.03676647461334830308
3.3025 0.40848262558387310461 0.03725942827089312459
3.3075 0.41543193987994986305 0.03776528104300434091
3.3125 0.42256909042881402039 0.03828503179814915502
3.3175 0.42993322817639961775 0.03882210242590636989
3.3225 0.43753260309488894997 0.03937709004331980955
3.3275 0.44538465341060129443 0.03995141002684669818
3.3325 0.45348523934644890954 0.04054453201144340296
3.3375 0.46185777365002134154 0.04115839009715353825
3.3425 0.47049253118911882332 0.04179195205253199291
3.3475 0.47940974901142763276 0.04244685423802452284
3.3525 0.48860604918404432206 0.04312263035455671245
3.3575 0.49809808031310204290 0.04382058453435238449
3.3625 0.50788251401111217387 0.04454025519623106000
3.3675 0.51795110832803104017 0.04528075987142637232
3.3725 0.52832240310130784700 0.04604356406725544637
3.3775 0.53902220067924833113 0.04683074908633860084
3.3825 0.55006643639443097982 0.04764351919031439148
3.3875 0.56149334399638584081 0.04848499282624123274
3.3925 0.57331387923581489385 0.04935590596225762627
3.3975 0.58556298985073118590 0.05025904892095692245
3.4025 0.59825097735884946726 0.05119507381142459485
3.4075 0.61138835214795250739 0.05216464734678771809
3.4125 0.62498278434312060092 0.05316819147509658366
3.4175 0.63904513226191828057 0.05420639854288065301
3.4225 0.65360530740626954227 0.05528156946093375906
3.4275 0.66868224108795470961 0.05639505802446685007
3.4325 0.68429152133341419884 0.05754792712178137537
3.4375 0.70038798011325242854 0.05873613844508811938
3.4425 0.71693460682753440416 0.05995638700516736641
3.4475 0.73381194419274076157 0.06119853425329936647
3.4525 0.75094239932977935315 0.06245603998031753340
3.4575 0.76826842772141668014 0.06372410233026501447
3.4625 0.78578470717680914959 0.06500229486738133555
3.4675 0.80345750128691884040 0.06628785486792516946
3.4725 0.82121692085113218162 0.06757507717910603284
3.4775 0.83894479230948548754 0.06885435627547097093
3.4825 0.85656676436531808960 0.07011977525371181075
3.4875 0.87401234894111179408 0.07136579408988608098
3.4925 0.89122262214821246218 0.07258787080525790081
3.4975 0.90813661510152754452 0.07378134208626420387
3.5025 0.92468960634164576451 0.07494128528011244350
3.5075 0.94076588936269311958 0.07605870174420951979
3.5125 0.95630039481352269171 0.07712876073568143698
3.5175 0.97113721847082379313 0.07813936457958700621
3.5225 0.98516590127315106784 0.07908217216886032075
3.5275 0.99832662090014534506 0.07995296811083554833
3.5325 1.01062844749729863203 0.08075307195125432103
3.5375 1.02186727812756572575 0.08146678712350055585
3.5425 1.03201724161803243263 0.08209272510240195331
3.5475 1.04098569467743296002 0.08262419770843751343
3.5525 1.04883365222024149688 0.08306673168695363763
3.5575 1.05562417622217430413 0.08342595431549983120
3.5625 1.06154434182614831883 0.08371721209267381225
3.5675 1.06671237270384522411 0.08395029262071902754
3.5725 1.07121427562754023555 0.08413236243678480497
3.5775 1.07499764065723191209 0.08425967168811640540
3.5825 1.07788590291907637742 0.08431877957620753650
3.5875 1.07981260492544284268 0.08430493720164726479
3.5925 1.08084865449054623454 0.08422412429167082382
3.5975 1.08111869626545309409 0.08408644207751485300
3.6025 1.08069501293374159445 0.08389783972687009372
3.6075 1.07961027191955460935 0.08366114248756903460
3.6125 1.07779162936084582647 0.08337098373609710955
3.6175 1.07525145580447945015 0.08302860476716138194
3.6225 1.07197974184484912108 0.08263350209362775589
3.6275 1.06795688898389862231 0.08218442650867908983
3.6325 1.06316822974947533531 0.08168050428790868400
3.6375 1.05767985306066436557 0.08112704942330704883
3.6425 1.05137231896064808900 0.08051512146505497569
3.6475 1.04443562289371061347 0.07985948357459379809
3.6525 1.03694157638587713954 0.07916577226097488984
3.6575 1.02913968970047298157 0.07845312529145791192
3.6625 1.02102897598789255085 0.07772149035267773842
3.6675 1.01262008771870903878 0.07697169300836069483
3.6725 1.00383800517986498946 0.07619804391191564719
3.6775 0.99472933026689180913 0.07540409690196138437
3.6825 0.98543411792953272688 0.07460045359468220338
3.6875 0.97598461176819273355 0.07378950234926164031
3.6925 0.96644994147697538267 0.07297639952168073763
3.6975 0.95681005241300398634 0.07215954551273080775
3.7025 0.94707357120900148573 0.07133950545101111484
3.7075 0.93727085524053033172 0.07051847339582675844
3.7125 0.92736968023137156258 0.06969392725710087111
3.7175 0.91742651141313191765 0.06887001169778948773
3.7225 0.90738631232457567233 0.06804248988260716557
3.7275 0.89724049335333266875 0.06721062085864550062
3.7325 0.88696663785284735049 0.06637263049621065780
3.7375 0.87658072716130686075 0.06552962103217732648
3.7425 0.86615623980270661786 0.06468698337462257253
3.7475 0.85578364760122271893 0.06385135527669331956
3.7525 0.84550914542195065859 0.06302604994989650933
3.7575 0.83527000581167176740 0.06220625853184200138
3.7625 0.82509000680852784271 0.06139362853720506386
3.7675 0.81491010004579589321 0.06058364638133099944
3.7725 0.80476659497345004457 0.05977889973196914147
3.7775 0.79464676860531291425 0.05897833094930163278
3.7825 0.78459048941608555694 0.05818478889934756287
3.7875 0.77463407368882442050 0.05740085320001041269
3.7925 0.76482285432514607315 0.05662976650609716917
3.7975 0.75520461815481831902 0.05587494691929971447
3.8025 0.74579692478988224291 0.05513757168318973029
3.8075 0.73662667246011148681 0.05441950886536076060
3.8125 0.72767527840642831638 0.05371926800277387198
3.8175 0.71892642786686922207 0.05303553467996569709
3.8225 0.71036251819599494084 0.05236690753670281834
3.8275 0.70198532634798371799 0.05171342087579744451
3.8325 0.69383410264195199968 0.05107787153165847110
3.8375 0.68593842970776497392 0.05046234137287902710
3.8425 0.67830197384861046217 0.04986700520097272354
3.8475 0.67089425645799383169 0.04928953252616397746
3.8525 0.66367889971379023795 0.04872716948431051603
3.8575 0.65660696440425403431 0.04817625115046126477
3.8625 0.64970935874465485238 0.04763898001247448416
3.8675 0.64296939600973423978 0.04711406819314309380
3.8725 0.63642663377444297357 0.04660435265145849992
3.8775 0.63006709451963172075 0.04610874792874303935
3.8825 0.62386556239705415194 0.04562535202395917588
3.8875 0.61778608736240026023 0.04515148573523653647
3.8925 0.61180241683127545294 0.04468518735284401910
3.8975 0.60593415673828543433 0.04422784967907713444
3.9025 0.60018795357863685691 0.04377991864100389680
3.9075 0.59458432511315328917 0.04334285209542527995
3.9125 0.58910306086080965748 0.04291513891027724792
3.9175 0.58375619287196112150 0.04249762087517140047
3.9225 0.57854804352368038867 0.04209057825228412764
3.9275 0.57350389012140157163 0.04169581552684355902
3.9325 0.56862761153362539890 0.04131357900186308912
3.9375 0.56391775470178417962 0.04094372838598099584
3.9425 0.55936125515080159509 0.04058528237276822631
3.9475 0.55493857058369988611 0.04023679365042481110
3.9525 0.55062157933244515462 0.03989619820448604692
3.9575 0.54641514500596810588 0.03956382700664588803
3.9625 0.54231542152052225614 0.03923938080228856623
3.9675 0.53836907340101292085 0.03892621411277533833
3.9725 0.53453487252197318114 0.03862132217057211853
3.9775 0.53081443936396688343 0.03832480310270803409
3.9825 0.52713487871439157484 0.03803137924749270399
3.9875 0.52348036757930782592 0.03773990360795745347
3.9925 0.51981757001158213072 0.03744797168374847107
3.9975 0.51616369180703192132 0.03715682525437642714
4.0025 0.51251073581680861579 0.03686589024046892787
4.0075 0.50888402767101481583 0.03657699015988546271
4.0125 0.50530912135520911210 0.03629195998096078346
4.0175 0.50179212344328982809 0.03601123385429791379
4.0225 0.49834362297317419399 0.03573556642405820855
4.0275 0.49496678426552004337 0.03546517831044466301
4.0325 0.49168277022826639699 0.03520157831416833444
4.0375 0.48850008961418434072 0.03494536536607957544
4.0425 0.48544030061844212209 0.03469806932262652771
4.0475 0.48254335340187393122 0.03446252859882550229
4.0525 0.47983763723145161917 0.03424074716028176896
4.0575 0.47736165517760603683 0.03403544316271227971
4.0625 0.47514403061201498923 0.03384862143682718788
4.0675 0.47320322565846173468 0.03368155626765193672
4.0725 0.47156149012690595779 0.03353578637552352693
4.0775 0.47021895042606587367 0.03341127256220784159
4.0825 0.46919529164659790066 0.03330936361752567798
4.0875 0.46845336096060924413 0.03322737140417603152
4.0925 0.46800137790274570770 0.03316583202818068621
4.0975 0.46782209664861507115 0.03312347606360541152
4.1025 0.46794369751999087548 0.03310225151283768125
4.1075 0.46833434047502042752 0.03309985682562075621
4.1125 0.46901275461894936791 0.03311756903485373743
4.1175 0.46993790346353780940 0.03315244378862089447
4.1225 0.47109313147732201355 0.03320326553920602275
4.1275 0.47242859477891874231 0.03326648593294011247
4.1325 0.47393187809999609561 0.03334120270875830239
4.1375 0.47561462021661826682 0.03342820749455201190
4.1425 0.47748234502273356750 0.03352785949461974807
4.1475 0.47954175319542952094 0.03364059903755091396
4.1525 0.48177105809967274430 0.03376486819195530231
4.1575 0.48416014639439902689 0.03389993226997239928
4.1625 0.48672896734862430845 0.03404716233165516054
4.1675 0.48948390927170581932 0.03420697654500844120
4.1725 0.49242250794804126590 0.03437917347436240945
4.1775 0.49552783789686177807 0.03456254388374718767
4.1825 0.49879717542806484287 0.03475687293662038657
4.1875 0.50223606303738310697 0.03496252223667190018
4.1925 0.50583568232507658546 0.03517885343540324422
4.1975 0.50961537229282494188 0.03540718721970966681
4.2025 0.51358541128222334748 0.03564821047785839830
4.2075 0.51778740035604819969 0.03590477969084508725
4.2125 0.52221990456165323646 0.03617675915790944524
4.2175 0.52687590863605548996 0.03646362782495234794
4.2225 0.53171221412181768340 0.03676236534399612149
4.2275 0.53672114157380790278 0.03707241695102878043
4.2325 0.54189036588804251338 0.03739290993632300025
4.2375 0.54722662048016101899 0.03772428933207838675
4.2425 0.55272645715437307423 0.03806629775376330072
4.2475 0.55839881037290306498 0.03841953134149156401
4.2525 0.56422403391465292266 0.03878261998085091172
4.2575 0.57018878991982124838 0.03915463268617345310
4.2625 0.57626784767562932998 0.03953382682939718396
4.2675 0.58247748047242331459 0.03992131172877556172
4.2725 0.58878048200155341796 0.04031453129169532829
4.2775 0.59513302394485723124 0.04071048693363341769
4.2825 0.60144291647068026663 0.04110288714196450033
4.2875 0.60766208466100701813 0.04148847690946667194
4.2925 0.61378973304566963876 0.04186723902416997906
4.2975 0.61987501184202109528 0.04224256039720306055
4.3025 0.62595829143253045590 0.04261721789127018156
4.3075 0.63203910884262226588 0.04299120100129558142
4.3125 0.63807941006344714996 0.04336194518618127769
4.3175 0.64405194068021598408 0.04372762904128214834
4.3225 0.64993381126054416974 0.04408673427647774590
4.3275 0.65572620442045104205 0.04443937978469392203
4.3325 0.66146312292121234311 0.04478790649813723518
4.3375 0.66717272370795166481 0.04513425170305035428
4.3425 0.67285669233058531535 0.04547855685339282500
4.3475 0.67853545330528830526 0.04582222864121725248
4.3525 0.68428286627472056924 0.04617027452726155806
4.3575 0.69016535442925752708 0.04652718372705925975
4.3625 0.69619722163562480777 0.04689392007776690269
4.3675 0.70230307462323926515 0.04726540822087978849
4.3725 0.70839066389464133700 0.04763545696215426561
4.3775 0.71442908475689914649 0.04800201768430085308
4.3825 0.72038220221650928199 0.04836269743865066056
4.3875 0.72634164810024570702 0.04872368167316202398
4.3925 0.73231596267255094634 0.04908556663324070007
4.3975 0.73841548947684443327 0.04945576519192825676
4.4025 0.74472473428793983796 0.04983993840792897562
4.4075 0.75127981986916381185 0.05024049526259769666
4.4125 0.75804842968360930389 0.05065526519368218628
4.4175 0.76490252955097004506 0.05107569372419126785
4.4225 0.77182030237832444097 0.05150033958013696539
4.4275 0.77872226200609873104 0.05192392074888289161
4.4325 0.78562795577528776736 0.05234776908460170297
4.4375 0.79255222369205002853 0.05277289926821927130
4.4425 0.79959771487271025237 0.05320616616337160709
4.4475 0.80680916739203856203 0.05365055564239908786
4.4525 0.81410776474413271142 0.05410083567472420002
4.4575 0.82131343589808802896 0.05454506375495707382
4.4625 0.82824502621087114917 0.05497125546504073174
4.4675 0.83479102090402679259 0.05537207412613007890
4.4725 0.84093757693419668442 0.05574667362670895909
4.4775 0.84666654354345760591 0.05609392215001419990
4.4825 0.85205424191559764324 0.05641894351252482037
4.4875 0.85702150273274413372 0.05671655750677678104
4.4925 0.86162926472725342997 0.05699086004288003021
4.4975 0.86573144801727131004 0.05723225007477714121
4.5025 0.86938616167683546720 0.05744463545753960426
4.5075 0.87257500165725343511 0.05762685995583250592
4.5125 0.87535656317723053998 0.05778284933895724840
4.5175 0.87764645886905878758 0.05790708496549974715
4.5225 0.87937049504345188300 0.05799472757807083018
4.5275 0.88051106200786488643 0.05804467311041789507
4.5325 0.88110371704307666185 0.05805931893424582518
4.5375 0.88133895200966760886 0.05805125970346566161
4.5425 0.88126765011829122365 0.05802387462007160823
4.5475 0.88099248832079379845 0.05798394404750141506
4.5525 0.88041241595170971479 0.05792483237598599483
4.5575 0.87940504626818494227 0.05783850814954043240
4.5625 0.87785835859226157840 0.05771762976352150937
4.5675 0.87587071335755606327 0.05756868966010331157
4.5725 0.87356771158572532610 0.05739995864011623872
4.5775 0.87121002447126838497 0.05722856743116588873
4.5825 0.86890356237546573226 0.05706146240009676851
4.5875 0.86673292457523953836 0.05690418266989553248
4.5925 0.86469031207414692730 0.05675619684198997955
4.5975 0.86281472522211832832 0.05662004526159818141
4.6025 0.86095132959588149824 0.05648554902089750196
4.6075 0.85904120263038186156 0.05634882910535356226
4.6125 0.85692812527296913228 0.05619962792768126020
4.6175 0.85464907588561001006 0.05604036241113172917
4.6225 0.85219049369263133453 0.05587013287704183789
4.6275 0.84965783599337774135 0.05569584047963455076
4.6325 0.84703587466998941924 0.05551647119278154546
4.6375 0.84441695427377783112 0.05533806024230750187
4.6425 0.84173700798741002416 0.05515639009506715512
4.6475 0.83894315669161068083 0.05496797739211065764
4.6525 0.83593319529794996026 0.05476610759578176557
4.6575 0.83264019558328550286 0.05454637813398461460
4.6625 0.82912213695483716336 0.05431256831757572817
4.6675 0.82534283538566777239 0.05406228708271840211
4.6725 0.82131938682898120163 0.05379663228279934345
4.6775 0.81702200128531121681 0.05351362930672134283
4.6825 0.81252340240706399932 0.05321801681773499770
4.6875 0.80789756160797354667 0.05291461379575422563
4.6925 0.80323293725711775171 0.05260918722352951604
4.6975 0.79851213041306712270 0.05230057042619201679
4.7025 0.79372398891807671717 0.05198800565375229221
4.7075 0.78879171669961989366 0.05166643519697428077
4.7125 0.78370582147942835505 0.05133520907782907622
4.7175 0.77847369758017470609 0.05099478306500117991
4.7225 0.77318039176785602340 0.05065069973495869848
4.7275 0.76787507192743753581 0.05030615227137958528
4.7325 0.76262273721243312163 0.04996537207107996925
4.7375 0.75733926839582044188 0.04962282145297849945
4.7425 0.75203352383590038599 0.04927905410572035183
4.7475 0.74664854939461422489 0.04893031133895528462
4.7525 0.74123231221110230660 0.04857970996809922448
4.7575 0.73574916364194919982 0.04822488769789162050
4.7625 0.73024036380235757271 0.04786852327630274767
4.7675 0.72470853985470273795 0.04751076428730875018
4.7725 0.71914469466585317914 0.04715099678673524003
4.7775 0.71352373639541766259 0.04678755179260189051
4.7825 0.70788095902918735103 0.04642272029526986477
4.7875 0.70223463781822748064 0.04605767875174055642
4.7925 0.69659077052642959238 0.04569279952342240186
4.7975 0.69095250549292064335 0.04532826895418119034
4.8025 0.68530664901493654195 0.04496320202905728508
4.8075 0.67965680698371644386 0.04459781644739586187
4.8125 0.67405632032009721311 0.04423559471049930830
4.8175 0.66856021412054345010 0.04388013232067131120
4.8225 0.66318749574599800134 0.04353266303025681710
4.8275 0.65795024126747436721 0.04319396692090166079
4.8325 0.65285057551458169911 0.04286417182497374856
4.8375 0.64791188432645752115 0.04254480245085919682
4.8425 0.64312383728182331843 0.04223517068045071904
4.8475 0.63850085318850069438 0.04193621424623387300
4.8525 0.63404610252449133956 0.04164813304855786991
4.8575 0.62980547573613709922 0.04137393405748943792
4.8625 0.62578590586339211121 0.04111406650692538828
4.8675 0.62202396827147365954 0.04087092793108559885
4.8725 0.61851583633599116485 0.04064426223119672887
4.8775 0.61527323651617948919 0.04043483561467300230
4.8825 0.61227918173569595428 0.04024152760812257229
4.8875 0.60955143444521719953 0.04006550159963578189
4.8925 0.60702677451949160758 0.03990259812330445438
4.8975 0.60470426639381547051 0.03975275112402631983
4.9025 0.60255733181836446111 0.03961420883674107024
4.9075 0.60061380105463113566 0.03948879640787263112
4.9125 0.59885587981596088980 0.03937533966028552296
4.9175 0.59721193846496134494 0.03926912434198227830
4.9225 0.59564257794427810655 0.03916755485625281197
4.9275 0.59410746466076969075 0.03906797400237999041
4.9325 0.59257568762790457928 0.03896834421783036684
4.9375 0.59107573997544915478 0.03887053471454322146
4.9425 0.58960263844442450942 0.03877421376293886668
4.9475 0.58816579487741449395 0.03867999668175850503
4.9525 0.58672226938050819900 0.03858505632923783096
4.9575 0.58524896875581988720 0.03848787118355020270
4.9625 0.58371569282278945590 0.03838645291368880663
4.9675 0.58216687754800733323 0.03828372203243299299
4.9725 0.58063861997062315989 0.03818205095971631546
4.9775 0.57913543817922419343 0.03808173572251425526
4.9825 0.57767935679201221078 0.03798422376970878034
4.9875 0.57626392352368205341 0.03788909024091787620
4.9925 0.57495813215718694078 0.03780087089212480489
4.9975 0.57378337623213271357 0.03772097121295071159
5.0025 0.57278211487840757776 0.03765218107780872459
5.0075 0.57192291020034224935 0.03759243214326568605
5.0125 0.57120228825629293379 0.03754149460188505039
5.0175 0.57060094374289183072 0.03749809830968084401
5.0225 0.57010765820499498258 0.03746150503816025185
5.0275 0.56976310493202020346 0.03743438631437018271
5.0325 0.56958778835966350496 0.03741808740662355692
5.0375 0.56957752806542538693 0.03741233137838104877
5.0425 0.56973383229484286794 0.03741721492688934031
5.0475 0.57002521621281121433 0.03743066809019579555
5.0525 0.57044716238818127252 0.03745239264524475448
5.0575 0.57099713848887900802 0.03748222086511986129
5.0625 0.57163801432427407967 0.03751771441983452887
5.0675 0.57231633020634919973 0.03755536523670240101
5.0725 0.57300890277858684829 0.03759365439467977216
5.0775 0.57372890800989673199 0.03763344942869044363
5.0825 0.57447836629406801023 0.03767488591371049439
5.0875 0.57527960057988225540 0.03771943079130881532
5.0925 0.57613250502653401419 0.03776707973853226513
5.0975 0.57704021968671048715 0.03781804138945455557
5.1025 0.57801329152498071018 0.03787300972577365560
5.1075 0.57903038565947195782 0.03793058978866700737
5.1125 0.58011305849135974544 0.03799219716145688097
5.1175 0.58126634074713423583 0.03805816422471160199
5.1225 0.58254884079952029552 0.03813233026653579938
5.1275 0.58401385678863249051 0.03821818320239352834
5.1325 0.58567049038875007572 0.03831631578239572122
5.1375 0.58751011795086749423 0.03842616072259612964
5.1425 0.58953171875651455558 0.03854764844446711275
5.1475 0.59176948397771822474 0.03868301117143586876
5.1525 0.59423388036505953025 0.03883292817837782213
5.1575 0.59694374775722069959 0.03899862492812920106
5.1625 0.59986892376856060238 0.03917812501500991806
5.1675 0.60298767499664185365 0.03937000472127059197
5.1725 0.60626652313081663692 0.03957207550003432467
5.1775 0.60967696037011354093 0.03978247593715111829
5.1825 0.61319178316982314580 0.03999943218571970494
5.1875 0.61681208887877658764 0.04022301838637521582
5.1925 0.62045674970286446293 0.04044794856212863970
5.1975 0.62410288443705097539 0.04067273966052434298
5.2025 0.62767034331183546580 0.04089217989322967844
5.2075 0.63117479814240118330 0.04110730522877813209
5.2125 0.63463406528293719866 0.04131929034285432289
5.2175 0.63810962062599108080 0.04153215041301815819
5.2225 0.64162681191730386310 0.04174754508969821809
5.2275 0.64523329673263851713 0.04196858331742006620
5.2325 0.64895718025772075599 0.04219709896656083370
5.2375 0.65278177367930578789 0.04243201214791764847
5.2425 0.65672067738992712105 0.04267421290826626384
5.2475 0.66078718953453163820 0.04292457083396828549
5.2525 0.66495559675952442547 0.04318142136387163876
5.2575 0.66920971963167841245 0.04344372134477324232
5.2625 0.67355990130809029193 0.04371215054021981156
5.2675 0.67804918187097051874 0.04398950944845105709
5.2725 0.68274821641229421765 0.04428038637720491111
5.2775 0.68768715614914233125 0.04458673817117291688
5.2825 0.69279158933764872774 0.04490374239742345869
5.2875 0.69795281138085984995 0.04522436105231656539
5.2925 0.70315428904980958880 0.04554753565520809622
5.2975 0.70835661294566232282 0.04587072794968055645
5.3025 0.71360270190091923403 0.04619673270520416319
5.3075 0.71882614037788772343 0.04652126570846678438
5.3125 0.72396541304199835132 0.04684036501608225544
5.3175 0.72896971256828790864 0.04715076594939591331
5.3225 0.73382489074740941959 0.04745157799537674803
5.3275 0.73852547012435199036 0.04774247203475508183
5.3325 0.74316640161500324702 0.04802960964241647507
5.3375 0.74777097993125984932 0.04831451588807297165
5.3425 0.75233169523212795049 0.04859672440338982935
5.3475 0.75673666907328995812 0.04886902927292639115
5.3525 0.76096103036719642265 0.04912984898532849615
5.3575 0.76498899585040480709 0.04937818974702368191
5.3625 0.76890389377066059584 0.04961945413082981260
5.3675 0.77271669658544461790 0.04985437104465273439
5.3725 0.77640669960335750854 0.05008162507783500000
5.3775 0.77986438899225452026 0.05029417416103835331
5.3825 0.78310809917491852605 0.05049322481309124339
5.3875 0.78616275463605989060 0.05068040662332631147
5.3925 0.78909238004519233201 0.05085986730457849048
5.3975 0.79187860761521411401 0.05103044130162125158
5.4025 0.79462938345414635410 0.05119910181262078697
5.4075 0.79730463888451907906 0.05136328160302285756
5.4125 0.79994335398327431896 0.05152550626407845918
5.4175 0.80255800979281055607 0.05168659283642990099
5.4225 0.80522746043198722976 0.05185163153642580874
5.4275 0.80796355940821396047 0.05202139580181332906
5.4325 0.81075476659669498680 0.05219515256339878062
5.4375 0.81355927963436402983 0.05237022095153168882
5.4425 0.81625873389775915889 0.05253899301287894008
5.4475 0.81890207646640655881 0.05270463129986328182
5.4525 0.82145222104925208484 0.05286475995681237661
5.4575 0.82395000583355315626 0.05302201768827729395
5.4625 0.82636964629337539279 0.05317475487052425454
5.4675 0.82874423424084664447 0.05332510995341381566
5.4725 0.83094208547403225484 0.05346461832776902567
5.4775 0.83283662014190451561 0.05358514407922737588
5.4825 0.83424657471195085012 0.05367503235677124895
5.4875 0.83523123416365141480 0.05373810361909908684
5.4925 0.83579941942546842615 0.05377492920467794729
5.4975 0.83601247924847754689 0.05378945800747168826
5.5025 0.83567610833017091920 0.05376918787632466862
5.5075 0.83480101050180277600 0.05371480418605873580
5.5125 0.83337492948647429181 0.05362551236091072510
5.5175 0.83158263658526110351 0.05351319396466477918
5.5225 0.82960963260270126352 0.05338977801988535610
5.5275 0.82765349336471449870 0.05326797244811171811
5.5325 0.82579560371940852193 0.05315300968277573285
5.5375 0.82383215076889226847 0.05303176502886456506
5.5425 0.82147753766246567331 0.05288584294908008077
5.5475 0.81844122857401602200 0.05269652046392453437
5.5525 0.81478836631453166461 0.05246796697307003210
5.5575 0.81078774627863203772 0.05221746707665040482
5.5625 0.80668240821894543480 0.05196065378062815487
5.5675 0.80262870646494233196 0.05170758364342552260
5.5725 0.79862049093644971176 0.05145784840749764028
5.5775 0.79472385970007564104 0.05121569538046796821
5.5825 0.79081192757639284796 0.05097293579916072070
5.5875 0.78685463819623358006 0.05072761711257244011
