xbins rho muloc c1
7.7797 0.00464108803192576046 -5.4118802000552053 0.0390737494620064
7.7852 0.00464421334373177168 -5.4063587909497555 0.0342255143974608
7.7907 0.00470046895623996239 -5.4007212649687535 0.0406282676485397
7.7962 0.00465515193505280835 -5.3949649960230888 0.0251842663464270
7.8017 0.00475203660103913714 -5.3890872992020160 0.0399053044894364
7.8072 0.00473953535381509486 -5.3830854297580943 0.0312692550567313
7.8127 0.00475047394513613240 -5.3769565821039382 0.0274456941142613
7.8182 0.00478797768680825925 -5.3706978888239645 0.0290507372945017
7.8237 0.00486298517015251470 -5.3643064197046790 0.0382036226130174
7.8293 0.00474422332152411082 -5.3577791807873423 0.0069516369129188
7.8347 0.00504737856670714035 -5.3511131134472176 0.0622268472739753
7.8402 0.00503800263128910842 -5.3443050935039818 0.0535595147405568
7.8457 0.00487236110557054576 -5.3373519303683210 0.0131752975960984
7.8512 0.00514738854449948036 -5.3302503662301515 0.0609845945777927
7.8567 0.00519426822158964002 -5.3229970752943796 0.0627975488797743
7.8622 0.00501143748093801824 -5.3155886630707112 0.0195561803739217
7.8677 0.00491299015904868384 -5.3080216657244712 -0.0078508631163761
7.8732 0.00503643997538610368 -5.3002925494961257 0.0092367489216194
7.8788 0.00528333960806094162 -5.2923977101977622 0.0492008305157041
7.8842 0.00532553131744208531 -5.2843334727955540 0.0490906783548164
7.8897 0.00532084334973306934 -5.2760960910879744 0.0399726272816432
7.8952 0.00520989478061969265 -5.2676817474903865 0.0104861284111815
7.9007 0.00536303505911421303 -5.2590865529374886 0.0308613311553971
7.9062 0.00533490725286011724 -5.2503065469161188 0.0168227678805604
7.9117 0.00540053880078633988 -5.2413376976419137 0.0200811451759160
7.9172 0.00540991473620437181 -5.2321759023944967 0.0126539557407073
7.9227 0.00546148238100354743 -5.2228169880270521 0.0127819603050190
7.9282 0.00562556125081910448 -5.2132567116675039 0.0328221537217610
7.9337 0.00555055376747484990 -5.2034907616298804 0.0096331833519967
7.9392 0.00558962016504998237 -5.1935147585560619 0.0066708154251351
7.9447 0.00574432309944750748 -5.1833242568097022 0.0237810578953352
7.9502 0.00595215633454721470 -5.1729147461459499 0.0489130302346101
7.9558 0.00591152728106907575 -5.1622816536825411 0.0314305959256265
7.9612 0.00592090321648710768 -5.1514203461998846 0.0221540748285411
7.9667 0.00587089822759093768 -5.1403261328000740 0.0025784959840989
7.9722 0.00604279037692152104 -5.1289942679572054 0.0201048771745587
7.9777 0.00613186176339282352 -5.1174199549939825 0.0231630932892921
7.9832 0.00618342940819199913 -5.1055983500225013 0.0197161090179812
7.9887 0.00630844188043242372 -5.0935245663901600 0.0276580048531567
7.9942 0.00635532155752258250 -5.0811936796749873 0.0227309031922678
7.9997 0.00648345934156901831 -5.0686007332783269 0.0300996712212509
8.0053 0.00646939543844197041 -5.0557407446666769 0.0150681290960932
8.0107 0.00646470747073295444 -5.0426087123187120 0.0012111963901793
8.0162 0.00668816726486271343 -5.0291996234380933 0.0217842296239921
8.0218 0.00694131752114957295 -5.0155084624977002 0.0452447845621284
8.0272 0.00695069345656760488 -5.0015302206860275 0.0326163742265013
8.0328 0.00703195156352388103 -4.9872599063325174 0.0299688997009842
8.0382 0.00706632999338999753 -4.9726925563948345 0.0202785268428052
8.0437 0.00723665948681757615 -4.9578232490976060 0.0292276731884140
8.0493 0.00729760306703478284 -4.9426471178198597 0.0224377860928584
8.0547 0.00738198648579706934 -4.9271593663360846 0.0184468612633930
8.0602 0.00749606036671645725 -4.9113552855244134 0.0179776046365330
8.0657 0.00775233593480932712 -4.8952302716650564 0.0354692015761611
8.0712 0.00771639484904020501 -4.8787798464617156 0.0143718339768961
8.0768 0.00787109778343773013 -4.8619996789301254 0.0174419422858314
8.0822 0.00800392353519318277 -4.8448856093094177 0.0170621936789441
8.0877 0.00820238083487485545 -4.8274336751648654 0.0241028540272215
8.0932 0.00816175178139671824 -4.8096401398647801 0.0013436859111344
8.0987 0.00856647966027506390 -4.7915015236289209 0.0316031181017049
8.1043 0.00873524649779953456 -4.7730146373627074 0.0326255211218935
8.1097 0.00858210621930510786 -4.7541766195089235 -0.0038992959931630
8.1152 0.00875243571273258240 -4.7349849761679224 -0.0034382740122059
8.1208 0.00911497188222960136 -4.7154376247585841 0.0176006691222392
8.1262 0.00917591546244676468 -4.6955329415144735 0.0043598294188376
8.1318 0.00948063336353261940 -4.6752698131347286 0.0167656586870217
8.1372 0.00980722844726053360 -4.6546476929359741 0.0300121243988745
8.1427 0.00997443262888199692 -4.6336666618802438 0.0259364647462688
8.1483 0.01010725838063736975 -4.6123274948862143 0.0178260331931730
8.1537 0.01049948501229146583 -4.5906317328646962 0.0342026633947885
8.1593 0.01063543607585284469 -4.5685817609571799 0.0250179336279670
8.1647 0.01086202118178847958 -4.5461808934968744 0.0236980242072864
8.1702 0.01116986439468033686 -4.5234334662553533 0.0288976601445849
8.1758 0.01134644451171984078 -4.5003449365868633 0.0214940935770169
8.1812 0.01151364869334130930 -4.4769219921338115 0.0126998876788544
8.1867 0.01203870107675076781 -4.4531726688145072 0.0335439399023487
8.1922 0.01218559073163318421 -4.4291064788762320 0.0216053660286502
8.1977 0.01245436754694993764 -4.4047345498638277 0.0190506392579550
8.2033 0.01269657921191561477 -4.3800697754282476 0.0136471002360450
8.2087 0.01327944986373624618 -4.3551269789793530 0.0335894172639506
8.2142 0.01350447231376888241 -4.3299230912746847 0.0251887253763980
8.2197 0.01370761758115942447 -4.3044773431318077 0.0146737702794146
8.2252 0.01385294458013884393 -4.2788114745551411 -0.0004459893267255
8.2308 0.01466083768199210810 -4.2529499616824520 0.0303745181806603
8.2362 0.01483116717541957917 -4.2269202630797071 0.0158958408199998
8.2417 0.01537965939737411143 -4.2007530870482714 0.0260436260839834
8.2473 0.01561718309463079254 -4.1744826817566771 0.0150991912706120
8.2527 0.01611723298359219250 -4.1481471501700149 0.0202809423906931
8.2583 0.01652196086247032653 -4.1217887919269245 0.0187239702692175
8.2637 0.01733922989974196263 -4.0954544745071910 0.0406707541116305
8.2692 0.01726265976049465994 -4.0691960362432926 0.0099865307253362
8.2748 0.01785490634773401197 -4.0430707239610397 0.0175937808552442
8.2802 0.01839714794607720527 -4.0171416682861754 0.0215820389741959
8.2858 0.01846746746171247858 -3.9914783999309105 -0.0002662105536433
8.2912 0.01934880539100799005 -3.9661574105773352 0.0210328122663763
8.2967 0.01999730759075556488 -3.9412627623058274 0.0291051273533118
8.3023 0.02035984376025303313 -3.9168867498812414 0.0226959886940761
8.3077 0.02081145131622180733 -3.8931306206074439 0.0208787208879295
8.3133 0.02125524559267562633 -3.8701053568986614 0.0189537942441809
8.3187 0.02176310876115261986 -3.8479325271959235 0.0203935258589660
8.3242 0.02234754206887696465 -3.8267452113830038 0.0257062728659090
8.3298 0.02291947412937722639 -3.8066890074352382 0.0309206762919789
8.3352 0.02302417207487864048 -3.7879231266693241 0.0167124715220717
8.3407 0.02362891990934211026 -3.7706215856603165 0.0253376883829937
8.3462 0.02387269423021101331 -3.7549745036597102 0.0199545296354446
8.3517 0.02414147104552805817 -3.7411895151918921 0.0173653881139595
8.3573 0.02436493083965799583 -3.7294933084353286 0.0148828672327506
8.3627 0.02487904463174702221 -3.7201333010164990 0.0264038901225407
8.3682 0.02493373758835219431 -3.7133794659700716 0.0218459966054056
8.3737 0.02480716246020873983 -3.7095263218587236 0.0129034632296516
8.3792 0.02509156583455584774 -3.7088951024120531 0.0236715905717793
8.3848 0.02456338813933973617 -3.7118361225507703 0.0053378908890362
8.3902 0.02474778153589448845 -3.7187313593238955 0.0197119304256548
8.3957 0.02435868021604593869 -3.7299972681205906 0.0151302521892140
8.4013 0.02389144610104707370 -3.7460878565427440 0.0118530687133691
8.4067 0.02341952401833916411 -3.7674980405607972 0.0133127958157906
8.4123 0.02303667332210264027 -3.7947673100464892 0.0240994694057100
8.4177 0.02217408726364326899 -3.8284837335080328 0.0196528212720852
8.4232 0.02146776679548443104 -3.8692883348758391 0.0280856472596067
8.4288 0.02041609937276125594 -3.9178798785301230 0.0264483740947408
8.4342 0.01949256973408459992 -3.9750201024652920 0.0372981771612313
8.4398 0.01791897523975727671 -4.0415394435867729 0.0196443852348773
8.4452 0.01677198580695101957 -4.1183433036808177 0.0302980077721031
8.4507 0.01529215066680588569 -4.2064189096389661 0.0260032990978258
8.4563 0.01384981926833284659 -4.3068428271083192 0.0273597314565430
8.4617 0.01241530114937482859 -4.4207891929452945 0.0319635895259784
8.4672 0.01080889088108632698 -4.5495387387424699 0.0221524849529828
8.4727 0.00965565082466910730 -4.6944886853529955 0.0542767280239600
8.4782 0.00812737335153060174 -4.8571635968526277 0.0446461082357565
8.4838 0.00667879132944468150 -5.0392272918438463 0.0304090453329948
8.4892 0.00542866660704043567 -5.2424959205452222 0.0264341849563285
8.4947 0.00428480248604055057 -5.4689523278423247 0.0162715055746396
8.5002 0.00336752347097643567 -5.7207618355441099 0.0271841556920140
8.5057 0.00251118803612952746 -6.0002895916658705 0.0132902750134392
8.5113 0.00182674475061320304 -6.3101196508060067 0.0048999298881309
8.5167 0.00132669486165150471 -6.6530759678254192 0.0280114717468214
8.5222 0.00092196698277313021 -7.0322455072932346 0.0432443618030547
8.5278 0.00058912127543299983 -7.4510036937870332 0.0141251988450986
8.5332 0.00038597600804230988 -7.9130424534451560 0.0533071076831870
8.5388 0.00023439838545079512 -8.4224011254656830 0.0639127371719912
8.5442 0.00012188716043441312 -8.9835005539259853 -0.0289143017743729
8.5497 0.00007188217153824375 -9.6011807057931193 0.0606984198922653
8.5553 0.00002656515035109008 -10.2807422007463387 -0.2551681375873951
8.5607 0.00001718921493305828 -11.0279921830524579 0.0567637734608795
8.5663 0.00000625062361202119 -11.8492950157714656 -0.1335343054985927
8.5717 0.00000000000000000000 nan nan
8.5772 0.00000156265590300530 -13.7426450551820309 0.3735213727920819
8.5828 0.00000000000000000000 nan nan
8.5882 0.00000000000000000000 nan nan
8.5938 0.00000000000000000000 nan nan
8.5992 0.00000000000000000000 nan nan
8.6047 0.00000000000000000000 nan nan
8.6103 0.00000000000000000000 nan nan
8.6157 0.00000000000000000000 nan nan
8.6212 0.00000000000000000000 nan nan
8.6267 0.00000000000000000000 nan nan
8.6322 0.00000000000000000000 nan nan
8.6378 0.00000000000000000000 nan nan
8.6432 0.00000000000000000000 nan nan
8.6487 0.00000000000000000000 nan nan
8.6542 0.00000000000000000000 nan nan
8.6597 0.00000000000000000000 nan nan
8.6653 0.00000000000000000000 nan nan
8.6707 0.00000000000000000000 nan nan
8.6762 0.00000000000000000000 nan nan
8.6818 0.00000000000000000000 nan nan
8.6872 0.00000000000000000000 nan nan
8.6928 0.00000000000000000000 nan nan
8.6982 0.00000000000000000000 nan nan
8.7037 0.00000000000000000000 nan nan
8.7093 0.00000000000000000000 nan nan
8.7147 0.00000000000000000000 nan nan
8.7203 0.00000000000000000000 nan nan
8.7257 0.00000000000000000000 nan nan
8.7312 0.00000000000000000000 nan nan
8.7368 0.00000000000000000000 nan nan
8.7422 0.00000000000000000000 nan nan
8.7477 0.00000000000000000000 nan nan
8.7532 0.00000000000000000000 nan nan
8.7587 0.00000000000000000000 nan nan
8.7643 0.00000000000000000000 nan nan
8.7697 0.00000000000000000000 nan nan
8.7752 0.00000000000000000000 nan nan
8.7807 0.00000000000000000000 nan nan
8.7862 0.00000000000000000000 nan nan
8.7918 0.00000000000000000000 nan nan
8.7972 0.00000000000000000000 nan nan
8.8027 0.00000000000000000000 nan nan
8.8083 0.00000000000000000000 nan nan
8.8137 0.00000000000000000000 nan nan
8.8193 0.00000000000000000000 nan nan
8.8247 0.00000000000000000000 nan nan
8.8302 0.00000000000000000000 nan nan
8.8358 0.00000000000000000000 nan nan
8.8412 0.00000000000000000000 nan nan
8.8468 0.00000000000000000000 nan nan
8.8522 0.00000000000000000000 nan nan
8.8577 0.00000000000000000000 nan nan
8.8633 0.00000000000000000000 nan nan
8.8687 0.00000000000000000000 nan nan
8.8742 0.00000000000000000000 nan nan
8.8797 0.00000000000000000000 nan nan
8.8852 0.00000000000000000000 nan nan
8.8908 0.00000000000000000000 nan nan
8.8962 0.00000000000000000000 nan nan
8.9017 0.00000000000000000000 nan nan
8.9072 0.00000000000000000000 nan nan
8.9127 0.00000000000000000000 nan nan
8.9183 0.00000000000000000000 nan nan
8.9237 0.00000000000000000000 nan nan
8.9292 0.00000000000000000000 nan nan
8.9347 0.00000000000000000000 nan nan
8.9402 0.00000000000000000000 nan nan
8.9458 0.00000000000000000000 nan nan
8.9512 0.00000000000000000000 nan nan
8.9567 0.00000000000000000000 nan nan
8.9623 0.00000000000000000000 nan nan
8.9677 0.00000000000000000000 nan nan
8.9733 0.00000000000000000000 nan nan
8.9787 0.00000000000000000000 nan nan
8.9842 0.00000000000000000000 nan nan
8.9898 0.00000000000000000000 nan nan
8.9952 0.00000000000000000000 nan nan
9.0008 0.00000000000000000000 nan nan
9.0062 0.00000000000000000000 nan nan
9.0117 0.00000000000000000000 nan nan
9.0173 0.00000000000000000000 nan nan
9.0227 0.00000000000000000000 nan nan
9.0282 0.00000000000000000000 nan nan
9.0337 0.00000000000000000000 nan nan
9.0392 0.00000000000000000000 nan nan
9.0448 0.00000000000000000000 nan nan
9.0502 0.00000000000000000000 nan nan
9.0557 0.00000000000000000000 nan nan
9.0612 0.00000000000000000000 nan nan
9.0667 0.00000000000000000000 nan nan
9.0723 0.00000000000000000000 nan nan
9.0777 0.00000000000000000000 nan nan
9.0832 0.00000000000000000000 nan nan
9.0888 0.00000000000000000000 nan nan
9.0942 0.00000000000000000000 nan nan
9.0998 0.00000000000000000000 nan nan
9.1052 0.00000000000000000000 nan nan
9.1107 0.00000000000000000000 nan nan
9.1163 0.00000000000000000000 nan nan
9.1217 0.00000000000000000000 nan nan
9.1273 0.00000000000000000000 nan nan
9.1327 0.00000000000000000000 nan nan
9.1382 0.00000000000000000000 nan nan
9.1438 0.00000000000000000000 nan nan
9.1492 0.00000000000000000000 nan nan
9.1547 0.00000000000000000000 nan nan
9.1602 0.00000000000000000000 nan nan
9.1657 0.00000000000000000000 nan nan
9.1713 0.00000000000000000000 nan nan
9.1767 0.00000000000000000000 nan nan
9.1822 0.00000000000000000000 nan nan
9.1877 0.00000000000000000000 nan nan
9.1932 0.00000000000000000000 nan nan
9.1988 0.00000000000000000000 nan nan
9.2042 0.00000000000000000000 nan nan
9.2097 0.00000000000000000000 nan nan
9.2152 0.00000000000000000000 nan nan
9.2207 0.00000000000000000000 nan nan
9.2263 0.00000000000000000000 nan nan
9.2317 0.00000000000000000000 nan nan
9.2372 0.00000000000000000000 nan nan
9.2428 0.00000000000000000000 nan nan
9.2482 0.00000000000000000000 nan nan
9.2538 0.00000000000000000000 nan nan
9.2592 0.00000000000000000000 nan nan
9.2647 0.00000000000000000000 nan nan
9.2703 0.00000000000000000000 nan nan
9.2757 0.00000000000000000000 nan nan
9.2812 0.00000000000000000000 nan nan
9.2867 0.00000000000000000000 nan nan
9.2922 0.00000000000000000000 nan nan
9.2978 0.00000000000000000000 nan nan
9.3032 0.00000000000000000000 nan nan
9.3087 0.00000000000000000000 nan nan
9.3142 0.00000000000000000000 nan nan
9.3197 0.00000000000000000000 nan nan
9.3253 0.00000000000000000000 nan nan
9.3307 0.00000000000000000000 nan nan
9.3362 0.00000000000000000000 nan nan
9.3417 0.00000000000000000000 nan nan
9.3472 0.00000000000000000000 nan nan
9.3528 0.00000000000000000000 nan nan
9.3582 0.00000000000000000000 nan nan
9.3637 0.00000000000000000000 nan nan
9.3693 0.00000000000000000000 nan nan
9.3747 0.00000000000000000000 nan nan
9.3803 0.00000000000000000000 nan nan
9.3857 0.00000000000000000000 nan nan
9.3912 0.00000000000000000000 nan nan
9.3968 0.00000000000000000000 nan nan
9.4022 0.00000000000000000000 nan nan
9.4078 0.00000000000000000000 nan nan
9.4132 0.00000000000000000000 nan nan
9.4187 0.00000000000000000000 nan nan
9.4243 0.00000000000000000000 nan nan
9.4297 0.00000000000000000000 nan nan
9.4352 0.00000000000000000000 nan nan
9.4407 0.00000000000000000000 nan nan
9.4462 0.00000000000000000000 nan nan
9.4518 0.00000000000000000000 nan nan
9.4572 0.00000000000000000000 nan nan
9.4627 0.00000000000000000000 nan nan
9.4682 0.00000000000000000000 nan nan
9.4737 0.00000000000000000000 nan nan
9.4793 0.00000000000000000000 nan nan
9.4847 0.00000000000000000000 nan nan
9.4902 0.00000000000000000000 nan nan
9.4958 0.00000000000000000000 nan nan
9.5012 0.00000000000000000000 nan nan
9.5068 0.00000000000000000000 nan nan
9.5122 0.00000000000000000000 nan nan
9.5177 0.00000000000000000000 nan nan
9.5233 0.00000000000000000000 nan nan
9.5287 0.00000000000000000000 nan nan
9.5343 0.00000000000000000000 nan nan
9.5397 0.00000000000000000000 nan nan
9.5452 0.00000000000000000000 nan nan
9.5508 0.00000000000000000000 nan nan
9.5562 0.00000000000000000000 nan nan
9.5617 0.00000000000000000000 nan nan
9.5672 0.00000000000000000000 nan nan
9.5727 0.00000000000000000000 nan nan
9.5783 0.00000000000000000000 nan nan
9.5837 0.00000000000000000000 nan nan
9.5892 0.00000000000000000000 nan nan
9.5947 0.00000000000000000000 nan nan
9.6002 0.00000000000000000000 nan nan
9.6058 0.00000000000000000000 nan nan
9.6112 0.00000000000000000000 nan nan
9.6167 0.00000000000000000000 nan nan
9.6222 0.00000000000000000000 nan nan
9.6277 0.00000000000000000000 nan nan
9.6333 0.00000000000000000000 nan nan
9.6387 0.00000000000000000000 nan nan
9.6442 0.00000000000000000000 nan nan
9.6498 0.00000000000000000000 nan nan
9.6552 0.00000000000000000000 nan nan
9.6608 0.00000000000000000000 nan nan
9.6662 0.00000000000000000000 nan nan
9.6717 0.00000000000000000000 nan nan
9.6773 0.00000000000000000000 nan nan
9.6827 0.00000000000000000000 nan nan
9.6883 0.00000000000000000000 nan nan
9.6937 0.00000000000000000000 nan nan
9.6992 0.00000000000000000000 nan nan
9.7048 0.00000000000000000000 nan nan
9.7102 0.00000000000000000000 nan nan
9.7157 0.00000000000000000000 nan nan
9.7212 0.00000000000000000000 nan nan
9.7267 0.00000000000000000000 nan nan
9.7323 0.00000000000000000000 nan nan
9.7377 0.00000000000000000000 nan nan
9.7432 0.00000000000000000000 nan nan
9.7487 0.00000000000000000000 nan nan
9.7542 0.00000000000000000000 nan nan
9.7598 0.00000000000000000000 nan nan
9.7652 0.00000000000000000000 nan nan
9.7707 0.00000000000000000000 nan nan
9.7763 0.00000000000000000000 nan nan
9.7817 0.00000000000000000000 nan nan
9.7873 0.00000000000000000000 nan nan
9.7927 0.00000000000000000000 nan nan
9.7982 0.00000000000000000000 nan nan
9.8038 0.00000000000000000000 nan nan
9.8092 0.00000000000000000000 nan nan
9.8148 0.00000000000000000000 nan nan
9.8202 0.00000000000000000000 nan nan
9.8257 0.00000000000000000000 nan nan
9.8313 0.00000000000000000000 nan nan
9.8367 0.00000000000000000000 nan nan
9.8422 0.00000000000000000000 nan nan
9.8477 0.00000000000000000000 nan nan
9.8532 0.00000000000000000000 nan nan
9.8588 0.00000000000000000000 nan nan
9.8642 0.00000000000000000000 nan nan
9.8697 0.00000000000000000000 nan nan
9.8752 0.00000000000000000000 nan nan
9.8807 0.00000000000000000000 nan nan
9.8863 0.00000000000000000000 nan nan
9.8917 0.00000000000000000000 nan nan
9.8972 0.00000000000000000000 nan nan
9.9027 0.00000000000000000000 nan nan
9.9082 0.00000000000000000000 nan nan
9.9138 0.00000000000000000000 nan nan
9.9192 0.00000000000000000000 nan nan
9.9247 0.00000000000000000000 nan nan
9.9303 0.00000000000000000000 nan nan
9.9357 0.00000000000000000000 nan nan
9.9413 0.00000000000000000000 nan nan
9.9467 0.00000000000000000000 nan nan
9.9522 0.00000000000000000000 nan nan
9.9578 0.00000000000000000000 nan nan
9.9632 0.00000000000000000000 nan nan
9.9688 0.00000000000000000000 nan nan
9.9742 0.00000000000000000000 nan nan
9.9797 0.00000000000000000000 nan nan
9.9853 0.00000000000000000000 nan nan
9.9907 0.00000000000000000000 nan nan
9.9962 0.00000000000000000000 nan nan
10.0017 0.00000000000000000000 nan nan
10.0072 0.00000000000000000000 nan nan
10.0128 0.00000000000000000000 nan nan
10.0182 0.00000000000000000000 nan nan
10.0237 0.00000000000000000000 nan nan
10.0292 0.00000000000000000000 nan nan
10.0347 0.00000000000000000000 nan nan
10.0403 0.00000000000000000000 nan nan
10.0457 0.00000000000000000000 nan nan
10.0512 0.00000000000000000000 nan nan
10.0568 0.00000000000000000000 nan nan
10.0622 0.00000000000000000000 nan nan
10.0678 0.00000000000000000000 nan nan
10.0732 0.00000000000000000000 nan nan
10.0787 0.00000000000000000000 nan nan
10.0843 0.00000000000000000000 nan nan
10.0897 0.00000000000000000000 nan nan
10.0953 0.00000000000000000000 nan nan
10.1007 0.00000000000000000000 nan nan
10.1062 0.00000000000000000000 nan nan
10.1118 0.00000000000000000000 nan nan
10.1172 0.00000000000000000000 nan nan
10.1227 0.00000000000000000000 nan nan
10.1282 0.00000000000000000000 nan nan
10.1337 0.00000000000000000000 nan nan
10.1393 0.00000000000000000000 nan nan
10.1447 0.00000000000000000000 nan nan
10.1502 0.00000000000000000000 nan nan
10.1557 0.00000000000000000000 nan nan
10.1612 0.00000000000000000000 nan nan
10.1668 0.00000000000000000000 nan nan
10.1722 0.00000000000000000000 nan nan
10.1777 0.00000000000000000000 nan nan
10.1832 0.00000000000000000000 nan nan
10.1887 0.00000000000000000000 nan nan
10.1943 0.00000000000000000000 nan nan
10.1997 0.00000000000000000000 nan nan
10.2052 0.00000000000000000000 nan nan
10.2108 0.00000000000000000000 nan nan
10.2162 0.00000000000000000000 nan nan
10.2218 0.00000000000000000000 nan nan
10.2272 0.00000000000000000000 nan nan
10.2327 0.00000000000000000000 nan nan
10.2383 0.00000000000000000000 nan nan
10.2437 0.00000000000000000000 nan nan
10.2492 0.00000000000000000000 nan nan
10.2547 0.00000000000000000000 nan nan
10.2602 0.00000000000000000000 nan nan
10.2658 0.00000000000000000000 nan nan
10.2712 0.00000000000000000000 nan nan
10.2767 0.00000000000000000000 nan nan
10.2822 0.00000000000000000000 nan nan
10.2877 0.00000000000000000000 nan nan
10.2933 0.00000000000000000000 nan nan
10.2987 0.00000000000000000000 nan nan
10.3042 0.00000000000000000000 nan nan
10.3097 0.00000000000000000000 nan nan
10.3152 0.00000000000000000000 nan nan
10.3208 0.00000000000000000000 nan nan
10.3262 0.00000000000000000000 nan nan
10.3317 0.00000000000000000000 nan nan
10.3373 0.00000000000000000000 nan nan
10.3427 0.00000000000000000000 nan nan
10.3483 0.00000000000000000000 nan nan
10.3537 0.00000000000000000000 nan nan
10.3592 0.00000000000000000000 nan nan
10.3648 0.00000000000000000000 nan nan
10.3702 0.00000000000000000000 nan nan
10.3758 0.00000000000000000000 nan nan
10.3812 0.00000000000000000000 nan nan
10.3867 0.00000000000000000000 nan nan
10.3923 0.00000000000000000000 nan nan
10.3977 0.00000000000000000000 nan nan
10.4032 0.00000000000000000000 nan nan
10.4087 0.00000000000000000000 nan nan
10.4142 0.00000000000000000000 nan nan
10.4198 0.00000000000000000000 nan nan
10.4252 0.00000000000000000000 nan nan
10.4307 0.00000000000000000000 nan nan
10.4362 0.00000000000000000000 nan nan
10.4417 0.00000000000000000000 nan nan
10.4473 0.00000000000000000000 nan nan
10.4527 0.00000000000000000000 nan nan
10.4582 0.00000000000000000000 nan nan
10.4637 0.00000000000000000000 nan nan
10.4692 0.00000000000000000000 nan nan
10.4748 0.00000000000000000000 nan nan
10.4802 0.00000000000000000000 nan nan
10.4857 0.00000000000000000000 nan nan
10.4913 0.00000000000000000000 nan nan
10.4967 0.00000000000000000000 nan nan
10.5023 0.00000000000000000000 nan nan
10.5077 0.00000000000000000000 nan nan
10.5132 0.00000000000000000000 nan nan
10.5188 0.00000000000000000000 nan nan
10.5242 0.00000000000000000000 nan nan
10.5297 0.00000000000000000000 nan nan
10.5352 0.00000000000000000000 nan nan
10.5407 0.00000000000000000000 nan nan
10.5463 0.00000000000000000000 nan nan
10.5517 0.00000000000000000000 nan nan
10.5572 0.00000000000000000000 nan nan
10.5627 0.00000000000000000000 nan nan
10.5682 0.00000000000000000000 nan nan
10.5738 0.00000000000000000000 nan nan
10.5792 0.00000000000000000000 nan nan
10.5847 0.00000000000000000000 nan nan
10.5902 0.00000000000000000000 nan nan
10.5957 0.00000000000000000000 nan nan
10.6013 0.00000000000000000000 nan nan
10.6067 0.00000000000000000000 nan nan
10.6122 0.00000000000000000000 nan nan
10.6178 0.00000000000000000000 nan nan
10.6232 0.00000000000000000000 nan nan
10.6288 0.00000000000000000000 nan nan
10.6342 0.00000000000000000000 nan nan
10.6397 0.00000000000000000000 nan nan
10.6453 0.00000000000000000000 nan nan
10.6507 0.00000000000000000000 nan nan
10.6562 0.00000000000000000000 nan nan
10.6617 0.00000000000000000000 nan nan
10.6672 0.00000000000000000000 nan nan
10.6728 0.00000000000000000000 nan nan
10.6782 0.00000000000000000000 nan nan
10.6837 0.00000000000000000000 nan nan
10.6892 0.00000000000000000000 nan nan
10.6947 0.00000000000000000000 nan nan
10.7003 0.00000000000000000000 nan nan
10.7057 0.00000000000000000000 nan nan
10.7112 0.00000000000000000000 nan nan
10.7167 0.00000000000000000000 nan nan
10.7222 0.00000000000000000000 nan nan
10.7278 0.00000000000000000000 nan nan
10.7332 0.00000000000000000000 nan nan
10.7387 0.00000000000000000000 nan nan
10.7442 0.00000000000000000000 nan nan
10.7497 0.00000000000000000000 nan nan
10.7553 0.00000000000000000000 nan nan
10.7607 0.00000000000000000000 nan nan
10.7662 0.00000000000000000000 nan nan
10.7718 0.00000000000000000000 nan nan
10.7772 0.00000000000000000000 nan nan
10.7828 0.00000000000000000000 nan nan
10.7882 0.00000000000000000000 nan nan
10.7937 0.00000000000000000000 nan nan
10.7993 0.00000000000000000000 nan nan
10.8047 0.00000000000000000000 nan nan
10.8102 0.00000000000000000000 nan nan
10.8157 0.00000000000000000000 nan nan
10.8212 0.00000000000000000000 nan nan
10.8268 0.00000000000000000000 nan nan
10.8322 0.00000000000000000000 nan nan
10.8377 0.00000000000000000000 nan nan
10.8432 0.00000000000000000000 nan nan
10.8487 0.00000000000000000000 nan nan
10.8543 0.00000000000000000000 nan nan
10.8597 0.00000000000000000000 nan nan
10.8652 0.00000000000000000000 nan nan
10.8707 0.00000000000000000000 nan nan
10.8762 0.00000000000000000000 nan nan
10.8818 0.00000000000000000000 nan nan
10.8872 0.00000000000000000000 nan nan
10.8927 0.00000000000000000000 nan nan
10.8983 0.00000000000000000000 nan nan
10.9037 0.00000000000000000000 nan nan
10.9093 0.00000000000000000000 nan nan
10.9147 0.00000000000000000000 nan nan
10.9202 0.00000000000000000000 nan nan
10.9258 0.00000000000000000000 nan nan
10.9312 0.00000000000000000000 nan nan
10.9367 0.00000000000000000000 nan nan
10.9422 0.00000000000000000000 nan nan
10.9477 0.00000000000000000000 nan nan
10.9533 0.00000000000000000000 nan nan
10.9587 0.00000000000000000000 nan nan
10.9642 0.00000000000000000000 nan nan
10.9697 0.00000000000000000000 nan nan
10.9752 0.00000000000000000000 nan nan
10.9808 0.00000000000000000000 nan nan
10.9862 0.00000000000000000000 nan nan
10.9917 0.00000000000000000000 nan nan
10.9972 0.00000000000000000000 nan nan
