xbins rho muloc c1
5.5083 0.00679241980583747580 -5.0413503752010653 0.0494023521867710
5.5137 0.00651016929900050719 -5.0413497553426243 0.0069599382336767
5.5192 0.00647335401550003329 -5.0413488254496697 0.0012879156369054
5.5247 0.00659760559731413336 -5.0413475853958225 0.0202991013367377
5.5302 0.00691053550706816327 -5.0413460350125394 0.0666378882121563
5.5358 0.00663595485096046041 -5.0413441740890743 0.0260914637592569
5.5412 0.00659913956745998651 -5.0413420023724367 0.0205259953572909
5.5467 0.00663135294052290096 -5.0413395195673383 0.0253930873921488
5.5522 0.00660834338833510455 -5.0413367253361319 0.0219144467695891
5.5577 0.00652397503031318469 -5.0413336192987410 0.0090621977095529
5.5633 0.00658073192570974956 -5.0413302010325820 0.0177208961118236
5.5687 0.00654851855264683425 -5.0413264700724758 0.0128100399876159
5.5742 0.00664515867183557932 -5.0413224259105522 0.0274557171886123
5.5797 0.00668504189562776040 -5.0413180679961425 0.0334352666578859
5.5853 0.00647488798564588644 -5.0413133957356671 0.0014894246753441
5.5907 0.00672952702985749919 -5.0413084084925099 0.0400579928159024
5.5962 0.00662214911964778292 -5.0413031055868904 0.0239677842995460
5.6017 0.00666203234343996312 -5.0412974862957167 0.0299668019877171
5.6072 0.00664822661212728563 -5.0412915498524402 0.0278864151059235
5.6128 0.00668810983591946583 -5.0412852954468921 0.0338613149471509
5.6182 0.00661141132862681086 -5.0412787222251163 0.0223205884800883
5.6237 0.00668964380606531898 -5.0412718292891929 0.0340771802891382
5.6292 0.00667737204489849377 -5.0412646156970480 0.0322338404065237
5.6347 0.00668810983591946583 -5.0412570804622607 0.0338330999625196
5.6402 0.00684764273108818666 -5.0412492225538541 0.0573984097721798
5.6457 0.00660067353760583966 -5.0412410408960806 0.0206574568918585
5.6512 0.00675100261189944244 -5.0412325343681994 0.0431682843364696
5.6567 0.00663748882110631357 -5.0412237018042392 0.0262021251863027
5.6623 0.00663902279125216672 -5.0412145419927556 0.0264240456762517
5.6677 0.00652550900045903784 -5.0412050536765767 0.0091687325939374
5.6732 0.00643807270214541254 -5.0411952355525411 -0.0043308179566894
5.6787 0.00663595485096046041 -5.0411850862712217 0.0259323759414043
5.6842 0.00662675103008534237 -5.0411746044366454 0.0245339688319799
5.6898 0.00665589646285655052 -5.0411637886059975 0.0289116575615269
5.6952 0.00666356631358581628 -5.0411526372893185 0.0300521820602686
5.7007 0.00647795592593759274 -5.0411411489491913 0.0017908870403138
5.7062 0.00676020643277456049 -5.0411293220004172 0.0444274699995830
5.7117 0.00643500476185370623 -5.0411171548096787 -0.0048855431318362
5.7172 0.00662675103008534237 -5.0411046456952002 0.0244640100905347
5.7227 0.00659913956745998651 -5.0410917929263857 0.0202757859112399
5.7282 0.00685531258181745241 -5.0410785947234578 0.0583472268140879
5.7337 0.00651170326914636034 -5.0410650492570781 0.0069108311597041
5.7393 0.00670958541796140909 -5.0410511546479597 0.0368330390418512
5.7447 0.00662675103008534237 -5.0410369089664684 0.0243962733618028
5.7502 0.00664515867183557932 -5.0410223102322131 0.0271556015102732
5.7557 0.00664055676139801987 -5.0410073564136217 0.0264478870127807
5.7612 0.00657459604512633695 -5.0409920454275126 0.0164499046182129
5.7668 0.00674026482087847038 -5.0409763751386443 0.0413203112403782
5.7722 0.00668504189562775953 -5.0409603433592647 0.0330775420210081
5.7777 0.00653164488104245045 -5.0409439478486400 0.0098474764592433
5.7832 0.00661601323906437031 -5.0409271863125777 0.0226648661175997
5.7888 0.00663748882110631357 -5.0409100564029288 0.0258884797849923
5.7942 0.00659300368687657391 -5.0408925557170905 0.0191463160767249
5.7997 0.00665436249271069737 -5.0408746817974839 0.0283920563414819
5.8052 0.00657306207498048380 -5.0408564321310276 0.0160809463200859
5.8107 0.00661294529877266401 -5.0408378041485955 0.0221116620529083
5.8163 0.00644574255287467743 -5.0408187952244594 -0.0035166402134168
5.8217 0.00665436249271069737 -5.0407994026757255 0.0283167772197235
5.8272 0.00660987735848095771 -5.0407796237617477 0.0215894445347642
5.8327 0.00653931473177171707 -5.0407594556835358 0.0108365556059251
5.8382 0.00639818947835323146 -5.0407388955831491 -0.0110013270627274
5.8438 0.00675713849248285592 -5.0407179405430709 0.0435621620705291
5.8492 0.00651937311987562610 -5.0406965875855727 0.0077195326612136
5.8547 0.00650863532885465404 -5.0406748336720648 0.0060493620315683
5.8602 0.00686911831313013078 -5.0406526757024332 0.0599331560183121
5.8658 0.00656539222425121891 -5.0406301105143578 0.0146870822473790
5.8712 0.00670191556723214333 -5.0406071348826194 0.0352452469912334
5.8767 0.00675560452233700190 -5.0405837455183899 0.0432009265181392
5.8822 0.00682923508933794970 -5.0405599390685083 0.0540173346211219
5.8877 0.00669117777621117214 -5.0405357121147425 0.0335703420334958
5.8933 0.00664362470168972617 -5.0405110611730315 0.0264134855448370
5.8987 0.00671725526869067398 -5.0404859826927142 0.0374103326512909
5.9042 0.00661294529877266401 -5.0404604730557416 0.0217343309600544
5.9097 0.00685684655196330557 -5.0404345285758758 0.0579268993406687
5.9152 0.00660067353760583966 -5.0404081454978646 0.0198245614936425
5.9207 0.00650863532885465404 -5.0403813199966061 0.0057558483561095
5.9262 0.00650096547812538915 -5.0403540481762938 0.0045494701617166
5.9317 0.00656999413468877750 -5.0403263260695450 0.0150839868420940
5.9372 0.00677094422379553255 -5.0402981496365076 0.0451834196103675
5.9428 0.00681389538787941906 -5.0402695147639536 0.0514782023755052
5.9482 0.00660527544804339912 -5.0402404172643545 0.0203537783458412
5.9537 0.00663595485096046041 -5.0402108528749325 0.0249581425451151
5.9592 0.00664822661212728563 -5.0401808172566973 0.0267756825101806
5.9647 0.00668350792548190638 -5.0401503059934649 0.0320380152680855
5.9703 0.00660680941818925227 -5.0401193145908509 0.0204648828021403
5.9757 0.00674026482087847038 -5.0400878384752508 0.0404317745769847
5.9812 0.00654238267206342337 -5.0400558729927942 0.0106020160757527
5.9867 0.00661294529877266401 -5.0400234134082842 0.0212972713125970
5.9922 0.00669577968664873072 -5.0399904549041095 0.0337126063349906
5.9977 0.00666663425387752345 -5.0399569925791390 0.0293168365526926
6.0032 0.00668964380606531898 -5.0399230214475956 0.0327283724475409
6.0087 0.00679548774612918211 -5.0398885364379060 0.0483920826342663
6.0142 0.00670038159708629018 -5.0398535323915290 0.0342627329734482
6.0198 0.00659300368687657391 -5.0398180040617593 0.0180717644213937
6.0252 0.00668657586577361268 -5.0397819461125115 0.0321285815080827
6.0307 0.00648562577666685763 -5.0397453531170759 0.0015783832643823
6.0362 0.00650249944827124143 -5.0397082195568572 0.0041395740666728
6.0417 0.00664362470168972617 -5.0396705398200794 0.0255729641918849
6.0473 0.00673412894029505864 -5.0396323082004759 0.0390654974268712
6.0527 0.00671725526869067398 -5.0395935188959449 0.0365178688545216
6.0582 0.00666203234343996312 -5.0395541660071883 0.0282234816991886
6.0637 0.00669271174635702529 -5.0395142435363143 0.0327780998171026
6.0693 0.00659453765702242706 -5.0394737453854246 0.0179601450388844
6.0747 0.00673873085073261723 -5.0394326653551635 0.0395489924881218
6.0802 0.00658686780629316130 -5.0393909971432480 0.0167136587391532
6.0857 0.00671878923883652713 -5.0393487343429637 0.0365014208706338
6.0912 0.00659146971673072075 -5.0393058704416367 0.0173269373738103
6.0968 0.00658226589585560271 -5.0392623988190710 0.0158861669677739
6.1022 0.00656232428395951261 -5.0392183127459642 0.0128078855454934
6.1077 0.00639512153806152603 -5.0391736053822838 -0.0130462335797406
6.1132 0.00670344953737799648 -5.0391282697756186 0.0339952410224331
6.1187 0.00655772237352195315 -5.0390822988594968 0.0119703633875359
6.1242 0.00667890601504434692 -5.0390356854516742 0.0302346104033457
6.1297 0.00664515867183557932 -5.0389884222523849 0.0251217135304449
6.1352 0.00657306207498048380 -5.0389405018425641 0.0141650160316225
6.1407 0.00669271174635702529 -5.0388919166820338 0.0321557729628221
6.1463 0.00662981897037704781 -5.0388426591076581 0.0226648793316677
6.1517 0.00661141132862681086 -5.0387927213314558 0.0198345875864279
6.1572 0.00650403341841709458 -5.0387420954386855 0.0034093268218669
6.1627 0.00665589646285655052 -5.0386907733858912 0.0264386423414207
6.1682 0.00660987735848095771 -5.0386387469989078 0.0194485677719243
6.1738 0.00662675103008534237 -5.0385860079708316 0.0219453723661660
6.1792 0.00650096547812538915 -5.0385325478599556 0.0027279698453784
6.1847 0.00646721813491662068 -5.0384783580876578 -0.0025308685339658
6.1902 0.00682156523860868395 -5.0384234299362554 0.0507571036041305
6.1957 0.00669271174635702615 -5.0383677545468153 0.0316316108276036
6.2012 0.00668810983591946583 -5.0383113229169254 0.0308873424171843
6.2067 0.00656999413468877750 -5.0382541258984217 0.0130117866709707
6.2122 0.00667583807475264062 -5.0381961541950728 0.0289356258880300
6.2177 0.00659607162716828108 -5.0381373983602185 0.0168563831990509
6.2233 0.00670191556723214333 -5.0380778487943676 0.0327159609029817
6.2287 0.00680008965656674069 -5.0380174957427437 0.0471980136449757
6.2342 0.00666970219416922975 -5.0379563292927942 0.0277762606910734
6.2397 0.00666203234343996312 -5.0378943393716380 0.0265636550636383
6.2452 0.00666356631358581628 -5.0378315157434761 0.0267310605144262
6.2508 0.00660374147789754597 -5.0377678480069497 0.0176489480259594
6.2562 0.00668197395533605323 -5.0377033255924433 0.0293614928024732
6.2617 0.00662828500023119552 -5.0376379377593423 0.0212287568484539
6.2672 0.00692434123838084163 -5.0375716735932343 0.0648593141278937
6.2728 0.00673873085073261723 -5.0375045220030570 0.0376208491360153
6.2782 0.00662214911964778379 -5.0374364717181939 0.0201011504308504
6.2837 0.00668964380606531898 -5.0373675112855150 0.0301728622854602
6.2892 0.00664209073154387302 -5.0372976290663507 0.0229691332200650
6.2947 0.00672339114927408658 -5.0372268132334241 0.0350641968094116
6.3003 0.00656999413468877750 -5.0371550517677095 0.0119127125402585
6.3057 0.00683843891021306861 -5.0370823324552392 0.0518865295582316
6.3112 0.00659146971673072075 -5.0370086428838450 0.0150297098160186
6.3167 0.00669271174635702529 -5.0369339704398373 0.0301978267206255
6.3222 0.00670805144781555594 -5.0368583023046201 0.0324115368747195
6.3277 0.00660220750775169282 -5.0367816254512432 0.0164304104500417
6.3332 0.00669731365679458387 -5.0367039266408824 0.0306551469079501
6.3387 0.00669731365679458387 -5.0366251924192564 0.0305764126863242
6.3442 0.00678935186554576950 -5.0365454091129731 0.0441456128811462
6.3498 0.00664669264198143248 -5.0364645628258007 0.0228286677228891
6.3552 0.00668657586577361268 -5.0363826394348719 0.0287292748304431
6.3607 0.00687832213400524882 -5.0362996245868157 0.0569190919360452
6.3662 0.00671265335825311539 -5.0362155036938017 0.0324545309527977
6.3717 0.00685838052210915872 -5.0361302619295243 0.0538463213206839
6.3773 0.00673412894029505864 -5.0360438842250952 0.0354770734514904
6.3827 0.00660834338833510455 -5.0359563552648616 0.0165340766983189
6.3882 0.00676941025364967940 -5.0358676594821414 0.0405263519088672
6.3937 0.00680162362671259384 -5.0357777810548727 0.0451838543883083
6.3992 0.00661601323906437031 -5.0356867039011837 0.0174243837062056
6.4047 0.00654851855264683425 -5.0355944116748699 0.0070779815900099
6.4102 0.00674179879102432354 -5.0355008877607803 0.0360723810372363
6.4157 0.00668964380606531898 -5.0354061152701242 0.0282114662700694
6.4212 0.00661754720921022346 -5.0353100770356702 0.0172795871419504
6.4268 0.00685377861167159926 -5.0352127556068629 0.0522575989531324
6.4322 0.00661908117935607661 -5.0351141332448357 0.0173154199195427
6.4377 0.00665896440314825682 -5.0350141919173268 0.0232228903740985
6.4432 0.00671725526869067485 -5.0349129132934962 0.0318372632520729
6.4487 0.00670038159708629105 -5.0348102787386368 0.0292194793205560
6.4543 0.00673412894029505864 -5.0347062693087823 0.0341394585351775
6.4597 0.00677861407452479744 -5.0346008657452073 0.0406182540331255
6.4652 0.00684764273108818666 -5.0344940484688152 0.0506432356871409
6.4707 0.00665896440314825682 -5.0343857975744202 0.0225944960311919
6.4762 0.00659300368687657391 -5.0342760928249088 0.0125298531845432
6.4817 0.00670191556723214333 -5.0341649136452835 0.0288030257538976
6.4872 0.00680929347744185960 -5.0340522391165976 0.0445853271078116
6.4927 0.00666816822402337573 -5.0339380479697526 0.0235279621157236
6.4982 0.00669577968664873072 -5.0338223185791833 0.0275444700100644
6.5038 0.00677094422379553255 -5.0337050289564091 0.0385902989302691
6.5092 0.00657766398541804326 -5.0335861567434605 0.0095105426512774
6.5147 0.00680162362671259384 -5.0334656792061638 0.0428717525395994
6.5202 0.00682923508933794970 -5.0333435732273006 0.0468009687799142
6.5257 0.00674179879102432354 -5.0332198152996206 0.0337913085760766
6.5312 0.00690900153692231012 -5.0330943815187172 0.0581642344954219
6.5367 0.00680469156700430015 -5.0329672475757556 0.0428242792031917
6.5422 0.00674026482087847038 -5.0328383887500534 0.0331823248517873
6.5477 0.00668504189562775953 -5.0327077799015107 0.0248249785632542
6.5533 0.00672799305971164604 -5.0325753954628860 0.0310970075978982
6.5587 0.00670498350752384963 -5.0324412094319113 0.0275369874524047
6.5642 0.00676174040292041364 -5.0323051953632492 0.0358302293531780
6.5697 0.00679702171627503526 -5.0321673263602813 0.0408965807169492
6.5752 0.00664515867183557932 -5.0320275750667314 0.0181608663447914
6.5808 0.00685531258181745241 -5.0318859136581153 0.0491545457487454
6.5862 0.00669271174635702529 -5.0317423138330115 0.0250061701137998
6.5917 0.00657459604512633695 -5.0315967468041531 0.0070546059948535
6.5972 0.00665436249271069737 -5.0314491832893395 0.0189665578333376
6.6027 0.00673566291044091093 -5.0312995935021547 0.0309605472210510
6.6082 0.00675407055219114875 -5.0311479471424931 0.0335380360554254
6.6137 0.00688752595488036686 -5.0309942133868910 0.0529508772803693
6.6192 0.00687065228327598306 -5.0308383608786569 0.0503421302431351
6.6247 0.00688139007429695512 -5.0306803577177934 0.0517457559551255
6.6303 0.00681082744758771275 -5.0305201714507106 0.0412785100341599
6.6357 0.00674640070146188299 -5.0303577690597248 0.0316116233316102
6.6412 0.00694428285027693173 -5.0301931169523320 0.0603565475454690
6.6467 0.00678014804467065059 -5.0300261809502667 0.0362698391791891
6.6522 0.00666049837329410997 -5.0298569262783204 0.0182959598737362
6.6578 0.00681389538787941906 -5.0296853175529277 0.0408940051644793
6.6632 0.00690746756677645696 -5.0295113187705169 0.0543591222292674
6.6687 0.00672952702985749919 -5.0293348932956059 0.0280844776189983
6.6742 0.00695041873086034347 -5.0291560038486534 0.0602026316729702
6.6797 0.00664362470168972617 -5.0289746124936476 0.0148770368654532
6.6852 0.00676941025364967940 -5.0287906806254359 0.0334493730521617
6.6907 0.00680008965656674069 -5.0286041689567806 0.0377846868590126
6.6962 0.00683997288035892177 -5.0284150375051437 0.0434435252897991
6.7017 0.00669577968664873072 -5.0282232455791842 0.0219453970100654
6.7073 0.00685838052210915872 -5.0280287517649702 0.0457448111561298
6.7127 0.00678781789539991635 -5.0278315139118979 0.0352057545111064
6.7182 0.00682156523860868395 -5.0276314891183045 0.0399651627861797
6.7237 0.00672492511941993974 -5.0274286337167711 0.0254941455018010
6.7292 0.00666663425387752258 -5.0272229032591191 0.0165827472326727
6.7348 0.00680622553715015330 -5.0270142525010675 0.0370966870371552
6.7402 0.00678628392525406320 -5.0268026353865753 0.0339508617459243
6.7457 0.00673719688058676408 -5.0265880050318303 0.0264766713783757
6.7512 0.00683843891021306861 -5.0263703137089069 0.0411745108118993
6.7567 0.00691820535779742903 -5.0261495128290532 0.0525506284829556
6.7622 0.00682770111919209655 -5.0259255529256270 0.0391583050986597
6.7677 0.00676327437306626679 -5.0256983836366569 0.0294502521517730
6.7732 0.00680775950729600645 -5.0254679536870182 0.0357757403367360
6.7787 0.00666970219416922888 -5.0252342108702246 0.0150541422685029
6.7843 0.00680469156700430015 -5.0249971020298245 0.0348541336572605
6.7897 0.00702865120829885160 -5.0247565730403787 0.0669961192109980
6.7952 0.00696575843231887499 -5.0245125687880350 0.0577637830431650
6.8007 0.00673719688058676408 -5.0242650331506598 0.0241536994972051
6.8062 0.00664209073154387302 -5.0240139089775466 0.0096854131312609
6.8117 0.00669731365679458387 -5.0237591380686677 0.0177103583357354
6.8172 0.00675100261189944244 -5.0235006611534683 0.0254364111217384
6.8227 0.00688752595488036686 -5.0232384178691980 0.0451950817626763
6.8282 0.00689366183546377947 -5.0229723467387490 0.0458194826412024
6.8338 0.00685991449225501187 -5.0227023851480164 0.0406420831401304
6.8392 0.00682923508933794970 -5.0224284693227448 0.0358858648753584
6.8447 0.00671878923883652713 -5.0221505343048616 0.0193032208325317
6.8502 0.00683843891021306861 -5.0218685139282835 0.0366727110312759
6.8557 0.00686911831313012991 -5.0215823407941791 0.0408628211100579
6.8613 0.00692434123838084163 -5.0212919462456806 0.0485795867803400
6.8667 0.00677708010437894515 -5.0209972603420256 0.0267883274792666
6.8722 0.00677708010437894515 -5.0206982118321175 0.0264892789693585
6.8777 0.00683076905948380286 -5.0203947281274912 0.0340767166063722
6.8832 0.00677861407452479744 -5.0200867352746732 0.0261041235625914
6.8887 0.00710688368573735886 -5.0197741579269080 0.0730827265007346
6.8942 0.00671418732839896767 -5.0194569193152541 0.0159244396633280
6.8997 0.00680929347744185960 -5.0191349412190203 0.0296680292102343
6.9052 0.00701944738742373269 -5.0188081439355283 0.0597373601523410
6.9108 0.00676634231335797309 -5.0184764462491955 0.0226818295113134
6.9162 0.00685071067137989296 -5.0181397653999058 0.0347368809571877
6.9217 0.00692280726823498848 -5.0177980170506604 0.0448641000348404
6.9272 0.00683383699977550916 -5.0174511152544934 0.0315821383165815
6.9327 0.00674179879102432354 -5.0170989724206265 0.0176704656970825
6.9383 0.00688905992502622001 -5.0167414992798447 0.0389208555247613
6.9437 0.00671111938810726224 -5.0163786048490842 0.0123890867979775
6.9492 0.00674640070146188299 -5.0160101963951993 0.0172640506670847
6.9547 0.00694888476071449206 -5.0156361793978936 0.0464620810321517
6.9602 0.00685224464152574611 -5.0152564575118044 0.0320774620211015
6.9657 0.00672492511941994060 -5.0148709325276997 0.0129364443127296
6.9712 0.00693661299954766598 -5.0144795043327806 0.0435378403278746
6.9767 0.00692434123838084163 -5.0140820708700655 0.0413697114047249
6.9822 0.00677401216408723885 -5.0136785280968281 0.0190167992109380
6.9878 0.00680008965656674243 -5.0132687699420657 0.0224492878442977
6.9932 0.00688599198473451371 -5.0128526882629831 0.0345866102020933
6.9987 0.00689212786531792632 -5.0124301728004523 0.0350547650277910
7.0042 0.00698570004421496509 -5.0120011111334355 0.0481110409142991
7.0097 0.00711608750661247864 -5.0115653886323415 0.0661681765412636
7.0152 0.00689059389517207403 -5.0111228884112808 0.0335248874267933
7.0207 0.00693507902940181283 -5.0106734912792099 0.0395106617309935
7.0262 0.00688752595488036686 -5.0102170756899147 0.0321737395833930
7.0317 0.00689979771604719207 -5.0097535176908234 0.0334903333672631
7.0372 0.00716057264084221656 -5.0092826908706050 0.0701173674342304
7.0427 0.00709461192457053538 -5.0088044663055298 0.0603847994092339
7.0482 0.00693814696969351913 -5.0083187125045665 0.0375981651395882
7.0537 0.00691360344735986957 -5.0078252953531646 0.0335610012009910
7.0592 0.00697803019348569933 -5.0073240780557118 0.0423354687828947
7.0648 0.00707313634252859126 -5.0068149210766180 0.0553636364405019
7.0702 0.00691053550706816327 -5.0062976820799951 0.0315895352796121
7.0757 0.00667737204489849377 -5.0057722158678999 -0.0032585594226244
7.0812 0.00720659174521780937 -5.0052383743170967 0.0724792226931337
7.0867 0.00710074780515394625 -5.0046960063143109 0.0571408305027603
7.0922 0.00686144846240086502 -5.0041449576899248 0.0223082442799516
7.0977 0.00708080619325785615 -5.0035850711500895 0.0532175624952034
7.1032 0.00693814696969351913 -5.0030161862071987 0.0322956388422204
7.1087 0.00705779664107005975 -5.0024381391086861 0.0488157724213334
7.1143 0.00712529132748759581 -5.0018507627641142 0.0577460971692316
7.1197 0.00689979771604719207 -5.0012538866704972 0.0249907023469369
7.1252 0.00702711723815299845 -5.0006473368358169 0.0426686138797372
7.1307 0.00708387413354956245 -5.0000309357006891 0.0500966087723080
7.1362 0.00702098135756958584 -4.9994045020581295 0.0405522258689501
7.1418 0.00725874673017681479 -4.9987678509713742 0.0732197592268298
7.1472 0.00703325311873641192 -4.9981207936896945 0.0410148615374384
7.1527 0.00716824249157148232 -4.9974631375621712 0.0593683634197761
7.1582 0.00698109813377740564 -4.9967946859493590 0.0322456371231796
7.1637 0.00718971807361342558 -4.9961152381327976 0.0610119192126826
7.1692 0.00712068941705003636 -4.9954245892223117 0.0506738592138722
7.1747 0.00703785502917396964 -4.9947225300610381 0.0382706914674777
7.1802 0.00712222338719588951 -4.9940088471281312 0.0494735183052315
7.1857 0.00723266923769731208 -4.9932833224390736 0.0641362006638095
7.1913 0.00722806732725975263 -4.9925457334435439 0.0627621419321454
7.1967 0.00692280726823498848 -4.9917958529207658 0.0188619359049458
7.2022 0.00735998875980311846 -4.9910334488722876 0.0793365754291058
7.2077 0.00722193144667634089 -4.9902582844121088 0.0596254359494548
7.2132 0.00707620428282029670 -4.9894701176541032 0.0384524843691025
7.2188 0.00728022231221875805 -4.9886687015966507 0.0660748217495382
7.2242 0.00742901741636650768 -4.9878537840044226 0.0854921095648304
7.2297 0.00722346541682219317 -4.9870251072872325 0.0566046406879659
7.2352 0.00720045586463439764 -4.9861824083758890 0.0525714679440368
7.2407 0.00728329025251046435 -4.9853254185949583 0.0631528574816951
7.2462 0.00723727114813487154 -4.9844538635323783 0.0559428066571774
7.2517 0.00733237729717776260 -4.9835674629058158 0.0681119715484959
7.2572 0.00709307795442468136 -4.9826659304257053 0.0340300239350970
7.2627 0.00726641658090607968 -4.9817489736548710 0.0572569597358017
7.2683 0.00722806732725975263 -4.9808162938646516 0.0510327023532531
7.2737 0.00739987198359529866 -4.9798675858874297 0.0735750074516295
7.2792 0.00718511616317586612 -4.9789025379654763 0.0431589458402630
7.2847 0.00728329025251046435 -4.9779208315960179 0.0557482704827548
7.2902 0.00746123078942942212 -4.9769221413724276 0.0788872481756089
7.2957 0.00739833801344944638 -4.9759061348214360 0.0694062380475868
7.3012 0.00747503652074210049 -4.9748724722362638 0.0786861982369489
7.3067 0.00745969681928356897 -4.9738208065055725 0.0755803000665365
7.3122 0.00724954290930169588 -4.9727507829381183 0.0459339238421501
7.3178 0.00714063102894612646 -4.9716620390830064 0.0297079119513519
7.3232 0.00715290279011295167 -4.9705542045454321 0.0303171845109311
7.3287 0.00731857156586508510 -4.9694269007977852 0.0520867894710708
7.3342 0.00727255246148949316 -4.9682797409860111 0.0446317870453079
7.3397 0.00738146434184506171 -4.9671123297310951 0.0583290899828430
7.3453 0.00753179341613866449 -4.9659242629255562 0.0773021668713012
7.3507 0.00718818410346757242 -4.9647151275248165 0.0293984297497358
7.3562 0.00753792929672207710 -4.9634845013333173 0.0756767375716203
7.3617 0.00732470744644849771 -4.9622319527852508 0.0457298888572595
7.3672 0.00750264798336745548 -4.9609570407197641 0.0684577844162995
7.3727 0.00739066816272018062 -4.9596593141505139 0.0521221804825087
7.3782 0.00761769574430643751 -4.9583383120294009 0.0810569612546912
7.3837 0.00738606625228262117 -4.9569935630043638 0.0488335703937679
7.3892 0.00747043461030454103 -4.9556245851710718 0.0588224844048861
7.3948 0.00744589108797089148 -4.9542308858183661 0.0541379552620915
7.4002 0.00732624141659435086 -4.9528119611672885 0.0365192993969048
7.4057 0.00746123078942942212 -4.9513672961035518 0.0533324029067330
7.4112 0.00733391126732361575 -4.9498963639032700 0.0346500556865523
7.4167 0.00741367771490797703 -4.9483986259518069 0.0439699809540697
7.4223 0.00718818410346757242 -4.9468735314555525 0.0115568336804719
7.4277 0.00742594947607480137 -4.9453205171464614 0.0425457902433344
7.4332 0.00747043461030454103 -4.9437390069791851 0.0469369062129994
7.4387 0.00755326899818060775 -4.9421284118206090 0.0563535822821315
7.4442 0.00748270637147136538 -4.9404881291316167 0.0453273910646610
7.4497 0.00749344416249233831 -4.9388175426408925 0.0450907902749540
7.4552 0.00764377323678594022 -4.9371160220105761 0.0632521034491589
7.4607 0.00743822123724162572 -4.9353829224935755 0.0342593827561064
7.4662 0.00758855031153522850 -4.9336175845823416 0.0525028789672284
7.4718 0.00753025944599281134 -4.9318193336489031 0.0429935508641339
7.4772 0.00747503652074210049 -4.9299874795759759 0.0338012055766610
7.4827 0.00733391126732361575 -4.9281213163789097 0.0128750081621920
7.4882 0.00764990911736935196 -4.9262201218183002 0.0531586105216011
7.4937 0.00751798768482598700 -4.9242831570030319 0.0338263850697578
7.4992 0.00749651210278404374 -4.9223096659835530 0.0289922464108860
7.5047 0.00764070529649423392 -4.9202988753351509 0.0460335115656125
7.5102 0.00762689956518155555 -4.9182499937310302 0.0421761295188103
7.5157 0.00764684117707764652 -4.9161622115049584 0.0426995770580758
7.5212 0.00749344416249233744 -4.9140347002032669 0.0203079478373285
7.5267 0.00765451102780691141 -4.9118666121259746 0.0394064840287172
7.5322 0.00763150147561911501 -4.9096570798568262 0.0341864126066982
7.5377 0.00766064690839032402 -4.9074052157820001 0.0357463697788969
7.5432 0.00766985072926544206 -4.9051101115972742 0.0346519861706902
7.5488 0.00778796643049613040 -4.9027708378034260 0.0475953359079986
7.5542 0.00769592822174494477 -4.9003864431896256 0.0333225508310573
7.5597 0.00765451102780691141 -4.8979559543046154 0.0254958262073579
7.5652 0.00765911293824447087 -4.8954783749154416 0.0236192685732295
7.5707 0.00769746219189079792 -4.8929526854535190 0.0260880955370650
7.5762 0.00762689956518155555 -4.8903778424478181 0.0143039782355983
7.5817 0.00772967556495371411 -4.8877527779449421 0.0250643897827185
7.5872 0.00783245156472586919 -4.8850763989159045 0.0355966798745122
7.5927 0.00780023819166295474 -4.8823475866493764 0.0287465782892156
7.5983 0.00784012141545513581 -4.8795651961312299 0.0310642380566879
7.6037 0.00782171377370489800 -4.8767280554101600 0.0258764596224941
7.6092 0.00773427747539127183 -4.8738349649492108 0.0117417558542545
7.6147 0.00782324774385075201 -4.8708846969630306 0.0202291988326264
7.6202 0.00772967556495371324 -4.8678759947406833 0.0051876065784597
7.6258 0.00786773287808049081 -4.8648075719538690 0.0198222425003163
7.6312 0.00802726577324921163 -4.8616781119504076 0.0367668014797937
7.6367 0.00786313096764293222 -4.8584862670328501 0.0129158571140451
7.6422 0.00789381037055999352 -4.8552306577221378 0.0135543337210056
7.6477 0.00809169251937504226 -4.8519098720061846 0.0349925135076301
7.6532 0.00813617765360478105 -4.8485224645733300 0.0370876795962065
7.6587 0.00791221801231023134 -4.8450669560306192 0.0057198256290878
7.6642 0.00786926684822634483 -4.8415418321068762 -0.0032485465711298
7.6697 0.00817452690725110898 -4.8379455428405915 0.0312131082945521
7.6753 0.00821287616089743690 -4.8342765017526537 0.0322244089901300
7.6807 0.00802573180310335935 -4.8305330850039976 0.0054306612982105
7.6862 0.00819293454900134506 -4.8267136305382872 0.0222304940352362
7.6917 0.00829417657862764959 -4.8228164372097737 0.0306148097489567
7.6972 0.00833252583227397751 -4.8188397638965395 0.0312511162922497
7.7027 0.00834633156358665501 -4.8147818285993660 0.0288486582424703
7.7082 0.00811930398200039725 -4.8106408075265250 -0.0028700374583090
7.7137 0.00828343878760667840 -4.8064148341648618 0.0129177498744060
7.7192 0.00843836977233779380 -4.8021019983375890 0.0271358543702203
7.7247 0.00869454278669510444 -4.7977003452492939 0.0526406292170201
7.7302 0.00850586445875528910 -4.7932078745187194 0.0262084574603554
7.7357 0.00845524344394216892 -4.7886225391999870 0.0156540350506535
7.7412 0.00841996213058756812 -4.7839422447930060 0.0067922965000697
7.7467 0.00837854493664955992 -4.7791648482439060 -0.0029161665652664
7.7523 0.00849205872744262028 -4.7742881569364606 0.0056643373911358
7.7577 0.00851967019006795966 -4.7693099276755646 0.0039322786994767
7.7632 0.00877584320442527030 -4.7642278656639503 0.0284754430896292
