xbins rho_A rho_B
2.7987 0.53555649836994956292 0.26682416761483124246
2.8037 0.52083852857811885340 0.25857434023748882002
2.8087 0.50662639922461460973 0.25063128619450580903
2.8137 0.49292609933642161923 0.24299488493632748209
2.8187 0.47972673207066895973 0.23565670926035126032
2.8237 0.46703881047455148012 0.22861891734566736067
2.8287 0.45484333757754036309 0.22186922972346123650
2.8337 0.44314017477702460912 0.21540469300936040953
2.8387 0.43193781545478132644 0.20922656450682200480
2.8437 0.42121351555645519804 0.20332099412949836137
2.8487 0.41095764118715166768 0.19768061945552156677
2.8537 0.40116219556065940699 0.19229895442492442315
2.8587 0.39182241153882496620 0.18717113547262725914
2.8637 0.38292527309269008828 0.18228842971562334019
2.8687 0.37444731926808644262 0.17763726034491933436
2.8737 0.36637838703205788393 0.17321051544305918202
2.8787 0.35868709524823283452 0.16899117585939160691
2.8837 0.35135975864251839385 0.16497075666184859988
2.8887 0.34436843304682662747 0.16113420992630883566
2.8937 0.33769804446099460637 0.15747268810732728550
2.8987 0.33132633446710879621 0.15397411931859511514
2.9037 0.32523997330357262703 0.15063072536034835536
2.9087 0.31941369201653041499 0.14742931760042507494
2.9137 0.31384234605149874398 0.14436613837089656842
2.9187 0.30850926558158647817 0.14143219256229944136
2.9237 0.30341461614613657316 0.13862629403079129720
2.9287 0.29854767525893360913 0.13594231061157960316
2.9337 0.29390452941993117086 0.13337727863694551211
2.9387 0.28947203824304007513 0.13092409722287240426
2.9437 0.28525685254348309705 0.12858467829956382600
2.9487 0.28125513106559096865 0.12635619104904360910
2.9537 0.27747849017403231064 0.12424276026240820003
2.9587 0.27392143960506182276 0.12224081826727593858
2.9637 0.27058924661169730941 0.12035162616131155067
2.9687 0.26748648934122004617 0.11857611949489456349
2.9736 0.26459867112003071510 0.11690679033844379731
2.9786 0.26192665768022377337 0.11534299197459213504
2.9836 0.25946684762598459795 0.11388212254121640732
2.9886 0.25721480199423651936 0.11252124512538622114
2.9936 0.25516114750093576991 0.11125530715910524060
2.9986 0.25328990966722902956 0.11007645094275161912
3.0036 0.25158506502154348583 0.10897689806740816498
3.0086 0.25003142032547331919 0.10794932809532245543
3.0136 0.24860886954880423438 0.10698440004023419825
3.0186 0.24730323678289778400 0.10607543650188937245
3.0236 0.24609015673824397030 0.10521148913620032017
3.0286 0.24495383764844921859 0.10438540403520961408
3.0336 0.24387143090745930230 0.10358712152241322801
3.0386 0.24283708434645670526 0.10281390733173019492
3.0436 0.24183347234061880471 0.10205821990119263998
3.0486 0.24086255492980743198 0.10132072706831617148
3.0536 0.23991725625026727453 0.10059829895170577241
3.0586 0.23899443512535467615 0.09988949007692898840
3.0636 0.23809159861431353211 0.09919314332238717002
3.0686 0.23721444211533243562 0.09851151666237031868
3.0736 0.23636988854613236177 0.09784734720578110168
3.0786 0.23555840398291785776 0.09720067261128190195
3.0836 0.23479787915366104323 0.09657869702103887011
3.0886 0.23409078863123114478 0.09598221189800744402
3.0936 0.23344420035024787685 0.09541387567901926658
3.0986 0.23287210817450040845 0.09487913460514271757
3.1036 0.23238042665998911995 0.09438008436334879847
3.1086 0.23198321080153874729 0.09392208948319435979
3.1136 0.23169241805378545940 0.09350959994349571092
3.1186 0.23151512059244425124 0.09314504376802677788
3.1236 0.23146305467194391858 0.09283268849530673661
3.1286 0.23154301464458051929 0.09257477178002142260
3.1336 0.23176370714640834314 0.09237426480042200405
3.1386 0.23212912665681764701 0.09223222872778458203
3.1436 0.23265190045924000195 0.09215313023674623349
3.1486 0.23332627060053101609 0.09213412012814230223
3.1536 0.23415587875710780486 0.09217608384364361918
3.1586 0.23514077529431973157 0.09227848588971378219
3.1636 0.23627627716005489278 0.09243894489562022587
3.1686 0.23756497959744976578 0.09265794696226277438
3.1736 0.23900147255163695093 0.09293285905255257995
3.1786 0.24059094867689370667 0.09326519008260220067
3.1836 0.24232718949384918217 0.09365202027344157742
3.1886 0.24421588821002970793 0.09409505465830167448
3.1935 0.24624750850483212439 0.09459012744265604677
3.1985 0.24842581912065275773 0.09513821857438582719
3.2035 0.25074751219365565280 0.09573759436112663779
3.2085 0.25321185175099059084 0.09638752116700606554
3.2135 0.25582129629253297365 0.09708848679059327302
3.2185 0.25856681963024069626 0.09783662796655810678
3.2235 0.26145744490198769006 0.09863493713939504304
3.2285 0.26449031036950743090 0.09948190143872608082
3.2335 0.26767090896279088774 0.10037915968158413194
3.2385 0.27099532103559742513 0.10132481264904530383
3.2435 0.27446847312238775718 0.10232028219150894610
3.2485 0.27808949086102552339 0.10336481816300779890
3.2535 0.28185707341648175150 0.10445752220373658026
3.2585 0.28576999843758904563 0.10559753660966061939
3.2635 0.28982999705298856385 0.10678510311230988983
3.2685 0.29403667567270674876 0.10801968141852387462
3.2735 0.29839574695141163341 0.10930297568923978691
3.2785 0.30289436402006902904 0.11062989320284251360
3.2835 0.30754125127181458632 0.11200325768122117165
3.2885 0.31232735483101869978 0.11341940610192155492
3.2935 0.31724818494433826288 0.11487637198733449684
3.2985 0.32230981568952127292 0.11637602756124308667
3.3035 0.32750754239455592831 0.11791634500798271745
3.3085 0.33284325210717868870 0.11949768826224954621
3.3135 0.33833237156203621598 0.12112526671871648443
3.3185 0.34398831269559798640 0.12280351422416277418
3.3235 0.34982072319396934068 0.12453547739254097748
3.3285 0.35583885122107761223 0.12632402971581990769
3.3335 0.36204562990198940753 0.12816978001001813614
3.3385 0.36844628333655027319 0.13007414225119962037
3.3435 0.37504961796202573865 0.13203977926360471740
3.3485 0.38185359599182810975 0.13406552070764002349
3.3535 0.38885059042701042298 0.13614825575556080417
3.3585 0.39606256130963907180 0.13829524233705603464
3.3635 0.40347336537621619756 0.14050039478149203842
3.3685 0.41108895120416616420 0.14276536957535396200
3.3735 0.41891458272430515120 0.14509157239707709541
3.3785 0.42696091238117750422 0.14748225952424340313
3.3835 0.43523010769771658390 0.14993773396177340063
3.3885 0.44375108458881984408 0.15246749071154616639
3.3935 0.45252036484936269956 0.15506982858742818232
3.3985 0.46155952116215720471 0.15775163162759309188
3.4035 0.47088254523946054819 0.16051713318131141661
3.4085 0.48048659296176604583 0.16336480439193515335
3.4134 0.49037611300852718133 0.16629561174012016944
3.4184 0.50056226336117792819 0.16931278766549973103
3.4234 0.51104659429276388938 0.17241629682020356840
3.4284 0.52181982042587848891 0.17560246492656453321
3.4334 0.53289570574074762721 0.17887539917063885464
3.4384 0.54423509659321345211 0.18222145477448359330
3.4434 0.55582389859249003994 0.18563550078766086204
3.4484 0.56761039078614494713 0.18909992934161254374
3.4534 0.57954418696486020846 0.19259775769398432277
3.4584 0.59160249069335857364 0.19612132293171760655
3.4634 0.60374166026181130817 0.19965614924099964189
3.4684 0.61596955177142309612 0.20320489563242874476
3.4734 0.62823516515363342361 0.20675083049785988876
3.4784 0.64049106194947424964 0.21027855675755327547
3.4834 0.65269437573383937146 0.21377432524127390479
3.4884 0.66479459519339778595 0.21722202169127552418
3.4934 0.67678526093854485257 0.22062004529903844752
3.4984 0.68858747515614904255 0.22394325229998093829
3.5034 0.70018790024607702183 0.22718800459648635925
3.5084 0.71152321264321938266 0.23033451461511869618
3.5134 0.72254632807172347597 0.23336841865579580069
3.5184 0.73317744979315524478 0.23626493822587718574
3.5234 0.74333706323403236915 0.23899960378316256748
3.5284 0.75296697760945641154 0.24155499818569756143
3.5334 0.76207838885604883838 0.24393605971585796688
3.5384 0.77056679115907200650 0.24611071836149589487
3.5434 0.77838435880117951005 0.24806523641740488295
3.5484 0.78548719848402182020 0.24978723157161408785
3.5534 0.79190587822057345591 0.25128804024694550989
3.5584 0.79765155649122487791 0.25257273924117679131
3.5634 0.80278920135212639142 0.25366334828043052285
3.5684 0.80733418888032859595 0.25456604875544119881
3.5734 0.81135879897607232625 0.25530486071609537202
3.5784 0.81485240865663743914 0.25587755836066128357
3.5834 0.81776001233706829829 0.25626801149975197980
3.5884 0.82002736230451422905 0.25646044243803162166
3.5934 0.82170871463976946636 0.25647304936568032785
3.5984 0.82283866723717968839 0.25631774438591781173
3.6034 0.82342129951518405750 0.25599684085842350223
3.6084 0.82344850952802994826 0.25550883756001230296
3.6134 0.82294293021624775886 0.25486174600760491682
3.6184 0.82189447687284633570 0.25405338555819462210
3.6234 0.82031087546509051656 0.25308706912790818189
3.6284 0.81820314648962899629 0.25196708075819890249
3.6333 0.81554544790403959986 0.25068632283585845499
3.6383 0.81241691730093523738 0.24926994046489947543
3.6433 0.80874050490819215931 0.24769504099072667258
3.6483 0.80466013947662706762 0.24600643516879641681
3.6533 0.80012755606301333433 0.24418994112731293167
3.6583 0.79532340110722798965 0.24230119774421673973
3.6633 0.79023082396996158216 0.24033537611440317083
3.6683 0.78489934616901113618 0.23830781786434396263
3.6733 0.77930441915270509678 0.23621129581771263539
3.6783 0.77348370155010781613 0.23405744174283027448
3.6833 0.76747506339023641164 0.23185786111444700586
3.6883 0.76133505141872481747 0.22962970482841113529
3.6933 0.75508622908862255141 0.22737976936073828194
3.6983 0.74871010652483749315 0.22510245632847714070
3.7033 0.74224278923387787543 0.22280858314666673881
3.7083 0.73569841439197181110 0.22050230803495951548
3.7133 0.72904851796244296569 0.21817500859880778474
3.7183 0.72233418275426708455 0.21583889033876615948
3.7233 0.71550332595132537516 0.21347828328706139334
3.7283 0.70859950122246995186 0.21110609836083316093
3.7333 0.70161090830283268094 0.20871869962289987810
3.7383 0.69454190226713252709 0.20631726854920909298
3.7433 0.68739261870334356086 0.20390172600119810253
3.7483 0.68023401278626316468 0.20149296940651328924
3.7533 0.67310893411250727336 0.19910346493263594847
3.7583 0.66596365281948644022 0.19671708280421468240
3.7633 0.65884510753003167061 0.19434747999215196135
3.7683 0.65171602735425915309 0.19198343495758699029
3.7733 0.64460019334209617270 0.18963175075027191574
3.7783 0.63748870154013292932 0.18728959484604296160
3.7833 0.63042483677417771037 0.18496946626171492656
3.7883 0.62339953250924917683 0.18266846281984885914
3.7933 0.61646600393449835220 0.18040192879610869592
3.7983 0.60964580729409256765 0.17817588196256234356
3.8033 0.60294277568669052414 0.17599114238734522853
3.8083 0.59638313599186687508 0.17385506072633705177
3.8133 0.58995899173351040723 0.17176502222380801710
3.8183 0.58368192886427061605 0.16972409730806858885
3.8233 0.57752804879688091066 0.16772504242878766290
3.8283 0.57150274247743260148 0.16576915239701275895
3.8333 0.56562112131915431856 0.16386053801008745867
3.8383 0.55989274416164658277 0.16200168951170734744
3.8433 0.55434734513159289460 0.16020092161281307419
3.8483 0.54894732907995269500 0.15844708076343774761
3.8532 0.54368576087428099886 0.15673791245920551396
3.8582 0.53855422811989361875 0.15507075328249389501
3.8632 0.53354464923952804600 0.15344305308305361546
3.8682 0.52864449475179575710 0.15185100135786847031
3.8732 0.52388491198385167547 0.15030334160416650158
3.8782 0.51924189054646796571 0.14879297411244427063
3.8832 0.51472206125433639379 0.14732160747286623947
3.8882 0.51030438863395544136 0.14588303716454517622
3.8932 0.50595996096436268719 0.14446884320214453679
3.8982 0.50170226629031888788 0.14308274155042963183
3.9032 0.49754177385645481646 0.14172757412431383206
3.9082 0.49347719132252293450 0.14040282631976380712
3.9132 0.48949862000003552254 0.13910554339341937857
3.9182 0.48561844290958555703 0.13783911211198177083
3.9232 0.48185564040290840282 0.13660877638790464017
3.9282 0.47819870746970505326 0.13541112537256047577
3.9332 0.47466702056046133906 0.13425150113411729591
3.9382 0.47125897934696220348 0.13312929677740054091
3.9432 0.46796461936379990521 0.13204155032248091062
3.9482 0.46477178798371654445 0.13098469911369231555
3.9532 0.46168343689985641420 0.12995945098324507283
3.9582 0.45866722220716410474 0.12895658857479228021
3.9632 0.45574228631705626658 0.12798139845445788421
3.9682 0.45291693374446351239 0.12703610368478376880
3.9732 0.45017548455929157214 0.12611619888561756420
3.9782 0.44751770237474636227 0.12522152282324180983
3.9832 0.44490445774993381267 0.12434104651800878538
3.9882 0.44232697813113813767 0.12347226900111146763
3.9932 0.43976508053209761862 0.12260952129393955234
3.9982 0.43722131053450613569 0.12175349221218706441
4.0032 0.43466561375405116108 0.12089580132403139612
4.0082 0.43214125072563264185 0.12004847670615696742
4.0132 0.42963178448598438042 0.11920692565708085331
4.0182 0.42716933031739018345 0.11838003384054959777
4.0232 0.42474319605053928450 0.11756479609002914999
4.0282 0.42238406097135927642 0.11676965990686698216
4.0332 0.42007351192958414243 0.11598947714143896526
4.0382 0.41785547810648882017 0.11523631807658357706
4.0432 0.41571705119799839956 0.11450653908362078137
4.0482 0.41369974626204236712 0.11381148686902581302
4.0532 0.41181724520836926473 0.11315480515025927444
4.0582 0.41008677893642730972 0.11254109377585559681
4.0632 0.40854079949847094122 0.11197910199261872088
4.0682 0.40719340271510823248 0.11147251068099656157
4.0731 0.40604190903142461933 0.11102039552604815731
4.0781 0.40512400190522385168 0.11063285887193576029
4.0831 0.40441975971181215455 0.11030424121834357665
4.0881 0.40393020884560831840 0.11003461696448887941
4.0931 0.40364893290338932363 0.10982203476011324905
4.0981 0.40356982764864079982 0.10966463737519308030
4.1031 0.40369639837268617155 0.10956318450416548116
4.1081 0.40401550749688364128 0.10951392056495837246
4.1131 0.40453491233793376081 0.10951876522373145406
4.1181 0.40521876105351523067 0.10956783695852485849
4.1231 0.40607973029937938225 0.10966440863649284942
4.1281 0.40707107913362811091 0.10979571077530959899
4.1331 0.40819440888581481897 0.10996206013304442306
4.1381 0.40944626610239448494 0.11016241215901742545
4.1431 0.41082607498103784760 0.11039650106328315060
4.1481 0.41234270541747830574 0.11066659780403560742
4.1531 0.41399068078063155918 0.11097111684485197469
4.1581 0.41575650890583687458 0.11130633500738135178
4.1631 0.41764861061091579364 0.11167440730597409659
4.1681 0.41967523388415367558 0.11207743246018475602
4.1731 0.42184452874689765123 0.11251747324418763518
4.1781 0.42412857315832452887 0.11298697332816555472
4.1831 0.42654503673048005385 0.11349054486681299514
4.1881 0.42907584584952446205 0.11402327953912183567
4.1931 0.43174279499916123903 0.11459087551695566753
4.1981 0.43453423569643673252 0.11519013843418154930
4.2031 0.43746099146263478508 0.11582384023771553905
4.2081 0.44054754402930412782 0.11649835200499993049
4.2131 0.44379188154475757155 0.11721301728668852282
4.2181 0.44719446559275544129 0.11796783641439455292
4.2231 0.45073047398808385733 0.11875614925097334462
4.2281 0.45438782641429403819 0.11957468228208120720
4.2331 0.45815960119684390195 0.12042153494545210224
4.2381 0.46205240465320840393 0.12129836848155721440
4.2431 0.46604729059541577518 0.12220013743427420028
4.2481 0.47015342373980845148 0.12312918388569984995
4.2531 0.47436994799380549637 0.12408521884620789255
4.2581 0.47866998740259675271 0.12506115796765787662
4.2631 0.48303940640806575235 0.12605327664813045785
4.2681 0.48748457288455365743 0.12706321347025556490
4.2731 0.49196110137431925402 0.12807938729344453543
4.2781 0.49648214913292026962 0.12910523595806411290
4.2831 0.50098012886500653540 0.13012321006729671291
4.2881 0.50541995388705840409 0.13112427463694206753
4.2930 0.50980293369473062004 0.13210886873197810742
4.2980 0.51415684489710655747 0.13308428063884292225
4.3030 0.51846906438173290255 0.13404732070387925802
4.3080 0.52277438502988826663 0.13500705959799949585
4.3130 0.52704502600244884647 0.13595638602847306964
4.3180 0.53126988633150129537 0.13689251923317338755
4.3230 0.53545824541933195739 0.13781793685657606208
4.3280 0.53959384047212999302 0.13872853901173545776
4.3330 0.54367873612937112071 0.13962495094715351995
4.3380 0.54776444893660491964 0.14052048141435605211
4.3430 0.55184541902293693383 0.14141375528653299387
4.3480 0.55590655855039605715 0.14230096493521685042
4.3530 0.56000586081682479644 0.14319700676550786711
4.3580 0.56416586672081781018 0.14410765840523798165
4.3630 0.56836755340893674315 0.14502806832762601963
4.3680 0.57263872745472854664 0.14596534313536385641
4.3730 0.57691631987017999439 0.14690342067565520523
4.3780 0.58114821149551099122 0.14782909125141521778
4.3830 0.58536561458538849401 0.14875037507973237760
4.3880 0.58958904576446824475 0.14967254451421777017
4.3930 0.59379750414717569207 0.15059032177972223043
4.3980 0.59807375654839889378 0.15152474023810494352
4.4030 0.60243389526461332828 0.15247987498962853326
4.4080 0.60688486617095294129 0.15345747353377986455
4.4130 0.61145569267728128171 0.15446485503313245324
4.4180 0.61607620712644606265 0.15548427844352924465
4.4230 0.62072281091180470103 0.15650981303849051396
4.4280 0.62538994153864357894 0.15754009421561371296
4.4330 0.63006635737781235829 0.15857233337978085541
4.4380 0.63471307800067922056 0.15959677740189523454
4.4430 0.63940109261153244002 0.16063133486804645478
4.4480 0.64411381499604181133 0.16167186889174534059
4.4530 0.64885026938640777416 0.16271817223344539616
4.4580 0.65352231038590369305 0.16374819703019580230
4.4630 0.65802990892029955550 0.16473699563271079760
4.4680 0.66233251265622716808 0.16567458040005905717
4.4730 0.66639639546068152320 0.16655269989585458346
4.4780 0.67019314787825456925 0.16736445364510674216
4.4830 0.67378177781570514071 0.16812477177821771868
4.4880 0.67707980621086116813 0.16881325562198612467
4.4930 0.68016228389455912762 0.16944881181767415534
4.4980 0.68294074980970442823 0.17000957881265024718
4.5030 0.68545544962759608065 0.17050577277704850876
4.5080 0.68767611041423015728 0.17093004513245951825
4.5129 0.68965522884069763165 0.17129562186577948490
4.5179 0.69133321055028751356 0.17158786390082761408
4.5229 0.69269886134527336452 0.17180417317512824971
4.5279 0.69372364888236315306 0.17193765560912563362
4.5329 0.69442368959291855823 0.17199248827001720197
4.5379 0.69486935218817003079 0.17198625797224587064
4.5429 0.69511316066832207206 0.17193208432268966557
4.5479 0.69516272204919515865 0.17183194451982383710
4.5529 0.69499677385590596934 0.17168067470249898099
4.5579 0.69464481819494061643 0.17148565175835459029
4.5629 0.69402188372842155140 0.17122598717886158837
4.5679 0.69316824230011853114 0.17091171952799008582
4.5729 0.69213837912305253841 0.17055636023309989069
4.5779 0.69103172516253474900 0.17018445326304368348
4.5829 0.68992765297471547736 0.16981554536315124349
4.5879 0.68887813979083711846 0.16946239795523676541
4.5929 0.68787130912881566669 0.16912204416142681551
4.5979 0.68693754688396935215 0.16880190841893943920
4.6029 0.68604522219858277143 0.16849416769948666328
4.6079 0.68511328835817242311 0.16817888468798566914
4.6129 0.68410136701028456674 0.16784613974413931103
4.6179 0.68299564297763482035 0.16749254508397040664
4.6229 0.68177858691214687781 0.16711380662997854518
4.6279 0.68050964655267176528 0.16672449511793349664
4.6329 0.67914571475335305806 0.16631403736619354561
4.6379 0.67773478326724145848 0.16589417622466157143
4.6429 0.67625028948806287232 0.16545839027416436862
4.6479 0.67468328718466508143 0.16500447589184991104
4.6529 0.67297078765934137401 0.16451701965009188355
4.6579 0.67107626475266490829 0.16398709759935978236
4.6629 0.66902431541226781153 0.16342072740404295361
4.6679 0.66678444820788085323 0.16281046298668044869
4.6729 0.66439261728995724354 0.16216508470734183889
4.6779 0.66180582159367196127 0.16147409251476893544
4.6829 0.65906641910483032554 0.16074781820216307859
4.6879 0.65622209003475295841 0.15999787374091625769
4.6929 0.65328155188841863232 0.15922635642199850503
4.6979 0.65030975862245743446 0.15844906129303784614
4.7029 0.64726225945443238707 0.15765511352991071203
4.7079 0.64411895211732206334 0.15683958043146128958
4.7129 0.64088226575287832176 0.15600301914204586784
4.7179 0.63758962372436400745 0.15515450085404924874
4.7229 0.63419402036481120621 0.15428254588161902094
4.7279 0.63079243294313458446 0.15341070459533515113
4.7328 0.62740623625370517402 0.15254411855280722299
4.7378 0.62396132075874555234 0.15166471487672664176
4.7428 0.62051647754753413988 0.15078673592067048936
4.7478 0.61703152744007405683 0.14990036544501025850
4.7528 0.61348688141554963416 0.14900079881516364866
4.7578 0.60992019231398053591 0.14809713575767574634
4.7628 0.60631008197120694891 0.14718413731770996211
4.7678 0.60266367576147128471 0.14626348797904162313
4.7728 0.59896934977158367008 0.14533232196597761776
4.7778 0.59524132782993965929 0.14439404708995073889
4.7828 0.59148901098941264465 0.14345089914790853936
4.7878 0.58770463274508555340 0.14250095021130149142
4.7928 0.58391476091744776156 0.14155059830148056244
4.7978 0.58010699728002745879 0.14059679294775778713
4.8028 0.57632164904636229430 0.13964925866073399363
4.8078 0.57249318434809182143 0.13869207234330629963
4.8128 0.56870236821906594571 0.13774476009697489420
4.8178 0.56495348367504572007 0.13680831222525841051
4.8228 0.56127595376260208671 0.13588980633342617743
4.8278 0.55765603167057464784 0.13498586609488352761
4.8328 0.55412284959318847122 0.13410349664973506001
4.8378 0.55066168342118593237 0.13323908747935953034
4.8428 0.54731793208273238349 0.13240357707013680755
4.8478 0.54406659047448813205 0.13159086840819667064
4.8528 0.54095157590323650343 0.13081153746257614956
4.8578 0.53795390413670274299 0.13006094559871778094
4.8628 0.53511838861064853212 0.12934988055547350094
4.8678 0.53243405873169724618 0.12867564134452463831
4.8728 0.52993463066501156344 0.12804632790555534050
4.8778 0.52761368070998249102 0.12746033804760723007
4.8828 0.52544476738652945436 0.12691123705518492226
4.8878 0.52347518018584515698 0.12641040115282334289
4.8928 0.52163091956826923568 0.12593991508174637306
4.8978 0.51994677065185312959 0.12550813796184481785
4.9028 0.51837110148174059265 0.12510256737134833882
4.9078 0.51692351896183175164 0.12472790096981110908
4.9128 0.51560342379660795142 0.12438395888019158908
4.9178 0.51435699413221058762 0.12405772537966476554
4.9228 0.51316165672866098646 0.12374373154309264988
4.9278 0.51201271428394345975 0.12344082352787141832
4.9328 0.51087061240756492797 0.12313944740891202834
4.9378 0.50974347625900429115 0.12284154839660223202
4.9428 0.50862342797875614853 0.12254521527016025428
4.9478 0.50753524034081698435 0.12225640433614796965
4.9527 0.50644024624196526396 0.12196578936571605967
4.9577 0.50534911327951670401 0.12167593184732548861
4.9627 0.50421847689579679663 0.12137638517756217660
4.9677 0.50309359554795030078 0.12107804178155667785
4.9727 0.50198768393161363743 0.12078407499313045803
4.9777 0.50090623302780856729 0.12049579806633030354
4.9827 0.49985430343661518826 0.12021442030975379445
4.9877 0.49884767901816073898 0.11994372896492157266
4.9927 0.49792112593557380507 0.11969207139314080868
4.9977 0.49707393833434293517 0.11945926266477950584
5.0027 0.49636035121719945806 0.11925831894419684776
5.0077 0.49574712599721643125 0.11908123225700563419
5.0127 0.49524136853133965408 0.11892969150815284329
5.0177 0.49484837271850162788 0.11880494926551558865
5.0227 0.49453517261759527557 0.11869907399647074142
5.0277 0.49433586510378790813 0.11862023512350960974
5.0327 0.49425048430175783087 0.11856842243298394701
5.0377 0.49427927672481286603 0.11854367700940143804
5.0427 0.49442413841525523210 0.11854643574674235407
5.0477 0.49467997829126142406 0.11857546059267502769
5.0527 0.49501009896888209516 0.11862194121795820168
5.0577 0.49542861558539097455 0.11868925055207762975
5.0627 0.49592459607650801745 0.11877475941229392875
5.0677 0.49643884536169341493 0.11886428625391276537
5.0727 0.49698104402499365673 0.11896015268650195207
5.0777 0.49753973338330648168 0.11905961980339747897
5.0827 0.49810452250916886774 0.11916020797913695617
5.0877 0.49870055578347260994 0.11926793971269819550
5.0927 0.49932892525670524719 0.11938308052683624383
5.0977 0.49997766318967140631 0.11950277475025238016
5.1027 0.50067551391427977947 0.11963389866917745197
5.1077 0.50141207605567883476 0.11977397008720143401
5.1127 0.50219123416322353215 0.11992392184488533113
5.1177 0.50303783883820474276 0.12008969142114493678
5.1227 0.50397193639751836081 0.12027606304390008052
5.1277 0.50502559363763965816 0.12049068347608760110
5.1327 0.50621707265661197717 0.12073789800549972195
5.1377 0.50756060440610695217 0.12102108582902153244
5.1427 0.50902480700493402122 0.12133274998745459394
5.1477 0.51067451470017122261 0.12168833052903095526
5.1527 0.51246662545937327060 0.12207753677916209634
5.1577 0.51443220672703138252 0.12250775417623294139
5.1627 0.51654669340537096023 0.12297311524770704327
5.1677 0.51878751288312940915 0.12346823461587376480
5.1726 0.52114374840883681550 0.12399050741321632207
5.1776 0.52357701830689740152 0.12453080027969506971
5.1826 0.52606507348681796898 0.12508382779137874885
5.1876 0.52860440271650177557 0.12564876577214656450
5.1926 0.53116353937791882522 0.12621814888048135672
5.1976 0.53370194189295461218 0.12678236591180075399
5.2026 0.53620752253143044719 0.12733857535103274006
5.2076 0.53865597646869711745 0.12788103933400360446
5.2126 0.54105498103094851192 0.12841161802631764766
5.2176 0.54346211949817513354 0.12894401071035893613
5.2226 0.54585859026933492011 0.12947378273992740660
5.2276 0.54829590908115211079 0.13001317912538604138
5.2326 0.55079031213785700771 0.13056606780534590895
5.2376 0.55335315017222430622 0.13113515504725792304
5.2426 0.55598905357354189150 0.13172155251748224325
5.2476 0.55871483113285524968 0.13232925573371509542
5.2526 0.56151236303053364551 0.13295398607323227758
5.2576 0.56437777188883486712 0.13359484190918052837
5.2626 0.56732744721195793591 0.13425571944378494882
5.2676 0.57034485109954635718 0.13493272133997732953
5.2726 0.57345100460676901033 0.13563083863122241124
5.2776 0.57670257446754913389 0.13636348631641445617
5.2826 0.58002592695800381239 0.13711326422169184402
5.2876 0.58340569615262960479 0.13787656183636678997
5.2926 0.58678859196947297239 0.13864081274909631492
5.2976 0.59016800515874523470 0.13940449032598525858
5.3026 0.59353725197256890223 0.14016605215800923001
5.3076 0.59689540641008453914 0.14092531695159316030
5.3126 0.60016054649254479969 0.14166298531635507230
5.3176 0.60335856988854486005 0.14238521979246976379
5.3226 0.60644825072637975616 0.14308234008043205221
5.3276 0.60944066799486329433 0.14375701177576089007
5.3326 0.61236335817678189120 0.14441577864419641308
5.3376 0.61521901997485950453 0.14505932190625273059
5.3426 0.61803306225372378613 0.14569367527099705284
5.3476 0.62074665480872792678 0.14630501265911938225
5.3526 0.62335686008952917447 0.14689268887469636438
5.3576 0.62583219863945638295 0.14744933352010855532
5.3626 0.62823098795164367125 0.14798873314157554026
5.3676 0.63052710437016068479 0.14850477558075497742
5.3726 0.63273564699407414125 0.14900105903132168650
5.3776 0.63481098330120233619 0.14946687886016185587
5.3826 0.63674793794996964458 0.14990105976879472549
5.3876 0.63854750613514199564 0.15030387782074255965
5.3925 0.64026982590515313376 0.15068952653413181242
5.3975 0.64186676437888623425 0.15104671174664380251
5.4025 0.64343807888190718280 0.15139894130365183500
5.4075 0.64493587996939671925 0.15173497393753845874
5.4125 0.64642137592459758544 0.15206923705726282936
5.4175 0.64787711459502661526 0.15239764836473124188
5.4225 0.64935335550741335453 0.15273205241783388564
5.4275 0.65084440935993348454 0.15307113069563610397
5.4325 0.65237740846222069813 0.15342128337390284476
5.4375 0.65394862845921342132 0.15378165240791238921
5.4425 0.65543949098465048575 0.15412437221330102521
5.4475 0.65693755052167590591 0.15447005108412625862
5.4525 0.65839847729484357597 0.15480828306794261473
5.4575 0.65980571356578154862 0.15513519246138787744
5.4625 0.66119809171696630745 0.15545992586895601706
5.4675 0.66256179145169691314 0.15577924865268844012
5.4725 0.66383352872917711363 0.15607829546214233019
5.4775 0.66499314669772513486 0.15635233927905170526
5.4825 0.66591608792983347787 0.15657210385132108721
5.4875 0.66655270377270325888 0.15672592086455194860
5.4925 0.66695693385388332697 0.15682647407676369999
5.4975 0.66711959722739266887 0.15687160242679035194
5.5025 0.66695158310245294953 0.15684034436160199100
5.5075 0.66651350074932302903 0.15674693966093439235
5.5125 0.66572226031185344208 0.15657183041783684363
5.5175 0.66472108886357983426 0.15634868024350578875
5.5225 0.66355624808687818650 0.15608835015393676682
5.5275 0.66233172202363033154 0.15581528124790772205
5.5325 0.66108760535387112167 0.15553889030371587099
5.5375 0.65980381984242486570 0.15525443787981541011
5.5425 0.65833207448881614354 0.15492700851587662414
5.5475 0.65653032927124588269 0.15452313850855367572
5.5525 0.65438340892853541497 0.15403920599406906167
5.5575 0.65197301974637389410 0.15349439118169894147
5.5625 0.64943008010566327659 0.15291946924800348118
5.5675 0.64686716548074207900 0.15234091188246351445
5.5725 0.64428249920258418015 0.15175827154979182332
5.5775 0.64177555017842025098 0.15119495180175482330
5.5825 0.63926362331087438484 0.15063144908415532219
5.5875 0.63675306708355150498 0.15006923051962173243
