xbins rho_A rho_B
2.7987 0.27744343181031949630 0.51034897715933325024
2.8037 0.26991243793530195205 0.49636142759487811293
2.8087 0.26263554561436963652 0.48284875794772530444
2.8137 0.25561363978418383258 0.46981219906942611741
2.8187 0.24884935686768305807 0.45725619939826511740
2.8237 0.24233559267318416364 0.44516730981837576708
2.8287 0.23607554436534700093 0.43355101470861012736
2.8337 0.23006549089099784244 0.42240009136771639042
2.8387 0.22430432700985902805 0.41171212687801778118
2.8437 0.21878654162873037436 0.40147662680039891692
2.8487 0.21351266943759925065 0.39169419977724562187
2.8537 0.20846976203752659584 0.38234072606855229459
2.8587 0.20365899739183163097 0.37341801372590993635
2.8637 0.19906818137287299320 0.36490335777619453683
2.8687 0.19469125144610335831 0.35678531469275137633
2.8737 0.19051767493928090103 0.34904426413377803717
2.8787 0.18654180700004402427 0.34166955976909113568
2.8837 0.18274095365847597972 0.33461934834044748666
2.8887 0.17911453760872414476 0.32789230889157700011
2.8937 0.17564858166572167031 0.32146259870170512674
2.8987 0.17233257743467250700 0.31531074958812338460
2.9037 0.16915762897310207546 0.30942026386289878115
2.9087 0.16611726799804260590 0.30377910114614758985
2.9137 0.16320383102775568029 0.29837304908034062434
2.9187 0.16041017215960493014 0.29318885665921828876
2.9237 0.15773704884202027765 0.28822772870740848150
2.9287 0.15517534357897971864 0.28347282976254389864
2.9337 0.15273071686116157508 0.27893433158857106058
2.9387 0.15039246995996152778 0.27459252646013387889
2.9437 0.14816577316980780732 0.27045669431620872336
2.9487 0.14605179381026825447 0.26652880086680919014
2.9537 0.14405008895521950740 0.26280787243802150588
2.9587 0.14215830249111757744 0.25928944723036700948
2.9637 0.14038071775331556479 0.25598117536378184322
2.9687 0.13871549393953611085 0.25287953514175132153
2.9736 0.13716184351617929926 0.24998292855307122085
2.9786 0.13571762366070946881 0.24728729022825240991
2.9836 0.13438034199108742084 0.24478792264032270265
2.9886 0.13314822363912878767 0.24248144019100270619
2.9936 0.13201515034274624583 0.24035655325827956497
2.9986 0.13097541622793684724 0.23840273478463602785
3.0036 0.13002451974651463296 0.23661166039432574015
3.0086 0.12915430822228479713 0.23496837210957294273
3.0136 0.12835412611533023042 0.23345337522611661618
3.0186 0.12762015752381006273 0.23205963205507576519
3.0236 0.12694180097173360378 0.23076777680394902625
3.0286 0.12631090108457762589 0.22956290915800292574
3.0336 0.12571894880956066554 0.22842950142649193213
3.0386 0.12516355441668544635 0.22736315766902173707
3.0436 0.12463484604345617668 0.22634589843795496766
3.0486 0.12413013218259184856 0.22537279925134243164
3.0536 0.12365067224300929638 0.22444611223720714599
3.0586 0.12319132703890017799 0.22355647579813883730
3.0636 0.12275219996778233278 0.22270404918888181411
3.0686 0.12233162413219191011 0.22188578063686467678
3.0736 0.12193208643421987736 0.22110615381897860687
3.0786 0.12155276694673192162 0.22036365309458616490
3.0836 0.12119672414021016860 0.21966379386066994805
3.0886 0.12086711602495613105 0.21901226653793470778
3.0936 0.12056455575261038060 0.21841014588676030406
3.0986 0.12029317586993759637 0.21786487977868462806
3.1036 0.12005643243267109799 0.21738268400395854840
3.1086 0.11985801911808113829 0.21697019856516044922
3.1136 0.11970519331100523686 0.21664050668150286461
3.1186 0.11959868860641627297 0.21639487521940384274
3.1236 0.11954391559181341831 0.21624303025476090956
3.1286 0.11954339265639207790 0.21618945820826968029
3.1336 0.11959901701415262543 0.21623751831007193003
3.1386 0.11971614845069714073 0.21639682569847834559
3.1436 0.11989198321525509905 0.21666223380516069774
3.1486 0.12012967634650553728 0.21703936715406543789
3.1536 0.12043284144234814304 0.21753467344732813071
3.1586 0.12079552528043180359 0.21813731838057512369
3.1636 0.12121994205495764674 0.21885122390979894202
3.1686 0.12170140936912755836 0.21966786040411626080
3.1736 0.12224393259330958161 0.22059438418246543612
3.1786 0.12283962999683821493 0.22161649940860805863
3.1836 0.12349299004614823494 0.22274223612792573568
3.1886 0.12420149537688261743 0.22396698379017382363
3.1935 0.12496357793709862716 0.22528784801758044987
3.1985 0.12577790352675477514 0.22670235901487950647
3.2035 0.12664360626808851551 0.22820889357229773298
3.2085 0.12756368806314241637 0.22981279836946169604
3.2135 0.12853049126067511709 0.23150021617212757086
3.2185 0.12955314823480115760 0.23328753704880289543
3.2235 0.13062214736036001361 0.23515757152114388773
3.2285 0.13174501140548680600 0.23712380620883655169
3.2335 0.13291995353393007417 0.23918296337394578943
3.2385 0.13415053013110786462 0.24134138136078694958
3.2435 0.13543558185481030520 0.24359691126304011677
3.2485 0.13677907020304069796 0.24595661490280917860
3.2535 0.13817866232567954654 0.24841623212592239822
3.2585 0.13964019747866521226 0.25098619551742629152
3.2635 0.14116014404598603571 0.25366008943802870190
3.2685 0.14274178498124726056 0.25644374737495162497
3.2735 0.14438347020410552402 0.25933413754776202254
3.2785 0.14608928256341741081 0.26233852631427007074
3.2835 0.14785691418480861881 0.26545270050320218802
3.2885 0.14968341370415028102 0.26867129629389496781
3.2935 0.15157459794430977462 0.27200469000222510241
3.2985 0.15352531825442772284 0.27544357577429945394
3.3035 0.15554033589552329619 0.27899643232823395644
3.3085 0.15761672344754404373 0.28265794311590641819
3.3135 0.15975959998865840728 0.28643722372170016266
3.3185 0.16196669113059156131 0.29033012927722851027
3.3235 0.16424670501079169371 0.29435220140730561367
3.3285 0.16659489299111718275 0.29849485769078099029
3.3335 0.16901132484396402811 0.30275815542431594452
3.3385 0.17150715965761295645 0.30716201307162199763
3.3435 0.17407519770695287220 0.31169345980647156225
3.3485 0.17671580586719198847 0.31635308246134374865
3.3535 0.17942739327008105921 0.32113796420352253014
3.3585 0.18221147621935135374 0.32605075152448487197
3.3635 0.18507449134453940465 0.33110289204900189564
3.3685 0.18800205424307986357 0.33626858307421869654
3.3735 0.19100664854738999554 0.34157009186087355923
3.3785 0.19408462293578346292 0.34700082018170680387
3.3835 0.19723596963364392609 0.35256068916600069585
3.3885 0.20046232834413757473 0.35825256517542264367
3.3935 0.20376239096697307263 0.36407404608322146977
3.3985 0.20715295048678736278 0.37005506823241618442
3.4035 0.21062127270269709323 0.37617280808296099659
3.4085 0.21417010948052242481 0.38243211470691773624
3.4134 0.21780274603612440054 0.38883878638880098322
3.4184 0.22152977091742537263 0.39541165355092883216
3.4234 0.22533850644748190661 0.40212801262543340641
3.4284 0.22923635365028194322 0.40900100387935212076
3.4334 0.23320846072334139309 0.41600406285692936859
3.4384 0.23725630903100258795 0.42313977737492958209
3.4434 0.24137796929673194235 0.43040465269534272652
3.4484 0.24554919405136915733 0.43775540997261358500
3.4534 0.24977607731828413429 0.44520288661111800943
3.4584 0.25404512445942445398 0.45272300422771893924
3.4634 0.25833793704768864830 0.46028296709283511579
3.4684 0.26266780153938035225 0.46790644805086917257
3.4734 0.26701253570683231020 0.47555393188296390949
3.4784 0.27135627346454566089 0.48319718153793744797
3.4834 0.27570458665310904056 0.49084614875132909217
3.4884 0.28003834914155667501 0.49846681575079115900
3.4934 0.28434502455383808828 0.50603691840794395862
3.4984 0.28861693542634275778 0.51354285508636110524
3.5034 0.29284806319529804730 0.52097398550135287643
3.5084 0.29699849773453340651 0.52825939561853618720
3.5134 0.30107422579265213924 0.53540984348190068243
3.5184 0.30506451389471977986 0.54240634992939606995
3.5234 0.30893524321581439240 0.54918837733393388589
3.5284 0.31267394787570723658 0.55573391623218748592
3.5334 0.31625318031726373791 0.56199434876925868920
3.5384 0.31967362770970880748 0.56797107804176183432
3.5434 0.32291208088172151935 0.57362305477485309169
3.5484 0.32594003872571730707 0.57889985787925768435
3.5534 0.32878025293506801807 0.58384211325887436228
3.5584 0.33141064645093842866 0.58841082377547315740
3.5634 0.33384387284189698253 0.59262866959566740110
3.5684 0.33606677757153374797 0.59647250688195896373
3.5734 0.33807639203158734720 0.59993728060146556125
3.5784 0.33989941072402524158 0.60307056654970858656
3.5834 0.34149509993762033888 0.60580029058686568622
3.5884 0.34288357685261827701 0.60816235339085089606
3.5934 0.34404472763849841543 0.61012128410103250165
3.5984 0.34500842820761157270 0.61173026838579125375
3.6034 0.34575413018132200582 0.61295306199892951593
3.6084 0.34628722055522076495 0.61379941198427045990
3.6134 0.34662881582232296651 0.61430693226261334772
3.6184 0.34675113301675969391 0.61442656220366953512
3.6234 0.34667960522832835801 0.61420355044476271367
3.6284 0.34639332595650729196 0.61360102804488736439
3.6333 0.34591245986336155438 0.61265488774897647328
3.6383 0.34524843605201310792 0.61138552730961814863
3.6433 0.34441310179226070076 0.60981406907481972013
3.6483 0.34340386370890146894 0.60793605472092882014
3.6533 0.34223825410483044163 0.60578264893933886359
3.6583 0.34093477075051276115 0.60338670335683908252
3.6633 0.33949813652897470329 0.60075667197288551424
3.6683 0.33794618011699223414 0.59792418882017783766
3.6733 0.33627368607737850859 0.59488010102182720118
3.6783 0.33450309484145174244 0.59166417543010507707
3.6833 0.33263658040239751923 0.58828031184117590691
3.6883 0.33067848280913353376 0.58473623562600784975
3.6933 0.32865049697908821358 0.58107034976039595442
3.6983 0.32654219437339754295 0.57726424588614411171
3.7033 0.32438647842376844288 0.57337611595537074649
3.7083 0.32216585040359480008 0.56937504136141181554
3.7133 0.31987536874000160880 0.56525230813570592758
3.7183 0.31752807442381725256 0.56103097812852587012
3.7233 0.31512539422779473064 0.55671358151982119900
3.7283 0.31266865748486361021 0.55230247380466868101
3.7333 0.31017252712817572347 0.54782355782355152130
3.7383 0.30761357445590342685 0.54323545379824333956
3.7433 0.30502509394773208440 0.53859696071174878451
3.7483 0.30239672968633057870 0.53388978160607203360
3.7533 0.29973338398180693343 0.52912256370972299280
3.7583 0.29706450239160070437 0.52434727090591537468
3.7633 0.29436690424877004491 0.51952296272254538945
3.7683 0.29165175381636249119 0.51466932607873383532
3.7733 0.28892977988430740277 0.50980527028016120461
3.7783 0.28620673940349938835 0.50494092445227545252
3.7833 0.28346842225712787222 0.50005119066593861632
3.7883 0.28075004874564490898 0.49519817066628074587
3.7933 0.27804866942297778998 0.49037662050236396905
3.7983 0.27536049533978840254 0.48557981914299358506
3.8033 0.27270934375080368994 0.48084972569111011920
3.8083 0.27008609254370785635 0.47617020798264036996
3.8133 0.26749780423406471774 0.47155367304447537435
3.8183 0.26495300641530095120 0.46701510579059357653
3.8233 0.26245246453137294207 0.46255580525249667678
3.8283 0.25998620468429040065 0.45815814574663288328
3.8333 0.25757730268944811769 0.45386274563952483385
3.8383 0.25520289356114789214 0.44962926563972821503
3.8433 0.25289403207181726518 0.44551237347266225974
3.8483 0.25062807051739410813 0.44147211901338384576
3.8532 0.24842273434563247325 0.43753967880185712369
3.8582 0.24626257061920267533 0.43368778707904309666
3.8632 0.24415951171571739775 0.42993741345615688054
3.8682 0.24209582184352410050 0.42625728279100211227
3.8732 0.24009104645727188942 0.42268176831149578687
3.8782 0.23812881804651653272 0.41918201113384162548
3.8832 0.23621738839971867518 0.41577249879662697696
3.8882 0.23435106933114760452 0.41244317996344564969
3.8932 0.23251337754937850821 0.40916501176321506961
3.8982 0.23073239584162688609 0.40598738122419236740
3.9032 0.22897769556222843934 0.40285671161084912750
3.9082 0.22726155874567383064 0.39979458573184473158
3.9132 0.22558744441631517486 0.39680705819163597514
3.9182 0.22395384246905034042 0.39389144190461355954
3.9232 0.22236198170701915178 0.39104986823474413571
3.9282 0.22081517327935967776 0.38828812987104377452
3.9332 0.21931057824203398221 0.38560120421698179660
3.9382 0.21786250182665756192 0.38301421173843913648
3.9432 0.21645295253111981881 0.38049548929343607329
3.9482 0.21509798499172588793 0.37807322991601860496
3.9532 0.21378171227525871734 0.37571947799374527666
3.9582 0.21251698506611554906 0.37345679098331641121
3.9632 0.21127800635588794842 0.37123980862452787832
3.9682 0.21009519667936979448 0.36912196056291468604
3.9732 0.20893292018792569698 0.36704061008185701054
3.9782 0.20781664899040563910 0.36504048685142176378
3.9832 0.20672613766996783546 0.36308600513197220039
3.9882 0.20566368048723945861 0.36118117833106727632
3.9932 0.20462350333048534567 0.35931585046966407759
3.9982 0.20360218982813271804 0.35748400990952317047
4.0032 0.20259756776391965594 0.35568183210083914592
4.0082 0.20160573259534217416 0.35390245342557402619
4.0132 0.20062812207231806028 0.35214839040407147630
4.0182 0.19966788168169233297 0.35042515584032341014
4.0232 0.19872906808182522198 0.34873985933675050175
4.0282 0.19781030002023317071 0.34709006592572111405
4.0332 0.19692169982886076340 0.34549352458146309619
4.0382 0.19605559098204342061 0.34393675255441868988
4.0432 0.19523216217272246209 0.34245515123440489758
4.0482 0.19444452172081261310 0.34103661050017364254
4.0532 0.19370635296966723371 0.33970510826020017259
4.0582 0.19301659973077736621 0.33845876605084374011
4.0632 0.19238946287932731649 0.33732245701032081975
4.0682 0.19182051422032581067 0.33628838418600515148
4.0731 0.19131653285610053516 0.33536839993299044638
4.0781 0.19089039853970324323 0.33458504451473347618
4.0831 0.19052779636052577517 0.33391318793802349241
4.0881 0.19024210413679468190 0.33337623936680088610
4.0931 0.19002612075205224662 0.33296153969701763886
4.0981 0.18987395046574975788 0.33265872243000021991
4.1031 0.18978956585605158414 0.33247471305677500641
4.1081 0.18976914483460138872 0.33240278088185870597
4.1131 0.18980989832320471766 0.33243800747698365461
4.1181 0.18990218361701446947 0.33256347434150479447
4.1231 0.19005487208563739965 0.33279468942265455489
4.1281 0.19025165603366916978 0.33310306914667786593
4.1331 0.19049597703566414908 0.33349461683046688343
4.1381 0.19078826298227538616 0.33397005792453593465
4.1431 0.19111992572164043791 0.33451433704508798384
4.1481 0.19149565208135327365 0.33513563794383577354
4.1531 0.19191481657262043914 0.33583284490187026439
4.1581 0.19237537121809072937 0.33660235386741743646
4.1631 0.19287881011945490206 0.33744675945123181471
4.1681 0.19342717782627166789 0.33836961820667976752
4.1731 0.19401884501099259106 0.33936805914189810407
4.1781 0.19465136958931289479 0.34043779117983447025
4.1831 0.19532806232279079084 0.34158458567669514050
4.1881 0.19604854898631551841 0.34280776816013369679
4.1931 0.19681186552034499182 0.34410563335804345009
4.1981 0.19761775572715878369 0.34547771440329450021
4.2031 0.19847558978141416342 0.34694037195958321584
4.2081 0.19938025700311876043 0.34848464971143566782
4.2131 0.20033439108575132326 0.35011512985558812527
4.2181 0.20133602283805238087 0.35182834947132168857
4.2231 0.20238430411419788824 0.35362280612245244882
4.2281 0.20347701992064060050 0.35549461022658818132
4.2331 0.20460831868607023964 0.35743352128681998847
4.2381 0.20577151825983683309 0.35942785254672965367
4.2431 0.20697605688816134162 0.36149407745345785159
4.2481 0.20821030502728496425 0.36361187068943745526
4.2531 0.20947434451855709292 0.36578136590389748184
4.2581 0.21077200254060265983 0.36800923629513393465
4.2631 0.21208872290210367684 0.37027005836650167536
4.2681 0.21342953067776904152 0.37257260128964109214
4.2731 0.21478417118555279131 0.37489896050813836803
4.2781 0.21614995741910594806 0.37724444677078383670
4.2831 0.21752668664861343761 0.37960870824680015279
4.2881 0.21888920986358975651 0.38194786372279498909
4.2930 0.22025703489214079611 0.38429596533040932815
4.2980 0.22161529649314390400 0.38662708480326851701
4.3030 0.22297262689074176523 0.38895629361808853330
4.3080 0.22432303019890942331 0.39127314239242755312
4.3130 0.22567620515152927996 0.39359455843607710213
4.3180 0.22702813022814707922 0.39591353576346499654
4.3230 0.22837584536612015595 0.39822492211744375812
4.3280 0.22971871458553899670 0.40052761948675413839
4.3330 0.23105518830625970672 0.40281893757690290236
4.3380 0.23240666974097254349 0.40513619896102992524
4.3430 0.23374955996167812167 0.40743827080162309251
4.3480 0.23510444499906266169 0.40976104551126951714
4.3530 0.23646206377871023530 0.41208838667463476568
4.3580 0.23782772211097177872 0.41442954774383361505
4.3630 0.23920380154550349716 0.41678868355853976313
4.3680 0.24058009457353987659 0.41914801436632170839
4.3730 0.24195407432963053629 0.42150314732963090059
4.3780 0.24333648738940416578 0.42387281251951092198
4.3830 0.24469659815056513108 0.42620348111748418418
4.3880 0.24605185771553808594 0.42852556588105988888
4.3930 0.24740066733002641364 0.43083629418348018403
4.3980 0.24875502774346358592 0.43315657513089067532
4.4030 0.25010360449011181938 0.43546668045145137116
4.4080 0.25145440060896634415 0.43778055523911690861
4.4130 0.25281542855286454063 0.44011215610711718060
4.4180 0.25416402966018775134 0.44242204583645622362
4.4230 0.25551889004038857989 0.44474276315841493323
4.4280 0.25685923380392783333 0.44703815602706914456
4.4330 0.25819388431507400705 0.44932359472978788961
4.4380 0.25953107465703684209 0.45161341716548475400
4.4430 0.26085487964395742688 0.45387992176138131084
4.4480 0.26217952335068028802 0.45614787046057092557
4.4530 0.26349520071708532054 0.45840021382793483262
4.4580 0.26479629298030760154 0.46062719005296109964
4.4630 0.26606225538874184178 0.46279307772234345997
4.4680 0.26729681737914856576 0.46490438595347433060
4.4730 0.26847682995984861742 0.46692087591176462125
4.4780 0.26960651748346842194 0.46884992329866798100
4.4830 0.27068380253434315419 0.47068794296854704617
4.4880 0.27170028062931489421 0.47242034906441610076
4.4930 0.27267173508800512938 0.47407461301748465843
4.4980 0.27356463372189432359 0.47559246253247444702
4.5030 0.27440488110692723422 0.47701896498639195787
4.5080 0.27518268118928751464 0.47833711739066797630
4.5129 0.27589627797542731757 0.47954389558126797599
4.5179 0.27654620494857257151 0.48064025464846166225
4.5229 0.27711946534693066013 0.48160363457807220389
4.5279 0.27762969660768932467 0.48245776493559455744
4.5329 0.27806647884947871541 0.48318456468630693879
4.5379 0.27843992549823298743 0.48380163433173595244
4.5429 0.27874736393834093073 0.48430435408306010681
4.5479 0.27898872786590811490 0.48469263256970873677
4.5529 0.27918901357789077666 0.48500991665079068449
4.5579 0.27932821403998969734 0.48522146619408335066
4.5629 0.27941391293793327311 0.48534047397536977941
4.5679 0.27946069306724213854 0.48539228549278728986
4.5729 0.27944992439372517978 0.48534455593457914713
4.5779 0.27943345351268727983 0.48528734312212351565
4.5829 0.27940452882791039224 0.48520892264983889186
4.5879 0.27935873174497799498 0.48510162374591581091
4.5929 0.27932926713040046041 0.48502310584600649701
4.5979 0.27929634524334379098 0.48493900128326866694
4.6029 0.27925463624992713507 0.48484005502582738778
4.6079 0.27921126244584187903 0.48473863192111904530
4.6129 0.27913989177930387253 0.48458901688418015707
4.6179 0.27905290589959952374 0.48441270791354756886
4.6229 0.27894022406714907847 0.48419220728143896881
4.6279 0.27879586178573262378 0.48391713045666817639
4.6329 0.27860864955498176876 0.48356809516550081085
4.6379 0.27842321877284043063 0.48322256872844188136
4.6429 0.27816824687532698546 0.48275676661369332221
4.6479 0.27790474074964255369 0.48227657243370425366
4.6529 0.27758671802741446966 0.48170218851111640257
4.6579 0.27721916216168185354 0.48104226957430984424
4.6629 0.27679340320903733641 0.48028177728915943945
4.6679 0.27631690527778624000 0.47943366939401277360
4.6729 0.27578407383113356932 0.47848824385394844727
4.6779 0.27519482298055558678 0.47744535690535344630
4.6829 0.27456316860438001459 0.47632932886279799600
4.6879 0.27388565383835927758 0.47513416389768597936
4.6929 0.27316778845722539115 0.47386942133211712447
4.6979 0.27240999410091304433 0.47253583238198132443
4.7029 0.27162135524447167390 0.47114915415511243735
4.7079 0.27081456414415522316 0.46973139869049190809
4.7129 0.26996844737618719279 0.46824583616330561764
4.7179 0.26909573046575896438 0.46671453581335220484
4.7229 0.26820983389356778392 0.46516076858252136672
4.7279 0.26729810002808751523 0.46356257576720083513
4.7328 0.26637323828396408665 0.46194199302801014495
4.7378 0.26543261330709350121 0.46029444293659677045
4.7428 0.26448382936037329038 0.45863310484044150783
4.7478 0.26351034514500099037 0.45692928759283263362
4.7528 0.26253488851834333451 0.45522239469194147876
4.7578 0.26154413702983903001 0.45348931694735344911
4.7628 0.26052968606074422553 0.45171547498047354141
4.7678 0.25950070592482321619 0.44991676235529215466
4.7728 0.25846206643481739462 0.44810161470136683493
4.7778 0.25739038142992309854 0.44622948014213376089
4.7828 0.25631396110883075679 0.44434943347195388075
4.7878 0.25520990715804858784 0.44242177037477442569
4.7928 0.25410027773308568877 0.44048472387570375419
4.7978 0.25298119820288667015 0.43853156911558055508
4.8028 0.25183820907607140649 0.43653723434734065245
4.8078 0.25069827342210315724 0.43454845081690646191
4.8128 0.24955255840636636488 0.43254989931597581654
4.8178 0.24839291213449665729 0.43052744284897936922
4.8228 0.24724324123682572818 0.42852251012359932059
4.8278 0.24609891056770819007 0.42652705805270341166
4.8328 0.24495709571444254649 0.42453618288125433144
4.8378 0.24383382786321505797 0.42257765943871111736
4.8428 0.24272294969998869929 0.42064080686073579418
4.8478 0.24162946324928549768 0.41873428441309645809
4.8528 0.24056655642031432585 0.41688093609602838718
4.8578 0.23953458481289036097 0.41508136702095310699
4.8628 0.23852556580014214194 0.41332173387628068362
4.8678 0.23756476657633771032 0.41164580950555512695
4.8728 0.23665306339631148047 0.41005509951309881966
4.8778 0.23577778731079002128 0.40852764012139503036
4.8828 0.23495229957410423971 0.40708657100155554165
4.8878 0.23417103846957748603 0.40572224391268135735
4.8928 0.23343464066379773780 0.40443575086716010425
4.8978 0.23274266857076314485 0.40322632287834803133
4.9028 0.23208290932326891554 0.40207279116511657202
4.9078 0.23145967321939789341 0.40098261425985598505
4.9128 0.23086967011897638336 0.39995008342916310573
4.9178 0.23031106893124980717 0.39897201829554895802
4.9228 0.22976678028325697722 0.39801880751878049303
4.9278 0.22924851500758428036 0.39711073156987380939
4.9328 0.22873647364900498435 0.39621348743060602615
4.9378 0.22824535636898901636 0.39535253395191033432
4.9428 0.22775590505138390562 0.39449450863535678868
4.9478 0.22728164940270811911 0.39366284273984308850
4.9527 0.22680961667986127006 0.39283506295145143028
4.9577 0.22634470841420559206 0.39201965598600069240
4.9627 0.22587621746718847260 0.39119807500322262284
4.9677 0.22542726655833553173 0.39041036414728552684
4.9727 0.22497391716760931080 0.38961506182900745854
4.9777 0.22454025740298377833 0.38885388243149537901
4.9827 0.22411785560043262500 0.38811222061052763621
4.9877 0.22371289657103332615 0.38740078389647786272
4.9927 0.22333864252620574953 0.38674253439881783878
4.9977 0.22299113905997594576 0.38613061975695295303
5.0027 0.22268210940892005367 0.38558533513279558136
5.0077 0.22240729097000289105 0.38509929415412902376
5.0127 0.22216871485909550632 0.38467600870895696241
5.0177 0.22197140914860710725 0.38432417944493446615
5.0227 0.22181034395635568224 0.38403509223511950177
5.0277 0.22169685213008138991 0.38382836317296858963
5.0327 0.22161911007845744304 0.38368351626269553423
5.0377 0.22157779841540428678 0.38360172548574095197
5.0427 0.22158573314384824582 0.38360517341966043903
5.0477 0.22162088727478523875 0.38365572248502888275
5.0527 0.22169267110985488300 0.38376966009473911789
5.0577 0.22179858857230883018 0.38394266162487117322
5.0627 0.22192337335075862370 0.38414829785831616782
5.0677 0.22206511896780894988 0.38438326777412845647
5.0727 0.22223085866600797433 0.38465974464246749376
5.0777 0.22239285785867318745 0.38492972251103330095
5.0827 0.22256855304536574125 0.38522338325240618184
5.0877 0.22274456594229535833 0.38551757259951907608
5.0927 0.22293255293215527568 0.38583246679091848241
5.0977 0.22312786210985569024 0.38616001580669229165
5.1027 0.22333141245851442780 0.38650181173226183517
5.1077 0.22354087658389648618 0.38685382852479832660
5.1127 0.22376861941451578475 0.38723746616154464117
5.1177 0.22401663958370265917 0.38765618377329635891
5.1227 0.22428894319053430118 0.38811691403217896124
5.1277 0.22458730360791884229 0.38862272551433185708
5.1327 0.22493353903570345587 0.38921137095048324861
5.1377 0.22531459790072122518 0.38986026422541053549
5.1427 0.22574230348403689916 0.39058986142372403849
5.1477 0.22622262418303371034 0.39141048646393050703
5.1527 0.22675695051007893621 0.39232454187159548908
5.1577 0.22733200273335157915 0.39330904896648166691
5.1627 0.22796105647082615109 0.39438697409077688727
5.1677 0.22862732918876732535 0.39552928020594757541
5.1726 0.22934520093472959834 0.39676084389255089624
5.1776 0.23007306567728624813 0.39800968746091264228
5.1826 0.23082191299190474298 0.39929482507659808110
5.1876 0.23159719446074961136 0.40062568924566377415
5.1926 0.23235524325792503153 0.40192674692055629926
5.1976 0.23312397170244514299 0.40324628690730812686
5.2026 0.23387975994717224992 0.40454345768138488815
5.2076 0.23462402999586062791 0.40582072589120760098
5.2126 0.23535327257322888328 0.40707202875965659006
5.2176 0.23608592787537480140 0.40832926750667775107
5.2226 0.23679674663741603902 0.40954877776284137614
5.2276 0.23751621460294833343 0.41078329288667275732
5.2326 0.23823873829537903224 0.41202314387405375440
5.2376 0.23897147562342380134 0.41328071514578074153
5.2426 0.23971650702799260357 0.41455960920616075072
5.2476 0.24047132723731792781 0.41585549808615712708
5.2526 0.24124782589480384121 0.41718894737000233874
5.2576 0.24204855611603653953 0.41856437563628301479
5.2626 0.24285229306534483751 0.41994508388477741478
5.2676 0.24367956407147955966 0.42136657352879836047
5.2726 0.24451340528444470701 0.42279951529026921220
5.2776 0.24536452042283052322 0.42426242273535913485
5.2826 0.24622473293492788682 0.42574116256498933941
5.2876 0.24709375088850096813 0.42723523553372960704
5.2926 0.24796021294817235936 0.42872500341602809426
5.2976 0.24881166505127627619 0.43018894024628911987
5.3026 0.24965856823815640864 0.43164514054950731126
5.3076 0.25048682956628104401 0.43306924583420902675
5.3126 0.25127861348034025157 0.43443042879746918139
5.3176 0.25207032438533427676 0.43579163690600170034
5.3226 0.25282546006812700590 0.43708977074781696359
5.3276 0.25356130036957419405 0.43835471300872785871
5.3326 0.25426700323163420325 0.43956772812420286112
5.3376 0.25496377240024986621 0.44076548034023765865
5.3426 0.25563074648449668480 0.44191191301410948089
5.3476 0.25629873082100634862 0.44306028708432670937
5.3526 0.25692465087867066842 0.44413614692326530697
5.3576 0.25754398173333203914 0.44520082481185357937
5.3626 0.25813957849180407811 0.44622468977350210340
5.3676 0.25870335207505046338 0.44719376602493421391
5.3726 0.25925347912053969823 0.44813948052392466037
5.3776 0.25976882963433067797 0.44902531479822166416
5.3826 0.26024907680010211930 0.44985071085289862758
5.3876 0.26070153602251699976 0.45062832015987885903
5.3925 0.26111698864034355028 0.45134221417731462678
5.3975 0.26150369415506680149 0.45200667548618395086
5.4025 0.26187555341754392702 0.45264573680071590323
5.4075 0.26221028355626846418 0.45322088757318707009
5.4125 0.26253466624565546805 0.45377842379655791705
5.4175 0.26284399454727314094 0.45431021373884877823
5.4225 0.26314380665072556464 0.45482583365348489002
5.4275 0.26342054503740086613 0.45530185393113548065
5.4325 0.26372375031703348958 0.45582390488859009237
5.4375 0.26400106989703286953 0.45630150225532739583
5.4425 0.26427953165374606925 0.45678136432275090462
5.4475 0.26454604623079436276 0.45724087005501490300
5.4525 0.26480806303732268292 0.45769289754293401851
5.4575 0.26507977934829662914 0.45816198755139209142
5.4625 0.26534458144790512568 0.45861942714735598470
5.4675 0.26560742497754075142 0.45907378360606154732
5.4725 0.26587078769501576447 0.45952934127257810681
5.4775 0.26611867160376206920 0.45995845092972198476
5.4825 0.26632723758546283932 0.46031991038234065794
5.4875 0.26649162366505829702 0.46060531689257139254
5.4925 0.26660441219957836667 0.46080184993363382251
5.4975 0.26664875092914863686 0.46088038134548553471
5.5025 0.26663769802094317019 0.46086347984765940744
5.5075 0.26658149283905802074 0.46076884189800737524
5.5125 0.26645557706775818696 0.46055401794003303362
5.5175 0.26628883615169046672 0.46026893206175994999
5.5225 0.26608591063457098791 0.45992160260315206877
5.5275 0.26586858768204452153 0.45954968539017077012
5.5325 0.26562444746649671590 0.45913171039137623541
5.5375 0.26536760563473815733 0.45869207349539153906
5.5425 0.26504754750324871493 0.45814345557033869794
5.5475 0.26467115860142914618 0.45749775273419335253
5.5525 0.26422192047832077089 0.45672640562272448506
5.5575 0.26370257662926227527 0.45583414902279589809
5.5625 0.26314885693415213108 0.45488273805112539039
5.5675 0.26257491656321785278 0.45389663566308330322
5.5725 0.26197714514236941641 0.45286959521344238855
5.5775 0.26139763318887865307 0.45187437191043439144
5.5825 0.26079288754783197524 0.45083577556711196266
5.5875 0.26018300099921276569 0.44978853474712027216
