xbins rho_A rho_B
2.7987 0.27115769213557472384 0.51658206439840581581
2.8037 0.26378391520909255652 0.50244014523549040963
2.8087 0.25666655547610528476 0.48879195327992552844
2.8137 0.24979396861364630555 0.47561503216401362915
2.8187 0.24316916314729628001 0.46291483702607727491
2.8237 0.23679135986748303666 0.45068961015883152177
2.8287 0.23065883164960834795 0.43893579182868269761
2.8337 0.22477833227407695293 0.42766596134916956551
2.8387 0.21913436357532073417 0.41685036027598232344
2.8437 0.21373810932442632859 0.40650999934401782498
2.8487 0.20857452293599026971 0.39661599582366707795
2.8537 0.20364038460160474586 0.38716197402548463424
2.8587 0.19893042764511859044 0.37813767272795156815
2.8637 0.19443699056737723252 0.36952828745896887375
2.8687 0.19015017504196290998 0.36131477487207197541
2.8737 0.18606617183918533476 0.35348967425032296052
2.8787 0.18217030498701394792 0.34602488995151292617
2.8837 0.17845077031656608746 0.33889780128799307235
2.8887 0.17490171636459261872 0.33209710737179992668
2.8937 0.17150740638635589286 0.32559274962644463303
2.8987 0.16826327251438702448 0.31937589115388304029
2.9037 0.16515591087580253071 0.31342093356412387140
2.9087 0.16217865854710453166 0.30771508761625526729
2.9137 0.15932574145402930710 0.30224725989087136702
2.9187 0.15659200938558148763 0.29700754863030126574
2.9237 0.15397329227706899046 0.29198791827726633397
2.9287 0.15146684717662647901 0.28718304522549009672
2.9337 0.14907211462352659703 0.28259174920742879955
2.9387 0.14678292568617035130 0.27820221932076100169
2.9437 0.14460377498085830172 0.27402286078521109758
2.9487 0.14253326429456095181 0.27005090824844152353
2.9537 0.14057195807178210489 0.26628731654612874946
2.9587 0.13871914289507478180 0.26273061991498769530
2.9637 0.13697884792388179132 0.25938833468475014365
2.9687 0.13534720039406780701 0.25625301144360440597
2.9736 0.13382363775285732732 0.25332347252382531044
2.9786 0.13240782720078517198 0.25059897626065807952
2.9836 0.13109651758221960161 0.24807325945447838977
2.9886 0.12989044626213169797 0.24574760978534798683
2.9936 0.12877768675679973631 0.24359935906943974704
2.9986 0.12775674218914342961 0.24162558086214705466
3.0036 0.12682462295924856743 0.23982052838542319839
3.0086 0.12596555199530173885 0.23815428280066344713
3.0136 0.12518198096065025204 0.23663140426712178654
3.0186 0.12445741251032702013 0.23522063695378800374
3.0236 0.12379186517016838032 0.23392195612033028773
3.0286 0.12316971992360187249 0.23270579306976632572
3.0336 0.12258795446970159604 0.23156639482480292913
3.0386 0.12204003615619847534 0.23049138270890423552
3.0436 0.12151706922145863454 0.22946392443773597214
3.0486 0.12102141861852112881 0.22848845971810835542
3.0536 0.12054792317316552486 0.22755521840535239408
3.0586 0.12009454045182303694 0.22666032333940830390
3.0636 0.11966072289262441597 0.22580272097052722646
3.0686 0.11924410283256718646 0.22497792456444828946
3.0736 0.11885013389296347763 0.22419620443281862432
3.0786 0.11847577057590254201 0.22345179412769730631
3.0836 0.11812255491086168235 0.22274758207855513414
3.0886 0.11779480440582136558 0.22209168774576210081
3.0936 0.11749553749302490968 0.22148977627703603233
3.0986 0.11722475551818882511 0.22094182255832700568
3.1036 0.11698845763755251481 0.22045910418991762625
3.1086 0.11679074879909508156 0.22004932231887780469
3.1136 0.11663740914678581706 0.21972332878999645267
3.1186 0.11652802631729504423 0.21948030471459284430
3.1236 0.11646788617251731257 0.21933016271989494439
3.1286 0.11646240866757111287 0.21928306143617004587
3.1336 0.11651121690030419309 0.21933824001077761867
3.1386 0.11661903391113491446 0.21950453761139454567
3.1436 0.11678637409035221018 0.21978286737802796291
3.1486 0.11701340840986305947 0.22017349590236615087
3.1536 0.11729957286503309155 0.22067530713387792374
3.1586 0.11764891685633360741 0.22129586375600271420
3.1636 0.11805704798415916912 0.22202684742602665779
3.1686 0.11852091654350470351 0.22286247031271494423
3.1736 0.11904127789091566159 0.22380410237504094750
3.1786 0.11961824458645599345 0.22485190462759932495
3.1836 0.12024951818155485417 0.22600150689509562740
3.1886 0.12093039667269710191 0.22724402552733671823
3.1935 0.12166759154938028287 0.22859202687432872425
3.1985 0.12245364247473466968 0.23003144731180108495
3.2035 0.12329172348145546467 0.23156820624000507003
3.2085 0.12417886638387129472 0.23319668494430251249
3.2135 0.12511513561271053740 0.23491696266766320944
3.2185 0.12610228441790272136 0.23673228928913930824
3.2235 0.12713772641513138018 0.23863776736229552755
3.2285 0.12822683114179483921 0.24064343374704846856
3.2335 0.12936232816191453598 0.24273560149813738773
3.2385 0.13055436336715128820 0.24493326750668939495
3.2435 0.13179759890116152232 0.24722637238707947938
3.2485 0.13309581788256899526 0.24962196990523244366
3.2535 0.13445409837386815277 0.25212953796334319767
3.2585 0.13586911326053305316 0.25474278983880027649
3.2635 0.13734023147378482399 0.25746049718594238298
3.2685 0.13887265267165105342 0.26029236145763406940
3.2735 0.14046233407247135649 0.26323075777899951344
3.2785 0.14211460103139283984 0.26628561986488891167
3.2835 0.14382672328265971862 0.26945178385134144206
3.2885 0.14559696536756797092 0.27272595292160933811
3.2935 0.14742911371480529881 0.27611517446954975119
3.2985 0.14932108132464097516 0.27961549349749087456
3.3035 0.15127077421807233470 0.28322294480709325759
3.3085 0.15328604539755111280 0.28695218685773349332
3.3135 0.15536059737742854980 0.29079138385679559331
3.3185 0.15750053152453982741 0.29475191133241218644
3.3235 0.15970720692132395202 0.29883626484469372198
3.3285 0.16198348920854327426 0.30304975751770213410
3.3335 0.16432758900141067326 0.30738899216487813870
3.3385 0.16674477916824209656 0.31186378275477666389
3.3435 0.16923311137400270932 0.31647043408899777628
3.3485 0.17178997969965850712 0.32120402423494864852
3.3535 0.17442050075904538819 0.32607407181165687371
3.3585 0.17711803519698052223 0.33106811619119502765
3.3635 0.17988930519896131899 0.33619867634367267550
3.3685 0.18272930048222463251 0.34145634065576518923
3.3735 0.18564172099556705553 0.34684797760815966328
3.3785 0.18862407720953586199 0.35236888972876495574
3.3835 0.19167511613860963027 0.35801669256926138551
3.3885 0.19480281353884112971 0.36380623894089259007
3.3935 0.19800326345142216233 0.36973018712066324509
3.3985 0.20128326460534176623 0.37580118622553754237
3.4035 0.20464434134182526992 0.38202203284228253288
3.4085 0.20808203965603264129 0.38838436415971461235
3.4134 0.21161142266509200272 0.39491624635282590594
3.4184 0.21521690697678694248 0.40158854508499247649
3.4234 0.21890619585942086567 0.40841558933510513363
3.4284 0.22268029272009592923 0.41539920261741192231
3.4334 0.22652957375109844529 0.42252138646476533612
3.4384 0.23045159674553186702 0.42977754640256299323
3.4434 0.23444354781197357385 0.43716239819318736259
3.4484 0.23848689583057233743 0.44464135764216028424
3.4534 0.24257484528234043997 0.45220173728185775186
3.4584 0.24671205990121583551 0.45985221628603206723
3.4634 0.25087416089426661792 0.46754734399603181672
3.4684 0.25506132926609248468 0.47528745995366522559
3.4734 0.25927406292959326306 0.48307349441746871843
3.4784 0.26348110673047264729 0.49084722381413686820
3.4834 0.26769187807413363789 0.49862621580985649894
3.4884 0.27188509329309767937 0.50637085006235538209
3.4934 0.27605618599228215482 0.51407265798639023568
3.4984 0.28018879159675336155 0.52170120766650551758
3.5034 0.28428161188347311761 0.52925413220876604825
3.5084 0.28830627412858395031 0.53667866695559784951
3.5134 0.29226033717406191270 0.54397033899482305497
3.5184 0.29611775648918081671 0.55108075094708475206
3.5234 0.29985727962880609487 0.55797044621143887522
3.5284 0.30347078185934245331 0.56462441191749257463
3.5334 0.30694390037608521027 0.57101603684921864446
3.5384 0.31024903285032373601 0.57709409499153219159
3.5434 0.31337069803687783720 0.58282992775780906314
3.5484 0.31630855210692387924 0.58822303925273522474
3.5534 0.31906097765582552839 0.59327056410613043802
3.5584 0.32160193422287358667 0.59792422919623477995
3.5634 0.32393997971844507022 0.60220010041984084470
3.5684 0.32609883038749165607 0.60614241004508107036
3.5734 0.32804052041140185914 0.60968072849895094123
3.5784 0.32979179335101205250 0.61286490894288203624
3.5834 0.33132867486940531521 0.61565053936874780671
3.5884 0.33265669612103648811 0.61804804476324326501
3.5934 0.33379095830888527718 0.62008562161284308534
3.5984 0.33471184871178072395 0.62172697059856729673
3.6034 0.33542905526127347882 0.62299022635981859963
3.6084 0.33593689763572115448 0.62386497307533073098
3.6134 0.33626403747515748455 0.62440456639297603481
3.6184 0.33637106330760696560 0.62453594610149076871
3.6234 0.33628548355705634165 0.62431031716585627667
3.6284 0.33600291881498517421 0.62371966711994286658
3.6333 0.33552299679642250130 0.62276342209900603653
3.6383 0.33488254822207047523 0.62151005121259317310
3.6433 0.33405047106168578308 0.61990192907608876460
3.6483 0.33307401346150083965 0.61802683222169729760
3.6533 0.33193521345795590216 0.61585151236779833717
3.6583 0.33065521338895514925 0.61341527674009665994
3.6633 0.32926686056860787755 0.61077912690474489565
3.6683 0.32774146301633411138 0.60788989610216515036
3.6733 0.32612442065951852133 0.60483184753120233790
3.6783 0.32439533204195875049 0.60156718593547431340
3.6833 0.32257379862612423072 0.59813230411316620216
3.6883 0.32067193943646421506 0.59454970619332869752
3.6933 0.31869540682527364162 0.59082989761489035363
3.6983 0.31665081859990468205 0.58698516807430667352
3.7033 0.31455873522501703876 0.58305364488014344015
3.7083 0.31238341766473282091 0.57896909512325989144
3.7133 0.31016056705195926835 0.57479770340276870044
3.7183 0.30788691394438777449 0.57053341458617223836
3.7233 0.30554579653332919476 0.56614536006605176155
3.7283 0.30316296551188665065 0.56168126035021437303
3.7333 0.30072958287497919549 0.55712474031415792908
3.7383 0.29824518051961262932 0.55247493439890638101
3.7433 0.29572095336467008053 0.54775257972039725907
3.7483 0.29316961840912952875 0.54298122498308931672
3.7533 0.29058727912811166405 0.53815364328821768680
3.7583 0.28799359717034361816 0.53330623499681306665
3.7633 0.28537298476107048062 0.52841011897156542343
3.7683 0.28273722276153567812 0.52348709654759362220
3.7733 0.28009352925615960128 0.51855051484823477814
3.7783 0.27744570416910446786 0.51360738928076865584
3.7833 0.27478749209021430255 0.50864612042871748532
3.7883 0.27215026166970135435 0.50372475159312601889
3.7933 0.26951951230439225027 0.49881641527561976224
3.7983 0.26691535857107367979 0.49395831246876614751
3.8033 0.26433466424166235376 0.48914460824352012924
3.8083 0.26178591182614285859 0.48439096873127562848
3.8133 0.25927448249804041502 0.47970731794581505936
3.8183 0.25680284269577463574 0.47509818526208752454
3.8233 0.25436672735392323874 0.47055564681761441470
3.8283 0.25197724592577586122 0.46610022129555106485
3.8333 0.24963303834213387833 0.46172935799017000846
3.8383 0.24733700218532739257 0.45744838228606998776
3.8433 0.24508800591312829287 0.45325516750165678603
3.8483 0.24288709849444412026 0.44915162062800939591
3.8532 0.24074819902427502250 0.44516344680129599221
3.8582 0.23864961059836081736 0.44125049224702261874
3.8632 0.23660110711208701129 0.43743079931675354910
3.8682 0.23460017602164215389 0.43369969212382936119
3.8732 0.23265172308306639182 0.43006620986473026447
3.8782 0.23074913436674099332 0.42651809669916801449
3.8832 0.22889208242454991971 0.42305472011689365663
3.8882 0.22707509581641815988 0.41966594159016507026
3.8932 0.22529929611005614087 0.41635381000871013457
3.8982 0.22355727179612211453 0.41310460620342287497
3.9032 0.22186535281589370161 0.40994848342084500015
3.9082 0.22019454298138693704 0.40683184203901556764
3.9132 0.21856743177686951962 0.40379640130672250775
3.9182 0.21697764576569897321 0.40083036465021332218
3.9232 0.21542958017882388178 0.39794183123373866318
3.9282 0.21392256019457578375 0.39512953355929986143
3.9332 0.21246895823068773224 0.39241630228291979332
3.9382 0.21105637305360938627 0.38977920982123387406
3.9432 0.20969233105230439262 0.38723213526195171541
3.9482 0.20837488540892440403 0.38477146140544477015
3.9532 0.20709572374399609629 0.38238181902210255370
3.9582 0.20586033497757563748 0.38007332450958575265
3.9632 0.20466403706849342625 0.37783731465277570205
3.9682 0.20350517953765009938 0.37567072526536648969
3.9732 0.20237808153328412653 0.37356305375851217576
3.9782 0.20129554064210625208 0.37153790708741440962
3.9832 0.20023900973550207150 0.36956103578598492598
3.9882 0.19920256768168298489 0.36762150137036531117
3.9932 0.19819171876489469208 0.36572945241423365781
3.9982 0.19719677825970197138 0.36386700800903221120
4.0032 0.19622247392281985667 0.36204288456773686677
4.0082 0.19525397357152324274 0.36022970944008947392
4.0132 0.19430323816212305421 0.35844954595119393748
4.0182 0.19337459315007515803 0.35671036624905760881
4.0232 0.19246021758920184297 0.35499773595352301925
4.0282 0.19156479671229040274 0.35332029131360892515
4.0332 0.19069942517175020313 0.35169848679064080743
4.0382 0.18986227898146648685 0.35012894744885514342
4.0432 0.18905689930727306858 0.34861819270787702818
4.0482 0.18829333789010407885 0.34718474470054239145
4.0532 0.18756983874113805633 0.34582535012471937730
4.0582 0.18690100639465492827 0.34456691864149807669
4.0632 0.18628776203167643488 0.34341112757993369486
4.0682 0.18573481469772340491 0.34236663604357830959
4.0731 0.18524829649794113950 0.34144472359525490646
4.0781 0.18482685965427056440 0.34064288082856725159
4.0831 0.18447769969706873106 0.33997434361132022884
4.0881 0.18419370624980699325 0.33942598152410335954
4.0931 0.18397546838707920513 0.33899885531542317540
4.0981 0.18382761627205521093 0.33870147116595300529
4.1031 0.18374260254096738687 0.33851989743140409317
4.1081 0.18371828414758395454 0.33845016259793758717
4.1131 0.18374890817448760738 0.33848164669014213501
4.1181 0.18383941785849083894 0.33862343473863637522
4.1231 0.18398123307702052287 0.33885970162504958081
4.1281 0.18416617737085008710 0.33917537038889677969
4.1331 0.18439971961007314838 0.33958049708462090255
4.1381 0.18467675433144706276 0.34006566320604153519
4.1431 0.18499485387034625417 0.34062638366650455080
4.1481 0.18535338023914352257 0.34126146983091920628
4.1531 0.18575294676155656992 0.34197203717364482722
4.1581 0.18619510172840664231 0.34276092208802694250
4.1631 0.18667837578425752754 0.34362540554702991624
4.1681 0.18720360457264564880 0.34456701200294670429
4.1731 0.18777020069086239329 0.34558464649928843926
4.1781 0.18837787400616043398 0.34667776158382629381
4.1831 0.18903072719999047813 0.34785389372303315847
4.1881 0.18971828485592029390 0.34909375267818265609
4.1931 0.19045386194399524515 0.35042182659004300627
4.1981 0.19123066958032122753 0.35182560961078329642
4.2031 0.19205654329306809380 0.35331950365450343066
4.2081 0.19292632321962413511 0.35489400118808012152
4.2131 0.19384217826370536697 0.35655307809502423400
4.2181 0.19480707403136440781 0.35830217461664454204
4.2231 0.19581412050883292841 0.36012860378162531161
4.2281 0.19686678260908063720 0.36203872516529250758
4.2331 0.19795659475030480401 0.36401695803602729384
4.2381 0.19907987224634382528 0.36605651710122272258
4.2431 0.20023490785207753717 0.36815425490130210262
4.2481 0.20142638410131011306 0.37031877251869682599
4.2531 0.20264575078371033223 0.37253434232514354152
4.2581 0.20388813057982485555 0.37479199287396719464
4.2631 0.20516047944164383932 0.37710450606211698421
4.2681 0.20645261141472828759 0.37945315410918056820
4.2731 0.20775976699698162076 0.38182918754683037310
4.2781 0.20907536560703529616 0.38422051284226077517
4.2831 0.21039026492741280672 0.38661033250341786394
4.2881 0.21171479355416991663 0.38901763078385986905
4.2930 0.21302650392565181114 0.39140116603582519872
4.2980 0.21433860553162925600 0.39378521743372602026
4.3030 0.21564275838166760413 0.39615446935515807869
4.3080 0.21694849121895726229 0.39852643457335001909
4.3130 0.21824730318511617599 0.40088550371122461113
4.3180 0.21955079313980369049 0.40325298913490253971
4.3230 0.22084588317805875501 0.40560487633416275610
4.3280 0.22214069144696327318 0.40795608323578602672
4.3330 0.22343236685176215417 0.41030138044939584718
4.3380 0.22473705812919850255 0.41267042817985760683
4.3430 0.22602884205547740804 0.41501562991329432606
4.3480 0.22732691696587983832 0.41737224464786487621
4.3530 0.22863832068450928858 0.41975319708821212661
4.3580 0.22995505718609804413 0.42214381008599893841
4.3630 0.23127584732405781498 0.42454174012644896319
4.3680 0.23260700220397756421 0.42695857651550506162
4.3730 0.23392831265553637454 0.42935722981892365802
4.3780 0.23525827038265825775 0.43177164788386784844
4.3830 0.23656831691872540202 0.43414942389214655760
4.3880 0.23787653762037686000 0.43652375920679747923
4.3930 0.23917654420855205544 0.43888293858814086956
4.3980 0.24047389075739503128 0.44123716219672926009
4.4030 0.24177349806614314986 0.44359546582208564391
4.4080 0.24308776898466605276 0.44598061003888567200
4.4130 0.24438340746249961888 0.44833151358282907761
4.4180 0.24568697432278796544 0.45069691294802027848
4.4230 0.24698984515160918307 0.45306099198488281043
4.4280 0.24827834707684579008 0.45539867813844653321
4.4330 0.24956693515157241103 0.45773649453838277656
4.4380 0.25085052551131192811 0.46006512350086603558
4.4430 0.25212912280801685894 0.46238458129002402153
4.4480 0.25340441564077659242 0.46469797214777708305
4.4530 0.25466440187707373166 0.46698329459268111963
4.4580 0.25591495357389715259 0.46925132629242544136
4.4630 0.25714558476840226886 0.47148284964142084252
4.4680 0.25833136629642255988 0.47363217036339805288
4.4730 0.25946000465151081160 0.47567676885154031030
4.4780 0.26055096158984342170 0.47765234477604384677
4.4830 0.26158360596997004555 0.47952109396734171609
4.4880 0.26256712876205762219 0.48129988508080095988
4.4930 0.26349052871750816562 0.48296857136330723081
4.4980 0.26435965746362022344 0.48453789879982295252
4.5030 0.26516369664759148472 0.48598805831871377814
4.5080 0.26591018957810574896 0.48733289555463710219
4.5129 0.26660160304071406356 0.48857694970425225023
4.5179 0.26722176194804830862 0.48969059692915356541
4.5229 0.26777929016733453826 0.49068966098992899960
4.5279 0.26825680039491289763 0.49154230042328955763
4.5329 0.26867779412875220091 0.49229159848019238277
4.5379 0.26903908644812141171 0.49293173543208312903
4.5429 0.26932942037099677490 0.49344210313271480439
4.5479 0.26956547506718997465 0.49385327646241622412
4.5529 0.26975900005339426002 0.49418679358500550158
4.5579 0.26988717660044864166 0.49440086368314778431
4.5629 0.26996920193388956877 0.49453066742671036859
4.5679 0.27000076175735976403 0.49456831243273779997
4.5729 0.27000041853779960244 0.49454780949312016070
4.5779 0.26997920664764563092 0.49448937520485197750
4.5829 0.26995107136521712121 0.49441855401075163190
4.5879 0.26990064575802696911 0.49430720254486887333
4.5929 0.26986753676714858585 0.49422785911653766000
4.5979 0.26984282716565077820 0.49416418843093706803
4.6029 0.26980421277132377034 0.49407534286051235650
4.6079 0.26975296930831127451 0.49396365940062975097
4.6129 0.26967982487990338480 0.49381216066287314526
4.6179 0.26959420651899518306 0.49363810990749468210
4.6229 0.26947841585752080329 0.49340910170444957084
4.6279 0.26933871688739707828 0.49313660785091095740
4.6329 0.26916269231004935625 0.49279789553660180434
4.6379 0.26897598962143254298 0.49243992347057141679
4.6429 0.26874265882356407342 0.49199687518060136737
4.6479 0.26847593173555112100 0.49149297839866851190
4.6529 0.26816066980610570036 0.49090052202149669913
4.6579 0.26780747097273066570 0.49023891031787586448
4.6629 0.26739687012828960988 0.48947251411215642047
4.6679 0.26693429903735593767 0.48861128071888326740
4.6729 0.26641099542302409953 0.48763917505069193092
4.6779 0.26584965514134573095 0.48659774283244400239
4.6829 0.26523523601370380121 0.48545945283095531808
4.6879 0.26458465571754213874 0.48425527099617682314
4.6929 0.26388737325894007224 0.48296590475661793640
4.6979 0.26315726188471855185 0.48161674501974743867
4.7029 0.26239340219190687709 0.48020610768788624112
4.7079 0.26160841102418386228 0.47875708065705779859
4.7129 0.26079061681960763464 0.47724830133752388361
4.7179 0.25995122292277128562 0.47570026930199188486
4.7229 0.25908495740617387693 0.47410333357991857328
4.7279 0.25820643410676502594 0.47248423238820214110
4.7328 0.25731602704777828405 0.47084364487460056425
4.7378 0.25640914125716063321 0.46917315788637897755
4.7428 0.25548667155068044421 0.46747440390006278488
4.7478 0.25455335673969448074 0.46575604855176250263
4.7528 0.25360862542375084416 0.46401704079537137160
4.7578 0.25264032506379435761 0.46223514062229359434
4.7628 0.25166488414553306319 0.46044040117112994270
4.7678 0.25067610420354108358 0.45862147609888720412
4.7728 0.24967159221103496503 0.45677398211489983471
4.7778 0.24863407745753152156 0.45486631818727291110
4.7828 0.24759301179327455888 0.45295236126209270644
4.7878 0.24653178148871451869 0.45100171216837647847
4.7928 0.24545531818016427805 0.44902338826711191144
4.7978 0.24437120946948015510 0.44703126484517269335
4.8028 0.24327230112662839856 0.44501224928970645189
4.8078 0.24216387015903773072 0.44297598983743702306
4.8128 0.24105972704759420777 0.44094774355156085566
4.8178 0.23993801424796509791 0.43888752278474679747
4.8228 0.23883057950317146401 0.43685357732976581868
4.8278 0.23772247513367086857 0.43481855914490225024
4.8328 0.23662392400556644945 0.43280116102628579666
4.8378 0.23553286986628202415 0.43079761562066193337
4.8428 0.23446630168389376303 0.42883898974070572274
4.8478 0.23340068883788789300 0.42688223911109607345
4.8528 0.23238117222810475426 0.42500991845880803366
4.8578 0.23137405139001193666 0.42316038366140434901
4.8628 0.23040377139411055696 0.42137833577484118397
4.8678 0.22948079599674994777 0.41968290332506230644
4.8728 0.22858826884039060157 0.41804325054250296434
4.8778 0.22774457842473333491 0.41649299884708135266
4.8828 0.22695023082977808238 0.41503306518930588309
4.8878 0.22618905934607874686 0.41363387697597564507
4.8928 0.22548139436894526488 0.41233260526513931810
4.8978 0.22480724349839109610 0.41109268262807269201
4.9028 0.22417143461288582817 0.40992293103907873064
4.9078 0.22357169471580792819 0.40881918749517215383
4.9128 0.22299566544533433454 0.40775884784151000817
4.9178 0.22245648206247764511 0.40676592521128718261
4.9228 0.22193350624312274677 0.40580267665355856943
4.9278 0.22142686323103594193 0.40486932723594004635
4.9328 0.22093967519880661210 0.40397158181400677490
4.9378 0.22045490275837248406 0.40307828172976600811
4.9428 0.21998431374399388116 0.40221094063703594079
4.9478 0.21952258867939894449 0.40135982959818367055
4.9527 0.21906601789470470099 0.40051816369006648655
4.9577 0.21861765620803114141 0.39969152588631323697
4.9627 0.21816310783580455945 0.39885359509597739791
4.9677 0.21772902477961253442 0.39805309591333165598
4.9727 0.21729056413577074736 0.39724460812506379170
4.9777 0.21686678517676957756 0.39646297415334141867
4.9827 0.21646238139609036422 0.39571677192110155108
4.9877 0.21606918542618241963 0.39499106823693913570
4.9927 0.21570865853490192587 0.39432509355183686939
4.9977 0.21537261735453425149 0.39370388491833674394
5.0027 0.21506983701490675620 0.39314348036131252506
5.0077 0.21480358724886844390 0.39264985331132873370
5.0127 0.21457112261114547058 0.39221798164958721067
5.0177 0.21438085932405345768 0.39186324595304961038
5.0227 0.21422153300103960460 0.39156505259501195315
5.0277 0.21411568629907157257 0.39136460266210970627
5.0327 0.21403243017450424013 0.39120543270476693110
5.0377 0.21399996703741361315 0.39113908800428603962
5.0427 0.21399731976705063663 0.39112722383179676644
5.0477 0.21403317246980371746 0.39118570976887673263
5.0527 0.21410434421761370682 0.39130872918061604393
5.0577 0.21420346627172404119 0.39148281222669373269
5.0627 0.21431870590434240476 0.39168633181583317748
5.0677 0.21446097534114672012 0.39193923018840465256
5.0727 0.21461302722612979332 0.39220998599692946662
5.0777 0.21477413194946481934 0.39249726628642389592
5.0827 0.21493746286248074928 0.39278859624243211979
5.0877 0.21511113556221805876 0.39309880785457029795
5.0927 0.21528973042629059864 0.39341799802960719656
5.0977 0.21547345116381347307 0.39374654032302808249
5.1027 0.21566945759531297444 0.39409751941670972952
5.1077 0.21587273626894712408 0.39446177505256746487
5.1127 0.21609613399965235669 0.39486278300008459397
5.1177 0.21632661421149268488 0.39527672271000519055
5.1227 0.21659055569425519905 0.39575179476648614241
5.1277 0.21688076375336504120 0.39627485236169113225
5.1327 0.21720842234574952445 0.39686632977785751830
5.1377 0.21756915283618938339 0.39751822566507494239
5.1427 0.21799083701177812689 0.39828148094843957017
5.1477 0.21844841144279883438 0.39911030084013915387
5.1527 0.21896377246146830897 0.40004468898746037286
5.1577 0.21951639098266548245 0.40104713683614995334
5.1627 0.22012285014192742305 0.40214793987193897529
5.1677 0.22077234031320197571 0.40332734790408447667
5.1726 0.22145801953223878678 0.40457286062735187127
5.1776 0.22215660425444394566 0.40584194279315549680
5.1826 0.22288426985404455327 0.40716414564676373100
5.1876 0.22361458134319955882 0.40849117937408829793
5.1926 0.22435564353798681525 0.40983785260362831648
5.1976 0.22509217252826424494 0.41117624879999442600
5.2026 0.22582731754623888709 0.41251212469155573714
5.2076 0.22653915663045434692 0.41380544063939023181
5.2126 0.22724436932771374664 0.41508666961747597846
5.2176 0.22794704195538004199 0.41636328007446093968
5.2226 0.22863068459726434978 0.41760515651525903502
5.2276 0.22932830419909061570 0.41887259242704855122
5.2326 0.23002516872347933408 0.42013868266036241694
5.2376 0.23072473499226320293 0.42140974509155071370
5.2426 0.23143677384567012956 0.42270362937054645203
5.2476 0.23217396217460040120 0.42404349171099303684
5.2526 0.23292242116438086064 0.42540398626668302073
5.2576 0.23368853931275954117 0.42679678399196818717
5.2626 0.23446853822276786383 0.42821498718743239431
5.2676 0.23525996483645997270 0.42965411908961831378
5.2726 0.23606496861499146056 0.43111810869166650173
5.2776 0.23689302804044196082 0.43262426939329406972
5.2826 0.23770842121855004225 0.43410736795908350105
5.2876 0.23855064889338570278 0.43563954584123276703
5.2926 0.23938038585247300993 0.43714899112884986199
5.2976 0.24020670824597331605 0.43865228365128372534
5.3026 0.24101802155137305728 0.44012825519717918565
5.3076 0.24181421642544881356 0.44157671167620543562
5.3126 0.24258806658434414749 0.44298446287688003631
5.3176 0.24333925631453540150 0.44435093823933674573
5.3226 0.24406713359490525561 0.44567495303407717033
5.3276 0.24477385024213885178 0.44696044233677495461
5.3326 0.24545478651159804984 0.44819897611827358430
5.3376 0.24612072451321145850 0.44941024800058876343
5.3426 0.24676916989739083874 0.45058970844428675173
5.3476 0.24740203963678661370 0.45174086279995978588
5.3526 0.24801771472056063916 0.45286075975303480279
5.3576 0.24861789513121262951 0.45395250815754228935
5.3626 0.24917749765763672065 0.45497031352078792787
5.3676 0.24972629022812925514 0.45596853399329401180
5.3726 0.25025819581795066826 0.45693607795260876570
5.3776 0.25074914822040750284 0.45782900855793240424
5.3826 0.25121126731053927683 0.45866945979247303322
5.3876 0.25165040847344682939 0.45946812696886513150
5.3925 0.25205120588880070009 0.46019695909608671069
5.3975 0.25242200970984035591 0.46087120622257471414
5.4025 0.25277719653039554260 0.46151712079893353335
5.4075 0.25310133158072078974 0.46210652562107079611
5.4125 0.25341237832501295468 0.46267222129562046717
5.4175 0.25370753623077613170 0.46320909755294120691
5.4225 0.25399442156697349393 0.46373106255965651501
5.4275 0.25427344439559734779 0.46423886741458214589
5.4325 0.25455348620044210284 0.46474872969623859387
5.4375 0.25482426675658703674 0.46524188245464515035
5.4425 0.25508416202347400370 0.46571536268540975056
5.4475 0.25535380482948172309 0.46620684227081721218
5.4525 0.25561041317330840394 0.46667472913276081270
5.4575 0.25585575969983925804 0.46712226131295914167
5.4625 0.25611583756295330794 0.46759689665001319403
5.4675 0.25636870987730664417 0.46805858578955938931
5.4725 0.25662607507981555210 0.46852868812058318104
5.4775 0.25685737995525198540 0.46895142299096392868
5.4825 0.25706084537062068307 0.46932354304130485811
5.4875 0.25721891217758741099 0.46961299055836053240
5.4925 0.25733092736073409634 0.46981857343728078424
5.4975 0.25737271950928830577 0.46989616070261935876
5.5025 0.25736298574279353746 0.46987988759610282985
5.5075 0.25730179380648254828 0.46976987673278325364
5.5125 0.25718574769921892509 0.46955992638453791788
5.5175 0.25702854800087876486 0.46927504876910430820
5.5225 0.25683437114201795870 0.46892286722514858743
5.5275 0.25662177320809004266 0.46853725915994592910
5.5325 0.25639159187726151545 0.46811975221791712887
5.5375 0.25613996427219493102 0.46766329155251268324
5.5425 0.25583838397934405284 0.46711582717396188391
5.5475 0.25546896607821961700 0.46644470049340569506
5.5525 0.25503940243117284581 0.46566395096959606326
5.5575 0.25454869640316934998 0.46477175405635223759
5.5625 0.25401577922722362590 0.46380267067958158567
5.5675 0.25345209552302827571 0.46277759282468072799
5.5725 0.25289219473554319650 0.46175960040826119490
5.5775 0.25231683084465755806 0.46071354868443681330
5.5825 0.25173439593796598235 0.45965475723678261843
5.5875 0.25115646772184974100 0.45860436298741291683
